localTime,remoteTime,label,eda,eda_filtered
1653727669757,-252796169,night2,-6609,-6609
1653727669757,-252896169,night2,-6608,-6608
1653727669757,-252996169,night2,-6610,-6610
1653727669757,-253096169,night2,-6612,-6612
1653727669757,-253196169,night2,-6612,-6612
1653727670247,-252296183,night2,-6610,-6610
1653727670247,-252396183,night2,-6609,-6609
1653727670247,-252496183,night2,-6613,-6613
1653727670247,-252596183,night2,-6610,-6610
1653727670247,-252696183,night2,-6613,-6613
1653727670760,-251796215,night2,-6612,-6612
1653727670760,-251896215,night2,-6608,-6608
1653727670760,-251996215,night2,-6606,-6606
1653727670760,-252096215,night2,-6610,-6610
1653727670760,-252196215,night2,-6607,-6607
1653727671236,-251296183,night2,-6605,-6605
1653727671236,-251396183,night2,-6604,-6604
1653727671236,-251496183,night2,-6608,-6608
1653727671236,-251596183,night2,-6609,-6609
1653727671236,-251696183,night2,-6612,-6612
1653727671725,-250796174,night2,-6612,-6612
1653727671725,-250896174,night2,-6605,-6605
1653727671725,-250996174,night2,-6610,-6610
1653727671725,-251096174,night2,-6611,-6611
1653727671725,-251196174,night2,-6608,-6608
1653727672226,-250296215,night2,-6612,-6612
1653727672226,-250396215,night2,-6605,-6605
1653727672226,-250496215,night2,-6604,-6604
1653727672226,-250596215,night2,-6604,-6604
1653727672226,-250696215,night2,-6610,-6610
1653727672715,-249796183,night2,-6608,-6608
1653727672715,-249896183,night2,-6606,-6606
1653727672715,-249996183,night2,-6612,-6612
1653727672715,-250096183,night2,-6610,-6610
1653727672715,-250196183,night2,-6612,-6612
1653727673219,-249296177,night2,-6612,-6612
1653727673219,-249396177,night2,-6607,-6607
1653727673219,-249496177,night2,-6610,-6610
1653727673219,-249596177,night2,-6612,-6612
1653727673219,-249696177,night2,-6611,-6611
1653727673729,-248796174,night2,-6612,-6612
1653727673729,-248896174,night2,-6610,-6610
1653727673729,-248996174,night2,-6606,-6606
1653727673729,-249096174,night2,-6604,-6604
1653727673729,-249196174,night2,-6613,-6613
1653727674197,-248296177,night2,-6612,-6612
1653727674197,-248396177,night2,-6604,-6604
1653727674197,-248496177,night2,-6608,-6608
1653727674197,-248596177,night2,-6608,-6608
1653727674197,-248696177,night2,-6604,-6604
1653727674694,-247796198,night2,-6610,-6610
1653727674694,-247896198,night2,-6605,-6605
1653727674694,-247996198,night2,-6610,-6610
1653727674694,-248096198,night2,-6610,-6610
1653727674694,-248196198,night2,-6613,-6613
1653727675190,-247296174,night2,-6604,-6604
1653727675190,-247396174,night2,-6605,-6605
1653727675190,-247496174,night2,-6610,-6610
1653727675190,-247596174,night2,-6611,-6611
1653727675190,-247696174,night2,-6612,-6612
1653727675678,-246796215,night2,-6612,-6612
1653727675678,-246896215,night2,-6606,-6606
1653727675678,-246996215,night2,-6612,-6612
1653727675678,-247096215,night2,-6612,-6612
1653727675678,-247196215,night2,-6611,-6611
1653727676187,-246296236,night2,-6609,-6609
1653727676187,-246396236,night2,-6608,-6608
1653727676187,-246496236,night2,-6610,-6610
1653727676187,-246596236,night2,-6613,-6613
1653727676187,-246696236,night2,-6612,-6612
1653727676661,-245796236,night2,-6611,-6611
1653727676661,-245896236,night2,-6609,-6609
1653727676661,-245996236,night2,-6612,-6612
1653727676661,-246096236,night2,-6612,-6612
1653727676661,-246196236,night2,-6613,-6613
1653727677155,-245296174,night2,-6612,-6612
1653727677155,-245396174,night2,-6606,-6606
1653727677155,-245496174,night2,-6608,-6608
1653727677155,-245596174,night2,-6612,-6612
1653727677155,-245696174,night2,-6612,-6612
1653727677648,-244796174,night2,-6611,-6611
1653727677648,-244896174,night2,-6605,-6605
1653727677648,-244996174,night2,-6611,-6611
1653727677648,-245096174,night2,-6612,-6612
1653727677648,-245196174,night2,-6612,-6612
1653727678157,-244296176,night2,-6613,-6613
1653727678157,-244396176,night2,-6606,-6606
1653727678157,-244496176,night2,-6607,-6607
1653727678157,-244596176,night2,-6612,-6612
1653727678157,-244696176,night2,-6606,-6606
1653727678644,-243796033,night2,-6610,-6610
1653727678644,-243896033,night2,-6605,-6605
1653727678644,-243996033,night2,-6610,-6610
1653727678644,-244096033,night2,-6611,-6611
1653727678644,-244196033,night2,-6612,-6612
1653727679156,-243296157,night2,-6608,-6608
1653727679156,-243396157,night2,-6606,-6606
1653727679156,-243496157,night2,-6612,-6612
1653727679156,-243596157,night2,-6611,-6611
1653727679156,-243696157,night2,-6613,-6613
1653727679619,-242796150,night2,-6609,-6609
1653727679619,-242896150,night2,-6608,-6608
1653727679619,-242996150,night2,-6610,-6610
1653727679619,-243096150,night2,-6613,-6613
1653727679619,-243196150,night2,-6611,-6611
1653727680113,-242296152,night2,-6612,-6612
1653727680113,-242396152,night2,-6610,-6610
1653727680113,-242496152,night2,-6612,-6612
1653727680113,-242596152,night2,-6606,-6606
1653727680113,-242696152,night2,-6611,-6611
1653727680620,-241796234,night2,-6612,-6612
1653727680620,-241896234,night2,-6606,-6606
1653727680620,-241996234,night2,-6608,-6608
1653727680620,-242096234,night2,-6611,-6611
1653727680620,-242196234,night2,-6606,-6606
1653727681104,-241296215,night2,-6606,-6606
1653727681104,-241396215,night2,-6606,-6606
1653727681104,-241496215,night2,-6606,-6606
1653727681104,-241596215,night2,-6613,-6613
1653727681104,-241696215,night2,-6612,-6612
1653727681614,-240796232,night2,-6611,-6611
1653727681614,-240896232,night2,-6606,-6606
1653727681614,-240996232,night2,-6610,-6610
1653727681614,-241096232,night2,-6609,-6609
1653727681614,-241196232,night2,-6608,-6608
1653727682089,-240296223,night2,-6613,-6613
1653727682089,-240396223,night2,-6609,-6609
1653727682089,-240496223,night2,-6608,-6608
1653727682089,-240596223,night2,-6612,-6612
1653727682089,-240696223,night2,-6607,-6607
1653727682583,-239796201,night2,-6604,-6604
1653727682583,-239896201,night2,-6606,-6606
1653727682583,-239996201,night2,-6611,-6611
1653727682583,-240096201,night2,-6611,-6611
1653727682583,-240196201,night2,-6611,-6611
1653727683074,-239296177,night2,-6609,-6609
1653727683074,-239396177,night2,-6605,-6605
1653727683074,-239496177,night2,-6611,-6611
1653727683074,-239596177,night2,-6612,-6612
1653727683074,-239696177,night2,-6611,-6611
1653727683590,-238796215,night2,-6612,-6612
1653727683590,-238896215,night2,-6607,-6607
1653727683590,-238996215,night2,-6603,-6603
1653727683590,-239096215,night2,-6611,-6611
1653727683590,-239196215,night2,-6612,-6612
1653727684082,-238296174,night2,-6610,-6610
1653727684082,-238396174,night2,-6608,-6608
1653727684082,-238496174,night2,-6610,-6610
1653727684082,-238596174,night2,-6610,-6610
1653727684082,-238696174,night2,-6613,-6613
1653727684583,-237796177,night2,-6613,-6613
1653727684583,-237896177,night2,-6606,-6606
1653727684583,-237996177,night2,-6608,-6608
1653727684583,-238096177,night2,-6613,-6613
1653727684583,-238196177,night2,-6611,-6611
1653727685046,-237296145,night2,-6613,-6613
1653727685046,-237396145,night2,-6609,-6609
1653727685046,-237496145,night2,-6610,-6610
1653727685046,-237596145,night2,-6609,-6609
1653727685046,-237696145,night2,-6612,-6612
1653727685540,-236796174,night2,-6611,-6611
1653727685540,-236896174,night2,-6605,-6605
1653727685540,-236996174,night2,-6611,-6611
1653727685540,-237096174,night2,-6612,-6612
1653727685540,-237196174,night2,-6609,-6609
1653727686037,-236296215,night2,-6613,-6613
1653727686037,-236396215,night2,-6606,-6606
1653727686037,-236496215,night2,-6604,-6604
1653727686037,-236596215,night2,-6606,-6606
1653727686037,-236696215,night2,-6612,-6612
1653727686528,-235796166,night2,-6610,-6610
1653727686528,-235896166,night2,-6605,-6605
1653727686528,-235996166,night2,-6608,-6608
1653727686528,-236096166,night2,-6612,-6612
1653727686528,-236196166,night2,-6612,-6612
1653727687041,-235296215,night2,-6612,-6612
1653727687041,-235396215,night2,-6608,-6608
1653727687041,-235496215,night2,-6610,-6610
1653727687041,-235596215,night2,-6613,-6613
1653727687041,-235696215,night2,-6610,-6610
1653727687514,-234796174,night2,-6608,-6608
1653727687514,-234896174,night2,-6605,-6605
1653727687514,-234996174,night2,-6608,-6608
1653727687514,-235096174,night2,-6610,-6610
1653727687514,-235196174,night2,-6613,-6613
1653727688008,-234296156,night2,-6610,-6610
1653727688008,-234396156,night2,-6604,-6604
1653727688008,-234496156,night2,-6611,-6611
1653727688008,-234596156,night2,-6612,-6612
1653727688008,-234696156,night2,-6609,-6609
1653727688502,-233796177,night2,-6612,-6612
1653727688502,-233896177,night2,-6608,-6608
1653727688502,-233996177,night2,-6603,-6603
1653727688502,-234096177,night2,-6609,-6609
1653727688502,-234196177,night2,-6612,-6612
1653727688990,-233296236,night2,-6610,-6610
1653727688990,-233396236,night2,-6607,-6607
1653727688990,-233496236,night2,-6610,-6610
1653727688990,-233596236,night2,-6609,-6609
1653727688990,-233696236,night2,-6611,-6611
1653727689499,-232796187,night2,-6611,-6611
1653727689499,-232896187,night2,-6607,-6607
1653727689499,-232996187,night2,-6609,-6609
1653727689499,-233096187,night2,-6610,-6610
1653727689499,-233196187,night2,-6609,-6609
1653727689969,-232296174,night2,-6611,-6611
1653727689969,-232396174,night2,-6604,-6604
1653727689969,-232496174,night2,-6608,-6608
1653727689969,-232596174,night2,-6610,-6610
1653727689969,-232696174,night2,-6611,-6611
1653727690460,-231796184,night2,-6612,-6612
1653727690460,-231896184,night2,-6604,-6604
1653727690460,-231996184,night2,-6610,-6610
1653727690460,-232096184,night2,-6611,-6611
1653727690460,-232196184,night2,-6608,-6608
1653727690958,-231296215,night2,-6611,-6611
1653727690958,-231396215,night2,-6606,-6606
1653727690958,-231496215,night2,-6603,-6603
1653727690958,-231596215,night2,-6610,-6610
1653727690958,-231696215,night2,-6611,-6611
1653727691452,-230796177,night2,-6607,-6607
1653727691452,-230896177,night2,-6606,-6606
1653727691452,-230996177,night2,-6611,-6611
1653727691452,-231096177,night2,-6606,-6606
1653727691452,-231196177,night2,-6605,-6605
1653727691956,-230296228,night2,-6612,-6612
1653727691956,-230396228,night2,-6610,-6610
1653727691956,-230496228,night2,-6613,-6613
1653727691956,-230596228,night2,-6612,-6612
1653727691956,-230696228,night2,-6611,-6611
1653727692436,-229796224,night2,-6612,-6612
1653727692436,-229896224,night2,-6609,-6609
1653727692436,-229996224,night2,-6608,-6608
1653727692436,-230096224,night2,-6612,-6612
1653727692436,-230196224,night2,-6613,-6613
1653727692937,-229296154,night2,-6613,-6613
1653727692937,-229396154,night2,-6606,-6606
1653727692937,-229496154,night2,-6611,-6611
1653727692937,-229596154,night2,-6612,-6612
1653727692937,-229696154,night2,-6605,-6605
1653727693424,-228796215,night2,-6609,-6609
1653727693424,-228896215,night2,-6605,-6605
1653727693424,-228996215,night2,-6609,-6609
1653727693424,-229096215,night2,-6613,-6613
1653727693424,-229196215,night2,-6609,-6609
1653727693921,-228296198,night2,-6603,-6603
1653727693921,-228396198,night2,-6604,-6604
1653727693921,-228496198,night2,-6609,-6609
1653727693921,-228596198,night2,-6611,-6611
1653727693921,-228696198,night2,-6612,-6612
1653727694417,-227796177,night2,-6610,-6610
1653727694417,-227896177,night2,-6607,-6607
1653727694417,-227996177,night2,-6611,-6611
1653727694417,-228096177,night2,-6612,-6612
1653727694417,-228196177,night2,-6611,-6611
1653727694926,-227296170,night2,-6611,-6611
1653727694926,-227396170,night2,-6607,-6607
1653727694926,-227496170,night2,-6610,-6610
1653727694926,-227596170,night2,-6612,-6612
1653727694926,-227696170,night2,-6612,-6612
1653727695391,-226796142,night2,-6610,-6610
1653727695391,-226896142,night2,-6611,-6611
1653727695391,-226996142,night2,-6612,-6612
1653727695391,-227096142,night2,-6612,-6612
1653727695391,-227196142,night2,-6612,-6612
1653727695891,-226296166,night2,-6612,-6612
1653727695891,-226396166,night2,-6605,-6605
1653727695891,-226496166,night2,-6608,-6608
1653727695891,-226596166,night2,-6613,-6613
1653727695891,-226696166,night2,-6612,-6612
1653727696388,-225796174,night2,-6612,-6612
1653727696388,-225896174,night2,-6605,-6605
1653727696388,-225996174,night2,-6611,-6611
1653727696388,-226096174,night2,-6611,-6611
1653727696388,-226196174,night2,-6614,-6614
1653727696871,-225296228,night2,-6613,-6613
1653727696871,-225396228,night2,-6606,-6606
1653727696871,-225496228,night2,-6609,-6609
1653727696871,-225596228,night2,-6613,-6613
1653727696871,-225696228,night2,-6611,-6611
1653727697383,-224796183,night2,-6614,-6614
1653727697383,-224896183,night2,-6607,-6607
1653727697383,-224996183,night2,-6610,-6610
1653727697383,-225096183,night2,-6613,-6613
1653727697383,-225196183,night2,-6613,-6613
1653727697858,-224296174,night2,-6608,-6608
1653727697858,-224396174,night2,-6608,-6608
1653727697858,-224496174,night2,-6613,-6613
1653727697858,-224596174,night2,-6611,-6611
1653727697858,-224696174,night2,-6605,-6605
1653727698349,-223796236,night2,-6612,-6612
1653727698349,-223896236,night2,-6608,-6608
1653727698349,-223996236,night2,-6612,-6612
1653727698349,-224096236,night2,-6612,-6612
1653727698349,-224196236,night2,-6612,-6612
1653727698847,-223288204,night2,-6612,-6612
1653727698847,-223388204,night2,-6610,-6610
1653727698847,-223488204,night2,-6611,-6611
1653727698847,-223588204,night2,-6610,-6610
1653727698847,-223688204,night2,-6613,-6613
1653727699336,-222796194,night2,-6612,-6612
1653727699336,-222896194,night2,-6606,-6606
1653727699336,-222996194,night2,-6610,-6610
1653727699336,-223096194,night2,-6611,-6611
1653727699336,-223196194,night2,-6610,-6610
1653727699844,-222296177,night2,-6612,-6612
1653727699844,-222396177,night2,-6608,-6608
1653727699844,-222496177,night2,-6607,-6607
1653727699844,-222596177,night2,-6611,-6611
1653727699844,-222696177,night2,-6613,-6613
1653727700353,-221796183,night2,-6612,-6612
1653727700353,-221896183,night2,-6605,-6605
1653727700353,-221996183,night2,-6609,-6609
1653727700353,-222096183,night2,-6610,-6610
1653727700353,-222196183,night2,-6609,-6609
1653727700816,-221296227,night2,-6612,-6612
1653727700816,-221396227,night2,-6608,-6608
1653727700816,-221496227,night2,-6608,-6608
1653727700816,-221596227,night2,-6612,-6612
1653727700816,-221696227,night2,-6612,-6612
1653727701309,-220796183,night2,-6609,-6609
1653727701309,-220896183,night2,-6608,-6608
1653727701309,-220996183,night2,-6611,-6611
1653727701309,-221096183,night2,-6611,-6611
1653727701309,-221196183,night2,-6612,-6612
1653727701800,-220296174,night2,-6613,-6613
1653727701800,-220396174,night2,-6608,-6608
1653727701800,-220496174,night2,-6613,-6613
1653727701800,-220596174,night2,-6612,-6612
1653727701800,-220696174,night2,-6612,-6612
1653727702298,-219795491,night2,-6613,-6613
1653727702298,-219895491,night2,-6608,-6608
1653727702298,-219995491,night2,-6609,-6609
1653727702298,-220095491,night2,-6609,-6609
1653727702298,-220195491,night2,-6613,-6613
1653727702810,-219296174,night2,-6610,-6610
1653727702810,-219396174,night2,-6604,-6604
1653727702810,-219496174,night2,-6610,-6610
1653727702810,-219596174,night2,-6609,-6609
1653727702810,-219696174,night2,-6611,-6611
1653727703281,-218796186,night2,-6614,-6614
1653727703281,-218896186,night2,-6606,-6606
1653727703281,-218996186,night2,-6606,-6606
1653727703281,-219096186,night2,-6612,-6612
1653727703281,-219196186,night2,-6613,-6613
1653727703768,-218296174,night2,-6611,-6611
1653727703768,-218396174,night2,-6607,-6607
1653727703768,-218496174,night2,-6611,-6611
1653727703768,-218596174,night2,-6613,-6613
1653727703768,-218696174,night2,-6613,-6613
1653727704264,-217796177,night2,-6612,-6612
1653727704264,-217896177,night2,-6609,-6609
1653727704264,-217996177,night2,-6613,-6613
1653727704264,-218096177,night2,-6613,-6613
1653727704264,-218196177,night2,-6611,-6611
1653727704755,-217296215,night2,-6613,-6613
1653727704755,-217396215,night2,-6609,-6609
1653727704755,-217496215,night2,-6609,-6609
1653727704755,-217596215,night2,-6610,-6610
1653727704755,-217696215,night2,-6614,-6614
1653727705267,-216796200,night2,-6612,-6612
1653727705267,-216896200,night2,-6610,-6610
1653727705267,-216996200,night2,-6613,-6613
1653727705267,-217096200,night2,-6610,-6610
1653727705267,-217196200,night2,-6608,-6608
1653727705746,-216296177,night2,-6612,-6612
1653727705746,-216396177,night2,-6606,-6606
1653727705746,-216496177,night2,-6610,-6610
1653727705746,-216596177,night2,-6612,-6612
1653727705746,-216696177,night2,-6609,-6609
1653727706236,-215796168,night2,-6613,-6613
1653727706236,-215896168,night2,-6607,-6607
1653727706236,-215996168,night2,-6612,-6612
1653727706236,-216096168,night2,-6613,-6613
1653727706236,-216196168,night2,-6613,-6613
1653727706728,-215290533,night2,-6612,-6612
1653727706728,-215390533,night2,-6605,-6605
1653727706728,-215490533,night2,-6611,-6611
1653727706728,-215590533,night2,-6612,-6612
1653727706728,-215690533,night2,-6611,-6611
1653727707221,-214796203,night2,-6609,-6609
1653727707221,-214896203,night2,-6608,-6608
1653727707221,-214996203,night2,-6611,-6611
1653727707221,-215096203,night2,-6612,-6612
1653727707221,-215196203,night2,-6612,-6612
1653727707732,-214296183,night2,-6612,-6612
1653727707732,-214396183,night2,-6608,-6608
1653727707732,-214496183,night2,-6612,-6612
1653727707732,-214596183,night2,-6610,-6610
1653727707732,-214696183,night2,-6612,-6612
1653727708203,-213796150,night2,-6612,-6612
1653727708203,-213896150,night2,-6610,-6610
1653727708203,-213996150,night2,-6613,-6613
1653727708203,-214096150,night2,-6612,-6612
1653727708203,-214196150,night2,-6611,-6611
1653727708698,-213296225,night2,-6612,-6612
1653727708698,-213396225,night2,-6606,-6606
1653727708698,-213496225,night2,-6608,-6608
1653727708698,-213596225,night2,-6604,-6604
1653727708698,-213696225,night2,-6612,-6612
1653727709196,-212796215,night2,-6613,-6613
1653727709196,-212896215,night2,-6607,-6607
1653727709196,-212996215,night2,-6608,-6608
1653727709196,-213096215,night2,-6612,-6612
1653727709196,-213196215,night2,-6605,-6605
1653727709693,-212296219,night2,-6607,-6607
1653727709693,-212396219,night2,-6607,-6607
1653727709693,-212496219,night2,-6608,-6608
1653727709693,-212596219,night2,-6612,-6612
1653727709693,-212696219,night2,-6614,-6614
1653727710189,-211796169,night2,-6606,-6606
1653727710189,-211896169,night2,-6605,-6605
1653727710189,-211996169,night2,-6611,-6611
1653727710189,-212096169,night2,-6606,-6606
1653727710189,-212196169,night2,-6606,-6606
1653727710696,-211296226,night2,-6611,-6611
1653727710696,-211396226,night2,-6607,-6607
1653727710696,-211496226,night2,-6610,-6610
1653727710696,-211596226,night2,-6612,-6612
1653727710696,-211696226,night2,-6610,-6610
1653727711168,-210796225,night2,-6613,-6613
1653727711168,-210896225,night2,-6611,-6611
1653727711168,-210996225,night2,-6611,-6611
1653727711168,-211096225,night2,-6613,-6613
1653727711168,-211196225,night2,-6613,-6613
1653727711668,-210296174,night2,-6613,-6613
1653727711668,-210396174,night2,-6611,-6611
1653727711668,-210496174,night2,-6614,-6614
1653727711668,-210596174,night2,-6613,-6613
1653727711668,-210696174,night2,-6605,-6605
1653727712164,-209796169,night2,-6610,-6610
1653727712164,-209896169,night2,-6605,-6605
1653727712164,-209996169,night2,-6607,-6607
1653727712164,-210096169,night2,-6614,-6614
1653727712164,-210196169,night2,-6613,-6613
1653727712649,-209296177,night2,-6611,-6611
1653727712649,-209396177,night2,-6607,-6607
1653727712649,-209496177,night2,-6609,-6609
1653727712649,-209596177,night2,-6613,-6613
1653727712649,-209696177,night2,-6610,-6610
1653727713152,-208796174,night2,-6613,-6613
1653727713152,-208896174,night2,-6607,-6607
1653727713152,-208996174,night2,-6612,-6612
1653727713152,-209096174,night2,-6613,-6613
1653727713152,-209196174,night2,-6611,-6611
1653727713666,-208296183,night2,-6613,-6613
1653727713666,-208396183,night2,-6609,-6609
1653727713666,-208496183,night2,-6610,-6610
1653727713666,-208596183,night2,-6613,-6613
1653727713666,-208696183,night2,-6613,-6613
1653727714129,-207796199,night2,-6609,-6609
1653727714129,-207896199,night2,-6604,-6604
1653727714129,-207996199,night2,-6610,-6610
1653727714129,-208096199,night2,-6611,-6611
1653727714129,-208196199,night2,-6606,-6606
1653727714625,-207296215,night2,-6612,-6612
1653727714625,-207396215,night2,-6605,-6605
1653727714625,-207496215,night2,-6611,-6611
1653727714625,-207596215,night2,-6612,-6612
1653727714625,-207696215,night2,-6609,-6609
1653727715113,-206796236,night2,-6606,-6606
1653727715113,-206896236,night2,-6604,-6604
1653727715113,-206996236,night2,-6611,-6611
1653727715113,-207096236,night2,-6612,-6612
1653727715113,-207196236,night2,-6612,-6612
1653727715614,-206296225,night2,-6612,-6612
1653727715614,-206396225,night2,-6610,-6610
1653727715614,-206496225,night2,-6613,-6613
1653727715614,-206596225,night2,-6613,-6613
1653727715614,-206696225,night2,-6608,-6608
1653727716122,-205796174,night2,-6609,-6609
1653727716122,-205896174,night2,-6605,-6605
1653727716122,-205996174,night2,-6609,-6609
1653727716122,-206096174,night2,-6608,-6608
1653727716122,-206196174,night2,-6612,-6612
1653727716593,-205296215,night2,-6611,-6611
1653727716593,-205396215,night2,-6608,-6608
1653727716593,-205496215,night2,-6611,-6611
1653727716593,-205596215,night2,-6611,-6611
1653727716593,-205696215,night2,-6612,-6612
1653727717092,-204796215,night2,-6610,-6610
1653727717092,-204896215,night2,-6609,-6609
1653727717092,-204996215,night2,-6612,-6612
1653727717092,-205096215,night2,-6613,-6613
1653727717092,-205196215,night2,-6609,-6609
1653727717582,-204296177,night2,-6603,-6603
1653727717582,-204396177,night2,-6603,-6603
1653727717582,-204496177,night2,-6608,-6608
1653727717582,-204596177,night2,-6610,-6610
1653727717582,-204696177,night2,-6613,-6613
1653727718074,-203796135,night2,-6613,-6613
1653727718074,-203896135,night2,-6605,-6605
1653727718074,-203996135,night2,-6609,-6609
1653727718074,-204096135,night2,-6613,-6613
1653727718074,-204196135,night2,-6610,-6610
1653727718579,-203296177,night2,-6610,-6610
1653727718579,-203396177,night2,-6606,-6606
1653727718579,-203496177,night2,-6608,-6608
1653727718579,-203596177,night2,-6608,-6608
1653727718579,-203696177,night2,-6611,-6611
1653727719094,-202796176,night2,-6613,-6613
1653727719094,-202896176,night2,-6608,-6608
1653727719094,-202996176,night2,-6612,-6612
1653727719094,-203096176,night2,-6610,-6610
1653727719094,-203196176,night2,-6613,-6613
1653727719556,-202296215,night2,-6612,-6612
1653727719556,-202396215,night2,-6607,-6607
1653727719556,-202496215,night2,-6607,-6607
1653727719556,-202596215,night2,-6613,-6613
1653727719556,-202696215,night2,-6613,-6613
1653727720047,-201796176,night2,-6604,-6604
1653727720047,-201896176,night2,-6605,-6605
1653727720047,-201996176,night2,-6610,-6610
1653727720047,-202096176,night2,-6611,-6611
1653727720047,-202196176,night2,-6610,-6610
1653727720540,-201296215,night2,-6612,-6612
1653727720540,-201396215,night2,-6606,-6606
1653727720540,-201496215,night2,-6611,-6611
1653727720540,-201596215,night2,-6612,-6612
1653727720540,-201696215,night2,-6611,-6611
1653727721038,-200796215,night2,-6610,-6610
1653727721038,-200896215,night2,-6606,-6606
1653727721038,-200996215,night2,-6605,-6605
1653727721038,-201096215,night2,-6604,-6604
1653727721038,-201196215,night2,-6612,-6612
1653727721549,-200296177,night2,-6609,-6609
1653727721549,-200396177,night2,-6608,-6608
1653727721549,-200496177,night2,-6613,-6613
1653727721549,-200596177,night2,-6610,-6610
1653727721549,-200696177,night2,-6613,-6613
1653727722022,-199796177,night2,-6613,-6613
1653727722022,-199896177,night2,-6605,-6605
1653727722022,-199996177,night2,-6607,-6607
1653727722022,-200096177,night2,-6613,-6613
1653727722022,-200196177,night2,-6612,-6612
1653727722515,-199296174,night2,-6612,-6612
1653727722515,-199396174,night2,-6606,-6606
1653727722515,-199496174,night2,-6610,-6610
1653727722515,-199596174,night2,-6610,-6610
1653727722515,-199696174,night2,-6609,-6609
1653727723009,-198796166,night2,-6611,-6611
1653727723009,-198896166,night2,-6606,-6606
1653727723009,-198996166,night2,-6612,-6612
1653727723009,-199096166,night2,-6612,-6612
1653727723009,-199196166,night2,-6609,-6609
1653727723496,-198294046,night2,-6613,-6613
1653727723496,-198394046,night2,-6609,-6609
1653727723496,-198494046,night2,-6610,-6610
1653727723496,-198594046,night2,-6613,-6613
1653727723496,-198694046,night2,-6612,-6612
1653727724007,-197796174,night2,-6610,-6610
1653727724007,-197896174,night2,-6611,-6611
1653727724007,-197996174,night2,-6614,-6614
1653727724007,-198096174,night2,-6612,-6612
1653727724007,-198196174,night2,-6613,-6613
1653727724482,-197296174,night2,-6613,-6613
1653727724482,-197396174,night2,-6605,-6605
1653727724482,-197496174,night2,-6611,-6611
1653727724482,-197596174,night2,-6612,-6612
1653727724482,-197696174,night2,-6611,-6611
1653727724976,-196796215,night2,-6611,-6611
1653727724976,-196896215,night2,-6606,-6606
1653727724976,-196996215,night2,-6611,-6611
1653727724976,-197096215,night2,-6612,-6612
1653727724976,-197196215,night2,-6613,-6613
1653727725467,-196296174,night2,-6607,-6607
1653727725467,-196396174,night2,-6604,-6604
1653727725467,-196496174,night2,-6610,-6610
1653727725467,-196596174,night2,-6612,-6612
1653727725467,-196696174,night2,-6610,-6610
1653727725960,-195795725,night2,-6612,-6612
1653727725960,-195895725,night2,-6609,-6609
1653727725960,-195995725,night2,-6607,-6607
1653727725960,-196095725,night2,-6611,-6611
1653727725960,-196195725,night2,-6612,-6612
1653727726465,-195296174,night2,-6611,-6611
1653727726465,-195396174,night2,-6607,-6607
1653727726465,-195496174,night2,-6612,-6612
1653727726465,-195596174,night2,-6611,-6611
1653727726465,-195696174,night2,-6612,-6612
1653727726976,-194796201,night2,-6612,-6612
1653727726976,-194896201,night2,-6610,-6610
1653727726976,-194996201,night2,-6607,-6607
1653727726976,-195096201,night2,-6611,-6611
1653727726976,-195196201,night2,-6610,-6610
1653727727441,-194296176,night2,-6610,-6610
1653727727441,-194396176,night2,-6604,-6604
1653727727441,-194496176,night2,-6609,-6609
1653727727441,-194596176,night2,-6611,-6611
1653727727441,-194696176,night2,-6613,-6613
1653727727929,-193796177,night2,-6612,-6612
1653727727929,-193896177,night2,-6608,-6608
1653727727929,-193996177,night2,-6612,-6612
1653727727929,-194096177,night2,-6611,-6611
1653727727929,-194196177,night2,-6612,-6612
1653727728423,-193296169,night2,-6613,-6613
1653727728423,-193396169,night2,-6606,-6606
1653727728423,-193496169,night2,-6608,-6608
1653727728423,-193596169,night2,-6610,-6610
1653727728423,-193696169,night2,-6612,-6612
1653727728922,-192796174,night2,-6612,-6612
1653727728922,-192896174,night2,-6606,-6606
1653727728922,-192996174,night2,-6610,-6610
1653727728922,-193096174,night2,-6612,-6612
1653727728922,-193196174,night2,-6609,-6609
1653727729433,-192296223,night2,-6612,-6612
1653727729433,-192396223,night2,-6607,-6607
1653727729433,-192496223,night2,-6612,-6612
1653727729433,-192596223,night2,-6611,-6611
1653727729433,-192696223,night2,-6609,-6609
1653727729903,-191796215,night2,-6610,-6610
1653727729903,-191896215,night2,-6611,-6611
1653727729903,-191996215,night2,-6609,-6609
1653727729903,-192096215,night2,-6612,-6612
1653727729903,-192196215,night2,-6612,-6612
1653727730399,-191296236,night2,-6612,-6612
1653727730399,-191396236,night2,-6610,-6610
1653727730399,-191496236,night2,-6612,-6612
1653727730399,-191596236,night2,-6612,-6612
1653727730399,-191696236,night2,-6604,-6604
1653727730889,-190796174,night2,-6609,-6609
1653727730889,-190896174,night2,-6605,-6605
1653727730889,-190996174,night2,-6608,-6608
1653727730889,-191096174,night2,-6612,-6612
1653727730889,-191196174,night2,-6613,-6613
1653727731383,-190296174,night2,-6611,-6611
1653727731383,-190396174,night2,-6606,-6606
1653727731383,-190496174,night2,-6608,-6608
1653727731383,-190596174,night2,-6607,-6607
1653727731383,-190696174,night2,-6610,-6610
1653727731892,-189796215,night2,-6613,-6613
1653727731892,-189896215,night2,-6606,-6606
1653727731892,-189996215,night2,-6607,-6607
1653727731892,-190096215,night2,-6612,-6612
1653727731892,-190196215,night2,-6608,-6608
