localTime,remoteTime,label,eda,eda_filtered
1653726711076,-1217922078,night1,-1490,-1490
1653726711076,-1218022078,night1,-1491,-1491
1653726711587,-1217122084,night1,-1492,-1492
1653726711587,-1217222084,night1,-1494,-1494
1653726711587,-1217322084,night1,-1496,-1496
1653726711587,-1217422084,night1,-1498,-1498
1653726711587,-1217522084,night1,-1499,-1499
1653726712062,-1216622084,night1,-1502,-1502
1653726712062,-1216722084,night1,-1503,-1503
1653726712062,-1216822084,night1,-1505,-1505
1653726712062,-1216922084,night1,-1506,-1506
1653726712062,-1217022084,night1,-1507,-1507
1653726712560,-1216122070,night1,-1507,-1507
1653726712560,-1216222070,night1,-1507,-1507
1653726712560,-1216322070,night1,-1506,-1506
1653726712560,-1216422070,night1,-1504,-1504
1653726712560,-1216522070,night1,-1503,-1503
1653726713061,-1215622078,night1,-1500,-1500
1653726713061,-1215722078,night1,-1495,-1495
1653726713061,-1215822078,night1,-1493,-1493
1653726713061,-1215922078,night1,-1487,-1487
1653726713061,-1216022078,night1,-1482,-1482
1653726713542,-1215122078,night1,-1473,-1473
1653726713542,-1215222078,night1,-1468,-1468
1653726713542,-1215322078,night1,-1455,-1455
1653726713542,-1215422078,night1,-1448,-1448
1653726713542,-1215522078,night1,-1434,-1434
1653726714053,-1214622074,night1,-1426,-1426
1653726714053,-1214722074,night1,-1412,-1412
1653726714053,-1214822074,night1,-1403,-1403
1653726714053,-1214922074,night1,-1387,-1387
1653726714053,-1215022074,night1,-1380,-1380
1653726714565,-1214122074,night1,-1364,-1364
1653726714565,-1214222074,night1,-1357,-1357
1653726714565,-1214322074,night1,-1340,-1340
1653726714565,-1214422074,night1,-1333,-1333
1653726714565,-1214522074,night1,-1318,-1318
1653726715017,-1213622075,night1,-1311,-1311
1653726715017,-1213722075,night1,-1293,-1293
1653726715017,-1213822075,night1,-1286,-1286
1653726715017,-1213922075,night1,-1270,-1270
1653726715017,-1214022075,night1,-1263,-1263
1653726715515,-1213122078,night1,-1252,-1252
1653726715515,-1213222078,night1,-1241,-1241
1653726715515,-1213322078,night1,-1224,-1224
1653726715515,-1213422078,night1,-1212,-1212
1653726715515,-1213522078,night1,-1209,-1209
1653726716004,-1212622078,night1,-1204,-1204
1653726716004,-1212722078,night1,-1201,-1201
1653726716004,-1212822078,night1,-1196,-1196
1653726716004,-1212922078,night1,-1193,-1193
1653726716004,-1213022078,night1,-1186,-1186
1653726716512,-1212122073,night1,-1183,-1183
1653726716512,-1212222073,night1,-1184,-1184
1653726716512,-1212322073,night1,-1186,-1186
1653726716512,-1212422073,night1,-1187,-1187
1653726716512,-1212522073,night1,-1187,-1187
1653726716978,-1211622131,night1,-1189,-1189
1653726716978,-1211722131,night1,-1190,-1190
1653726716978,-1211822131,night1,-1190,-1190
1653726716978,-1211922131,night1,-1190,-1190
1653726716978,-1212022131,night1,-1192,-1192
1653726717469,-1211122116,night1,-1193,-1193
1653726717469,-1211222116,night1,-1195,-1195
1653726717469,-1211322116,night1,-1194,-1194
1653726717469,-1211422116,night1,-1197,-1197
1653726717469,-1211522116,night1,-1198,-1198
1653726717964,-1210622096,night1,-1199,-1199
1653726717964,-1210722096,night1,-1200,-1200
1653726717964,-1210822096,night1,-1204,-1204
1653726717964,-1210922096,night1,-1207,-1207
1653726717964,-1211022096,night1,-1212,-1212
1653726718456,-1210122047,night1,-1215,-1215
1653726718456,-1210222047,night1,-1222,-1222
1653726718456,-1210322047,night1,-1228,-1228
1653726718456,-1210422047,night1,-1230,-1230
1653726718456,-1210522047,night1,-1235,-1235
1653726718963,-1209622078,night1,-1238,-1238
1653726718963,-1209722078,night1,-1248,-1248
1653726718963,-1209822078,night1,-1250,-1250
1653726718963,-1209922078,night1,-1255,-1255
1653726718963,-1210022078,night1,-1256,-1256
1653726719430,-1209122082,night1,-1262,-1262
1653726719430,-1209222082,night1,-1264,-1264
1653726719430,-1209322082,night1,-1271,-1271
1653726719430,-1209422082,night1,-1275,-1275
1653726719430,-1209522082,night1,-1282,-1282
1653726719915,-1208622064,night1,-1286,-1286
1653726719915,-1208722064,night1,-1294,-1294
1653726719915,-1208822064,night1,-1297,-1297
1653726719915,-1208922064,night1,-1302,-1302
1653726719915,-1209022064,night1,-1304,-1304
1653726720407,-1208122084,night1,-1310,-1310
1653726720407,-1208222084,night1,-1312,-1312
1653726720407,-1208322084,night1,-1315,-1315
1653726720407,-1208422084,night1,-1317,-1317
1653726720407,-1208522084,night1,-1321,-1321
1653726720910,-1207622084,night1,-1323,-1323
1653726720910,-1207722084,night1,-1327,-1327
1653726720910,-1207822084,night1,-1328,-1328
1653726720910,-1207922084,night1,-1329,-1329
1653726720910,-1208022084,night1,-1329,-1329
1653726721381,-1207122078,night1,-1330,-1330
1653726721381,-1207222078,night1,-1331,-1331
1653726721381,-1207322078,night1,-1332,-1332
1653726721381,-1207422078,night1,-1332,-1332
1653726721381,-1207522078,night1,-1334,-1334
1653726721875,-1206622075,night1,-1336,-1336
1653726721875,-1206722075,night1,-1340,-1340
1653726721875,-1206822075,night1,-1341,-1341
1653726721875,-1206922075,night1,-1341,-1341
1653726721875,-1207022075,night1,-1342,-1342
1653726722364,-1206122073,night1,-1345,-1345
1653726722364,-1206222073,night1,-1349,-1349
1653726722364,-1206322073,night1,-1355,-1355
1653726722364,-1206422073,night1,-1358,-1358
1653726722364,-1206522073,night1,-1359,-1359
1653726722857,-1205622055,night1,-1362,-1362
1653726722857,-1205722055,night1,-1364,-1364
1653726722857,-1205822055,night1,-1366,-1366
1653726722857,-1205922055,night1,-1367,-1367
1653726722857,-1206022055,night1,-1371,-1371
1653726723363,-1205122084,night1,-1372,-1372
1653726723363,-1205222084,night1,-1376,-1376
1653726723363,-1205322084,night1,-1377,-1377
1653726723363,-1205422084,night1,-1380,-1380
1653726723363,-1205522084,night1,-1382,-1382
1653726723877,-1204622067,night1,-1384,-1384
1653726723877,-1204722067,night1,-1386,-1386
1653726723877,-1204822067,night1,-1388,-1388
1653726723877,-1204922067,night1,-1388,-1388
1653726723877,-1205022067,night1,-1390,-1390
1653726724333,-1204122075,night1,-1392,-1392
1653726724333,-1204222075,night1,-1394,-1394
1653726724333,-1204322075,night1,-1395,-1395
1653726724333,-1204422075,night1,-1398,-1398
1653726724333,-1204522075,night1,-1399,-1399
1653726724823,-1203622124,night1,-1400,-1400
1653726724823,-1203722124,night1,-1402,-1402
1653726724823,-1203822124,night1,-1403,-1403
1653726724823,-1203922124,night1,-1404,-1404
1653726724823,-1204022124,night1,-1406,-1406
1653726725312,-1203122074,night1,-1408,-1408
1653726725312,-1203222074,night1,-1409,-1409
1653726725312,-1203322074,night1,-1412,-1412
1653726725312,-1203422074,night1,-1414,-1414
1653726725312,-1203522074,night1,-1414,-1414
1653726725822,-1202622116,night1,-1414,-1414
1653726725822,-1202722116,night1,-1414,-1414
1653726725822,-1202822116,night1,-1412,-1412
1653726725822,-1202922116,night1,-1410,-1410
1653726725822,-1203022116,night1,-1408,-1408
1653726726336,-1202122078,night1,-1402,-1402
1653726726336,-1202222078,night1,-1401,-1401
1653726726336,-1202322078,night1,-1396,-1396
1653726726336,-1202422078,night1,-1394,-1394
1653726726336,-1202522078,night1,-1391,-1391
1653726726787,-1201622070,night1,-1390,-1390
1653726726787,-1201722070,night1,-1387,-1387
1653726726787,-1201822070,night1,-1383,-1383
1653726726787,-1201922070,night1,-1376,-1376
1653726726787,-1202022070,night1,-1372,-1372
1653726727273,-1201122116,night1,-1364,-1364
1653726727273,-1201222116,night1,-1361,-1361
1653726727273,-1201322116,night1,-1353,-1353
1653726727273,-1201422116,night1,-1349,-1349
1653726727273,-1201522116,night1,-1342,-1342
1653726727770,-1200622059,night1,-1339,-1339
1653726727770,-1200722059,night1,-1333,-1333
1653726727770,-1200822059,night1,-1327,-1327
1653726727770,-1200922059,night1,-1324,-1324
1653726727770,-1201022059,night1,-1321,-1321
1653726728279,-1200122078,night1,-1313,-1313
1653726728279,-1200222078,night1,-1305,-1305
1653726728279,-1200322078,night1,-1300,-1300
1653726728279,-1200422078,night1,-1294,-1294
1653726728279,-1200522078,night1,-1292,-1292
1653726728747,-1199622084,night1,-1287,-1287
1653726728747,-1199722084,night1,-1285,-1285
1653726728747,-1199822084,night1,-1281,-1281
1653726728747,-1199922084,night1,-1279,-1279
1653726728747,-1200022084,night1,-1276,-1276
1653726729242,-1199122138,night1,-1275,-1275
1653726729242,-1199222138,night1,-1273,-1273
1653726729242,-1199322138,night1,-1271,-1271
1653726729242,-1199422138,night1,-1270,-1270
1653726729242,-1199522138,night1,-1269,-1269
1653726729733,-1198622116,night1,-1265,-1265
1653726729733,-1198722116,night1,-1264,-1264
1653726729733,-1198822116,night1,-1260,-1260
1653726729733,-1198922116,night1,-1260,-1260
1653726729733,-1199022116,night1,-1260,-1260
1653726730234,-1198122124,night1,-1260,-1260
1653726730234,-1198222124,night1,-1261,-1261
1653726730234,-1198322124,night1,-1261,-1261
1653726730234,-1198422124,night1,-1264,-1264
1653726730234,-1198522124,night1,-1266,-1266
1653726730734,-1197622075,night1,-1268,-1268
1653726730734,-1197722075,night1,-1271,-1271
1653726730734,-1197822075,night1,-1271,-1271
1653726730734,-1197922075,night1,-1274,-1274
1653726730734,-1198022075,night1,-1275,-1275
1653726731209,-1197122075,night1,-1278,-1278
1653726731209,-1197222075,night1,-1280,-1280
1653726731209,-1197322075,night1,-1283,-1283
1653726731209,-1197422075,night1,-1285,-1285
1653726731209,-1197522075,night1,-1289,-1289
1653726731703,-1196622056,night1,-1291,-1291
1653726731703,-1196722056,night1,-1296,-1296
1653726731703,-1196822056,night1,-1297,-1297
1653726731703,-1196922056,night1,-1302,-1302
1653726731703,-1197022056,night1,-1304,-1304
1653726732194,-1196122067,night1,-1308,-1308
1653726732194,-1196222067,night1,-1310,-1310
1653726732194,-1196322067,night1,-1314,-1314
1653726732194,-1196422067,night1,-1316,-1316
1653726732194,-1196522067,night1,-1320,-1320
1653726732685,-1195622077,night1,-1322,-1322
1653726732685,-1195722077,night1,-1326,-1326
1653726732685,-1195822077,night1,-1329,-1329
1653726732685,-1195922077,night1,-1331,-1331
1653726732685,-1196022077,night1,-1334,-1334
1653726733193,-1195122065,night1,-1336,-1336
1653726733193,-1195222065,night1,-1341,-1341
1653726733193,-1195322065,night1,-1341,-1341
1653726733193,-1195422065,night1,-1344,-1344
1653726733193,-1195522065,night1,-1346,-1346
1653726733669,-1194622084,night1,-1350,-1350
1653726733669,-1194722084,night1,-1352,-1352
1653726733669,-1194822084,night1,-1355,-1355
1653726733669,-1194922084,night1,-1356,-1356
1653726733669,-1195022084,night1,-1360,-1360
1653726734155,-1194122084,night1,-1362,-1362
1653726734155,-1194222084,night1,-1366,-1366
1653726734155,-1194322084,night1,-1368,-1368
1653726734155,-1194422084,night1,-1372,-1372
1653726734155,-1194522084,night1,-1373,-1373
1653726734668,-1193622070,night1,-1377,-1377
1653726734668,-1193722070,night1,-1379,-1379
1653726734668,-1193822070,night1,-1382,-1382
1653726734668,-1193922070,night1,-1384,-1384
1653726734668,-1194022070,night1,-1388,-1388
1653726735141,-1193122080,night1,-1390,-1390
1653726735141,-1193222080,night1,-1394,-1394
1653726735141,-1193322080,night1,-1395,-1395
1653726735141,-1193422080,night1,-1399,-1399
1653726735141,-1193522080,night1,-1403,-1403
1653726735656,-1192622075,night1,-1405,-1405
1653726735656,-1192722075,night1,-1409,-1409
1653726735656,-1192822075,night1,-1410,-1410
1653726735656,-1192922075,night1,-1414,-1414
1653726735656,-1193022075,night1,-1416,-1416
1653726736123,-1192122078,night1,-1419,-1419
1653726736123,-1192222078,night1,-1422,-1422
1653726736123,-1192322078,night1,-1425,-1425
1653726736123,-1192422078,night1,-1426,-1426
1653726736123,-1192522078,night1,-1430,-1430
1653726736614,-1191622075,night1,-1431,-1431
1653726736614,-1191722075,night1,-1434,-1434
1653726736614,-1191822075,night1,-1434,-1434
1653726736614,-1191922075,night1,-1436,-1436
1653726736614,-1192022075,night1,-1436,-1436
1653726737105,-1191122067,night1,-1436,-1436
1653726737105,-1191222067,night1,-1436,-1436
1653726737105,-1191322067,night1,-1432,-1432
1653726737105,-1191422067,night1,-1429,-1429
1653726737105,-1191522067,night1,-1423,-1423
1653726737605,-1190622050,night1,-1418,-1418
1653726737605,-1190722050,night1,-1408,-1408
1653726737605,-1190822050,night1,-1400,-1400
1653726737605,-1190922050,night1,-1386,-1386
1653726737605,-1191022050,night1,-1371,-1371
1653726738108,-1190122078,night1,-1362,-1362
1653726738108,-1190222078,night1,-1346,-1346
1653726738108,-1190322078,night1,-1335,-1335
1653726738108,-1190422078,night1,-1317,-1317
1653726738108,-1190522078,night1,-1308,-1308
1653726738622,-1189622084,night1,-1290,-1290
1653726738622,-1189722084,night1,-1282,-1282
1653726738622,-1189822084,night1,-1266,-1266
1653726738622,-1189922084,night1,-1257,-1257
1653726738622,-1190022084,night1,-1239,-1239
1653726739096,-1189122084,night1,-1232,-1232
1653726739096,-1189222084,night1,-1219,-1219
1653726739096,-1189322084,night1,-1214,-1214
1653726739096,-1189422084,night1,-1204,-1204
1653726739096,-1189522084,night1,-1199,-1199
1653726739570,-1188622076,night1,-1191,-1191
1653726739570,-1188722076,night1,-1187,-1187
1653726739570,-1188822076,night1,-1182,-1182
1653726739570,-1188922076,night1,-1182,-1182
1653726739570,-1189022076,night1,-1183,-1183
1653726740067,-1188122078,night1,-1181,-1181
1653726740067,-1188222078,night1,-1169,-1169
1653726740067,-1188322078,night1,-1156,-1156
1653726740067,-1188422078,night1,-1151,-1151
1653726740067,-1188522078,night1,-1134,-1134
1653726740579,-1187622078,night1,-1131,-1131
1653726740579,-1187722078,night1,-1131,-1131
1653726740579,-1187822078,night1,-1131,-1131
1653726740579,-1187922078,night1,-1136,-1136
1653726740579,-1188022078,night1,-1142,-1142
1653726741079,-1187122078,night1,-1158,-1158
1653726741079,-1187222078,night1,-1176,-1176
1653726741079,-1187322078,night1,-1190,-1190
1653726741079,-1187422078,night1,-1197,-1197
1653726741079,-1187522078,night1,-1201,-1201
1653726741541,-1186622084,night1,-1176,-1176
1653726741541,-1186722084,night1,-1108,-1108
1653726741541,-1186822084,night1,-1106,-1106
1653726741541,-1186922084,night1,-1104,-1104
1653726741541,-1187022084,night1,-1102,-1102
1653726742032,-1186122068,night1,-1098,-1098
1653726742032,-1186222068,night1,-1097,-1097
1653726742032,-1186322068,night1,-1092,-1092
1653726742032,-1186422068,night1,-1085,-1085
1653726742032,-1186522068,night1,-1080,-1080
1653726742524,-1185622077,night1,-1073,-1073
1653726742524,-1185722077,night1,-1069,-1069
1653726742524,-1185822077,night1,-1059,-1059
1653726742524,-1185922077,night1,-1054,-1054
1653726742524,-1186022077,night1,-1044,-1044
1653726743024,-1185122116,night1,-1039,-1039
1653726743024,-1185222116,night1,-1031,-1031
1653726743024,-1185322116,night1,-1027,-1027
1653726743024,-1185422116,night1,-1020,-1020
1653726743024,-1185522116,night1,-1018,-1018
1653726743540,-1184622077,night1,-1010,-1010
1653726743540,-1184722077,night1,-1008,-1008
1653726743540,-1184822077,night1,-1004,-1004
1653726743540,-1184922077,night1,-1004,-1004
1653726743540,-1185022077,night1,-1003,-1003
1653726743997,-1184122078,night1,-1002,-1002
1653726743997,-1184222078,night1,-999,-999
1653726743997,-1184322078,night1,-996,-996
1653726743997,-1184422078,night1,-992,-992
1653726743997,-1184522078,night1,-990,-990
1653726744503,-1183622056,night1,-984,-984
1653726744503,-1183722056,night1,-983,-983
1653726744503,-1183822056,night1,-981,-981
1653726744503,-1183922056,night1,-983,-983
1653726744503,-1184022056,night1,-985,-985
1653726744998,-1183122084,night1,-988,-988
1653726744998,-1183222084,night1,-991,-991
1653726744998,-1183322084,night1,-995,-995
1653726744998,-1183422084,night1,-997,-997
1653726744998,-1183522084,night1,-1002,-1002
1653726745486,-1182622078,night1,-1004,-1004
1653726745486,-1182722078,night1,-1008,-1008
1653726745486,-1182822078,night1,-1008,-1008
1653726745486,-1182922078,night1,-1012,-1012
1653726745486,-1183022078,night1,-1014,-1014
1653726745994,-1182122075,night1,-1018,-1018
1653726745994,-1182222075,night1,-1021,-1021
1653726745994,-1182322075,night1,-1026,-1026
1653726745994,-1182422075,night1,-1029,-1029
1653726745994,-1182522075,night1,-1034,-1034
1653726746461,-1181622078,night1,-1038,-1038
1653726746461,-1181722078,night1,-1044,-1044
1653726746461,-1181822078,night1,-1047,-1047
1653726746461,-1181922078,night1,-1053,-1053
1653726746461,-1182022078,night1,-1057,-1057
1653726746953,-1181122116,night1,-1064,-1064
1653726746953,-1181222116,night1,-1069,-1069
1653726746953,-1181322116,night1,-1077,-1077
1653726746953,-1181422116,night1,-1086,-1086
1653726746953,-1181522116,night1,-1090,-1090
1653726747447,-1180622078,night1,-1100,-1100
1653726747447,-1180722078,night1,-1104,-1104
1653726747447,-1180822078,night1,-1113,-1113
1653726747447,-1180922078,night1,-1117,-1117
1653726747447,-1181022078,night1,-1126,-1126
1653726747937,-1180122084,night1,-1132,-1132
1653726747937,-1180222084,night1,-1142,-1142
1653726747937,-1180322084,night1,-1146,-1146
1653726747937,-1180422084,night1,-1155,-1155
1653726747937,-1180522084,night1,-1160,-1160
1653726748456,-1179622092,night1,-1169,-1169
1653726748456,-1179722092,night1,-1175,-1175
1653726748456,-1179822092,night1,-1182,-1182
1653726748456,-1179922092,night1,-1186,-1186
1653726748456,-1180022092,night1,-1192,-1192
1653726748921,-1179122047,night1,-1195,-1195
1653726748921,-1179222047,night1,-1202,-1202
1653726748921,-1179322047,night1,-1203,-1203
1653726748921,-1179422047,night1,-1208,-1208
1653726748921,-1179522047,night1,-1210,-1210
1653726749399,-1178622042,night1,-1215,-1215
1653726749399,-1178722042,night1,-1218,-1218
1653726749399,-1178822042,night1,-1221,-1221
1653726749399,-1178922042,night1,-1224,-1224
1653726749399,-1179022042,night1,-1229,-1229
1653726749898,-1178122078,night1,-1231,-1231
1653726749898,-1178222078,night1,-1235,-1235
1653726749898,-1178322078,night1,-1234,-1234
1653726749898,-1178422078,night1,-1236,-1236
1653726749898,-1178522078,night1,-1237,-1237
1653726750396,-1177622116,night1,-1235,-1235
1653726750396,-1177722116,night1,-1222,-1222
1653726750396,-1177822116,night1,-1212,-1212
1653726750396,-1177922116,night1,-1197,-1197
1653726750396,-1178022116,night1,-1193,-1193
1653726750874,-1177122084,night1,-1181,-1181
1653726750874,-1177222084,night1,-1178,-1178
1653726750874,-1177322084,night1,-1169,-1169
1653726750874,-1177422084,night1,-1168,-1168
1653726750874,-1177522084,night1,-1172,-1172
1653726751367,-1176622080,night1,-1177,-1177
1653726751367,-1176722080,night1,-1185,-1185
1653726751367,-1176822080,night1,-1185,-1185
1653726751367,-1176922080,night1,-1183,-1183
1653726751367,-1177022080,night1,-1182,-1182
1653726751856,-1176122043,night1,-1191,-1191
1653726751856,-1176222043,night1,-1196,-1196
1653726751856,-1176322043,night1,-1198,-1198
1653726751856,-1176422043,night1,-1197,-1197
1653726751856,-1176522043,night1,-1204,-1204
1653726752351,-1175622075,night1,-1205,-1205
1653726752351,-1175722075,night1,-1207,-1207
1653726752351,-1175822075,night1,-1208,-1208
1653726752351,-1175922075,night1,-1212,-1212
1653726752351,-1176022075,night1,-1216,-1216
1653726752856,-1175122078,night1,-1219,-1219
1653726752856,-1175222078,night1,-1224,-1224
1653726752856,-1175322078,night1,-1226,-1226
1653726752856,-1175422078,night1,-1230,-1230
1653726752856,-1175522078,night1,-1233,-1233
1653726753331,-1174622075,night1,-1236,-1236
1653726753331,-1174722075,night1,-1238,-1238
1653726753331,-1174822075,night1,-1242,-1242
1653726753331,-1174922075,night1,-1244,-1244
1653726753331,-1175022075,night1,-1248,-1248
1653726753829,-1174122067,night1,-1250,-1250
1653726753829,-1174222067,night1,-1254,-1254
1653726753829,-1174322067,night1,-1255,-1255
1653726753829,-1174422067,night1,-1260,-1260
1653726753829,-1174522067,night1,-1262,-1262
1653726754310,-1173622067,night1,-1270,-1270
1653726754310,-1173722067,night1,-1272,-1272
1653726754310,-1173822067,night1,-1278,-1278
1653726754310,-1173922067,night1,-1284,-1284
1653726754310,-1174022067,night1,-1295,-1295
1653726754802,-1173122084,night1,-1299,-1299
1653726754802,-1173222084,night1,-1304,-1304
1653726754802,-1173322084,night1,-1305,-1305
1653726754802,-1173422084,night1,-1309,-1309
1653726754802,-1173522084,night1,-1311,-1311
1653726755312,-1172622116,night1,-1315,-1315
1653726755312,-1172722116,night1,-1318,-1318
1653726755312,-1172822116,night1,-1320,-1320
1653726755312,-1172922116,night1,-1322,-1322
1653726755312,-1173022116,night1,-1327,-1327
1653726755836,-1172122078,night1,-1330,-1330
1653726755836,-1172222078,night1,-1332,-1332
1653726755836,-1172322078,night1,-1335,-1335
1653726755836,-1172422078,night1,-1336,-1336
1653726755836,-1172522078,night1,-1340,-1340
1653726756292,-1171622124,night1,-1342,-1342
1653726756292,-1171722124,night1,-1345,-1345
1653726756292,-1171822124,night1,-1346,-1346
1653726756292,-1171922124,night1,-1349,-1349
1653726756292,-1172022124,night1,-1351,-1351
1653726756778,-1171122125,night1,-1354,-1354
1653726756778,-1171222125,night1,-1355,-1355
1653726756778,-1171322125,night1,-1355,-1355
1653726756778,-1171422125,night1,-1356,-1356
1653726756778,-1171522125,night1,-1358,-1358
1653726757259,-1170622065,night1,-1359,-1359
1653726757259,-1170722065,night1,-1362,-1362
1653726757259,-1170822065,night1,-1362,-1362
1653726757259,-1170922065,night1,-1364,-1364
1653726757259,-1171022065,night1,-1366,-1366
1653726757770,-1170122124,night1,-1368,-1368
1653726757770,-1170222124,night1,-1370,-1370
1653726757770,-1170322124,night1,-1372,-1372
1653726757770,-1170422124,night1,-1372,-1372
1653726757770,-1170522124,night1,-1374,-1374
1653726758233,-1169622073,night1,-1375,-1375
1653726758233,-1169722073,night1,-1376,-1376
1653726758233,-1169822073,night1,-1376,-1376
1653726758233,-1169922073,night1,-1376,-1376
1653726758233,-1170022073,night1,-1376,-1376
1653726758725,-1169122069,night1,-1374,-1374
1653726758725,-1169222069,night1,-1375,-1375
1653726758725,-1169322069,night1,-1373,-1373
1653726758725,-1169422069,night1,-1371,-1371
1653726758725,-1169522069,night1,-1366,-1366
1653726759208,-1168622116,night1,-1363,-1363
1653726759208,-1168722116,night1,-1357,-1357
1653726759208,-1168822116,night1,-1349,-1349
1653726759208,-1168922116,night1,-1345,-1345
1653726759208,-1169022116,night1,-1341,-1341
1653726759724,-1168122075,night1,-1333,-1333
1653726759724,-1168222075,night1,-1324,-1324
1653726759724,-1168322075,night1,-1318,-1318
1653726759724,-1168422075,night1,-1308,-1308
1653726759724,-1168522075,night1,-1303,-1303
1653726760230,-1167622116,night1,-1294,-1294
1653726760230,-1167722116,night1,-1289,-1289
1653726760230,-1167822116,night1,-1279,-1279
1653726760230,-1167922116,night1,-1276,-1276
1653726760230,-1168022116,night1,-1268,-1268
1653726760690,-1167122075,night1,-1263,-1263
1653726760690,-1167222075,night1,-1257,-1257
1653726760690,-1167322075,night1,-1253,-1253
1653726760690,-1167422075,night1,-1247,-1247
1653726760690,-1167522075,night1,-1244,-1244
1653726761186,-1166622078,night1,-1239,-1239
1653726761186,-1166722078,night1,-1238,-1238
1653726761186,-1166822078,night1,-1233,-1233
1653726761186,-1166922078,night1,-1232,-1232
1653726761186,-1167022078,night1,-1230,-1230
1653726761673,-1166121513,night1,-1228,-1228
1653726761673,-1166221513,night1,-1228,-1228
1653726761673,-1166321513,night1,-1227,-1227
1653726761673,-1166421513,night1,-1227,-1227
1653726761673,-1166521513,night1,-1228,-1228
1653726762175,-1165622065,night1,-1228,-1228
1653726762175,-1165722065,night1,-1230,-1230
1653726762175,-1165822065,night1,-1230,-1230
1653726762175,-1165922065,night1,-1232,-1232
1653726762175,-1166022065,night1,-1233,-1233
1653726762708,-1165122078,night1,-1235,-1235
1653726762708,-1165222078,night1,-1237,-1237
1653726762708,-1165322078,night1,-1239,-1239
1653726762708,-1165422078,night1,-1241,-1241
1653726762708,-1165522078,night1,-1244,-1244
1653726763148,-1164622078,night1,-1246,-1246
1653726763148,-1164722078,night1,-1251,-1251
1653726763148,-1164822078,night1,-1252,-1252
1653726763148,-1164922078,night1,-1256,-1256
1653726763148,-1165022078,night1,-1258,-1258
1653726763641,-1164122074,night1,-1262,-1262
1653726763641,-1164222074,night1,-1265,-1265
1653726763641,-1164322074,night1,-1268,-1268
1653726763641,-1164422074,night1,-1273,-1273
1653726763641,-1164522074,night1,-1275,-1275
1653726764132,-1163622041,night1,-1279,-1279
1653726764132,-1163722041,night1,-1282,-1282
1653726764132,-1163822041,night1,-1287,-1287
1653726764132,-1163922041,night1,-1290,-1290
1653726764132,-1164022041,night1,-1296,-1296
1653726764634,-1163122077,night1,-1299,-1299
1653726764634,-1163222077,night1,-1305,-1305
1653726764634,-1163322077,night1,-1308,-1308
1653726764634,-1163422077,night1,-1314,-1314
1653726764634,-1163522077,night1,-1316,-1316
1653726765147,-1162622059,night1,-1321,-1321
1653726765147,-1162722059,night1,-1324,-1324
1653726765147,-1162822059,night1,-1329,-1329
1653726765147,-1162922059,night1,-1332,-1332
1653726765147,-1163022059,night1,-1337,-1337
1653726765607,-1162122081,night1,-1340,-1340
1653726765607,-1162222081,night1,-1345,-1345
1653726765607,-1162322081,night1,-1348,-1348
1653726765607,-1162422081,night1,-1354,-1354
1653726765607,-1162522081,night1,-1357,-1357
1653726766100,-1161622050,night1,-1363,-1363
1653726766100,-1161722050,night1,-1366,-1366
1653726766100,-1161822050,night1,-1371,-1371
1653726766100,-1161922050,night1,-1376,-1376
1653726766100,-1162022050,night1,-1379,-1379
1653726766600,-1161122040,night1,-1384,-1384
1653726766600,-1161222040,night1,-1386,-1386
1653726766600,-1161322040,night1,-1391,-1391
1653726766600,-1161422040,night1,-1393,-1393
1653726766600,-1161522040,night1,-1397,-1397
1653726767114,-1160622062,night1,-1400,-1400
1653726767114,-1160722062,night1,-1403,-1403
1653726767114,-1160822062,night1,-1402,-1402
1653726767114,-1160922062,night1,-1407,-1407
1653726767114,-1161022062,night1,-1409,-1409
1653726767597,-1160122116,night1,-1413,-1413
1653726767597,-1160222116,night1,-1415,-1415
1653726767597,-1160322116,night1,-1418,-1418
1653726767597,-1160422116,night1,-1421,-1421
1653726767597,-1160522116,night1,-1424,-1424
1653726768073,-1159622058,night1,-1426,-1426
1653726768073,-1159722058,night1,-1430,-1430
1653726768073,-1159822058,night1,-1433,-1433
1653726768073,-1159922058,night1,-1434,-1434
1653726768073,-1160022058,night1,-1438,-1438
1653726768568,-1159122078,night1,-1440,-1440
1653726768568,-1159222078,night1,-1443,-1443
1653726768568,-1159322078,night1,-1445,-1445
1653726768568,-1159422078,night1,-1448,-1448
1653726768568,-1159522078,night1,-1450,-1450
1653726769064,-1158622067,night1,-1452,-1452
1653726769064,-1158722067,night1,-1454,-1454
1653726769064,-1158822067,night1,-1456,-1456
1653726769064,-1158922067,night1,-1457,-1457
1653726769064,-1159022067,night1,-1461,-1461
1653726769579,-1158122077,night1,-1462,-1462
1653726769579,-1158222077,night1,-1466,-1466
1653726769579,-1158322077,night1,-1466,-1466
1653726769579,-1158422077,night1,-1470,-1470
1653726769579,-1158522077,night1,-1471,-1471
1653726770057,-1157622077,night1,-1473,-1473
1653726770057,-1157722077,night1,-1464,-1464
1653726770057,-1157822077,night1,-1442,-1442
1653726770057,-1157922077,night1,-1442,-1442
1653726770057,-1158022077,night1,-1444,-1444
1653726770527,-1157122078,night1,-1445,-1445
1653726770527,-1157222078,night1,-1447,-1447
1653726770527,-1157322078,night1,-1448,-1448
1653726770527,-1157422078,night1,-1451,-1451
1653726770527,-1157522078,night1,-1452,-1452
1653726771023,-1156622084,night1,-1454,-1454
