localTime,remoteTime,label,eda,eda_filtered
1653726762843,-1176835292,night1,-1975,-1975
1653726762843,-1176935292,night1,-1883,-1883
1653726762843,-1177035292,night1,-1835,-1835
1653726762843,-1177135292,night1,-1711,-1711
1653726763332,-1176235292,night1,-1648,-1648
1653726763332,-1176335292,night1,-1518,-1518
1653726763332,-1176435292,night1,-1456,-1456
1653726763332,-1176535292,night1,-1336,-1336
1653726763332,-1176635292,night1,-1281,-1281
1653726763825,-1175732802,night1,-1235,-1235
1653726763825,-1175832802,night1,-1167,-1167
1653726763825,-1175932802,night1,-1131,-1131
1653726763825,-1176032802,night1,-1050,-1050
1653726763825,-1176132802,night1,-1008,-1008
1653726764324,-1175235292,night1,-915,-915
1653726764324,-1175335292,night1,-873,-873
1653726764324,-1175435292,night1,-794,-794
1653726764324,-1175535292,night1,-751,-751
1653726764324,-1175635292,night1,-717,-717
1653726764864,-1174735330,night1,-659,-659
1653726764864,-1174835330,night1,-620,-620
1653726764864,-1174935330,night1,-540,-540
1653726764864,-1175035330,night1,-506,-506
1653726764864,-1175135330,night1,-456,-456
1653726765301,-1174235292,night1,-430,-430
1653726765301,-1174335292,night1,-374,-374
1653726765301,-1174435292,night1,-343,-343
1653726765301,-1174535292,night1,-277,-277
1653726765301,-1174635292,night1,-235,-235
1653726765798,-1173735290,night1,-187,-187
1653726765798,-1173835290,night1,-113,-113
1653726765798,-1173935290,night1,-76,-76
1653726765798,-1174035290,night1,-7,-7
1653726765798,-1174135290,night1,-65497,-65497
1653726766290,-1173235330,night1,-65410,-65410
1653726766290,-1173335330,night1,-65378,-65378
1653726766290,-1173435330,night1,-65295,-65295
1653726766290,-1173535330,night1,-65258,-65258
1653726766290,-1173635330,night1,-65208,-65208
1653726766780,-1172735259,night1,-65191,-65191
1653726766780,-1172835259,night1,-65171,-65171
1653726766780,-1172935259,night1,-65121,-65121
1653726766780,-1173035259,night1,-65100,-65100
1653726766780,-1173135259,night1,-65050,-65050
1653726767293,-1172235298,night1,-65033,-65033
1653726767293,-1172335298,night1,-65034,-65034
1653726767293,-1172435298,night1,-65023,-65023
1653726767293,-1172535298,night1,-65017,-65017
1653726767293,-1172635298,night1,-65009,-65009
1653726767764,-1171735269,night1,-64994,-64994
1653726767764,-1171835269,night1,-65004,-65004
1653726767764,-1171935269,night1,-65011,-65011
1653726767764,-1172035269,night1,-65042,-65042
1653726767764,-1172135269,night1,-65049,-65049
1653726768258,-1171235298,night1,-65070,-65070
1653726768258,-1171335298,night1,-65085,-65085
1653726768258,-1171435298,night1,-65090,-65090
1653726768258,-1171535298,night1,-65091,-65091
1653726768258,-1171635298,night1,-65089,-65089
1653726768752,-1170735281,night1,-65079,-65079
1653726768752,-1170835281,night1,-65070,-65070
1653726768752,-1170935281,night1,-65027,-65027
1653726768752,-1171035281,night1,-65004,-65004
1653726768752,-1171135281,night1,-64956,-64956
1653726769242,-1170235298,night1,-64932,-64932
1653726769242,-1170335298,night1,-64891,-64891
1653726769242,-1170435298,night1,-64869,-64869
1653726769242,-1170535298,night1,-64858,-64858
1653726769242,-1170635298,night1,-64835,-64835
1653726769750,-1169735266,night1,-64823,-64823
1653726769750,-1169835266,night1,-64811,-64811
1653726769750,-1169935266,night1,-64802,-64802
1653726769750,-1170035266,night1,-64793,-64793
1653726769750,-1170135266,night1,-64793,-64793
1653726770266,-1169235298,night1,-64800,-64800
1653726770266,-1169335298,night1,-64817,-64817
1653726770266,-1169435298,night1,-64831,-64831
1653726770266,-1169535298,night1,-64865,-64865
1653726770266,-1169635298,night1,-64880,-64880
1653726770723,-1168735289,night1,-64925,-64925
1653726770723,-1168835289,night1,-64951,-64951
1653726770723,-1168935289,night1,-64997,-64997
1653726770723,-1169035289,night1,-65024,-65024
1653726770723,-1169135289,night1,-65088,-65088
1653726771216,-1168235289,night1,-65123,-65123
1653726771216,-1168335289,night1,-65159,-65159
1653726771216,-1168435289,night1,-65227,-65227
1653726771216,-1168535289,night1,-65254,-65254
1653726771216,-1168635289,night1,-65315,-65315
1653726771707,-1167735292,night1,-65345,-65345
1653726771707,-1167835292,night1,-65407,-65407
1653726771707,-1167935292,night1,-65435,-65435
1653726771707,-1168035292,night1,-65478,-65478
1653726771707,-1168135292,night1,-65487,-65487
1653726772213,-1167235298,night1,-65491,-65491
1653726772213,-1167335298,night1,-65485,-65485
1653726772213,-1167435298,night1,-65466,-65466
1653726772213,-1167535298,night1,-65412,-65412
1653726772213,-1167635298,night1,-65378,-65378
1653726772720,-1166735289,night1,-65298,-65298
1653726772720,-1166835289,night1,-65255,-65255
1653726772720,-1166935289,night1,-65148,-65148
1653726772720,-1167035289,night1,-65091,-65091
1653726772720,-1167135289,night1,-64981,-64981
1653726773184,-1166235292,night1,-64934,-64934
1653726773184,-1166335292,night1,-64893,-64893
1653726773184,-1166435292,night1,-64824,-64824
1653726773184,-1166535292,night1,-64805,-64805
1653726773184,-1166635292,night1,-64755,-64755
1653726773680,-1165735330,night1,-64734,-64734
1653726773680,-1165835330,night1,-64706,-64706
1653726773680,-1165935330,night1,-64690,-64690
1653726773680,-1166035330,night1,-64646,-64646
1653726773680,-1166135330,night1,-64636,-64636
1653726774178,-1165235288,night1,-64640,-64640
1653726774178,-1165335288,night1,-64645,-64645
1653726774178,-1165435288,night1,-64640,-64640
1653726774178,-1165535288,night1,-64645,-64645
1653726774178,-1165635288,night1,-64656,-64656
1653726774667,-1164735292,night1,-64687,-64687
1653726774667,-1164835292,night1,-64707,-64707
1653726774667,-1164935292,night1,-64752,-64752
1653726774667,-1165035292,night1,-64779,-64779
1653726774667,-1165135292,night1,-64805,-64805
1653726775184,-1164235281,night1,-64852,-64852
1653726775184,-1164335281,night1,-64876,-64876
1653726775184,-1164435281,night1,-64913,-64913
1653726775184,-1164535281,night1,-64928,-64928
1653726775184,-1164635281,night1,-64968,-64968
1653726775647,-1163735291,night1,-64991,-64991
1653726775647,-1163835291,night1,-65031,-65031
1653726775647,-1163935291,night1,-65046,-65046
1653726775647,-1164035291,night1,-65062,-65062
1653726775647,-1164135291,night1,-65097,-65097
1653726776139,-1163235330,night1,-65114,-65114
1653726776139,-1163335330,night1,-65160,-65160
1653726776139,-1163435330,night1,-65182,-65182
1653726776139,-1163535330,night1,-65214,-65214
1653726776139,-1163635330,night1,-65233,-65233
1653726776645,-1162735278,night1,-65272,-65272
1653726776645,-1162835278,night1,-65294,-65294
1653726776645,-1162935278,night1,-65328,-65328
1653726776645,-1163035278,night1,-65349,-65349
1653726776645,-1163135278,night1,-65371,-65371
1653726777124,-1162235292,night1,-65413,-65413
1653726777124,-1162335292,night1,-65438,-65438
1653726777124,-1162435292,night1,-65474,-65474
1653726777124,-1162535292,night1,-65494,-65494
1653726777124,-1162635292,night1,-65532,-65532
1653726777635,-1161735274,night1,-12,-12
1653726777635,-1161835274,night1,-32,-32
1653726777635,-1161935274,night1,-71,-71
1653726777635,-1162035274,night1,-87,-87
1653726777635,-1162135274,night1,-113,-113
1653726778109,-1161235289,night1,-128,-128
1653726778109,-1161335289,night1,-155,-155
1653726778109,-1161435289,night1,-164,-164
1653726778109,-1161535289,night1,-190,-190
1653726778109,-1161635289,night1,-206,-206
1653726778594,-1160735284,night1,-215,-215
1653726778594,-1160835284,night1,-241,-241
1653726778594,-1160935284,night1,-252,-252
1653726778594,-1161035284,night1,-268,-268
1653726778594,-1161135284,night1,-277,-277
1653726779094,-1160235281,night1,-296,-296
1653726779094,-1160335281,night1,-307,-307
1653726779094,-1160435281,night1,-329,-329
1653726779094,-1160535281,night1,-337,-337
1653726779094,-1160635281,night1,-345,-345
1653726779588,-1159734569,night1,-365,-365
1653726779588,-1159834569,night1,-375,-375
1653726779588,-1159934569,night1,-388,-388
1653726779588,-1160034569,night1,-394,-394
1653726779588,-1160134569,night1,-415,-415
1653726780094,-1159235292,night1,-423,-423
1653726780094,-1159335292,night1,-439,-439
1653726780094,-1159435292,night1,-445,-445
1653726780094,-1159535292,night1,-452,-452
1653726780094,-1159635292,night1,-466,-466
1653726780565,-1158735289,night1,-474,-474
1653726780565,-1158835289,night1,-490,-490
1653726780565,-1158935289,night1,-497,-497
1653726780565,-1159035289,night1,-513,-513
1653726780565,-1159135289,night1,-518,-518
1653726781064,-1158235338,night1,-528,-528
1653726781064,-1158335338,night1,-533,-533
1653726781064,-1158435338,night1,-531,-531
1653726781064,-1158535338,night1,-527,-527
1653726781064,-1158635338,night1,-524,-524
1653726781550,-1157735291,night1,-522,-522
1653726781550,-1157835291,night1,-516,-516
1653726781550,-1157935291,night1,-497,-497
1653726781550,-1158035291,night1,-491,-491
1653726781550,-1158135291,night1,-468,-468
1653726782040,-1157235292,night1,-459,-459
1653726782040,-1157335292,night1,-445,-445
1653726782040,-1157435292,night1,-436,-436
1653726782040,-1157535292,night1,-431,-431
1653726782040,-1157635292,night1,-420,-420
1653726782551,-1156735291,night1,-414,-414
1653726782551,-1156835291,night1,-408,-408
1653726782551,-1156935291,night1,-404,-404
1653726782551,-1157035291,night1,-397,-397
1653726782551,-1157135291,night1,-394,-394
1653726783061,-1156235340,night1,-399,-399
1653726783061,-1156335340,night1,-404,-404
1653726783061,-1156435340,night1,-404,-404
1653726783061,-1156535340,night1,-410,-410
1653726783061,-1156635340,night1,-413,-413
1653726783522,-1155735298,night1,-421,-421
1653726783522,-1155835298,night1,-428,-428
1653726783522,-1155935298,night1,-437,-437
1653726783522,-1156035298,night1,-445,-445
1653726783522,-1156135298,night1,-464,-464
1653726784006,-1155235291,night1,-472,-472
1653726784006,-1155335291,night1,-483,-483
1653726784006,-1155435291,night1,-499,-499
1653726784006,-1155535291,night1,-508,-508
1653726784006,-1155635291,night1,-526,-526
1653726784506,-1154735292,night1,-535,-535
1653726784506,-1154835292,night1,-560,-560
1653726784506,-1154935292,night1,-567,-567
1653726784506,-1155035292,night1,-584,-584
1653726784506,-1155135292,night1,-593,-593
1653726785008,-1154235296,night1,-601,-601
1653726785008,-1154335296,night1,-620,-620
1653726785008,-1154435296,night1,-626,-626
1653726785008,-1154535296,night1,-643,-643
1653726785008,-1154635296,night1,-651,-651
1653726785478,-1153735292,night1,-667,-667
1653726785478,-1153835292,night1,-675,-675
1653726785478,-1153935292,night1,-686,-686
1653726785478,-1154035292,night1,-694,-694
1653726785478,-1154135292,night1,-703,-703
1653726785975,-1153235257,night1,-716,-716
1653726785975,-1153335257,night1,-727,-727
1653726785975,-1153435257,night1,-737,-737
1653726785975,-1153535257,night1,-744,-744
1653726785975,-1153635257,night1,-757,-757
1653726786470,-1152735298,night1,-762,-762
1653726786470,-1152835298,night1,-775,-775
1653726786470,-1152935298,night1,-784,-784
1653726786470,-1153035298,night1,-792,-792
1653726786470,-1153135298,night1,-800,-800
1653726786976,-1152235328,night1,-806,-806
1653726786976,-1152335328,night1,-820,-820
1653726786976,-1152435328,night1,-823,-823
1653726786976,-1152535328,night1,-832,-832
1653726786976,-1152635328,night1,-843,-843
1653726787465,-1151735292,night1,-855,-855
1653726787465,-1151835292,night1,-862,-862
1653726787465,-1151935292,night1,-874,-874
1653726787465,-1152035292,night1,-878,-878
1653726787465,-1152135292,night1,-881,-881
1653726787981,-1151235339,night1,-893,-893
1653726787981,-1151335339,night1,-902,-902
1653726787981,-1151435339,night1,-912,-912
1653726787981,-1151535339,night1,-917,-917
1653726787981,-1151635339,night1,-928,-928
1653726788441,-1150735281,night1,-932,-932
1653726788441,-1150835281,night1,-942,-942
1653726788441,-1150935281,night1,-946,-946
1653726788441,-1151035281,night1,-951,-951
1653726788441,-1151135281,night1,-963,-963
1653726788932,-1150235338,night1,-966,-966
1653726788932,-1150335338,night1,-974,-974
1653726788932,-1150435338,night1,-974,-974
1653726788932,-1150535338,night1,-974,-974
1653726788932,-1150635338,night1,-974,-974
1653726789432,-1149735284,night1,-976,-976
1653726789432,-1149835284,night1,-976,-976
1653726789432,-1149935284,night1,-970,-970
1653726789432,-1150035284,night1,-963,-963
1653726789432,-1150135284,night1,-962,-962
1653726789929,-1149235291,night1,-953,-953
1653726789929,-1149335291,night1,-954,-954
1653726789929,-1149435291,night1,-949,-949
1653726789929,-1149535291,night1,-947,-947
1653726789929,-1149635291,night1,-945,-945
1653726790447,-1148735314,night1,-947,-947
1653726790447,-1148835314,night1,-946,-946
1653726790447,-1148935314,night1,-942,-942
1653726790447,-1149035314,night1,-945,-945
1653726790447,-1149135314,night1,-949,-949
1653726790912,-1148235338,night1,-951,-951
1653726790912,-1148335338,night1,-956,-956
1653726790912,-1148435338,night1,-957,-957
1653726790912,-1148535338,night1,-960,-960
1653726790912,-1148635338,night1,-964,-964
1653726791400,-1147735351,night1,-971,-971
1653726791400,-1147835351,night1,-979,-979
1653726791400,-1147935351,night1,-982,-982
1653726791400,-1148035351,night1,-989,-989
1653726791400,-1148135351,night1,-993,-993
1653726791876,-1147235341,night1,-1002,-1002
1653726791876,-1147335341,night1,-1007,-1007
1653726791876,-1147435341,night1,-1013,-1013
1653726791876,-1147535341,night1,-1020,-1020
1653726791876,-1147635341,night1,-1026,-1026
1653726792381,-1146735349,night1,-1031,-1031
1653726792381,-1146835349,night1,-1035,-1035
1653726792381,-1146935349,night1,-1037,-1037
1653726792381,-1147035349,night1,-1038,-1038
1653726792381,-1147135349,night1,-1045,-1045
1653726792854,-1146235340,night1,-1048,-1048
1653726792854,-1146335340,night1,-1048,-1048
1653726792854,-1146435340,night1,-1045,-1045
1653726792854,-1146535340,night1,-1046,-1046
1653726792854,-1146635340,night1,-1044,-1044
1653726793344,-1145735338,night1,-1043,-1043
1653726793344,-1145835338,night1,-1047,-1047
1653726793344,-1145935338,night1,-1049,-1049
1653726793344,-1146035338,night1,-1047,-1047
1653726793344,-1146135338,night1,-1049,-1049
1653726793847,-1145235288,night1,-1052,-1052
1653726793847,-1145335288,night1,-1052,-1052
1653726793847,-1145435288,night1,-1050,-1050
1653726793847,-1145535288,night1,-1055,-1055
1653726793847,-1145635288,night1,-1061,-1061
1653726794327,-1144735289,night1,-1063,-1063
1653726794327,-1144835289,night1,-1067,-1067
1653726794327,-1144935289,night1,-1068,-1068
1653726794327,-1145035289,night1,-1070,-1070
1653726794327,-1145135289,night1,-1073,-1073
1653726794800,-1144235333,night1,-1076,-1076
1653726794800,-1144335333,night1,-1081,-1081
1653726794800,-1144435333,night1,-1084,-1084
1653726794800,-1144535333,night1,-1090,-1090
1653726794800,-1144635333,night1,-1092,-1092
1653726795287,-1143735289,night1,-1098,-1098
1653726795287,-1143835289,night1,-1102,-1102
1653726795287,-1143935289,night1,-1104,-1104
1653726795287,-1144035289,night1,-1106,-1106
1653726795287,-1144135289,night1,-1109,-1109
1653726795787,-1143235271,night1,-1118,-1118
1653726795787,-1143335271,night1,-1123,-1123
1653726795787,-1143435271,night1,-1129,-1129
1653726795787,-1143535271,night1,-1129,-1129
1653726795787,-1143635271,night1,-1134,-1134
1653726796282,-1142735291,night1,-1136,-1136
1653726796282,-1142835291,night1,-1139,-1139
1653726796282,-1142935291,night1,-1142,-1142
1653726796282,-1143035291,night1,-1147,-1147
1653726796282,-1143135291,night1,-1154,-1154
1653726796788,-1142235278,night1,-1157,-1157
1653726796788,-1142335278,night1,-1163,-1163
1653726796788,-1142435278,night1,-1162,-1162
1653726796788,-1142535278,night1,-1163,-1163
1653726796788,-1142635278,night1,-1164,-1164
1653726797256,-1141735292,night1,-1163,-1163
1653726797256,-1141835292,night1,-1164,-1164
1653726797256,-1141935292,night1,-1162,-1162
1653726797256,-1142035292,night1,-1159,-1159
1653726797256,-1142135292,night1,-1155,-1155
1653726797734,-1141235298,night1,-1150,-1150
1653726797734,-1141335298,night1,-1149,-1149
1653726797734,-1141435298,night1,-1144,-1144
1653726797734,-1141535298,night1,-1140,-1140
1653726797734,-1141635298,night1,-1142,-1142
1653726798225,-1140735330,night1,-1137,-1137
1653726798225,-1140835330,night1,-1137,-1137
1653726798225,-1140935330,night1,-1131,-1131
1653726798225,-1141035330,night1,-1124,-1124
1653726798225,-1141135330,night1,-1113,-1113
1653726798737,-1140235289,night1,-1109,-1109
1653726798737,-1140335289,night1,-1104,-1104
1653726798737,-1140435289,night1,-1090,-1090
1653726798737,-1140535289,night1,-1082,-1082
1653726798737,-1140635289,night1,-1066,-1066
1653726799242,-1139735281,night1,-1056,-1056
1653726799242,-1139835281,night1,-1040,-1040
1653726799242,-1139935281,night1,-1028,-1028
1653726799242,-1140035281,night1,-1012,-1012
1653726799242,-1140135281,night1,-1008,-1008
1653726799706,-1139235298,night1,-996,-996
1653726799706,-1139335298,night1,-973,-973
1653726799706,-1139435298,night1,-958,-958
1653726799706,-1139535298,night1,-916,-916
1653726799706,-1139635298,night1,-889,-889
1653726800188,-1138735289,night1,-826,-826
1653726800188,-1138835289,night1,-795,-795
1653726800188,-1138935289,night1,-719,-719
1653726800188,-1139035289,night1,-682,-682
1653726800188,-1139135289,night1,-648,-648
1653726800701,-1138233091,night1,-576,-576
1653726800701,-1138333091,night1,-542,-542
1653726800701,-1138433091,night1,-486,-486
1653726800701,-1138533091,night1,-467,-467
1653726800701,-1138633091,night1,-423,-423
1653726801187,-1137735303,night1,-408,-408
1653726801187,-1137835303,night1,-382,-382
1653726801187,-1137935303,night1,-365,-365
1653726801187,-1138035303,night1,-343,-343
1653726801187,-1138135303,night1,-341,-341
1653726801700,-1137235338,night1,-334,-334
1653726801700,-1137335338,night1,-326,-326
1653726801700,-1137435338,night1,-324,-324
