localTime,remoteTime,label,eda,eda_filtered
1653728848660,937461635,day2,-6582,-6582
1653728848660,937361635,day2,-6582,-6582
1653728849174,938261641,day2,-6584,-6584
1653728849174,938161641,day2,-6577,-6577
1653728849174,938061641,day2,-6578,-6578
1653728849174,937961641,day2,-6579,-6579
1653728849174,937861641,day2,-6577,-6577
1653728849646,938761716,day2,-6577,-6577
1653728849646,938661716,day2,-6580,-6580
1653728849646,938561716,day2,-6582,-6582
1653728849646,938461716,day2,-6582,-6582
1653728849646,938361716,day2,-6583,-6583
1653728850142,939261681,day2,-6584,-6584
1653728850142,939161681,day2,-6578,-6578
1653728850142,939061681,day2,-6583,-6583
1653728850142,938961681,day2,-6580,-6580
1653728850142,938861681,day2,-6577,-6577
1653728850633,939761698,day2,-6584,-6584
1653728850633,939661698,day2,-6578,-6578
1653728850633,939561698,day2,-6583,-6583
1653728850633,939461698,day2,-6582,-6582
1653728850633,939361698,day2,-6583,-6583
1653728851129,940261634,day2,-6584,-6584
1653728851129,940161634,day2,-6581,-6581
1653728851129,940061634,day2,-6583,-6583
1653728851129,939961634,day2,-6582,-6582
1653728851129,939861634,day2,-6582,-6582
1653728851634,940761641,day2,-6585,-6585
1653728851634,940661641,day2,-6577,-6577
1653728851634,940561641,day2,-6582,-6582
1653728851634,940461641,day2,-6584,-6584
1653728851634,940361641,day2,-6578,-6578
1653728852147,941261690,day2,-6581,-6581
1653728852147,941161690,day2,-6579,-6579
1653728852147,941061690,day2,-6582,-6582
1653728852147,940961690,day2,-6584,-6584
1653728852147,940861690,day2,-6577,-6577
1653728852607,941761692,day2,-6582,-6582
1653728852607,941661692,day2,-6575,-6575
1653728852607,941561692,day2,-6579,-6579
1653728852607,941461692,day2,-6583,-6583
1653728852607,941361692,day2,-6582,-6582
1653728853102,942261671,day2,-6584,-6584
1653728853102,942161671,day2,-6578,-6578
1653728853102,942061671,day2,-6584,-6584
1653728853102,941961671,day2,-6585,-6585
1653728853102,941861671,day2,-6585,-6585
1653728853594,942761650,day2,-6578,-6578
1653728853594,942661650,day2,-6581,-6581
1653728853594,942561650,day2,-6583,-6583
1653728853594,942461650,day2,-6582,-6582
1653728853594,942361650,day2,-6584,-6584
1653728854091,943261687,day2,-6580,-6580
1653728854091,943161687,day2,-6575,-6575
1653728854091,943061687,day2,-6578,-6578
1653728854091,942961687,day2,-6584,-6584
1653728854091,942861687,day2,-6583,-6583
1653728854606,943761684,day2,-6579,-6579
1653728854606,943661684,day2,-6575,-6575
1653728854606,943561684,day2,-6581,-6581
1653728854606,943461684,day2,-6584,-6584
1653728854606,943361684,day2,-6584,-6584
1653728855065,944261690,day2,-6582,-6582
1653728855065,944161690,day2,-6574,-6574
1653728855065,944061690,day2,-6580,-6580
1653728855065,943961690,day2,-6582,-6582
1653728855065,943861690,day2,-6583,-6583
1653728855556,944761688,day2,-6581,-6581
1653728855556,944661688,day2,-6575,-6575
1653728855556,944561688,day2,-6583,-6583
1653728855556,944461688,day2,-6585,-6585
1653728855556,944361688,day2,-6585,-6585
1653728856057,945261690,day2,-6582,-6582
1653728856057,945161690,day2,-6576,-6576
1653728856057,945061690,day2,-6583,-6583
1653728856057,944961690,day2,-6582,-6582
1653728856057,944861690,day2,-6584,-6584
1653728856556,945761641,day2,-6583,-6583
1653728856556,945661641,day2,-6576,-6576
1653728856556,945561641,day2,-6580,-6580
1653728856556,945461641,day2,-6584,-6584
1653728856556,945361641,day2,-6582,-6582
1653728857058,946261687,day2,-6584,-6584
1653728857058,946161687,day2,-6579,-6579
1653728857058,946061687,day2,-6582,-6582
1653728857058,945961687,day2,-6584,-6584
1653728857058,945861687,day2,-6584,-6584
1653728857533,946761631,day2,-6582,-6582
1653728857533,946661631,day2,-6575,-6575
1653728857533,946561631,day2,-6582,-6582
1653728857533,946461631,day2,-6582,-6582
1653728857533,946361631,day2,-6584,-6584
1653728858023,947261698,day2,-6584,-6584
1653728858023,947161698,day2,-6576,-6576
1653728858023,947061698,day2,-6576,-6576
1653728858023,946961698,day2,-6583,-6583
1653728858023,946861698,day2,-6584,-6584
1653728858509,947761691,day2,-6583,-6583
1653728858509,947661691,day2,-6580,-6580
1653728858509,947561691,day2,-6580,-6580
1653728858509,947461691,day2,-6582,-6582
1653728858509,947361691,day2,-6583,-6583
1653728859002,948261684,day2,-6584,-6584
1653728859002,948161684,day2,-6574,-6574
1653728859002,948061684,day2,-6578,-6578
1653728859002,947961684,day2,-6583,-6583
1653728859002,947861684,day2,-6581,-6581
1653728859517,948761690,day2,-6584,-6584
1653728859517,948661690,day2,-6576,-6576
1653728859517,948561690,day2,-6574,-6574
1653728859517,948461690,day2,-6576,-6576
1653728859517,948361690,day2,-6582,-6582
1653728859983,949261691,day2,-6581,-6581
1653728859983,949161691,day2,-6579,-6579
1653728859983,949061691,day2,-6578,-6578
1653728859983,948961691,day2,-6583,-6583
1653728859983,948861691,day2,-6576,-6576
1653728860469,949761695,day2,-6583,-6583
1653728860469,949661695,day2,-6575,-6575
1653728860469,949561695,day2,-6576,-6576
1653728860469,949461695,day2,-6584,-6584
1653728860469,949361695,day2,-6585,-6585
1653728860958,950261681,day2,-6583,-6583
1653728860958,950161681,day2,-6577,-6577
1653728860958,950061681,day2,-6573,-6573
1653728860958,949961681,day2,-6576,-6576
1653728860958,949861681,day2,-6576,-6576
1653728861461,950761703,day2,-6584,-6584
1653728861461,950661703,day2,-6579,-6579
1653728861461,950561703,day2,-6576,-6576
1653728861461,950461703,day2,-6583,-6583
1653728861461,950361703,day2,-6582,-6582
1653728861972,951261712,day2,-6584,-6584
1653728861972,951161712,day2,-6575,-6575
1653728861972,951061712,day2,-6575,-6575
1653728861972,950961712,day2,-6580,-6580
1653728861972,950861712,day2,-6584,-6584
1653728862436,951761681,day2,-6582,-6582
1653728862436,951661681,day2,-6577,-6577
1653728862436,951561681,day2,-6574,-6574
1653728862436,951461681,day2,-6580,-6580
1653728862436,951361681,day2,-6582,-6582
1653728862931,952261681,day2,-6584,-6584
1653728862931,952161681,day2,-6580,-6580
1653728862931,952061681,day2,-6580,-6580
1653728862931,951961681,day2,-6576,-6576
1653728862931,951861681,day2,-6585,-6585
1653728863420,952761687,day2,-6583,-6583
1653728863420,952661687,day2,-6577,-6577
1653728863420,952561687,day2,-6581,-6581
1653728863420,952461687,day2,-6576,-6576
1653728863420,952361687,day2,-6580,-6580
1653728863920,953261641,day2,-6584,-6584
1653728863920,953161641,day2,-6579,-6579
1653728863920,953061641,day2,-6582,-6582
1653728863920,952961641,day2,-6578,-6578
1653728863920,952861641,day2,-6576,-6576
1653728864434,953761711,day2,-6576,-6576
1653728864434,953661711,day2,-6576,-6576
1653728864434,953561711,day2,-6581,-6581
1653728864434,953461711,day2,-6577,-6577
1653728864434,953361711,day2,-6583,-6583
1653728864902,954261690,day2,-6582,-6582
1653728864902,954161690,day2,-6578,-6578
1653728864902,954061690,day2,-6583,-6583
1653728864902,953961690,day2,-6581,-6581
1653728864902,953861690,day2,-6579,-6579
1653728865402,954761641,day2,-6585,-6585
1653728865402,954661641,day2,-6581,-6581
1653728865402,954561641,day2,-6584,-6584
1653728865402,954461641,day2,-6585,-6585
1653728865402,954361641,day2,-6577,-6577
1653728865891,955261681,day2,-6575,-6575
1653728865891,955161681,day2,-6575,-6575
1653728865891,955061681,day2,-6582,-6582
1653728865891,954961681,day2,-6584,-6584
1653728865891,954861681,day2,-6580,-6580
1653728866389,955761649,day2,-6585,-6585
1653728866389,955661649,day2,-6578,-6578
1653728866389,955561649,day2,-6585,-6585
1653728866389,955461649,day2,-6586,-6586
1653728866389,955361649,day2,-6578,-6578
1653728866889,956261649,day2,-6581,-6581
1653728866889,956161649,day2,-6578,-6578
1653728866889,956061649,day2,-6580,-6580
1653728866889,955961649,day2,-6582,-6582
1653728866889,955861649,day2,-6584,-6584
1653728867398,956761680,day2,-6576,-6576
1653728867398,956661680,day2,-6574,-6574
1653728867398,956561680,day2,-6585,-6585
1653728867398,956461680,day2,-6585,-6585
1653728867398,956361680,day2,-6582,-6582
1653728867871,957261649,day2,-6579,-6579
1653728867871,957161649,day2,-6576,-6576
1653728867871,957061649,day2,-6578,-6578
1653728867871,956961649,day2,-6584,-6584
1653728867871,956861649,day2,-6584,-6584
1653728868362,957761650,day2,-6578,-6578
1653728868362,957661650,day2,-6578,-6578
1653728868362,957561650,day2,-6583,-6583
1653728868362,957461650,day2,-6586,-6586
1653728868362,957361650,day2,-6586,-6586
1653728868856,958261645,day2,-6578,-6578
1653728868856,958161645,day2,-6575,-6575
1653728868856,958061645,day2,-6584,-6584
1653728868856,957961645,day2,-6585,-6585
1653728868856,957861645,day2,-6584,-6584
1653728869353,958761649,day2,-6578,-6578
1653728869353,958661649,day2,-6576,-6576
1653728869353,958561649,day2,-6575,-6575
1653728869353,958461649,day2,-6582,-6582
1653728869353,958361649,day2,-6585,-6585
1653728869861,959261665,day2,-6577,-6577
1653728869861,959161665,day2,-6575,-6575
1653728869861,959061665,day2,-6585,-6585
1653728869861,958961665,day2,-6584,-6584
1653728869861,958861665,day2,-6586,-6586
1653728870370,959761774,day2,-6578,-6578
1653728870370,959661774,day2,-6577,-6577
1653728870370,959561774,day2,-6583,-6583
1653728870370,959461774,day2,-6586,-6586
1653728870370,959361774,day2,-6584,-6584
1653728870832,960261649,day2,-6581,-6581
1653728870832,960161649,day2,-6578,-6578
1653728870832,960061649,day2,-6578,-6578
1653728870832,959961649,day2,-6586,-6586
1653728870832,959861649,day2,-6586,-6586
1653728871326,960761649,day2,-6578,-6578
1653728871326,960661649,day2,-6576,-6576
1653728871326,960561649,day2,-6585,-6585
1653728871326,960461649,day2,-6586,-6586
1653728871326,960361649,day2,-6585,-6585
1653728871831,961264704,day2,-6581,-6581
1653728871831,961164704,day2,-6577,-6577
1653728871831,961064704,day2,-6575,-6575
1653728871831,960964704,day2,-6584,-6584
1653728871831,960864704,day2,-6585,-6585
1653728872314,961767040,day2,-6577,-6577
1653728872314,961667040,day2,-6576,-6576
1653728872314,961567040,day2,-6584,-6584
1653728872314,961467040,day2,-6584,-6584
1653728872314,961367040,day2,-6586,-6586
1653728872826,962261687,day2,-6581,-6581
1653728872826,962161687,day2,-6578,-6578
1653728872826,962061687,day2,-6584,-6584
1653728872826,961961687,day2,-6586,-6586
1653728872826,961861687,day2,-6584,-6584
1653728873295,962761719,day2,-6583,-6583
1653728873295,962661719,day2,-6577,-6577
1653728873295,962561719,day2,-6580,-6580
1653728873295,962461719,day2,-6585,-6585
1653728873295,962361719,day2,-6586,-6586
1653728873786,963261690,day2,-6581,-6581
1653728873786,963161690,day2,-6576,-6576
1653728873786,963061690,day2,-6584,-6584
1653728873786,962961690,day2,-6585,-6585
1653728873786,962861690,day2,-6585,-6585
1653728874295,963761687,day2,-6585,-6585
1653728874295,963661687,day2,-6576,-6576
1653728874295,963561687,day2,-6582,-6582
1653728874295,963461687,day2,-6586,-6586
1653728874295,963361687,day2,-6586,-6586
1653728874772,964261701,day2,-6579,-6579
1653728874772,964161701,day2,-6576,-6576
1653728874772,964061701,day2,-6584,-6584
1653728874772,963961701,day2,-6578,-6578
1653728874772,963861701,day2,-6584,-6584
1653728875285,964761690,day2,-6585,-6585
1653728875285,964661690,day2,-6578,-6578
1653728875285,964561690,day2,-6582,-6582
1653728875285,964461690,day2,-6586,-6586
1653728875285,964361690,day2,-6584,-6584
1653728875747,965261691,day2,-6586,-6586
1653728875747,965161691,day2,-6577,-6577
1653728875747,965061691,day2,-6582,-6582
1653728875747,964961691,day2,-6578,-6578
1653728875747,964861691,day2,-6585,-6585
1653728876242,965761714,day2,-6583,-6583
1653728876242,965661714,day2,-6578,-6578
1653728876242,965561714,day2,-6585,-6585
1653728876242,965461714,day2,-6586,-6586
1653728876242,965361714,day2,-6576,-6576
1653728876742,966261695,day2,-6583,-6583
1653728876742,966161695,day2,-6581,-6581
1653728876742,966061695,day2,-6583,-6583
1653728876742,965961695,day2,-6585,-6585
1653728876742,965861695,day2,-6586,-6586
1653728877230,966761687,day2,-6584,-6584
1653728877230,966661687,day2,-6578,-6578
1653728877230,966561687,day2,-6581,-6581
1653728877230,966461687,day2,-6577,-6577
1653728877230,966361687,day2,-6577,-6577
1653728877743,967261687,day2,-6585,-6585
1653728877743,967161687,day2,-6580,-6580
1653728877743,967061687,day2,-6583,-6583
1653728877743,966961687,day2,-6585,-6585
1653728877743,966861687,day2,-6583,-6583
1653728878214,967761687,day2,-6585,-6585
1653728878214,967661687,day2,-6576,-6576
1653728878214,967561687,day2,-6577,-6577
1653728878214,967461687,day2,-6578,-6578
1653728878214,967361687,day2,-6584,-6584
1653728878710,968261687,day2,-6580,-6580
1653728878710,968161687,day2,-6574,-6574
1653728878710,968061687,day2,-6579,-6579
1653728878710,967961687,day2,-6584,-6584
1653728878710,967861687,day2,-6576,-6576
1653728879210,968761649,day2,-6583,-6583
1653728879210,968661649,day2,-6581,-6581
1653728879210,968561649,day2,-6575,-6575
1653728879210,968461649,day2,-6582,-6582
1653728879210,968361649,day2,-6585,-6585
1653728879711,969261687,day2,-6579,-6579
1653728879711,969161687,day2,-6574,-6574
1653728879711,969061687,day2,-6576,-6576
1653728879711,968961687,day2,-6575,-6575
1653728879711,968861687,day2,-6578,-6578
1653728880206,969761649,day2,-6586,-6586
1653728880206,969661649,day2,-6581,-6581
1653728880206,969561649,day2,-6576,-6576
1653728880206,969461649,day2,-6581,-6581
1653728880206,969361649,day2,-6578,-6578
1653728880710,970261687,day2,-6577,-6577
1653728880710,970161687,day2,-6576,-6576
1653728880710,970061687,day2,-6579,-6579
1653728880710,969961687,day2,-6585,-6585
1653728880710,969861687,day2,-6586,-6586
1653728881189,970761696,day2,-6583,-6583
1653728881189,970661696,day2,-6580,-6580
1653728881189,970561696,day2,-6578,-6578
1653728881189,970461696,day2,-6582,-6582
1653728881189,970361696,day2,-6578,-6578
1653728881678,971261649,day2,-6585,-6585
1653728881678,971161649,day2,-6578,-6578
1653728881678,971061649,day2,-6581,-6581
1653728881678,970961649,day2,-6585,-6585
1653728881678,970861649,day2,-6585,-6585
1653728882176,971761691,day2,-6578,-6578
1653728882176,971661691,day2,-6576,-6576
1653728882176,971561691,day2,-6582,-6582
1653728882176,971461691,day2,-6577,-6577
1653728882176,971361691,day2,-6582,-6582
1653728882664,972261695,day2,-6586,-6586
1653728882664,972161695,day2,-6580,-6580
1653728882664,972061695,day2,-6581,-6581
1653728882664,971961695,day2,-6580,-6580
1653728882664,971861695,day2,-6577,-6577
1653728883168,972761687,day2,-6578,-6578
1653728883168,972661687,day2,-6578,-6578
1653728883168,972561687,day2,-6580,-6580
1653728883168,972461687,day2,-6584,-6584
1653728883168,972361687,day2,-6586,-6586
1653728883686,973261684,day2,-6578,-6578
1653728883686,973161684,day2,-6575,-6575
1653728883686,973061684,day2,-6582,-6582
1653728883686,972961684,day2,-6577,-6577
1653728883686,972861684,day2,-6578,-6578
1653728884154,973761649,day2,-6584,-6584
1653728884154,973661649,day2,-6576,-6576
1653728884154,973561649,day2,-6581,-6581
1653728884154,973461649,day2,-6580,-6580
1653728884154,973361649,day2,-6584,-6584
1653728884644,974261687,day2,-6578,-6578
1653728884644,974161687,day2,-6577,-6577
1653728884644,974061687,day2,-6582,-6582
1653728884644,973961687,day2,-6577,-6577
1653728884644,973861687,day2,-6583,-6583
1653728885142,974761726,day2,-6586,-6586
1653728885142,974661726,day2,-6578,-6578
1653728885142,974561726,day2,-6583,-6583
1653728885142,974461726,day2,-6578,-6578
1653728885142,974361726,day2,-6584,-6584
1653728885635,975261649,day2,-6585,-6585
1653728885635,975161649,day2,-6577,-6577
1653728885635,975061649,day2,-6579,-6579
1653728885635,974961649,day2,-6579,-6579
1653728885635,974861649,day2,-6585,-6585
1653728886139,975761713,day2,-6584,-6584
1653728886139,975661713,day2,-6580,-6580
1653728886139,975561713,day2,-6584,-6584
1653728886139,975461713,day2,-6578,-6578
1653728886139,975361713,day2,-6585,-6585
1653728886652,976261649,day2,-6585,-6585
1653728886652,976161649,day2,-6576,-6576
1653728886652,976061649,day2,-6577,-6577
1653728886652,975961649,day2,-6581,-6581
1653728886652,975861649,day2,-6584,-6584
1653728887115,976761690,day2,-6579,-6579
1653728887115,976661690,day2,-6579,-6579
1653728887115,976561690,day2,-6581,-6581
1653728887115,976461690,day2,-6578,-6578
1653728887115,976361690,day2,-6585,-6585
1653728887609,977261695,day2,-6584,-6584
1653728887609,977161695,day2,-6580,-6580
1653728887609,977061695,day2,-6584,-6584
1653728887609,976961695,day2,-6581,-6581
1653728887609,976861695,day2,-6575,-6575
1653728888106,977761649,day2,-6580,-6580
1653728888106,977661649,day2,-6578,-6578
1653728888106,977561649,day2,-6579,-6579
1653728888106,977461649,day2,-6579,-6579
1653728888106,977361649,day2,-6583,-6583
1653728888600,978261687,day2,-6576,-6576
1653728888600,978161687,day2,-6574,-6574
1653728888600,978061687,day2,-6583,-6583
1653728888600,977961687,day2,-6582,-6582
1653728888600,977861687,day2,-6584,-6584
1653728889112,978761720,day2,-6585,-6585
1653728889112,978661720,day2,-6578,-6578
1653728889112,978561720,day2,-6584,-6584
1653728889112,978461720,day2,-6582,-6582
1653728889112,978361720,day2,-6578,-6578
1653728889578,979261687,day2,-6585,-6585
1653728889578,979161687,day2,-6579,-6579
1653728889578,979061687,day2,-6583,-6583
1653728889578,978961687,day2,-6585,-6585
1653728889578,978861687,day2,-6580,-6580
1653728890065,979761698,day2,-6584,-6584
1653728890065,979661698,day2,-6580,-6580
1653728890065,979561698,day2,-6585,-6585
1653728890065,979461698,day2,-6585,-6585
1653728890065,979361698,day2,-6578,-6578
1653728890564,980261649,day2,-6584,-6584
1653728890564,980161649,day2,-6578,-6578
1653728890564,980061649,day2,-6575,-6575
1653728890564,979961649,day2,-6584,-6584
1653728890564,979861649,day2,-6582,-6582
1653728891054,980761705,day2,-6575,-6575
1653728891054,980661705,day2,-6574,-6574
1653728891054,980561705,day2,-6584,-6584
1653728891054,980461705,day2,-6584,-6584
1653728891054,980361705,day2,-6579,-6579
1653728891564,981262123,day2,-6583,-6583
1653728891564,981162123,day2,-6576,-6576
1653728891564,981062123,day2,-6580,-6580
1653728891564,980962123,day2,-6585,-6585
1653728891564,980862123,day2,-6582,-6582
1653728892029,981761649,day2,-6578,-6578
1653728892029,981661649,day2,-6577,-6577
1653728892029,981561649,day2,-6580,-6580
1653728892029,981461649,day2,-6585,-6585
1653728892029,981361649,day2,-6585,-6585
1653728892518,982261647,day2,-6577,-6577
1653728892518,982161647,day2,-6574,-6574
1653728892518,982061647,day2,-6585,-6585
1653728892518,981961647,day2,-6586,-6586
1653728892518,981861647,day2,-6583,-6583
1653728893005,982763119,day2,-6579,-6579
1653728893005,982663119,day2,-6576,-6576
1653728893005,982563119,day2,-6574,-6574
1653728893005,982463119,day2,-6578,-6578
1653728893005,982363119,day2,-6586,-6586
1653728893510,983261649,day2,-6581,-6581
1653728893510,983161649,day2,-6576,-6576
1653728893510,983061649,day2,-6583,-6583
1653728893510,982961649,day2,-6585,-6585
1653728893510,982861649,day2,-6586,-6586
1653728894023,983764847,day2,-6579,-6579
1653728894023,983664847,day2,-6579,-6579
1653728894023,983564847,day2,-6581,-6581
1653728894023,983464847,day2,-6585,-6585
1653728894023,983364847,day2,-6582,-6582
1653728894487,984265362,day2,-6580,-6580
1653728894487,984165362,day2,-6576,-6576
1653728894487,984065362,day2,-6581,-6581
1653728894487,983965362,day2,-6586,-6586
1653728894487,983865362,day2,-6585,-6585
1653728894982,984766946,day2,-6578,-6578
1653728894982,984666946,day2,-6576,-6576
1653728894982,984566946,day2,-6586,-6586
1653728894982,984466946,day2,-6586,-6586
1653728894982,984366946,day2,-6586,-6586
1653728895478,985267303,day2,-6581,-6581
1653728895478,985167303,day2,-6579,-6579
1653728895478,985067303,day2,-6583,-6583
1653728895478,984967303,day2,-6586,-6586
1653728895478,984867303,day2,-6586,-6586
1653728895969,985761687,day2,-6582,-6582
1653728895969,985661687,day2,-6577,-6577
1653728895969,985561687,day2,-6580,-6580
1653728895969,985461687,day2,-6584,-6584
1653728895969,985361687,day2,-6586,-6586
1653728896480,986261649,day2,-6581,-6581
1653728896480,986161649,day2,-6576,-6576
1653728896480,986061649,day2,-6583,-6583
1653728896480,985961649,day2,-6586,-6586
1653728896480,985861649,day2,-6579,-6579
1653728896958,986761690,day2,-6576,-6576
1653728896958,986661690,day2,-6576,-6576
1653728896958,986561690,day2,-6582,-6582
1653728896958,986461690,day2,-6579,-6579
1653728896958,986361690,day2,-6585,-6585
1653728897446,987261690,day2,-6580,-6580
1653728897446,987161690,day2,-6577,-6577
1653728897446,987061690,day2,-6586,-6586
1653728897446,986961690,day2,-6586,-6586
1653728897446,986861690,day2,-6584,-6584
1653728897950,987761641,day2,-6585,-6585
1653728897950,987661641,day2,-6579,-6579
1653728897950,987561641,day2,-6575,-6575
1653728897950,987461641,day2,-6581,-6581
1653728897950,987361641,day2,-6586,-6586
1653728898445,988261688,day2,-6579,-6579
1653728898445,988161688,day2,-6576,-6576
1653728898445,988061688,day2,-6582,-6582
1653728898445,987961688,day2,-6585,-6585
1653728898445,987861688,day2,-6586,-6586
1653728898943,988761691,day2,-6586,-6586
1653728898943,988661691,day2,-6581,-6581
1653728898943,988561691,day2,-6578,-6578
1653728898943,988461691,day2,-6584,-6584
1653728898943,988361691,day2,-6584,-6584
1653728899450,989261699,day2,-6586,-6586
1653728899450,989161699,day2,-6577,-6577
1653728899450,989061699,day2,-6578,-6578
1653728899450,988961699,day2,-6586,-6586
1653728899450,988861699,day2,-6586,-6586
1653728899917,989761668,day2,-6583,-6583
1653728899917,989661668,day2,-6579,-6579
1653728899917,989561668,day2,-6577,-6577
1653728899917,989461668,day2,-6583,-6583
1653728899917,989361668,day2,-6585,-6585
1653728900410,990261649,day2,-6586,-6586
1653728900410,990161649,day2,-6582,-6582
1653728900410,990061649,day2,-6582,-6582
1653728900410,989961649,day2,-6579,-6579
1653728900410,989861649,day2,-6586,-6586
1653728900912,990761661,day2,-6579,-6579
1653728900912,990661661,day2,-6577,-6577
1653728900912,990561661,day2,-6582,-6582
1653728900912,990461661,day2,-6578,-6578
1653728900912,990361661,day2,-6584,-6584
1653728901403,991261641,day2,-6587,-6587
1653728901403,991161641,day2,-6580,-6580
1653728901403,991061641,day2,-6583,-6583
1653728901403,990961641,day2,-6578,-6578
1653728901403,990861641,day2,-6578,-6578
1653728901912,991761687,day2,-6578,-6578
1653728901912,991661687,day2,-6579,-6579
1653728901912,991561687,day2,-6583,-6583
1653728901912,991461687,day2,-6579,-6579
1653728901912,991361687,day2,-6585,-6585
1653728902420,992261687,day2,-6578,-6578
1653728902420,992161687,day2,-6575,-6575
1653728902420,992061687,day2,-6584,-6584
1653728902420,991961687,day2,-6579,-6579
1653728902420,991861687,day2,-6580,-6580
1653728902885,992761649,day2,-6586,-6586
1653728902885,992661649,day2,-6577,-6577
1653728902885,992561649,day2,-6583,-6583
1653728902885,992461649,day2,-6581,-6581
1653728902885,992361649,day2,-6585,-6585
1653728903379,993261690,day2,-6577,-6577
1653728903379,993161690,day2,-6578,-6578
1653728903379,993061690,day2,-6584,-6584
1653728903379,992961690,day2,-6578,-6578
1653728903379,992861690,day2,-6584,-6584
1653728903874,993761687,day2,-6586,-6586
1653728903874,993661687,day2,-6580,-6580
1653728903874,993561687,day2,-6586,-6586
1653728903874,993461687,day2,-6581,-6581
1653728903874,993361687,day2,-6583,-6583
1653728904366,994261649,day2,-6586,-6586
1653728904366,994161649,day2,-6578,-6578
1653728904366,994061649,day2,-6578,-6578
1653728904366,993961649,day2,-6586,-6586
1653728904366,993861649,day2,-6586,-6586
1653728904905,994761687,day2,-6584,-6584
1653728904905,994661687,day2,-6579,-6579
1653728904905,994561687,day2,-6578,-6578
1653728904905,994461687,day2,-6581,-6581
1653728904905,994361687,day2,-6582,-6582
1653728905355,995261649,day2,-6586,-6586
1653728905355,995161649,day2,-6576,-6576
1653728905355,995061649,day2,-6576,-6576
1653728905355,994961649,day2,-6580,-6580
1653728905355,994861649,day2,-6583,-6583
1653728905852,995761684,day2,-6577,-6577
1653728905852,995661684,day2,-6577,-6577
1653728905852,995561684,day2,-6582,-6582
1653728905852,995461684,day2,-6577,-6577
1653728905852,995361684,day2,-6584,-6584
1653728906352,996261684,day2,-6585,-6585
1653728906352,996161684,day2,-6580,-6580
1653728906352,996061684,day2,-6579,-6579
1653728906352,995961684,day2,-6582,-6582
1653728906352,995861684,day2,-6584,-6584
1653728906834,996761649,day2,-6586,-6586
1653728906834,996661649,day2,-6577,-6577
1653728906834,996561649,day2,-6579,-6579
1653728906834,996461649,day2,-6584,-6584
1653728906834,996361649,day2,-6586,-6586
1653728907335,997261628,day2,-6577,-6577
1653728907335,997161628,day2,-6575,-6575
1653728907335,997061628,day2,-6580,-6580
1653728907335,996961628,day2,-6579,-6579
1653728907335,996861628,day2,-6586,-6586
1653728907847,997761688,day2,-6586,-6586
1653728907847,997661688,day2,-6578,-6578
1653728907847,997561688,day2,-6578,-6578
1653728907847,997461688,day2,-6583,-6583
1653728907847,997361688,day2,-6584,-6584
1653728908321,998261690,day2,-6586,-6586
1653728908321,998161690,day2,-6579,-6579
1653728908321,998061690,day2,-6580,-6580
1653728908321,997961690,day2,-6585,-6585
1653728908321,997861690,day2,-6586,-6586
1653728908814,998761687,day2,-6585,-6585
1653728908814,998661687,day2,-6581,-6581
1653728908814,998561687,day2,-6584,-6584
1653728908814,998461687,day2,-6579,-6579
1653728908814,998361687,day2,-6585,-6585
1653728909304,999261649,day2,-6586,-6586
1653728909304,999161649,day2,-6578,-6578
1653728909304,999061649,day2,-6583,-6583
1653728909304,998961649,day2,-6584,-6584
1653728909304,998861649,day2,-6579,-6579
1653728909800,999761681,day2,-6576,-6576
1653728909800,999661681,day2,-6576,-6576
1653728909800,999561681,day2,-6584,-6584
1653728909800,999461681,day2,-6579,-6579
1653728909800,999361681,day2,-6577,-6577
1653728910309,1000261649,day2,-6582,-6582
1653728910309,1000161649,day2,-6578,-6578
1653728910309,1000061649,day2,-6581,-6581
1653728910309,999961649,day2,-6586,-6586
1653728910309,999861649,day2,-6584,-6584
1653728910783,1000761681,day2,-6584,-6584
1653728910783,1000661681,day2,-6579,-6579
1653728910783,1000561681,day2,-6579,-6579
1653728910783,1000461681,day2,-6578,-6578
1653728910783,1000361681,day2,-6585,-6585
1653728911285,1001261684,day2,-6583,-6583
1653728911285,1001161684,day2,-6577,-6577
1653728911285,1001061684,day2,-6586,-6586
1653728911285,1000961684,day2,-6586,-6586
1653728911285,1000861684,day2,-6577,-6577
1653728911773,1001761720,day2,-6584,-6584
1653728911773,1001661720,day2,-6579,-6579
1653728911773,1001561720,day2,-6577,-6577
1653728911773,1001461720,day2,-6586,-6586
1653728911773,1001361720,day2,-6586,-6586
1653728912278,1002261690,day2,-6586,-6586
1653728912278,1002161690,day2,-6581,-6581
1653728912278,1002061690,day2,-6577,-6577
1653728912278,1001961690,day2,-6576,-6576
1653728912278,1001861690,day2,-6584,-6584
1653728912764,1002761649,day2,-6586,-6586
1653728912764,1002661649,day2,-6577,-6577
1653728912764,1002561649,day2,-6582,-6582
1653728912764,1002461649,day2,-6580,-6580
1653728912764,1002361649,day2,-6580,-6580
1653728913273,1003261690,day2,-6583,-6583
1653728913273,1003161690,day2,-6579,-6579
1653728913273,1003061690,day2,-6576,-6576
1653728913273,1002961690,day2,-6575,-6575
1653728913273,1002861690,day2,-6583,-6583
1653728913787,1003761690,day2,-6581,-6581
1653728913787,1003661690,day2,-6576,-6576
1653728913787,1003561690,day2,-6584,-6584
1653728913787,1003461690,day2,-6585,-6585
1653728913787,1003361690,day2,-6578,-6578
1653728914250,1004261671,day2,-6581,-6581
