localTime,remoteTime,label,eda,eda_filtered
1653728742918,715822496,day2,-3887,-3887
1653728742918,715722496,day2,-3883,-3883
1653728742918,715622496,day2,-3886,-3886
1653728742918,715522496,day2,-3885,-3885
1653728742918,715422496,day2,-3885,-3885
1653728743416,716322504,day2,-3886,-3886
1653728743416,716222504,day2,-3883,-3883
1653728743416,716122504,day2,-3884,-3884
1653728743416,716022504,day2,-3884,-3884
1653728743416,715922504,day2,-3885,-3885
1653728743913,716822498,day2,-3883,-3883
1653728743913,716722498,day2,-3881,-3881
1653728743913,716622498,day2,-3881,-3881
1653728743913,716522498,day2,-3883,-3883
1653728743913,716422498,day2,-3884,-3884
1653728744385,717322434,day2,-3884,-3884
1653728744385,717222434,day2,-3882,-3882
1653728744385,717122434,day2,-3884,-3884
1653728744385,717022434,day2,-3886,-3886
1653728744385,716922434,day2,-3885,-3885
1653728744867,717822496,day2,-3887,-3887
1653728744867,717722496,day2,-3885,-3885
1653728744867,717622496,day2,-3888,-3888
1653728744867,717522496,day2,-3888,-3888
1653728744867,717422496,day2,-3890,-3890
1653728745363,718322434,day2,-3890,-3890
1653728745363,718222434,day2,-3889,-3889
1653728745363,718122434,day2,-3892,-3892
1653728745363,718022434,day2,-3894,-3894
1653728745363,717922434,day2,-3893,-3893
1653728745857,718822455,day2,-3896,-3896
1653728745857,718722455,day2,-3894,-3894
1653728745857,718622455,day2,-3896,-3896
1653728745857,718522455,day2,-3899,-3899
1653728745857,718422455,day2,-3901,-3901
1653728746363,719322493,day2,-3901,-3901
1653728746363,719222493,day2,-3900,-3900
1653728746363,719122493,day2,-3903,-3903
1653728746363,719022493,day2,-3905,-3905
1653728746363,718922493,day2,-3906,-3906
1653728746842,719822496,day2,-3907,-3907
1653728746842,719722496,day2,-3906,-3906
1653728746842,719622496,day2,-3906,-3906
1653728746842,719522496,day2,-3910,-3910
1653728746842,719422496,day2,-3912,-3912
1653728747326,720322493,day2,-3913,-3913
1653728747326,720222493,day2,-3912,-3912
1653728747326,720122493,day2,-3915,-3915
1653728747326,720022493,day2,-3917,-3917
1653728747326,719922493,day2,-3919,-3919
1653728747820,720822493,day2,-3920,-3920
1653728747820,720722493,day2,-3918,-3918
1653728747820,720622493,day2,-3924,-3924
1653728747820,720522493,day2,-3924,-3924
1653728747820,720422493,day2,-3926,-3926
1653728748310,721322455,day2,-3926,-3926
1653728748310,721222455,day2,-3924,-3924
1653728748310,721122455,day2,-3926,-3926
1653728748310,721022455,day2,-3930,-3930
1653728748310,720922455,day2,-3931,-3931
1653728748825,721822458,day2,-3932,-3932
1653728748825,721722458,day2,-3931,-3931
1653728748825,721622458,day2,-3935,-3935
1653728748825,721522458,day2,-3935,-3935
1653728748825,721422458,day2,-3938,-3938
1653728749289,722322494,day2,-3938,-3938
1653728749289,722222494,day2,-3936,-3936
1653728749289,722122494,day2,-3937,-3937
1653728749289,722022494,day2,-3942,-3942
1653728749289,721922494,day2,-3943,-3943
1653728749783,722822528,day2,-3944,-3944
1653728749783,722722528,day2,-3942,-3942
1653728749783,722622528,day2,-3946,-3946
1653728749783,722522528,day2,-3947,-3947
1653728749783,722422528,day2,-3949,-3949
1653728750276,723322467,day2,-3950,-3950
1653728750276,723222467,day2,-3947,-3947
1653728750276,723122467,day2,-3951,-3951
1653728750276,723022467,day2,-3952,-3952
1653728750276,722922467,day2,-3953,-3953
1653728750773,723822455,day2,-3954,-3954
1653728750773,723722455,day2,-3953,-3953
1653728750773,723622455,day2,-3955,-3955
1653728750773,723522455,day2,-3956,-3956
1653728750773,723422455,day2,-3957,-3957
1653728751277,724322464,day2,-3955,-3955
1653728751277,724222464,day2,-3954,-3954
1653728751277,724122464,day2,-3957,-3957
1653728751277,724022464,day2,-3958,-3958
1653728751277,723922464,day2,-3959,-3959
1653728751752,724822501,day2,-3959,-3959
1653728751752,724722501,day2,-3956,-3956
1653728751752,724622501,day2,-3957,-3957
1653728751752,724522501,day2,-3960,-3960
1653728751752,724422501,day2,-3960,-3960
1653728752241,725322509,day2,-3961,-3961
1653728752241,725222509,day2,-3958,-3958
1653728752241,725122509,day2,-3961,-3961
1653728752241,725022509,day2,-3959,-3959
1653728752241,724922509,day2,-3962,-3962
1653728752734,725822486,day2,-3963,-3963
1653728752734,725722486,day2,-3961,-3961
1653728752734,725622486,day2,-3965,-3965
1653728752734,725522486,day2,-3965,-3965
1653728752734,725422486,day2,-3966,-3966
1653728753236,726322455,day2,-3967,-3967
1653728753236,726222455,day2,-3964,-3964
1653728753236,726122455,day2,-3964,-3964
1653728753236,726022455,day2,-3968,-3968
1653728753236,725922455,day2,-3970,-3970
1653728753741,726822503,day2,-3970,-3970
1653728753741,726722503,day2,-3968,-3968
1653728753741,726622503,day2,-3972,-3972
1653728753741,726522503,day2,-3971,-3971
1653728753741,726422503,day2,-3972,-3972
1653728754253,727322493,day2,-3972,-3972
1653728754253,727222493,day2,-3968,-3968
1653728754253,727122493,day2,-3968,-3968
1653728754253,727022493,day2,-3970,-3970
1653728754253,726922493,day2,-3968,-3968
1653728754706,727822496,day2,-3967,-3967
1653728754706,727722496,day2,-3963,-3963
1653728754706,727622496,day2,-3961,-3961
1653728754706,727522496,day2,-3960,-3960
1653728754706,727422496,day2,-3957,-3957
1653728755192,728322505,day2,-3956,-3956
1653728755192,728222505,day2,-3948,-3948
1653728755192,728122505,day2,-3949,-3949
1653728755192,728022505,day2,-3946,-3946
1653728755192,727922505,day2,-3944,-3944
1653728755681,728822455,day2,-3942,-3942
1653728755681,728722455,day2,-3938,-3938
1653728755681,728622455,day2,-3932,-3932
1653728755681,728522455,day2,-3934,-3934
1653728755681,728422455,day2,-3932,-3932
1653728756198,729322487,day2,-3930,-3930
1653728756198,729222487,day2,-3925,-3925
1653728756198,729122487,day2,-3926,-3926
1653728756198,729022487,day2,-3924,-3924
1653728756198,728922487,day2,-3922,-3922
1653728756652,729822487,day2,-3921,-3921
1653728756652,729722487,day2,-3915,-3915
1653728756652,729622487,day2,-3912,-3912
1653728756652,729522487,day2,-3913,-3913
1653728756652,729422487,day2,-3912,-3912
1653728757142,730322484,day2,-3910,-3910
1653728757142,730222484,day2,-3907,-3907
1653728757142,730122484,day2,-3906,-3906
1653728757142,730022484,day2,-3905,-3905
1653728757142,729922484,day2,-3904,-3904
1653728757627,730822496,day2,-3903,-3903
1653728757627,730722496,day2,-3896,-3896
1653728757627,730622496,day2,-3898,-3898
1653728757627,730522496,day2,-3898,-3898
1653728757627,730422496,day2,-3895,-3895
1653728758144,731322496,day2,-3894,-3894
1653728758144,731222496,day2,-3890,-3890
1653728758144,731122496,day2,-3889,-3889
1653728758144,731022496,day2,-3889,-3889
1653728758144,730922496,day2,-3886,-3886
1653728758619,731822493,day2,-3884,-3884
1653728758619,731722493,day2,-3878,-3878
1653728758619,731622493,day2,-3880,-3880
1653728758619,731522493,day2,-3877,-3877
1653728758619,731422493,day2,-3877,-3877
1653728759100,732322473,day2,-3875,-3875
1653728759100,732222473,day2,-3870,-3870
1653728759100,732122473,day2,-3871,-3871
1653728759100,732022473,day2,-3870,-3870
1653728759100,731922473,day2,-3868,-3868
1653728759597,732822487,day2,-3868,-3868
1653728759597,732722487,day2,-3864,-3864
1653728759597,732622487,day2,-3866,-3866
1653728759597,732522487,day2,-3865,-3865
1653728759597,732422487,day2,-3864,-3864
1653728760095,733322493,day2,-3862,-3862
1653728760095,733222493,day2,-3858,-3858
1653728760095,733122493,day2,-3860,-3860
1653728760095,733022493,day2,-3860,-3860
1653728760095,732922493,day2,-3860,-3860
1653728760597,733822496,day2,-3861,-3861
1653728760597,733722496,day2,-3858,-3858
1653728760597,733622496,day2,-3860,-3860
1653728760597,733522496,day2,-3862,-3862
1653728760597,733422496,day2,-3863,-3863
1653728761066,734322519,day2,-3863,-3863
1653728761066,734222519,day2,-3862,-3862
1653728761066,734122519,day2,-3866,-3866
1653728761066,734022519,day2,-3866,-3866
1653728761066,733922519,day2,-3868,-3868
1653728761562,734822494,day2,-3869,-3869
1653728761562,734722494,day2,-3868,-3868
1653728761562,734622494,day2,-3871,-3871
1653728761562,734522494,day2,-3872,-3872
1653728761562,734422494,day2,-3873,-3873
1653728762045,735322501,day2,-3873,-3873
1653728762045,735222501,day2,-3872,-3872
1653728762045,735122501,day2,-3877,-3877
1653728762045,735022501,day2,-3875,-3875
1653728762045,734922501,day2,-3880,-3880
1653728762543,735822447,day2,-3882,-3882
1653728762543,735722447,day2,-3881,-3881
1653728762543,735622447,day2,-3885,-3885
1653728762543,735522447,day2,-3886,-3886
1653728762543,735422447,day2,-3888,-3888
1653728763055,736322504,day2,-3891,-3891
1653728763055,736222504,day2,-3889,-3889
1653728763055,736122504,day2,-3895,-3895
1653728763055,736022504,day2,-3896,-3896
1653728763055,735922504,day2,-3897,-3897
1653728763524,736822487,day2,-3898,-3898
1653728763524,736722487,day2,-3899,-3899
1653728763524,736622487,day2,-3903,-3903
1653728763524,736522487,day2,-3904,-3904
1653728763524,736422487,day2,-3907,-3907
1653728764015,737322501,day2,-3909,-3909
1653728764015,737222501,day2,-3908,-3908
1653728764015,737122501,day2,-3911,-3911
1653728764015,737022501,day2,-3914,-3914
1653728764015,736922501,day2,-3915,-3915
1653728764515,737822471,day2,-3917,-3917
1653728764515,737722471,day2,-3917,-3917
1653728764515,737622471,day2,-3920,-3920
1653728764515,737522471,day2,-3921,-3921
1653728764515,737422471,day2,-3924,-3924
1653728765001,738322505,day2,-3924,-3924
1653728765001,738222505,day2,-3922,-3922
1653728765001,738122505,day2,-3925,-3925
1653728765001,738022505,day2,-3928,-3928
1653728765001,737922505,day2,-3928,-3928
1653728765514,738822487,day2,-3929,-3929
1653728765514,738722487,day2,-3928,-3928
1653728765514,738622487,day2,-3928,-3928
1653728765514,738522487,day2,-3927,-3927
1653728765514,738422487,day2,-3931,-3931
1653728765986,739322493,day2,-3931,-3931
1653728765986,739222493,day2,-3929,-3929
1653728765986,739122493,day2,-3931,-3931
1653728765986,739022493,day2,-3933,-3933
1653728765986,738922493,day2,-3935,-3935
1653728766478,739822447,day2,-3935,-3935
1653728766478,739722447,day2,-3934,-3934
1653728766478,739622447,day2,-3937,-3937
1653728766478,739522447,day2,-3938,-3938
1653728766478,739422447,day2,-3939,-3939
1653728766973,740322493,day2,-3939,-3939
1653728766973,740222493,day2,-3938,-3938
1653728766973,740122493,day2,-3941,-3941
1653728766973,740022493,day2,-3942,-3942
1653728766973,739922493,day2,-3944,-3944
1653728767465,740822493,day2,-3945,-3945
1653728767465,740722493,day2,-3944,-3944
1653728767465,740622493,day2,-3946,-3946
1653728767465,740522493,day2,-3947,-3947
1653728767465,740422493,day2,-3948,-3948
1653728767974,741322498,day2,-3951,-3951
1653728767974,741222498,day2,-3948,-3948
1653728767974,741122498,day2,-3951,-3951
1653728767974,741022498,day2,-3954,-3954
1653728767974,740922498,day2,-3955,-3955
1653728768439,741822493,day2,-3955,-3955
1653728768439,741722493,day2,-3954,-3954
1653728768439,741622493,day2,-3958,-3958
1653728768439,741522493,day2,-3960,-3960
1653728768439,741422493,day2,-3961,-3961
1653728768940,742322493,day2,-3962,-3962
1653728768940,742222493,day2,-3960,-3960
1653728768940,742122493,day2,-3963,-3963
1653728768940,742022493,day2,-3965,-3965
1653728768940,741922493,day2,-3966,-3966
1653728769422,742822494,day2,-3966,-3966
1653728769422,742722494,day2,-3966,-3966
1653728769422,742622494,day2,-3969,-3969
1653728769422,742522494,day2,-3968,-3968
1653728769422,742422494,day2,-3970,-3970
1653728769915,743322500,day2,-3970,-3970
1653728769915,743222500,day2,-3968,-3968
1653728769915,743122500,day2,-3967,-3967
1653728769915,743022500,day2,-3971,-3971
1653728769915,742922500,day2,-3971,-3971
1653728770428,743822460,day2,-3974,-3974
1653728770428,743722460,day2,-3971,-3971
1653728770428,743622460,day2,-3974,-3974
1653728770428,743522460,day2,-3974,-3974
1653728770428,743422460,day2,-3976,-3976
1653728770899,744322496,day2,-3976,-3976
1653728770899,744222496,day2,-3973,-3973
1653728770899,744122496,day2,-3976,-3976
1653728770899,744022496,day2,-3978,-3978
1653728770899,743922496,day2,-3979,-3979
1653728771389,744822493,day2,-3980,-3980
1653728771389,744722493,day2,-3978,-3978
1653728771389,744622493,day2,-3982,-3982
1653728771389,744522493,day2,-3982,-3982
1653728771389,744422493,day2,-3982,-3982
1653728771875,745322494,day2,-3983,-3983
1653728771875,745222494,day2,-3981,-3981
1653728771875,745122494,day2,-3984,-3984
1653728771875,745022494,day2,-3986,-3986
1653728771875,744922494,day2,-3986,-3986
1653728772384,745822493,day2,-3988,-3988
1653728772384,745722493,day2,-3986,-3986
1653728772384,745622493,day2,-3988,-3988
1653728772384,745522493,day2,-3989,-3989
1653728772384,745422493,day2,-3990,-3990
1653728772886,746322501,day2,-3991,-3991
1653728772886,746222501,day2,-3988,-3988
1653728772886,746122501,day2,-3991,-3991
1653728772886,746022501,day2,-3992,-3992
1653728772886,745922501,day2,-3993,-3993
1653728773356,746822469,day2,-3991,-3991
1653728773356,746722469,day2,-3990,-3990
1653728773356,746622469,day2,-3995,-3995
1653728773356,746522469,day2,-3995,-3995
1653728773356,746422469,day2,-3995,-3995
1653728773846,747322493,day2,-3995,-3995
1653728773846,747222493,day2,-3991,-3991
1653728773846,747122493,day2,-3994,-3994
1653728773846,747022493,day2,-3994,-3994
1653728773846,746922493,day2,-3994,-3994
1653728774333,747822497,day2,-3994,-3994
1653728774333,747722497,day2,-3991,-3991
1653728774333,747622497,day2,-3993,-3993
1653728774333,747522497,day2,-3992,-3992
1653728774333,747422497,day2,-3994,-3994
1653728774834,748322510,day2,-3994,-3994
1653728774834,748222510,day2,-3990,-3990
1653728774834,748122510,day2,-3991,-3991
1653728774834,748022510,day2,-3993,-3993
1653728774834,747922510,day2,-3993,-3993
1653728775370,748822493,day2,-3995,-3995
1653728775370,748722493,day2,-3991,-3991
1653728775370,748622493,day2,-3994,-3994
1653728775370,748522493,day2,-3995,-3995
1653728775370,748422493,day2,-3997,-3997
1653728775805,749322493,day2,-3996,-3996
1653728775805,749222493,day2,-3996,-3996
1653728775805,749122493,day2,-3995,-3995
1653728775805,749022493,day2,-3999,-3999
1653728775805,748922493,day2,-4000,-4000
1653728776298,749822504,day2,-4002,-4002
1653728776298,749722504,day2,-3999,-3999
1653728776298,749622504,day2,-4002,-4002
1653728776298,749522504,day2,-4005,-4005
1653728776298,749422504,day2,-4005,-4005
1653728776789,750322514,day2,-4006,-4006
1653728776789,750222514,day2,-4006,-4006
1653728776789,750122514,day2,-4007,-4007
1653728776789,750022514,day2,-4006,-4006
1653728776789,749922514,day2,-4009,-4009
1653728777292,750822447,day2,-4011,-4011
1653728777292,750722447,day2,-4008,-4008
1653728777292,750622447,day2,-4008,-4008
1653728777292,750522447,day2,-4012,-4012
1653728777292,750422447,day2,-4012,-4012
1653728777805,751322496,day2,-4012,-4012
1653728777805,751222496,day2,-4012,-4012
1653728777805,751122496,day2,-4012,-4012
1653728777805,751022496,day2,-4010,-4010
1653728777805,750922496,day2,-4014,-4014
1653728778276,751822493,day2,-4014,-4014
1653728778276,751722493,day2,-4010,-4010
1653728778276,751622493,day2,-4010,-4010
1653728778276,751522493,day2,-4010,-4010
1653728778276,751422493,day2,-4010,-4010
1653728778757,752322487,day2,-4008,-4008
1653728778757,752222487,day2,-4006,-4006
1653728778757,752122487,day2,-4006,-4006
1653728778757,752022487,day2,-4005,-4005
1653728778757,751922487,day2,-4003,-4003
1653728779248,752822487,day2,-4001,-4001
1653728779248,752722487,day2,-3997,-3997
1653728779248,752622487,day2,-3998,-3998
1653728779248,752522487,day2,-3997,-3997
1653728779248,752422487,day2,-3997,-3997
1653728779744,753322493,day2,-3996,-3996
1653728779744,753222493,day2,-3994,-3994
1653728779744,753122493,day2,-3994,-3994
1653728779744,753022493,day2,-3994,-3994
1653728779744,752922493,day2,-3993,-3993
1653728780257,753822487,day2,-3993,-3993
1653728780257,753722487,day2,-3989,-3989
1653728780257,753622487,day2,-3991,-3991
1653728780257,753522487,day2,-3992,-3992
1653728780257,753422487,day2,-3992,-3992
1653728780724,754322512,day2,-3990,-3990
1653728780724,754222512,day2,-3988,-3988
1653728780724,754122512,day2,-3990,-3990
1653728780724,754022512,day2,-3990,-3990
1653728780724,753922512,day2,-3990,-3990
1653728781214,754822504,day2,-3990,-3990
1653728781214,754722504,day2,-3987,-3987
1653728781214,754622504,day2,-3989,-3989
1653728781214,754522504,day2,-3990,-3990
1653728781214,754422504,day2,-3991,-3991
1653728781703,755322537,day2,-3992,-3992
1653728781703,755222537,day2,-3991,-3991
1653728781703,755122537,day2,-3993,-3993
1653728781703,755022537,day2,-3993,-3993
1653728781703,754922537,day2,-3995,-3995
1653728782206,755822509,day2,-3996,-3996
1653728782206,755722509,day2,-3993,-3993
1653728782206,755622509,day2,-3992,-3992
1653728782206,755522509,day2,-3996,-3996
1653728782206,755422509,day2,-3995,-3995
1653728782715,756322501,day2,-3994,-3994
1653728782715,756222501,day2,-3990,-3990
1653728782715,756122501,day2,-3990,-3990
1653728782715,756022501,day2,-3990,-3990
1653728782715,755922501,day2,-3987,-3987
1653728783190,756822493,day2,-3984,-3984
1653728783190,756722493,day2,-3978,-3978
1653728783190,756622493,day2,-3978,-3978
1653728783190,756522493,day2,-3975,-3975
1653728783190,756422493,day2,-3974,-3974
1653728783676,757322496,day2,-3971,-3971
1653728783676,757222496,day2,-3967,-3967
1653728783676,757122496,day2,-3964,-3964
1653728783676,757022496,day2,-3962,-3962
1653728783676,756922496,day2,-3959,-3959
1653728784167,757822494,day2,-3956,-3956
1653728784167,757722494,day2,-3952,-3952
1653728784167,757622494,day2,-3953,-3953
1653728784167,757522494,day2,-3952,-3952
1653728784167,757422494,day2,-3951,-3951
1653728784667,758322493,day2,-3951,-3951
1653728784667,758222493,day2,-3947,-3947
1653728784667,758122493,day2,-3947,-3947
1653728784667,758022493,day2,-3947,-3947
1653728784667,757922493,day2,-3946,-3946
1653728785175,758822526,day2,-3947,-3947
1653728785175,758722526,day2,-3942,-3942
1653728785175,758622526,day2,-3945,-3945
1653728785175,758522526,day2,-3947,-3947
1653728785175,758422526,day2,-3947,-3947
1653728785642,759322487,day2,-3947,-3947
1653728785642,759222487,day2,-3945,-3945
1653728785642,759122487,day2,-3949,-3949
1653728785642,759022487,day2,-3950,-3950
1653728785642,758922487,day2,-3952,-3952
1653728786133,759822494,day2,-3954,-3954
1653728786133,759722494,day2,-3951,-3951
1653728786133,759622494,day2,-3954,-3954
1653728786133,759522494,day2,-3957,-3957
1653728786133,759422494,day2,-3958,-3958
1653728786628,760322522,day2,-3960,-3960
1653728786628,760222522,day2,-3959,-3959
1653728786628,760122522,day2,-3962,-3962
1653728786628,760022522,day2,-3963,-3963
1653728786628,759922522,day2,-3966,-3966
1653728787118,760822508,day2,-3966,-3966
1653728787118,760722508,day2,-3963,-3963
1653728787118,760622508,day2,-3964,-3964
1653728787118,760522508,day2,-3970,-3970
1653728787118,760422508,day2,-3970,-3970
1653728787631,761322493,day2,-3973,-3973
1653728787631,761222493,day2,-3972,-3972
1653728787631,761122493,day2,-3972,-3972
1653728787631,761022493,day2,-3972,-3972
1653728787631,760922493,day2,-3978,-3978
1653728788107,761822487,day2,-3979,-3979
1653728788107,761722487,day2,-3938,-3938
1653728788107,761622487,day2,-3927,-3927
1653728788107,761522487,day2,-3917,-3917
1653728788107,761422487,day2,-3914,-3914
1653728788590,762322504,day2,-3920,-3920
1653728788590,762222504,day2,-3919,-3919
1653728788590,762122504,day2,-3921,-3921
1653728788590,762022504,day2,-3922,-3922
1653728788590,761922504,day2,-3924,-3924
1653728789086,762822493,day2,-3926,-3926
1653728789086,762722493,day2,-3927,-3927
1653728789086,762622493,day2,-3930,-3930
1653728789086,762522493,day2,-3933,-3933
1653728789086,762422493,day2,-3934,-3934
1653728789575,763322486,day2,-3936,-3936
1653728789575,763222486,day2,-3934,-3934
1653728789575,763122486,day2,-3939,-3939
1653728789575,763022486,day2,-3940,-3940
1653728789575,762922486,day2,-3941,-3941
1653728790087,763822456,day2,-3943,-3943
1653728790087,763722456,day2,-3942,-3942
1653728790087,763622456,day2,-3945,-3945
1653728790087,763522456,day2,-3948,-3948
1653728790087,763422456,day2,-3949,-3949
1653728790555,764322446,day2,-3950,-3950
1653728790555,764222446,day2,-3949,-3949
1653728790555,764122446,day2,-3954,-3954
1653728790555,764022446,day2,-3954,-3954
1653728790555,763922446,day2,-3955,-3955
1653728791048,764822501,day2,-3956,-3956
1653728791048,764722501,day2,-3955,-3955
1653728791048,764622501,day2,-3973,-3973
1653728791048,764522501,day2,-4017,-4017
1653728791048,764422501,day2,-4025,-4025
1653728791544,765322462,day2,-4028,-4028
1653728791544,765222462,day2,-4026,-4026
1653728791544,765122462,day2,-4029,-4029
1653728791544,765022462,day2,-4030,-4030
1653728791544,764922462,day2,-4032,-4032
1653728792037,765822467,day2,-4033,-4033
1653728792037,765722467,day2,-4030,-4030
1653728792037,765622467,day2,-4033,-4033
1653728792037,765522467,day2,-4036,-4036
1653728792037,765422467,day2,-4037,-4037
1653728792550,766322447,day2,-4040,-4040
1653728792550,766222447,day2,-4038,-4038
1653728792550,766122447,day2,-4040,-4040
1653728792550,766022447,day2,-4041,-4041
1653728792550,765922447,day2,-4042,-4042
1653728793009,766822496,day2,-4043,-4043
1653728793009,766722496,day2,-4041,-4041
1653728793009,766622496,day2,-4045,-4045
1653728793009,766522496,day2,-4046,-4046
1653728793009,766422496,day2,-4047,-4047
1653728793493,767322495,day2,-4047,-4047
1653728793493,767222495,day2,-4044,-4044
1653728793493,767122495,day2,-4045,-4045
1653728793493,767022495,day2,-4046,-4046
1653728793493,766922495,day2,-4046,-4046
1653728793984,767822494,day2,-4045,-4045
1653728793984,767722494,day2,-4042,-4042
1653728793984,767622494,day2,-4043,-4043
1653728793984,767522494,day2,-4042,-4042
1653728793984,767422494,day2,-4043,-4043
1653728794490,768322496,day2,-4043,-4043
1653728794490,768222496,day2,-4038,-4038
1653728794490,768122496,day2,-4039,-4039
1653728794490,768022496,day2,-4042,-4042
1653728794490,767922496,day2,-4041,-4041
1653728794960,768822519,day2,-4042,-4042
1653728794960,768722519,day2,-4038,-4038
1653728794960,768622519,day2,-4040,-4040
1653728794960,768522519,day2,-4040,-4040
1653728794960,768422519,day2,-4040,-4040
1653728795454,769322487,day2,-4040,-4040
1653728795454,769222487,day2,-4037,-4037
1653728795454,769122487,day2,-4039,-4039
1653728795454,769022487,day2,-4037,-4037
1653728795454,768922487,day2,-4037,-4037
1653728795948,769822501,day2,-4040,-4040
1653728795948,769722501,day2,-4036,-4036
1653728795948,769622501,day2,-4034,-4034
1653728795948,769522501,day2,-4032,-4032
1653728795948,769422501,day2,-4028,-4028
1653728796437,770322487,day2,-4026,-4026
1653728796437,770222487,day2,-4020,-4020
1653728796437,770122487,day2,-4021,-4021
1653728796437,770022487,day2,-4020,-4020
1653728796437,769922487,day2,-4020,-4020
1653728796952,770822518,day2,-4018,-4018
1653728796952,770722518,day2,-4014,-4014
1653728796952,770622518,day2,-4014,-4014
1653728796952,770522518,day2,-4015,-4015
1653728796952,770422518,day2,-4013,-4013
1653728797418,771322493,day2,-4013,-4013
1653728797418,771222493,day2,-4008,-4008
1653728797418,771122493,day2,-4010,-4010
1653728797418,771022493,day2,-4010,-4010
1653728797418,770922493,day2,-4010,-4010
1653728797907,771822493,day2,-4010,-4010
1653728797907,771722493,day2,-4007,-4007
1653728797907,771622493,day2,-4010,-4010
1653728797907,771522493,day2,-4009,-4009
1653728797907,771422493,day2,-4009,-4009
1653728798407,772322493,day2,-4009,-4009
1653728798407,772222493,day2,-4004,-4004
1653728798407,772122493,day2,-4006,-4006
1653728798407,772022493,day2,-4006,-4006
1653728798407,771922493,day2,-4006,-4006
1653728798894,772822496,day2,-4004,-4004
1653728798894,772722496,day2,-4000,-4000
1653728798894,772622496,day2,-4000,-4000
1653728798894,772522496,day2,-3999,-3999
1653728798894,772422496,day2,-4000,-4000
1653728799410,773322501,day2,-3998,-3998
1653728799410,773222501,day2,-3993,-3993
1653728799410,773122501,day2,-3992,-3992
1653728799410,773022501,day2,-3995,-3995
1653728799410,772922501,day2,-3992,-3992
1653728799873,773822487,day2,-3993,-3993
1653728799873,773722487,day2,-3989,-3989
1653728799873,773622487,day2,-3990,-3990
1653728799873,773522487,day2,-3992,-3992
1653728799873,773422487,day2,-3992,-3992
1653728800363,774322496,day2,-3992,-3992
1653728800363,774222496,day2,-3990,-3990
1653728800363,774122496,day2,-3993,-3993
1653728800363,774022496,day2,-3993,-3993
1653728800363,773922496,day2,-3993,-3993
1653728800864,774822548,day2,-3994,-3994
1653728800864,774722548,day2,-3990,-3990
1653728800864,774622548,day2,-3991,-3991
1653728800864,774522548,day2,-3995,-3995
1653728800864,774422548,day2,-3995,-3995
1653728801352,775322510,day2,-3996,-3996
1653728801352,775222510,day2,-3994,-3994
1653728801352,775122510,day2,-3996,-3996
1653728801352,775022510,day2,-3997,-3997
1653728801352,774922510,day2,-3999,-3999
1653728801864,775822493,day2,-4000,-4000
1653728801864,775722493,day2,-3997,-3997
1653728801864,775622493,day2,-3997,-3997
1653728801864,775522493,day2,-4004,-4004
1653728801864,775422493,day2,-4004,-4004
1653728802375,776322497,day2,-4007,-4007
1653728802375,776222497,day2,-4006,-4006
1653728802375,776122497,day2,-4007,-4007
1653728802375,776022497,day2,-4005,-4005
1653728802375,775922497,day2,-4011,-4011
1653728802828,776822512,day2,-4012,-4012
1653728802828,776722512,day2,-4011,-4011
1653728802828,776622512,day2,-4013,-4013
1653728802828,776522512,day2,-4017,-4017
1653728802828,776422512,day2,-4018,-4018
1653728803317,777322495,day2,-4020,-4020
1653728803317,777222495,day2,-4019,-4019
1653728803317,777122495,day2,-4022,-4022
1653728803317,777022495,day2,-4023,-4023
1653728803317,776922495,day2,-4024,-4024
1653728803813,777822487,day2,-4024,-4024
1653728803813,777722487,day2,-4024,-4024
1653728803813,777622487,day2,-4024,-4024
1653728803813,777522487,day2,-4029,-4029
1653728803813,777422487,day2,-4031,-4031
1653728804321,778322512,day2,-4033,-4033
1653728804321,778222512,day2,-4032,-4032
1653728804321,778122512,day2,-4032,-4032
1653728804321,778022512,day2,-4036,-4036
1653728804321,777922512,day2,-4037,-4037
1653728804797,778822487,day2,-4038,-4038
1653728804797,778722487,day2,-4035,-4035
1653728804797,778622487,day2,-4037,-4037
1653728804797,778522487,day2,-4040,-4040
1653728804797,778422487,day2,-4042,-4042
1653728805298,779322494,day2,-4043,-4043
1653728805298,779222494,day2,-4043,-4043
1653728805298,779122494,day2,-4046,-4046
1653728805298,779022494,day2,-4048,-4048
1653728805298,778922494,day2,-4050,-4050
1653728805792,779822494,day2,-4051,-4051
1653728805792,779722494,day2,-4048,-4048
1653728805792,779622494,day2,-4051,-4051
1653728805792,779522494,day2,-4055,-4055
1653728805792,779422494,day2,-4056,-4056
1653728806268,780322496,day2,-4057,-4057
1653728806268,780222496,day2,-4056,-4056
1653728806268,780122496,day2,-4058,-4058
1653728806268,780022496,day2,-4060,-4060
1653728806268,779922496,day2,-4063,-4063
1653728806787,780822518,day2,-4063,-4063
1653728806787,780722518,day2,-4062,-4062
1653728806787,780622518,day2,-4061,-4061
1653728806787,780522518,day2,-4067,-4067
1653728806787,780422518,day2,-4067,-4067
1653728807255,781322493,day2,-4070,-4070
1653728807255,781222493,day2,-4068,-4068
1653728807255,781122493,day2,-4071,-4071
1653728807255,781022493,day2,-4072,-4072
1653728807255,780922493,day2,-4074,-4074
1653728807742,781822493,day2,-4074,-4074
1653728807742,781722493,day2,-4072,-4072
1653728807742,781622493,day2,-4075,-4075
1653728807742,781522493,day2,-4076,-4076
1653728807742,781422493,day2,-4077,-4077
