localTime,remoteTime,label,eda,eda_filtered
1622094286118,556387,,0,-369.62
1622094286118,556608,,0,-369.62
1622094289515,556828,,0,-369.5
1622094289515,557049,,0,-369.87
1622094292215,557271,,0,-369.69
1622094292215,557492,,0,-369.94
1622094293816,558820,,0,-370.75
1622094293816,559041,,0,-371.19
1622094294237,559706,,0,-371.56
1622094294237,559927,,0,-371.62
1622094294237,560148,,0,-371.75
1622094294538,560370,,0,-371.75
1622094294538,560591,,0,-372
1622094294937,560813,,0,-371.94
1622094294937,561034,,0,-372.25
1622094295028,561256,,0,-372.31
1622094295028,561477,,0,-372.44
1622094295217,561698,,0,-372.5
1622094295217,561919,,0,-372.37
1622094295217,562140,,0,-372.63
1622094295475,562360,,0,-372.5
1622094295475,562581,,0,-372.75
1622094295815,562802,,0,-372.63
1622094295815,563023,,0,-372.94
1622094295916,563243,,0,-373.06
1622094295916,563464,,0,-373.19
1622094295916,563685,,0,-373.31
1622094296037,563907,,0,-373.31
1622094296037,564128,,0,-373.38
1622094296652,564791,,0,-373.56
1622094296652,565012,,0,-373.75
1622094297007,565234,,0,-374.06
1622094297007,565455,,0,-374.25
1622094297007,565676,,0,-374.19
1622094297319,565897,,0,-374.31
1622094297319,566118,,0,-374.37
1622094298092,566339,,0,-374.25
1622094298092,566560,,0,-374.5
1622094300224,567888,,0,-375
1622094300224,568109,,0,-375.25
1622094300406,568331,,0,-375.38
1622094300406,568552,,0,-375.5
1622094300829,568773,,0,-375.81
1622094300829,568994,,0,-375.62
1622094300829,569216,,0,-375.75
1622094301043,569437,,0,-376
1622094301043,569658,,0,-376
1622094301749,570321,,0,-376.19
1622094301749,570542,,0,-376.5
1622094301938,570763,,0,-376.44
1622094301938,570984,,0,-376.62
1622094301938,571205,,0,-376.69
1622094302129,571426,,0,-376.88
1622094302129,571646,,0,-376.81
1622094302184,571867,,0,-376.81
1622094302184,572088,,0,-377
1622094302189,572310,,0,-377.19
1622094302189,572531,,0,-377.25
1622094302205,572752,,0,-377.5
1622094302205,572973,,0,-377.56
1622094302205,573194,,0,-377.69
1622094302221,573414,,0,-377.44
1622094302221,573635,,0,-377.81
1622094302234,573856,,0,-377.81
1622094302234,574077,,0,-378.12
1622094302468,574299,,0,-378.19
1622094302468,574520,,0,-378.25
1622094302468,574741,,0,-378.25
1622094302955,574962,,0,-378.06
1622094302955,575183,,0,-378.19
1622094303479,575405,,0,-378.06
1622094303479,575626,,0,-378.19
1622094303960,575848,,0,-378.12
1622094303960,576069,,0,-378.44
1622094304639,576291,,0,-378.12
1622094304639,576512,,0,-378.44
1622094304639,576733,,0,-378.12
1622094305361,576954,,0,-378.37
1622094305361,577175,,0,-378.44
1622094306071,577397,,0,-378.31
1622094306071,577617,,0,-378.12
1622094306177,577838,,0,-378.19
1622094306177,578059,,0,-378.37
1622094306471,578280,,0,-378.19
1622094306471,578500,,0,-378.12
1622094306471,578721,,0,-378.31
1622094307041,578941,,0,-378.31
1622094307041,579163,,0,-378.5
1622094307540,579384,,0,-378.37
1622094307540,579605,,0,-378.69
1622094307981,579827,,0,-378.81
1622094307981,580048,,0,-378.94
1622094307981,580269,,0,-379
1622094308840,580490,,0,-378.5
1622094308840,580711,,0,-378.31
1622094309664,580932,,0,-377.69
1622094309664,581153,,0,-376.94
1622094309763,581374,,0,-376.31
1622094309763,581595,,0,-375.38
1622094309989,581816,,0,-374.62
1622094309989,582037,,0,-374.5
1622094309989,582258,,0,-374.25
1622094310491,582479,,0,-374.12
1622094310491,582700,,0,-373.69
1622094311001,582922,,0,-373.06
1622094311001,583143,,0,-373.19
1622094311513,583364,,0,-372.94
1622094311513,583585,,0,-372.69
1622094312152,583807,,0,-372.06
1622094312152,584028,,0,-371.75
1622094312152,584249,,0,-371.25
1622094312640,584469,,0,-370
1622094312640,584690,,0,-369.19
1622094313514,584911,,0,-368.88
1622094313514,585132,,0,-368
1622094316664,585354,,0,-367.13
1622094316664,585575,,0,-366.19
1622094316664,585796,,0,-364.75
1622094319034,586018,,0,-361.69
1622094319034,586238,,0,-361.25
1622094320624,586459,,0,-360.81
1622094320624,586680,,0,-360.63
1622094324471,591989,,0,-335.13
1622094324471,592210,,0,-333.5
1622094325290,592874,,0,-329.56
1622094325290,593095,,0,-329.19
1622094325290,593316,,0,-328.44
1622094326274,593538,,0,-328.31
1622094326274,593758,,0,-328.81
1622094326981,594422,,0,-331
1622094326981,594643,,0,-331.81
1622094327268,596413,,0,-334.75
1622094327268,596634,,0,-335.19
1622094327268,596855,,0,-335.63
1622094327288,597960,,0,-336.94
1622094327288,598181,,0,-335.88
1622094327341,598402,,0,-335.19
1622094327341,598623,,0,-334.44
1622094327341,598844,,0,-334.25
1622094327462,599065,,0,-334.19
1622094327462,599286,,0,-334.37
1622094327584,599508,,0,-333.94
1622094327584,599729,,0,-334.37
1622094328573,599950,,0,-334.69
1622094328573,600171,,0,-335.44
1622094328604,600392,,0,-336.12
1622094328604,600613,,0,-336.81
1622094328604,600834,,0,-337.44
1622094329304,601054,,0,-337.69
1622094329304,601275,,0,-338.19
1622094329816,601497,,0,-338.75
1622094329816,601718,,0,-339.5
1622094330090,601939,,0,-339.75
1622094330090,602159,,0,-340.12
1622094330090,602380,,0,-340.19
1622094330636,602601,,0,-340.12
1622094330636,602822,,0,-340.87
1622094331149,603043,,0,-341.25
1622094331149,603264,,0,-341.69
1622094331686,603485,,0,-342.13
1622094331686,603706,,0,-342.62
1622094332285,603927,,0,-343.06
1622094332285,604148,,0,-343.56
1622094332285,604369,,0,-343.88
1622094332654,604590,,0,-344.44
1622094332654,604811,,0,-344.62
1622094333206,605032,,0,-344.81
1622094333206,605253,,0,-345
1622094333724,605474,,0,-344.56
1622094333724,605695,,0,-344.31
1622094334543,605916,,0,-344.06
1622094334543,606137,,0,-343.94
1622094334543,606358,,0,-344.13
1622094334608,606578,,0,-344.13
1622094334608,606799,,0,-344.25
1622094335111,607020,,0,-344.56
1622094335111,607241,,0,-345.37
1622094335664,607463,,0,-345.37
1622094335664,607684,,0,-345.75
1622094335664,607905,,0,-346.13
1622094336292,608126,,0,-346.5
1622094336292,608347,,0,-346.13
1622094336695,608569,,0,-344.94
1622094336695,608790,,0,-341.88
1622094337517,609011,,0,-335.5
1622094337517,609232,,0,-326.06
1622094338343,609453,,0,-313.44
1622094338343,609674,,0,-301.62
1622094338343,609895,,0,-294.69
1622094338848,610116,,0,-292.44
1622094338848,610337,,0,-288.5
1622094339488,610559,,0,-284.56
1622094339488,610780,,0,-280.94
1622094339744,611002,,0,-278.37
1622094339744,611222,,0,-278.31
1622094340502,611444,,0,-276.94
1622094340502,611665,,0,-276.31
1622094340502,611886,,0,-277.13
1622094343208,612106,,0,-277.75
1622094343208,612327,,0,-278.62
1622094346557,612549,,0,-278.06
1622094346557,612770,,0,-276.88
1622094348435,612991,,0,-277.94
1622094348435,613212,,0,-279.31
1622094348435,613433,,0,-280.44
1622094349161,614098,,0,-281.19
1622094349161,614319,,0,-281.87
1622094350286,614983,,0,-282.06
1622094350286,615204,,0,-282.5
1622094350286,615425,,0,-282.87
1622094350692,615646,,0,-283
1622094350692,615867,,0,-283.5
1622094351593,616529,,0,-284.56
1622094351593,616750,,0,-284.31
1622094351825,616972,,0,-283.69
1622094351825,617193,,0,-282.06
1622094351825,617414,,0,-278.5
1622094352123,617634,,0,-274.5
1622094352123,617855,,0,-272.88
1622094352420,618077,,0,-270.69
1622094352420,618298,,0,-268.12
1622094352723,618519,,0,-266.88
1622094352723,618740,,0,-267.25
1622094352723,618961,,0,-269.62
1622094352825,619183,,0,-270.88
1622094352825,619405,,0,-272.12
1622094352938,620068,,0,-273.44
1622094352938,620289,,0,-274.06
1622094353869,620510,,0,-274.81
1622094353869,620731,,0,-275.75
1622094353869,620952,,0,-275.87
1622094354287,621174,,0,-276.81
1622094354287,621395,,0,-277.81
1622094354422,622502,,0,-274
1622094354422,622723,,0,-270.12
1622094354422,622944,,0,-265.37
1622094354430,623164,,0,-262.12
1622094354430,623385,,0,-259.75
1622094354440,623606,,0,-258.5
1622094354440,623827,,0,-258.94
1622094354452,624049,,0,-261.25
1622094354452,624270,,0,-265.44
1622094354452,624491,,0,-268
1622094354468,625155,,0,-267.06
1622094354468,625376,,0,-263.87
1622094354488,626039,,0,-244.25
1622094354488,626260,,0,-241.38
1622094354488,626481,,0,-238.81
1622094354715,626703,,0,-237.5
1622094354715,626924,,0,-238.37
1622094355505,627145,,0,-237.94
1622094355505,627366,,0,-240.44
1622094355718,627588,,0,-242.37
1622094355718,627809,,0,-243.5
1622094356229,628031,,0,-244.31
1622094356229,628252,,0,-244.56
1622094356229,628473,,0,-244.75
1622094357252,628693,,0,-244.87
1622094357252,628914,,0,-244.81
1622094358074,629136,,0,-244.94
1622094358074,629357,,0,-244.81
1622094358081,629578,,0,-244.31
1622094358081,629799,,0,-246.31
1622094358081,630020,,0,-249.81
1622094358280,630242,,0,-253.75
1622094358280,630463,,0,-267.31
1622094358737,630685,,0,-268
1622094358737,630906,,0,-266.75
1622094359422,631128,,0,-267.44
1622094359422,631349,,0,-273
1622094360239,631571,,0,-269.56
1622094360239,631792,,0,-269.13
1622094360239,632013,,0,-268.56
1622094360551,632234,,0,-269.25
1622094360551,632455,,0,-269.69
1622094360854,632675,,0,-270.06
1622094360854,632896,,0,-270
1622094361258,633118,,0,-270.44
1622094361258,633339,,0,-270.81
1622094361776,633561,,0,-271.44
1622094361776,633782,,0,-271.56
1622094361776,634003,,0,-272.06
1622094362256,634224,,0,-272.44
1622094362256,634445,,0,-272.19
1622094362758,634667,,0,-272.88
1622094362758,634888,,0,-273.62
1622094363389,635110,,0,-273.31
1622094363389,635331,,0,-274.19
1622094363389,635552,,0,-275.19
1622094364055,635773,,0,-276.06
1622094364055,635994,,0,-277
1622094364266,636215,,0,-277.81
1622094364266,636436,,0,-278.81
1622094365147,636658,,0,-279.38
1622094365147,636879,,0,-280.31
1622094365882,637101,,0,-280.94
1622094365882,637322,,0,-281.63
1622094365882,637543,,0,-282.31
1622094365891,637765,,0,-283
1622094365891,637986,,0,-283.75
1622094366301,638208,,0,-284.19
1622094366301,638429,,0,-285.13
1622094366919,638651,,0,-285.69
1622094366919,638872,,0,-286.5
1622094368854,639094,,0,-287
1622094368854,639315,,0,-287.56
1622094368854,639536,,0,-288
1622094370757,639756,,0,-288.06
1622094370757,639977,,0,-288.31
1622094374330,640199,,0,-288.37
1622094374330,640420,,0,-288.37
1622094375640,640642,,0,-288.19
1622094375640,640862,,0,-288.37
1622094375640,641083,,0,-288.75
1622094377920,641305,,0,-289.06
1622094377920,641527,,0,-289.25
1622094380589,645284,,0,-295.56
1622094380589,645505,,0,-296.12
1622094380603,645727,,0,-296.44
1622094380603,645948,,0,-296.94
1622094380888,646169,,0,-297.25
1622094380888,646390,,0,-297.56
1622094380888,646611,,0,-297.81
1622094381401,647274,,0,-296.75
1622094381401,647495,,0,-296.5
1622094381636,648159,,0,-296.63
1622094381636,648380,,0,-297.19
1622094381636,648601,,0,-297.75
1622094381652,648823,,0,-298.06
1622094381652,649044,,0,-298.25
1622094381656,649265,,0,-298.06
1622094381656,649486,,0,-297.81
1622094381686,650149,,0,-296.06
1622094381686,650370,,0,-294.13
1622094381686,650590,,0,-292
1622094381690,650810,,0,-291.38
1622094381690,651031,,0,-291.5
1622094381702,651252,,0,-290.56
1622094381702,651473,,0,-291
1622094381736,651694,,0,-292
1622094381736,651915,,0,-292.5
1622094381736,652136,,0,-292.69
1622094381753,652800,,0,-294.62
1622094381753,653021,,0,-295.25
1622094381757,653243,,0,-296
1622094381757,653463,,0,-296.5
1622094381878,653684,,0,-297.19
1622094381878,653905,,0,-297.75
1622094381878,654126,,0,-297.31
1622094382358,654348,,0,-297
1622094382358,654569,,0,-297.31
1622094382958,654791,,0,-297.31
1622094382958,655012,,0,-298.19
1622094383565,655233,,0,-299.31
1622094383565,655454,,0,-299.69
1622094384189,655675,,0,-300.06
1622094384189,655896,,0,-300.31
1622094384189,656117,,0,-300.69
1622094384822,656337,,0,-300.94
1622094384822,656558,,0,-301.31
1622094385485,656779,,0,-301.69
1622094385485,657000,,0,-301.75
1622094386015,657221,,0,-301.69
1622094386015,657442,,0,-301.81
1622094386015,657663,,0,-301.5
1622094386036,657885,,0,-301.12
1622094386036,658107,,0,-300
1622094386402,658329,,0,-300.38
1622094386402,658550,,0,-300.75
1622094386890,658772,,0,-301.37
1622094386890,658992,,0,-302
1622094387383,659213,,0,-302.75
1622094387383,659434,,0,-303.37
1622094387383,659655,,0,-303.88
1622094387890,659877,,0,-304.31
1622094387890,660098,,0,-304.94
1622094388507,660319,,0,-305.5
1622094388507,660540,,0,-305.81
1622094389097,660761,,0,-306.31
1622094389097,660982,,0,-306.69
1622094389442,661204,,0,-307.19
1622094389442,661425,,0,-307.62
1622094389442,661646,,0,-307.75
1622094390098,661866,,0,-307.94
1622094390098,662087,,0,-308.19
1622094390466,662308,,0,-308.25
1622094390466,662529,,0,-308.25
1622094391008,662751,,0,-307.94
1622094391008,662972,,0,-307.62
1622094391008,663192,,0,-305.62
1622094391650,663414,,0,-301.88
1622094391650,663635,,0,-295.88
1622094391913,663856,,0,-291.5
1622094391913,664077,,0,-286.19
1622094392463,664299,,0,-281.87
1622094392463,664520,,0,-279.19
1622094393315,664742,,0,-277.06
1622094393315,664963,,0,-274.25
1622094393315,665183,,0,-268.94
1622094393542,665405,,0,-267.31
1622094393542,665626,,0,-264.38
1622094393960,665847,,0,-260.44
1622094393960,666068,,0,-259.94
1622094394517,666290,,0,-259.19
1622094394517,666511,,0,-255.19
1622094396433,666733,,0,-254.31
1622094396433,666954,,0,-254.19
1622094396433,667176,,0,-256.19
1622094398208,667396,,0,-256.25
1622094398208,667617,,0,-256.44
1622094400606,667838,,0,-253.19
1622094400606,668059,,0,-248.81
1622094401417,668281,,0,-246.13
1622094401417,668502,,0,-244.5
1622094401417,668722,,0,-242.31
1622094401799,668944,,0,-241.88
1622094401799,669165,,0,-240.62
1622094402467,669828,,0,-240.44
1622094402467,670049,,0,-242.81
1622094403229,671377,,0,-253.31
1622094403229,671598,,0,-254.69
1622094404015,672263,,0,-256.63
1622094404015,672484,,0,-257.25
1622094404015,672705,,0,-257.56
1622094404695,673367,,0,-259.19
1622094404695,673588,,0,-260.44
1622094405057,673810,,0,-261.06
1622094405057,674031,,0,-262.12
1622094405057,674252,,0,-262.81
1622094405423,674474,,0,-263.69
1622094405423,674696,,0,-264.5
1622094407019,675359,,0,-266.38
1622094407019,675580,,0,-266.75
1622094409503,677351,,0,-272.56
1622094409503,677572,,0,-273.69
1622094410436,678898,,0,-279.81
1622094410436,679119,,0,-281
1622094410636,679340,,0,-282
1622094410636,679561,,0,-282.94
1622094410636,679782,,0,-283.87
1622094410806,680003,,0,-284.75
1622094410806,680225,,0,-285.81
1622094410931,680446,,0,-286.5
1622094410931,680667,,0,-287.63
1622094410948,680888,,0,-288.5
1622094410948,681109,,0,-289.44
1622094410971,681330,,0,-290.38
1622094410971,681551,,0,-291.25
1622094410971,681772,,0,-292.13
1622094410985,681993,,0,-292.87
1622094410985,682214,,0,-293.88
1622094411007,682435,,0,-294.56
1622094411007,682656,,0,-295.56
1622094411036,682877,,0,-296.37
1622094411036,683098,,0,-297.25
1622094411515,683320,,0,-298.06
1622094411515,683541,,0,-298.81
1622094411515,683762,,0,-299.56
1622094412203,683982,,0,-300.19
1622094412203,684203,,0,-301.12
1622094412767,684425,,0,-301.69
1622094412767,684646,,0,-302.56
1622094413381,684868,,0,-303.19
1622094413381,685089,,0,-303.75
1622094413381,685309,,0,-304.44
1622094413813,685531,,0,-305
1622094413813,685752,,0,-305.5
1622094414024,685974,,0,-305.94
1622094414024,686195,,0,-306.69
1622094414812,686417,,0,-307.19
1622094414812,686638,,0,-307.81
1622094415637,686860,,0,-308.38
1622094415637,687081,,0,-309
1622094415637,687302,,0,-309.5
1622094415672,687523,,0,-309.81
1622094415672,687744,,0,-310.31
1622094416159,687965,,0,-310.56
1622094416159,688186,,0,-311
1622094416665,688407,,0,-311.5
1622094416665,688627,,0,-312.06
1622094417080,688849,,0,-312.63
1622094417080,689070,,0,-312.88
1622094417080,689291,,0,-313.44
1622094417864,689511,,0,-313.87
1622094417864,689732,,0,-314.44
1622094418148,689953,,0,-314.69
1622094418148,690174,,0,-315.25
1622094418553,690395,,0,-315.81
1622094418553,690616,,0,-315.87
1622094418553,690837,,0,-316.06
1622094419051,691058,,0,-316.63
1622094419051,691279,,0,-316.81
1622094419754,691501,,0,-317.25
1622094419754,691722,,0,-317.81
1622094420976,691943,,0,-318.19
1622094420976,692164,,0,-318.56
1622094424633,692385,,0,-319
1622094424633,692606,,0,-319.25
1622094424633,692827,,0,-319.81
1622094427610,695037,,0,-323.5
1622094427610,695258,,0,-323.94
1622094428786,696585,,0,-322.81
1622094428786,696806,,0,-323
1622094429001,697029,,0,-322.69
1622094429001,697250,,0,-323.06
1622094429185,697472,,0,-323.19
1622094429185,697693,,0,-323.56
1622094429469,697914,,0,-323.81
1622094429469,698135,,0,-324
1622094429469,698356,,0,-324.12
1622094430177,698578,,0,-324.12
1622094430177,698799,,0,-324.37
1622094431380,699907,,0,-324.06
1622094431380,700128,,0,-324.56
1622094431380,700349,,0,-324.69
1622094431979,700569,,0,-324.94
1622094431979,700790,,0,-325.25
1622094432674,701012,,0,-325.44
1622094432674,701233,,0,-325.94
1622094433421,701454,,0,-326.25
1622094433421,701675,,0,-326.75
1622094433421,701896,,0,-326.81
1622094433940,702117,,0,-327.19
1622094433940,702338,,0,-327.38
1622094434445,702559,,0,-327.62
1622094434445,702780,,0,-328
1622094435381,703001,,0,-328.12
1622094435381,703222,,0,-328.56
1622094435536,703444,,0,-328.62
1622094435536,703665,,0,-328.81
1622094435536,703886,,0,-328.69
1622094435597,704108,,0,-328.25
1622094435597,704329,,0,-327.94
1622094435619,704551,,0,-327.38
1622094435619,704772,,0,-327.13
1622094435636,704994,,0,-325.56
1622094435636,705215,,0,-325.19
1622094435653,705436,,0,-325.87
1622094435653,705657,,0,-325.87
1622094435653,705878,,0,-325.94
1622094435670,706098,,0,-325.5
1622094435670,706319,,0,-325.56
1622094435704,706541,,0,-325.25
1622094435704,706762,,0,-324.06
1622094435721,706983,,0,-321.94
1622094435721,707204,,0,-320.25
1622094435721,707425,,0,-318
1622094435739,707647,,0,-316.88
1622094435739,707868,,0,-315.75
1622094436138,708089,,0,-314.31
1622094436138,708309,,0,-314.44
1622094436641,708531,,0,-313.75
1622094436641,708752,,0,-313.19
1622094437145,708974,,0,-314.06
1622094437145,709195,,0,-314
1622094437145,709416,,0,-315
1622094437649,709639,,0,-315.5
1622094437649,709860,,0,-316.25
1622094438164,710082,,0,-316.06
1622094438164,710303,,0,-313.87
1622094438667,710524,,0,-309.75
1622094438667,710746,,0,-305.37
1622094439258,710968,,0,-301.12
1622094439258,711189,,0,-297.25
1622094439258,711410,,0,-294.56
1622094439689,711630,,0,-291.56
1622094439689,711851,,0,-288.37
1622094440212,712073,,0,-288.56
1622094440212,712294,,0,-289.75
1622094440669,712515,,0,-291.12
1622094440669,712736,,0,-292.31
1622094440669,712957,,0,-292.81
1622094441172,713179,,0,-293.37
1622094441172,713400,,0,-293.63
1622094441673,713621,,0,-293.75
1622094441673,713842,,0,-292.31
1622094442174,714064,,0,-293.25
1622094442174,714285,,0,-294.19
1622094442679,714507,,0,-294.44
1622094442679,714728,,0,-293.75
1622094442679,714949,,0,-294.5
1622094443971,715170,,0,-295
1622094443971,715391,,0,-295.25
1622094446262,715612,,0,-295.81
1622094446262,715833,,0,-296.5
1622094447086,716054,,0,-297
1622094447086,716274,,0,-297.44
1622094447612,718042,,0,-300.81
1622094447612,718263,,0,-301.19
1622094447612,718484,,0,-301.56
1622094447942,719149,,0,-302.5
1622094447942,719370,,0,-303.06
1622094448234,719592,,0,-303.25
1622094448234,719813,,0,-303.69
1622094448245,720034,,0,-304.19
1622094448245,720255,,0,-305
1622094448245,720476,,0,-305.37
1622094450508,720698,,0,-306.13
1622094450508,720919,,0,-306.87
1622094452993,721140,,0,-307.44
1622094452993,721361,,0,-307.87
1622094455917,721583,,0,-308.19
1622094455917,721804,,0,-307.94
1622094459833,726226,,0,-273.81
1622094459833,726447,,0,-269.5
1622094461499,728213,,0,-257.75
1622094461499,728434,,0,-260.31
1622094462132,728656,,0,-262.19
1622094462132,728877,,0,-264.81
1622094462420,729098,,0,-266.69
1622094462420,729319,,0,-267.44
1622094462420,729540,,0,-268.25
1622094462454,729762,,0,-269.75
1622094462454,729983,,0,-271
1622094462552,730646,,0,-273.81
1622094462552,730867,,0,-274.69
1622094462617,731089,,0,-275.13
1622094462617,731310,,0,-275
1622094462617,731531,,0,-274.19
1622094462729,733082,,0,-271.62
1622094462729,733303,,0,-272.75
1622094462729,733524,,0,-274.19
1622094462752,733744,,0,-275.5
1622094462752,733965,,0,-277
1622094462754,734187,,0,-278.06
1622094462754,734408,,0,-279.13
1622094462825,734629,,0,-280.19
1622094462825,734850,,0,-281.06
1622094462825,735070,,0,-282.12
1622094463333,735290,,0,-282.94
1622094463333,735511,,0,-283.75
1622094464255,735733,,0,-284.56
1622094464255,735954,,0,-285.44
1622094464289,736175,,0,-286.12
1622094464289,736396,,0,-286.87
1622094464787,736617,,0,-287.69
1622094464787,736837,,0,-288.44
1622094464787,737058,,0,-289.12
1622094465291,737280,,0,-289.81
1622094465291,737501,,0,-290
1622094465796,737724,,0,-290.81
1622094465796,737945,,0,-291.5
1622094466311,738166,,0,-292.25
1622094466311,738387,,0,-293
1622094466800,738609,,0,-293.75
1622094466800,738830,,0,-294.37
1622094466800,739051,,0,-295.12
1622094467545,739271,,0,-295.75
1622094467545,739492,,0,-296.37
1622094467953,739713,,0,-297.06
1622094467953,739934,,0,-297.94
1622094468307,740156,,0,-298.56
1622094468307,740377,,0,-299.37
1622094468307,740597,,0,-299.69
1622094468888,740818,,0,-300.06
1622094468888,741039,,0,-300.62
1622094469498,741261,,0,-301.31
1622094469498,741482,,0,-302.38
1622094470147,741704,,0,-303.25
1622094470147,741925,,0,-303.44
1622094470326,742147,,0,-303.88
1622094470326,742368,,0,-304.69
1622094470326,742589,,0,-304.69
1622094471151,742810,,0,-304.87
1622094471151,743031,,0,-304.94
1622094471543,743252,,0,-304.56
1622094471543,743472,,0,-304.94
1622094471824,743694,,0,-305.62
1622094471824,743915,,0,-306.19
1622094472889,744137,,0,-306.94
1622094472889,744358,,0,-307.87
1622094472889,744579,,0,-308.56
1622094473001,744800,,0,-309.06
1622094473001,745021,,0,-309.81
1622094473401,745243,,0,-310.38
1622094473401,745464,,0,-311.12
1622094473911,745685,,0,-311.87
1622094473911,745906,,0,-312.06
1622094473911,746127,,0,-312.5
1622094474954,746348,,0,-313.19
1622094474954,746569,,0,-313.62
1622094477190,746790,,0,-314.12
1622094477190,747011,,0,-314.5
1622094480464,747232,,0,-314.88
1622094480464,747453,,0,-315.31
1622094484503,748781,,0,-317.62
1622094484503,749001,,0,-318.12
1622094484823,749222,,0,-318.37
1622094484823,749443,,0,-318.63
1622094485552,750326,,0,-319.81
1622094485552,750547,,0,-320.31
1622094485787,751211,,0,-320.56
1622094485787,751432,,0,-319.69
1622094485787,751653,,0,-319.19
1622094486013,752318,,0,-317.62
1622094486013,752539,,0,-317.56
1622094486352,753203,,0,-316.38
1622094486352,753424,,0,-314.38
1622094486352,753645,,0,-312.63
1622094486915,754310,,0,-302.5
1622094486915,754531,,0,-300.13
1622094487079,754753,,0,-297.88
1622094487079,754974,,0,-297.37
1622094487256,755196,,0,-297.37
1622094487256,755417,,0,-298.25
1622094487256,755638,,0,-299.31
1622094487457,755858,,0,-299.88
1622094487457,756079,,0,-300.62
1622094487614,756300,,0,-301.12
1622094487614,756521,,0,-302
1622094488279,756742,,0,-302.38
1622094488279,756963,,0,-302.38
1622094488279,757184,,0,-302.38
1622094488743,757406,,0,-301.44
1622094488743,757627,,0,-301.81
1622094489109,757848,,0,-302.13
1622094489109,758069,,0,-302.69
1622094489292,758291,,0,-302.87
1622094489292,758512,,0,-303.31
1622094489453,758734,,0,-303.5
1622094489453,758955,,0,-303.88
1622094489453,759176,,0,-304.38
1622094490683,760727,,0,-306.25
1622094490683,760948,,0,-306.63
1622094490683,761169,,0,-307.19
1622094491809,761389,,0,-307.19
1622094491809,761610,,0,-307.62
1622094491826,761831,,0,-308.13
1622094491826,762052,,0,-308.44
1622094491832,762273,,0,-308.69
1622094491832,762494,,0,-309.31
1622094491832,762715,,0,-309.62
1622094491854,763379,,0,-310.63
1622094491854,763600,,0,-311.12
1622094492012,763821,,0,-311.44
1622094492012,764042,,0,-311.87
1622094492540,764264,,0,-312.12
1622094492540,764485,,0,-312.5
1622094492540,764706,,0,-312.94
1622094492945,764928,,0,-313.06
1622094492945,765149,,0,-313.5
1622094493449,765371,,0,-313.87
1622094493449,765591,,0,-314.25
1622094493943,765813,,0,-314.81
1622094493943,766034,,0,-315.06
1622094494448,766256,,0,-315.44
1622094494448,766477,,0,-315.81
1622094494448,766698,,0,-316.25
1622094494990,766919,,0,-316.44
1622094494990,767140,,0,-316.63
1622094495516,767361,,0,-317.19
1622094495516,767582,,0,-317.31
1622094496116,767804,,0,-317.25
1622094496116,768025,,0,-317.75
1622094496116,768246,,0,-318.19
1622094496457,768467,,0,-318.5
1622094496457,768688,,0,-318.5
1622094497261,768910,,0,-318.88
1622094497261,769131,,0,-319.37
1622094497463,769353,,0,-319.62
1622094497463,769574,,0,-320.19
1622094497965,769796,,0,-320.37
1622094497965,770017,,0,-320.69
1622094497965,770238,,0,-320.94
1622094498502,770460,,0,-321.19
1622094498502,770681,,0,-321.44
1622094499204,770903,,0,-321.56
1622094499204,771124,,0,-321.81
1622094499514,771345,,0,-321.94
1622094499514,771566,,0,-322.31
1622094500131,771787,,0,-322.44
1622094500131,772008,,0,-322.69
1622094500131,772229,,0,-322.81
1622094500483,772450,,0,-322.5
1622094500483,772671,,0,-322.94
1622094501159,772893,,0,-322.88
1622094501159,773114,,0,-323.31
1622094501506,773336,,0,-323.56
1622094501506,773557,,0,-323.69
1622094501506,773778,,0,-324.19
1622094502172,774000,,0,-324.5
1622094502172,774221,,0,-324.81
1622094503007,774442,,0,-325
1622094503007,774663,,0,-325.19
1622094504647,774885,,0,-325.38
1622094504647,775106,,0,-325.75
1622094507014,775328,,0,-325.94
1622094507014,775549,,0,-326.19
1622094507014,775770,,0,-326.44
1622094509683,775992,,0,-326.75
1622094509683,776213,,0,-327
1622094511123,777319,,0,-328.31
1622094511123,777540,,0,-328.5
1622094511123,777761,,0,-328.75
1622094512255,779529,,0,-330.44
1622094512255,779750,,0,-330.75
1622094512667,779972,,0,-330.81
1622094512667,780193,,0,-331.19
1622094512990,780415,,0,-331.31
1622094512990,780636,,0,-331.63
1622094514303,781521,,0,-332.19
1622094514303,781742,,0,-332.56
1622094514820,781964,,0,-332.44
1622094514820,782185,,0,-332.87
1622094515974,783510,,0,-333.5
1622094515974,783731,,0,-333.56
1622094516081,783952,,0,-333.69
1622094516081,784173,,0,-333.5
1622094516114,784394,,0,-333.69
1622094516114,784615,,0,-333.44
1622094516114,784836,,0,-333.25
1622094516137,785058,,0,-332.69
1622094516137,785279,,0,-331.87
1622094516141,785500,,0,-331.31
1622094516141,785721,,0,-330.94
1622094516171,785942,,0,-330.69
1622094516171,786163,,0,-330.62
1622094516187,786385,,0,-330.62
1622094516187,786606,,0,-330.5
1622094516187,786827,,0,-331
1622094516224,787933,,0,-332.5
1622094516224,788155,,0,-332.81
1622094516567,788376,,0,-333.13
1622094516567,788597,,0,-333.38
1622094516567,788818,,0,-333.44
1622094517093,789038,,0,-333.69
1622094517093,789259,,0,-334.19
1622094517612,789480,,0,-334.31
