localTime,remoteTime,label,bvp,signalOK
1622094519047,457933,,1433,1
1622094519047,457954,,800,1
1622094519047,457975,,0,1
1622094519047,457996,,0,1
1622094519047,458016,,0,1
1622094519047,458037,,422,1
1622094519047,458058,,1843,1
1622094519047,458079,,2751,0
1622094519047,458099,,3246,0
1622094519047,458120,,3528,0
1622094519047,458141,,3603,0
1622094519047,458162,,3487,0
1622094519047,458182,,3345,0
1622094519047,458202,,3186,0
1622094519047,458223,,2640,0
1622094519047,458243,,1757,0
1622094519047,458264,,832,0
1622094519047,458285,,175,0
1622094519047,458306,,0,0
1622094519483,458327,,0,0
1622094519483,458347,,623,0
1622094519483,458368,,1488,0
1622094519483,458388,,2436,0
1622094519483,458408,,3054,0
1622094519483,458428,,3390,0
1622094519483,458449,,3398,0
1622094519483,458469,,3143,0
1622094519483,458489,,2645,0
1622094519483,458509,,2099,0
1622094519483,458530,,1263,0
1622094519483,458551,,483,0
1622094519483,458572,,0,0
1622094519483,458592,,0,0
1622094519483,458613,,0,0
1622094519483,458634,,0,0
1622094519483,458655,,0,0
1622094519483,458676,,0,0
1622094519483,458696,,523,0
1622094519483,458717,,2263,0
1622094519483,458738,,3710,0
1622094519483,458759,,3999,0
1622094519483,458780,,4001,0
1622094519483,458801,,3995,0
1622094519483,458822,,3990,0
1622094520079,458842,,3602,0
1622094520079,458862,,2613,0
1622094520079,458882,,1819,0
1622094520079,458903,,1062,0
1622094520079,458923,,668,0
1622094520079,458944,,624,0
1622094520079,458965,,851,0
1622094520079,458986,,1262,0
1622094520079,459006,,1853,0
1622094520079,459027,,2503,0
1622094520079,459048,,3042,0
1622094520079,459069,,3286,0
1622094520079,459090,,3181,0
1622094520079,459110,,3088,1
1622094520079,459131,,2969,1
1622094520079,459151,,2834,1
1622094520079,459172,,2625,1
1622094520079,459193,,2371,1
1622094520079,459214,,2087,1
1622094520079,459235,,1945,1
1622094520079,459256,,1968,1
1622094520079,459277,,2176,1
1622094520079,459298,,2295,1
1622094520079,459319,,2442,1
1622094520079,459340,,2480,1
1622094520523,459360,,2351,1
1622094520523,459380,,2272,1
1622094520523,459401,,2117,1
1622094520523,459422,,1901,1
1622094520523,459443,,1535,1
1622094520523,459464,,1255,1
1622094520523,459485,,1154,1
1622094520523,459506,,1231,1
1622094520523,459527,,1601,1
1622094520523,459548,,2032,1
1622094520523,459569,,2458,1
1622094520523,459590,,2878,1
1622094520523,459610,,3088,1
1622094520523,459631,,3175,1
1622094520523,459652,,3082,1
1622094520523,459673,,2895,1
1622094520523,459694,,2639,1
1622094520523,459715,,2373,1
1622094520523,459736,,2243,1
1622094520523,459757,,2176,1
1622094520523,459778,,2114,1
1622094520523,459798,,2118,1
1622094520523,459819,,2058,1
1622094520523,459839,,2219,1
1622094520523,459860,,2496,1
1622094521047,459880,,2746,1
1622094521047,459900,,2893,1
1622094521047,459921,,2887,1
1622094521047,459942,,2719,1
1622094521047,459963,,2456,1
1622094521047,459984,,2222,1
1622094521047,460005,,2055,1
1622094521047,460025,,1920,1
1622094521047,460046,,1838,1
1622094521047,460066,,1715,1
1622094521047,460087,,1516,1
1622094521047,460108,,1294,1
1622094521047,460129,,1151,1
1622094521047,460150,,1196,1
1622094521047,460171,,1318,1
1622094521047,460192,,1456,1
1622094521047,460213,,1615,1
1622094521047,460233,,1735,1
1622094521047,460254,,1793,1
1622094521047,460275,,1737,1
1622094521047,460295,,1606,1
1622094521047,460316,,1472,1
1622094521047,460337,,1369,1
1622094521047,460358,,1347,1
1622094521047,460379,,1481,1
1622094521559,460399,,1753,1
1622094521559,460419,,2040,1
1622094521559,460440,,2331,1
1622094521559,460461,,2431,1
1622094521559,460482,,2407,1
1622094521559,460503,,2128,1
1622094521559,460523,,1799,1
1622094521559,460544,,1697,1
1622094521559,460564,,1758,1
1622094521559,460585,,1841,1
1622094521559,460605,,1913,1
1622094521559,460626,,1968,1
1622094521559,460646,,2010,1
1622094521559,460667,,2017,1
1622094521559,460688,,1981,1
1622094521559,460708,,1917,1
1622094521559,460729,,1791,1
1622094521559,460749,,1635,1
1622094521559,460770,,1470,1
1622094521559,460791,,1303,1
1622094521559,460812,,1157,1
1622094521559,460833,,1071,1
1622094521559,460854,,1104,1
1622094521559,460875,,1274,1
1622094521559,460896,,1525,1
1622094522128,460916,,1819,1
1622094522128,460936,,2091,1
1622094522128,460957,,2189,1
1622094522128,460977,,2204,1
1622094522128,460998,,2317,1
1622094522128,461019,,2469,1
1622094522128,461040,,2427,1
1622094522128,461061,,2190,1
1622094522128,461082,,1753,1
1622094522128,461103,,1361,0
1622094522128,461124,,1264,0
1622094522128,461145,,1459,0
1622094522128,461166,,1883,0
1622094522128,461187,,2449,0
1622094522128,461207,,2800,0
1622094522128,461227,,2995,0
1622094522128,461248,,3013,0
1622094522128,461269,,3085,0
1622094522128,461289,,3088,0
1622094522128,461310,,3039,0
1622094522128,461331,,2889,0
1622094522128,461352,,2687,0
1622094522128,461373,,2241,0
1622094522128,461394,,1665,0
1622094522128,461415,,1157,0
1622094522717,461436,,814,0
1622094522717,461456,,870,0
1622094522717,461477,,1162,0
1622094522717,461498,,1627,0
1622094522717,461519,,2107,0
1622094522717,461540,,2513,0
1622094522717,461560,,2875,0
1622094522717,461581,,2911,0
1622094522717,461602,,2847,0
1622094522717,461623,,2784,0
1622094522717,461644,,2688,0
1622094522717,461665,,2630,0
1622094522717,461686,,2663,0
1622094522717,461707,,2665,0
1622094522717,461728,,2416,0
1622094522717,461749,,1984,0
1622094522717,461770,,1841,0
1622094522717,461791,,1955,0
1622094522717,461812,,2181,0
1622094522717,461833,,2322,0
1622094522717,461854,,2353,0
1622094522717,461875,,2305,0
1622094522717,461895,,2234,0
1622094522717,461916,,1995,0
1622094522717,461937,,1755,0
1622094523117,461958,,1570,0
1622094523117,461978,,1665,0
1622094523117,461999,,1842,0
1622094523117,462019,,2093,0
1622094523117,462040,,2138,0
1622094523117,462061,,2110,0
1622094523117,462082,,2322,0
1622094523117,462102,,2618,0
1622094523117,462122,,2812,0
1622094523117,462143,,2757,0
1622094523117,462164,,2545,0
1622094523117,462185,,2175,0
1622094523117,462206,,1825,0
1622094523117,462227,,1654,0
1622094523117,462248,,1664,1
1622094523117,462269,,1754,1
1622094523117,462290,,2026,1
1622094523117,462310,,2279,1
1622094523117,462331,,2405,1
1622094523117,462351,,2387,1
1622094523117,462372,,2309,1
1622094523117,462393,,2224,1
1622094523117,462413,,2077,1
1622094523117,462434,,1793,1
1622094523117,462455,,1388,1
1622094523949,462475,,1018,1
1622094523949,462495,,839,1
1622094523949,462516,,834,1
1622094523949,462537,,977,1
1622094523949,462558,,1263,1
1622094523949,462578,,1462,1
1622094523949,462599,,1623,1
1622094523949,462620,,1808,1
1622094523949,462641,,2029,1
1622094523949,462662,,2275,1
1622094523949,462683,,2481,1
1622094523949,462704,,2762,1
1622094523949,462724,,2938,1
1622094523949,462745,,2929,1
1622094523949,462766,,2777,1
1622094523949,462787,,2403,1
1622094523949,462807,,1971,1
1622094523949,462828,,1661,1
1622094523949,462849,,1517,1
1622094523949,462870,,1520,1
1622094523949,462890,,1613,1
1622094523949,462911,,1849,1
1622094523949,462932,,2076,1
1622094523949,462953,,2137,1
1622094523949,462974,,2067,1
1622094524446,462994,,1891,1
1622094524446,463014,,1830,1
1622094524446,463034,,1710,1
1622094524446,463055,,1663,1
1622094524446,463076,,1504,1
1622094524446,463097,,1447,1
1622094524446,463118,,1476,1
1622094524446,463139,,1620,1
1622094524446,463160,,1882,1
1622094524446,463181,,2160,1
1622094524446,463201,,2484,1
1622094524446,463222,,2780,1
1622094524446,463243,,2964,1
1622094524446,463263,,2958,1
1622094524446,463283,,2835,1
1622094524446,463303,,2640,1
1622094524446,463324,,2384,1
1622094524446,463345,,2154,1
1622094524446,463366,,1968,1
1622094524446,463387,,1870,1
1622094524446,463408,,1811,1
1622094524446,463429,,1723,1
1622094524446,463450,,1685,1
1622094524446,463471,,1695,1
1622094524446,463491,,1695,1
1622094525030,463511,,1805,1
1622094525030,463531,,1988,1
1622094525030,463552,,2128,1
1622094525030,463573,,2231,1
1622094525030,463594,,2064,1
1622094525030,463615,,1986,1
1622094525030,463636,,1972,1
1622094525030,463657,,1970,1
1622094525030,463678,,1972,1
1622094525030,463698,,2064,1
1622094525030,463718,,2134,1
1622094525030,463739,,2147,1
1622094525030,463760,,2166,1
1622094525030,463781,,2176,1
1622094525030,463802,,2111,1
1622094525030,463823,,2167,1
1622094525030,463844,,2227,1
1622094525030,463865,,2235,1
1622094525030,463886,,2193,1
1622094525030,463907,,2113,1
1622094525030,463928,,1953,1
1622094525030,463948,,1813,1
1622094525030,463969,,1744,1
1622094525030,463990,,1736,1
1622094525030,464011,,1712,1
1622094525250,464031,,1843,1
1622094525250,464051,,1975,1
1622094525250,464072,,2064,1
1622094525250,464093,,2047,1
1622094525250,464114,,1814,1
1622094525250,464135,,1740,1
1622094525250,464155,,1726,1
1622094525250,464175,,1658,1
1622094525250,464196,,1570,1
1622094525250,464217,,1592,1
1622094525250,464238,,1744,1
1622094525250,464258,,1991,1
1622094525250,464279,,2230,1
1622094525250,464300,,2415,1
1622094525250,464321,,2481,1
1622094525250,464342,,2449,1
1622094525250,464363,,2375,1
1622094525250,464384,,2294,1
1622094525250,464404,,2208,1
1622094525250,464425,,2091,1
1622094525250,464446,,1998,1
1622094525250,464466,,1999,1
1622094525250,464487,,1905,1
1622094525250,464508,,1837,1
1622094525250,464528,,1808,1
1622094525707,464548,,1927,1
1622094525707,464568,,2031,1
1622094525707,464589,,2074,1
1622094525707,464610,,1984,1
1622094525707,464630,,1744,1
1622094525707,464651,,1649,1
1622094525707,464672,,1614,1
1622094525707,464693,,1600,1
1622094525707,464713,,1584,0
1622094525707,464733,,1553,0
1622094525707,464754,,1519,0
1622094525707,464775,,1566,0
1622094525707,464796,,1808,0
1622094525707,464817,,1972,0
1622094525707,464838,,2182,0
1622094525707,464858,,2453,0
1622094525707,464878,,2651,0
1622094525707,464898,,2715,0
1622094525707,464918,,2677,0
1622094525707,464938,,2553,0
1622094525707,464959,,2401,0
1622094525707,464980,,2241,0
1622094525707,465001,,2085,0
1622094525707,465022,,1984,0
1622094525707,465043,,1926,0
1622094526241,465063,,1904,0
1622094526241,465083,,1904,0
1622094526241,465104,,1902,0
1622094526241,465125,,1907,0
1622094526241,465146,,1926,0
1622094526241,465167,,1943,0
1622094526241,465188,,1948,0
1622094526241,465209,,1931,0
1622094526241,465230,,1910,0
1622094526241,465251,,1878,0
1622094526241,465271,,1861,0
1622094526241,465292,,1699,0
1622094526241,465312,,1534,0
1622094526241,465333,,1415,0
1622094526241,465354,,1490,0
1622094526241,465375,,1744,0
1622094526241,465395,,2127,0
1622094526241,465416,,2439,0
1622094526241,465437,,2654,0
1622094526241,465458,,2773,0
1622094526241,465479,,2831,0
1622094526241,465500,,2710,0
1622094526241,465521,,2478,0
1622094526241,465541,,2196,0
1622094526241,465562,,2079,0
1622094526742,465582,,2035,0
1622094526742,465602,,2032,0
1622094526742,465623,,2021,0
1622094526742,465644,,2015,0
1622094526742,465665,,2000,0
1622094526742,465686,,1984,0
1622094526742,465707,,2027,0
1622094526742,465728,,1956,0
1622094526742,465749,,1813,0
1622094526742,465769,,1747,0
1622094526742,465790,,1665,0
1622094526742,465811,,1535,0
1622094526742,465832,,1424,0
1622094526742,465853,,1335,0
1622094526742,465874,,1471,0
1622094526742,465895,,1593,0
1622094526742,465915,,1619,1
1622094526742,465936,,1616,1
1622094526742,465956,,1633,1
1622094526742,465977,,1727,1
1622094526742,465997,,1920,1
1622094526742,466018,,2222,1
1622094526742,466039,,2341,1
1622094526742,466059,,2341,1
1622094526742,466080,,2422,1
1622094527734,466100,,2449,1
1622094527734,466120,,2410,1
1622094527734,466141,,2283,1
1622094527734,466162,,2139,1
1622094527734,466183,,1885,1
1622094527734,466204,,1614,1
1622094527734,466224,,1434,1
1622094527734,466245,,1387,1
1622094527734,466266,,1386,1
1622094527734,466287,,1595,1
1622094527734,466308,,1823,1
1622094527734,466329,,1984,1
1622094527734,466349,,2031,1
1622094527734,466369,,1986,1
1622094527734,466390,,1921,1
1622094527734,466411,,1771,1
1622094527734,466432,,1535,1
1622094527734,466452,,1405,1
1622094527734,466472,,1302,1
1622094527734,466493,,1403,1
1622094527734,466514,,1513,1
1622094527734,466535,,1603,1
1622094527734,466556,,1703,1
1622094527734,466577,,1943,1
1622094527734,466598,,2085,1
1622094528497,466618,,2161,1
1622094528497,466638,,2368,1
1622094528497,466659,,2539,1
1622094528497,466679,,2624,1
1622094528497,466700,,2613,1
1622094528497,466721,,2551,1
1622094528497,466742,,2483,1
1622094528497,466763,,2381,1
1622094528497,466784,,2288,1
1622094528497,466805,,2058,1
1622094528497,466826,,1872,1
1622094528497,466847,,1778,1
1622094528497,466868,,1734,1
1622094528497,466888,,1790,1
1622094528497,466908,,1957,1
1622094528497,466929,,2099,1
1622094528497,466950,,2223,1
1622094528497,466971,,2289,1
1622094528497,466991,,2293,1
1622094528497,467012,,2276,1
1622094528497,467033,,2226,1
1622094528497,467054,,2167,1
1622094528497,467075,,2112,1
1622094528497,467096,,2066,1
1622094528497,467117,,1899,1
1622094529756,467137,,1703,1
1622094529756,467157,,1687,1
1622094529756,467178,,1719,1
1622094529756,467199,,1808,1
1622094529756,467220,,1818,1
1622094529756,467241,,1919,1
1622094529756,467262,,2105,1
1622094529756,467283,,2244,1
1622094529756,467304,,2448,1
1622094529756,467325,,2638,1
1622094529756,467345,,2721,1
1622094529756,467365,,2720,1
1622094529756,467386,,2692,1
1622094529756,467407,,2546,1
1622094529756,467428,,2301,1
1622094529756,467449,,2085,1
1622094529756,467470,,1949,1
1622094529756,467491,,1862,1
1622094529756,467512,,1977,1
1622094529756,467533,,2140,1
1622094529756,467554,,2249,1
1622094529756,467575,,2276,1
1622094529756,467595,,2240,1
1622094529756,467616,,2221,1
1622094529756,467637,,2032,1
1622094532709,467658,,1780,1
1622094532709,467678,,1722,1
1622094532709,467699,,1730,1
1622094532709,467720,,1743,1
1622094532709,467741,,1717,1
1622094532709,467762,,1657,1
1622094532709,467783,,1581,1
1622094532709,467804,,1520,1
1622094532709,467824,,1572,1
1622094532709,467845,,1725,1
1622094532709,467866,,1967,1
1622094532709,467887,,2210,1
1622094532709,467907,,2426,0
1622094532709,467927,,2431,0
1622094532709,467948,,2337,0
1622094532709,467969,,2215,0
1622094532709,467990,,2099,0
1622094532709,468011,,2055,0
1622094532709,468032,,1986,0
1622094532709,468052,,1902,0
1622094532709,468073,,1850,0
1622094532709,468094,,1808,0
1622094532709,468114,,1809,0
1622094532709,468135,,1970,0
1622094532709,468156,,2066,0
1622094534097,468176,,2118,0
1622094534097,468196,,2093,0
1622094534097,468217,,2000,0
1622094534097,468237,,1954,0
1622094534097,468258,,1776,0
1622094534097,468278,,1586,0
1622094534097,468299,,1411,0
1622094534097,468320,,1381,0
1622094534097,468341,,1362,0
1622094534097,468362,,1360,0
1622094534097,468383,,1383,0
1622094534097,468404,,1392,0
1622094534097,468424,,1463,0
1622094534097,468445,,1638,0
1622094534097,468466,,1926,0
1622094534097,468487,,2117,0
1622094534097,468507,,2193,0
1622094534097,468528,,2320,0
1622094534097,468549,,2353,0
1622094534097,468570,,2334,0
1622094534097,468591,,2272,0
1622094534097,468612,,2176,0
1622094534097,468633,,2155,0
1622094534097,468654,,2086,0
1622094534097,468675,,1983,0
1622094536172,471296,,1791,0
1622094536172,471316,,1744,0
1622094536172,471337,,1753,0
1622094536172,471358,,1815,0
1622094536172,471379,,1849,0
1622094536172,471400,,1905,0
1622094536172,471421,,1819,0
1622094536172,471442,,1708,0
1622094536172,471463,,1636,0
1622094536172,471483,,1616,0
1622094536172,471504,,1677,0
1622094536172,471525,,1712,0
1622094536172,471546,,1726,0
1622094536172,471567,,1744,0
1622094536172,471588,,1776,0
1622094536172,471609,,1818,0
1622094536172,471630,,1799,0
1622094536172,471651,,1762,0
1622094536172,471672,,1737,0
1622094536172,471693,,1781,0
1622094536172,471713,,1941,0
1622094536172,471734,,2134,0
1622094536172,471755,,2350,0
1622094536172,471775,,2542,0
1622094536172,471796,,2687,0
1622094536700,471816,,2709,0
1622094536700,471836,,2766,0
1622094536700,471857,,2752,0
1622094536700,471878,,2641,0
1622094536700,471899,,2399,0
1622094536700,471920,,2111,0
1622094536700,471940,,1856,0
1622094536700,471961,,1707,0
1622094536700,471982,,1650,0
1622094536700,472003,,1605,0
1622094536700,472024,,1503,0
1622094536700,472045,,1254,0
1622094536700,472066,,896,0
1622094536700,472087,,592,0
1622094536700,472108,,470,0
1622094536700,472129,,489,0
1622094536700,472150,,551,0
1622094536700,472170,,647,0
1622094536700,472191,,779,0
1622094536700,472211,,1031,0
1622094536700,472232,,1186,0
1622094536700,472253,,1261,0
1622094536700,472274,,1329,0
1622094536700,472295,,1466,0
1622094536700,472316,,1782,0
1622094536783,472337,,1961,0
1622094536783,472357,,2231,0
1622094536783,472378,,2521,0
1622094536783,472398,,2727,0
1622094536783,472419,,2734,0
1622094536783,472440,,2559,0
1622094536783,472461,,2320,0
1622094536783,472482,,2095,0
1622094536783,472503,,2157,0
1622094536783,472524,,2459,0
1622094536783,472544,,2625,0
1622094536783,472565,,2654,0
1622094536783,472586,,2603,0
1622094536783,472607,,2431,0
1622094536783,472627,,2171,0
1622094536783,472648,,1657,0
1622094536783,472669,,1020,0
1622094536783,472690,,448,0
1622094536783,472711,,46,0
1622094536783,472732,,0,0
1622094536783,472753,,23,0
1622094536783,472774,,280,0
1622094536783,472795,,695,1
1622094536783,472816,,1189,1
1622094536783,472837,,1709,1
1622094539076,474413,,2014,0
1622094539076,474433,,2070,0
1622094539076,474453,,2078,0
1622094539076,474474,,2129,0
1622094539076,474495,,2098,0
1622094539076,474516,,2204,0
1622094539076,474537,,2577,0
1622094539076,474558,,3037,0
1622094539076,474578,,3440,0
1622094539076,474599,,3630,0
1622094539076,474620,,3477,0
1622094539076,474641,,3088,0
1622094539076,474662,,2583,0
1622094539076,474682,,2063,0
1622094539076,474703,,1523,0
1622094539076,474724,,1090,0
1622094539076,474745,,912,0
1622094539076,474766,,1039,0
1622094539076,474787,,1314,0
1622094539076,474808,,1651,0
1622094539076,474829,,1962,0
1622094539076,474850,,2185,0
1622094539076,474870,,2288,0
1622094539076,474891,,2431,0
1622094539076,474911,,2521,0
1622094539904,474931,,2448,0
1622094539904,474951,,2384,0
1622094539904,474972,,2320,0
1622094539904,474993,,2289,0
