localTime,remoteTime,label,bvp,signalOK
1622094401345,778273,,3967,0
1622094401345,778293,,3966,0
1622094401345,778313,,3965,0
1622094401345,778334,,3963,0
1622094401345,778354,,3971,0
1622094401345,778375,,3962,0
1622094401345,778395,,3973,0
1622094401345,778415,,3963,0
1622094401345,778435,,3970,0
1622094401345,778455,,3974,0
1622094401345,778475,,3971,0
1622094401345,778495,,3961,0
1622094401345,778515,,3971,0
1622094401345,778535,,3968,0
1622094401345,778556,,3967,0
1622094401345,778576,,3966,0
1622094401345,778597,,3967,0
1622094401345,778617,,3970,0
1622094401345,778637,,3970,0
1622094401345,778657,,3981,0
1622094401692,778677,,3969,0
1622094401692,778697,,3969,0
1622094401692,778717,,3979,0
1622094401692,778737,,3973,0
1622094401692,778757,,3975,0
1622094401692,778778,,3970,0
1622094401692,778798,,3965,0
1622094401692,778819,,3977,0
1622094401692,778839,,3967,0
1622094401692,778859,,3977,0
1622094401692,778879,,3972,0
1622094401692,778899,,3963,0
1622094401692,778919,,3968,0
1622094401692,778939,,3968,0
1622094401692,778959,,3977,0
1622094401692,778979,,3973,0
1622094401692,779000,,3966,0
1622094401692,779020,,3962,0
1622094401692,779041,,3964,0
1622094401692,779061,,3979,0
1622094401692,779081,,3977,0
1622094401692,779101,,3967,0
1622094401692,779121,,3969,0
1622094401692,779141,,3968,0
1622094401692,779161,,3961,0
1622094402116,779182,,3969,0
1622094402116,779202,,3967,0
1622094402116,779222,,3973,0
1622094402116,779242,,3975,0
1622094402116,779263,,3970,0
1622094402116,779283,,3973,0
1622094402116,779303,,3969,0
1622094402116,779323,,3965,0
1622094402116,779343,,3973,0
1622094402116,779363,,3971,0
1622094402116,779383,,3973,0
1622094402116,779403,,3977,0
1622094402116,779423,,3970,0
1622094402116,779444,,3966,0
1622094402116,779464,,3971,0
1622094402116,779485,,3978,0
1622094402116,779505,,3969,0
1622094402116,779525,,3969,0
1622094402116,779545,,3967,0
1622094402116,779565,,3966,0
1622094402116,779585,,3969,0
1622094402116,779605,,3967,0
1622094402116,779625,,3976,0
1622094402116,779645,,3970,0
1622094402116,779666,,3973,0
1622094402422,779686,,3971,0
1622094402422,779707,,3965,0
1622094402422,779727,,3973,0
1622094402422,779747,,3971,0
1622094402422,779767,,3971,0
1622094402422,779787,,3970,0
1622094402422,779807,,3976,0
1622094402422,779827,,3971,0
1622094402422,779847,,3969,0
1622094402422,779867,,3970,0
1622094402422,779888,,3971,0
1622094402422,779908,,3974,0
1622094402422,779929,,3965,0
1622094402422,779949,,3967,0
1622094402422,779969,,3967,0
1622094402422,779989,,3971,0
1622094402422,780009,,3975,0
1622094402422,780029,,3970,0
1622094402422,780049,,3973,0
1622094402422,780069,,3966,0
1622094402422,780089,,3967,0
1622094402422,780109,,3977,0
1622094402422,780129,,3967,0
1622094402422,780149,,3969,0
1622094402422,780169,,3969,0
1622094402627,780190,,3968,0
1622094402627,780210,,3967,0
1622094402627,780230,,3967,0
1622094402627,780250,,3965,0
1622094402627,780270,,3967,0
1622094402627,780290,,3978,0
1622094402627,780310,,3971,0
1622094402627,780331,,3966,0
1622094402627,780351,,3970,0
1622094402627,780372,,3967,0
1622094402627,780392,,3972,0
1622094402627,780412,,3971,0
1622094402627,780432,,3978,0
1622094402627,780452,,3966,0
1622094402627,780472,,3969,0
1622094402627,780492,,3974,0
1622094402627,780512,,3974,0
1622094402627,780532,,3973,0
1622094402627,780552,,3972,0
1622094402627,780572,,3972,0
1622094402627,780593,,3973,0
1622094402627,780613,,3970,0
1622094402627,780633,,3973,0
1622094402627,780653,,3977,0
1622094402627,780673,,3968,0
1622094402990,780694,,3964,0
1622094402990,780714,,3965,0
1622094402990,780734,,3975,0
1622094402990,780754,,3971,0
1622094402990,780775,,3969,0
1622094402990,780795,,3968,0
1622094402990,780816,,3975,0
1622094402990,780836,,3974,0
1622094402990,780856,,3975,0
1622094402990,780876,,3968,0
1622094402990,780896,,3970,0
1622094402990,780916,,3973,0
1622094402990,780936,,3969,0
1622094402990,780956,,3970,0
1622094402990,780976,,3975,0
1622094402990,780996,,3970,0
1622094402990,781016,,3969,0
1622094402990,781037,,3971,0
1622094402990,781057,,3965,0
1622094402990,781077,,3968,0
1622094402990,781097,,3969,0
1622094402990,781117,,3975,0
1622094402990,781137,,3978,0
1622094402990,781157,,3974,0
1622094402990,781177,,3970,0
1622094405327,784221,,3965,0
1622094405327,784241,,3964,0
1622094405327,784261,,3973,0
1622094405327,784281,,3977,0
1622094405327,784301,,3974,0
1622094405327,784322,,3973,0
1622094405327,784342,,3964,0
1622094405327,784363,,3970,0
1622094405327,784383,,3968,0
1622094405327,784403,,3971,0
1622094405327,784423,,3971,0
1622094405327,784443,,3969,0
1622094405327,784463,,3973,0
1622094405327,784483,,3967,0
1622094405327,784503,,3973,0
1622094405327,784523,,3970,0
1622094405327,784544,,3960,0
1622094405327,784564,,3965,0
1622094405327,784585,,3967,0
1622094405327,784605,,3967,0
1622094405327,784625,,3974,0
1622094405327,784645,,3969,0
1622094405327,784665,,3966,0
1622094405327,784685,,3966,0
1622094405327,784705,,3969,0
1622094406225,784725,,3968,0
1622094406225,784745,,3964,0
1622094406225,784765,,3962,0
1622094406225,784785,,3978,0
1622094406225,784806,,3973,0
1622094406225,784826,,3977,0
1622094406225,784846,,3966,0
1622094406225,784866,,3959,0
1622094406225,784886,,3971,0
1622094406225,784906,,3970,0
1622094406225,784926,,3966,0
1622094406225,784946,,3967,0
1622094406225,784966,,3969,0
1622094406225,784987,,3971,0
1622094406225,785007,,3969,0
1622094406225,785028,,3968,0
1622094406225,785048,,3939,0
1622094406225,785068,,3966,0
1622094406225,785088,,3960,0
1622094406225,785108,,3971,0
1622094406225,785128,,3974,0
1622094406225,785148,,3970,0
1622094406225,785168,,3963,0
1622094406225,785188,,3967,0
1622094406225,785209,,3972,0
1622094406931,785229,,3967,0
1622094406931,785250,,3969,0
1622094406931,785270,,3977,0
1622094406931,785290,,3969,0
1622094406931,785310,,3973,0
1622094406931,785330,,3969,0
1622094406931,785350,,3968,0
1622094406931,785370,,3968,0
1622094406931,785390,,3964,0
1622094406931,785410,,3977,0
1622094406931,785431,,3970,0
1622094406931,785451,,3969,0
1622094406931,785472,,3970,0
1622094406931,785492,,3967,0
1622094406931,785512,,3973,0
1622094406931,785532,,3975,0
1622094406931,785552,,3971,0
1622094406931,785572,,3971,0
1622094406931,785592,,3968,0
1622094406931,785612,,3967,0
1622094406931,785632,,3969,0
1622094406931,785653,,3970,0
1622094406931,785673,,3974,0
1622094406931,785694,,3966,0
1622094406931,785714,,3973,0
1622094407427,785734,,3965,0
1622094407427,785754,,3967,0
1622094407427,785774,,3972,0
1622094407427,785794,,3971,0
1622094407427,785814,,3970,0
1622094407427,785834,,3975,0
1622094407427,785854,,3973,0
1622094407427,785875,,3973,0
1622094407427,785895,,3965,0
1622094407427,785916,,3971,0
1622094407427,785936,,3976,0
1622094407427,785956,,3970,0
1622094407427,785976,,3966,0
1622094407427,785996,,3963,0
1622094407427,786016,,3970,0
1622094407427,786036,,3974,0
1622094407427,786056,,3973,0
1622094407427,786076,,3967,0
1622094407427,786097,,3970,0
1622094407427,786117,,3972,0
1622094407427,786138,,3974,0
1622094407427,786158,,3973,0
1622094407427,786178,,3968,0
1622094407427,786198,,3973,0
1622094407427,786218,,3971,0
1622094408846,786744,,3970,0
1622094408846,786764,,3965,0
1622094408846,786784,,3968,0
1622094408846,786804,,3967,0
1622094408846,786824,,3972,0
1622094408846,786844,,3976,0
1622094408846,786864,,3973,0
1622094408846,786884,,3967,0
1622094408846,786904,,3975,0
1622094408846,786924,,3967,0
1622094408846,786944,,3969,0
1622094408846,786964,,3970,0
1622094408846,786985,,3968,0
1622094408846,787005,,3967,0
1622094408846,787026,,3968,0
1622094408846,787046,,3977,0
1622094408846,787066,,3970,0
1622094408846,787086,,3970,0
1622094408846,787106,,3959,0
1622094408846,787126,,3975,0
1622094408846,787146,,3969,0
1622094408846,787166,,3966,0
1622094408846,787186,,3968,0
1622094408846,787206,,3968,0
1622094408846,787226,,3973,0
1622094409935,788255,,3973,0
1622094409935,788275,,3965,0
1622094409935,788295,,3971,0
1622094409935,788316,,3971,0
1622094409935,788336,,3970,0
1622094409935,788357,,3966,0
1622094409935,788377,,3975,0
1622094409935,788397,,3979,0
1622094409935,788417,,3974,0
1622094409935,788437,,3963,0
1622094409935,788457,,3965,0
1622094409935,788477,,3968,0
1622094409935,788497,,3968,0
1622094409935,788517,,3969,0
1622094409935,788538,,3966,0
1622094409935,788558,,3963,0
1622094409935,788579,,3959,0
1622094409935,788599,,3979,0
1622094409935,788619,,3975,0
1622094409935,788639,,3977,0
1622094409935,788659,,3968,0
1622094409935,788679,,3966,0
1622094409935,788699,,3968,0
1622094409935,788719,,3973,0
1622094409935,788739,,3964,0
1622094410431,788759,,3973,0
1622094410431,788779,,3969,0
1622094410431,788800,,3970,0
1622094410431,788820,,3973,0
1622094410431,788840,,3970,0
1622094410431,788860,,3973,0
1622094410431,788880,,3970,0
1622094410431,788900,,3969,0
1622094410431,788920,,3975,0
1622094410431,788940,,3973,0
1622094410431,788960,,3978,0
1622094410431,788981,,3974,0
1622094410431,789001,,3968,0
1622094410431,789022,,3975,0
1622094410431,789042,,3977,0
1622094410431,789062,,3966,0
1622094410431,789082,,3962,0
1622094410431,789102,,3973,0
1622094410431,789122,,3969,0
1622094410431,789142,,3966,0
1622094410431,789162,,3967,0
1622094410431,789182,,3970,0
1622094410431,789203,,3971,0
1622094410431,789223,,3978,0
1622094410431,789244,,3965,0
1622094410596,789264,,3967,0
1622094410596,789284,,3963,0
1622094410596,789304,,3980,0
1622094410596,789324,,3974,0
1622094410596,789344,,3969,0
1622094410596,789364,,3967,0
1622094410596,789384,,3969,0
1622094410596,789404,,3971,0
1622094410596,789425,,3973,0
1622094410596,789445,,3964,0
1622094410596,789466,,3977,0
1622094410596,789486,,3969,0
1622094410596,789506,,3973,0
1622094410596,789526,,3975,0
1622094410596,789546,,3969,0
1622094410596,789566,,3971,0
1622094410596,789586,,3969,0
1622094410596,789606,,3977,0
1622094410596,789626,,3971,0
1622094410596,789646,,3974,0
1622094410596,789666,,3973,0
1622094410596,789687,,3974,0
1622094410596,789707,,3972,0
1622094410596,789727,,3972,0
1622094410596,789747,,3968,0
1622094410733,789767,,3967,0
1622094410733,789787,,3965,0
1622094410733,789807,,3975,0
1622094410733,789827,,3975,0
1622094410733,789847,,3975,0
1622094410733,789868,,3973,0
1622094410733,789888,,3972,0
1622094410733,789909,,3969,0
1622094410733,789929,,3969,0
1622094410733,789949,,3969,0
1622094410733,789969,,3975,0
1622094410733,789989,,3969,0
1622094410733,790009,,3968,0
1622094410733,790029,,3974,0
1622094410733,790049,,3974,0
1622094410733,790069,,3977,0
1622094410733,790089,,3971,0
1622094410733,790109,,3972,0
1622094410733,790130,,3973,0
1622094410733,790150,,3967,0
1622094410733,790170,,3973,0
1622094410733,790190,,3972,0
1622094410733,790210,,3968,0
1622094410733,790230,,3969,0
1622094410733,790250,,3971,0
1622094410889,790270,,4001,0
1622094410889,790290,,3966,0
1622094410889,790310,,3965,0
1622094410889,790330,,3982,0
1622094410889,790351,,3967,0
1622094410889,790371,,3973,0
1622094410889,790391,,3975,0
1622094410889,790411,,3966,0
1622094410889,790431,,3973,0
1622094410889,790451,,3970,0
1622094410889,790471,,3960,0
1622094410889,790491,,3966,0
1622094410889,790511,,3969,0
1622094410889,790531,,3978,0
1622094410889,790551,,3973,0
1622094410889,790572,,3965,0
1622094410889,790592,,3974,0
1622094410889,790612,,3974,0
1622094410889,790632,,3971,0
1622094410889,790652,,3974,0
1622094410889,790672,,3965,0
1622094410889,790692,,3973,0
1622094410889,790712,,3971,0
1622094410889,790732,,3968,0
1622094410889,790753,,3968,0
1622094410944,790773,,3961,0
1622094410944,790794,,3969,0
1622094410944,790814,,3965,0
1622094410944,790834,,3972,0
1622094410944,790854,,3967,0
1622094410944,790874,,3976,0
1622094410944,790894,,3971,0
1622094410944,790914,,3969,0
1622094410944,790934,,3975,0
1622094410944,790954,,3970,0
1622094410944,790975,,3973,0
1622094410944,790995,,3975,0
1622094410944,791016,,3974,0
1622094410944,791036,,3972,0
1622094410944,791056,,3969,0
1622094410944,791076,,3975,0
1622094410944,791096,,3971,0
1622094410944,791116,,3971,0
1622094410944,791136,,3973,0
1622094410944,791156,,3968,0
1622094410944,791176,,3966,0
1622094410944,791197,,3971,0
1622094410944,791217,,3970,0
1622094410944,791238,,3970,0
1622094410944,791258,,3970,0
1622094410960,791278,,3971,0
1622094410960,791298,,3962,0
1622094410960,791318,,3966,0
1622094410960,791338,,3967,0
1622094410960,791358,,3971,0
1622094410960,791378,,3967,0
1622094410960,791398,,3972,0
1622094410960,791419,,3970,0
1622094410960,791439,,3971,0
1622094410960,791460,,3980,0
1622094410960,791480,,3966,0
1622094410960,791500,,3965,0
1622094410960,791520,,3971,0
1622094410960,791540,,3973,0
1622094410960,791560,,3969,0
1622094410960,791580,,3970,0
1622094410960,791600,,3973,0
1622094410960,791620,,3971,0
1622094410960,791641,,3971,0
1622094410960,791661,,3968,0
1622094410960,791682,,3971,0
1622094410960,791702,,3967,0
1622094410960,791722,,3974,0
1622094410960,791742,,3968,0
1622094410960,791762,,3970,0
1622094410979,791782,,3963,0
1622094410979,791802,,3963,0
1622094410979,791822,,3967,0
1622094410979,791842,,3969,0
1622094410979,791863,,3972,0
1622094410979,791883,,3966,0
1622094410979,791904,,3959,0
1622094410979,791924,,3971,0
1622094410979,791944,,3971,0
1622094410979,791964,,3973,0
1622094410979,791984,,3969,0
1622094410979,792004,,3963,0
1622094410979,792024,,3971,0
1622094410979,792044,,3968,0
1622094410979,792064,,3969,0
1622094410979,792085,,3967,0
1622094410979,792105,,3968,0
1622094410979,792126,,3973,0
1622094410979,792146,,3968,0
1622094410979,792166,,3970,0
1622094410979,792186,,3968,0
1622094410979,792206,,3968,0
1622094410979,792226,,3974,0
1622094410979,792246,,3968,0
1622094410979,792266,,3971,0
1622094411004,792286,,3967,0
1622094411004,792306,,3963,0
1622094411004,792326,,3967,0
1622094411004,792347,,3969,0
1622094411004,792367,,3970,0
1622094411004,792387,,3975,0
1622094411004,792407,,3971,0
1622094411004,792427,,3970,0
1622094411004,792447,,3967,0
1622094411004,792467,,3967,0
1622094411004,792487,,3969,0
1622094411004,792507,,3967,0
1622094411004,792528,,3971,0
1622094411004,792548,,3970,0
1622094411004,792569,,3971,0
1622094411004,792589,,3968,0
1622094411004,792609,,3969,0
1622094411004,792629,,3975,0
1622094411004,792649,,3969,0
1622094411004,792669,,3970,0
1622094411004,792689,,3967,0
1622094411004,792709,,3972,0
1622094411004,792729,,3970,0
1622094411004,792750,,3967,0
1622094411004,792770,,3970,0
1622094411026,792790,,3970,0
1622094411026,792810,,3967,0
1622094411026,792830,,3920,0
1622094411026,792850,,3971,0
1622094411026,792870,,3967,0
1622094411026,792890,,3972,0
1622094411026,792910,,3969,0
1622094411026,792930,,3967,0
1622094411026,792950,,3968,0
1622094411026,792971,,3969,0
1622094411026,792991,,3971,0
1622094411026,793012,,3974,0
1622094411026,793032,,3967,0
1622094411026,793052,,3967,0
1622094411026,793072,,3969,0
1622094411026,793092,,3969,0
1622094411026,793112,,3970,0
1622094411026,793132,,3967,0
1622094411026,793152,,3967,0
1622094411026,793172,,3970,0
1622094411026,793192,,3967,0
1622094411026,793212,,3969,0
1622094411026,793233,,3961,0
1622094411026,793253,,3969,0
1622094411026,793273,,3971,0
1622094411434,793293,,3971,0
1622094411434,793313,,3965,0
1622094411434,793333,,3975,0
1622094411434,793353,,3963,0
1622094411434,793373,,3970,0
1622094411434,793393,,3967,0
1622094411434,793413,,3970,0
1622094411434,793433,,3968,0
1622094411434,793454,,3970,0
1622094411434,793474,,3968,0
1622094411434,793494,,3968,0
1622094411434,793514,,3971,0
1622094411434,793534,,3973,0
1622094411434,793554,,3973,0
1622094411434,793574,,3970,0
1622094411434,793594,,3971,0
1622094411434,793614,,3969,0
1622094411434,793635,,3967,0
1622094411434,793655,,3967,0
1622094411434,793676,,3968,0
1622094411434,793696,,3968,0
1622094411434,793716,,3974,0
1622094411434,793736,,3967,0
1622094411434,793756,,3969,0
1622094411434,793776,,3970,0
1622094412202,793796,,3963,0
1622094412202,793816,,3965,0
1622094412202,793836,,3973,0
1622094412202,793857,,3969,0
1622094412202,793877,,3963,0
1622094412202,793898,,3969,0
1622094412202,793918,,3970,0
1622094412202,793938,,3967,0
1622094412202,793958,,3968,0
1622094412202,793978,,3973,0
1622094412202,793998,,3975,0
1622094412202,794018,,3966,0
1622094412202,794038,,3970,0
1622094412202,794058,,3967,0
1622094412202,794079,,3969,0
1622094412202,794099,,3974,0
1622094412202,794120,,3965,0
1622094412202,794140,,3973,0
1622094412202,794160,,3972,0
1622094412202,794180,,3971,0
1622094412202,794200,,3971,0
1622094412202,794220,,3967,0
1622094412202,794240,,3969,0
1622094412202,794260,,3961,0
1622094412202,794280,,3968,0
1622094412765,794301,,3967,0
1622094412765,794321,,3962,0
1622094412765,794342,,3971,0
1622094412765,794362,,3962,0
1622094412765,794382,,3966,0
1622094412765,794402,,3967,0
1622094412765,794422,,3967,0
1622094412765,794442,,3975,0
1622094412765,794462,,3959,0
1622094412765,794482,,3969,0
1622094412765,794502,,3977,0
1622094412765,794522,,3971,0
1622094412765,794542,,3968,0
1622094412765,794563,,3968,0
1622094412765,794583,,3966,0
1622094412765,794603,,3967,0
1622094412765,794623,,3968,0
1622094412765,794643,,3970,0
1622094412765,794663,,3967,0
1622094412765,794683,,3970,0
1622094412765,794703,,3968,0
1622094412765,794723,,3970,0
1622094412765,794744,,3968,0
1622094412765,794764,,3971,0
1622094412765,794785,,3968,0
1622094413380,794805,,3967,0
1622094413380,794825,,3963,0
1622094413380,794845,,3969,0
1622094413380,794865,,3970,0
1622094413380,794885,,3971,0
1622094413380,794905,,3968,0
1622094413380,794925,,3964,0
1622094413380,794945,,3968,0
1622094413380,794965,,3969,0
1622094413380,794985,,3970,0
1622094413380,795006,,3970,0
1622094413380,795026,,3965,0
1622094413380,795046,,3971,0
1622094413380,795066,,3964,0
1622094413380,795086,,3971,0
1622094413380,795106,,3971,0
1622094413380,795126,,3972,0
1622094413380,795146,,3967,0
1622094413380,795166,,3963,0
1622094413380,795187,,3968,0
1622094413380,795207,,3969,0
1622094413380,795228,,3967,0
1622094413380,795248,,3970,0
1622094413380,795268,,3970,0
1622094413380,795288,,3969,0
1622094413810,795308,,3966,0
