localTime,remoteTime,label,eda,eda_filtered
1622094471450,716089,,0,-215.25
1622094471450,716310,,0,-212
1622094471559,716531,,0,-210.19
1622094471559,716752,,0,-209.19
1622094472064,716973,,0,-208.44
1622094472064,717193,,0,-208.13
1622094472991,717414,,0,-208.94
1622094472991,717634,,0,-210
1622094472991,717855,,0,-211.12
1622094473090,718075,,0,-211.5
1622094473090,718296,,0,-213.31
1622094473595,718518,,0,-214.63
1622094473595,718739,,0,-216.44
1622094474233,718961,,0,-217.94
1622094474233,719182,,0,-219.5
1622094474233,719403,,0,-221
1622094475514,719625,,0,-222.37
1622094475514,719846,,0,-223.25
1622094478760,720066,,0,-224.44
1622094478760,720287,,0,-225.44
1622094482986,720508,,0,-226.44
1622094482986,720729,,0,-227.31
1622094483871,720950,,0,-228.25
1622094483871,721171,,0,-229
1622094483871,721392,,0,-229.69
1622094484698,722055,,0,-231.75
1622094484698,722276,,0,-232.62
1622094485541,722940,,0,-234.56
1622094485541,723161,,0,-235.38
1622094485541,723381,,0,-236
1622094485569,723601,,0,-236.44
1622094485569,723821,,0,-237.12
1622094485675,724043,,0,-237.44
1622094485675,724263,,0,-237.5
1622094485796,724485,,0,-237.44
1622094485796,724706,,0,-237.19
1622094485796,724927,,0,-236.75
1622094485977,725148,,0,-236.44
1622094485977,725369,,0,-236.25
1622094486077,725590,,0,-235.94
1622094486077,725811,,0,-236.06
1622094486279,726032,,0,-236.25
1622094486279,726253,,0,-236.69
1622094486422,726475,,0,-237.06
1622094486422,726696,,0,-237.81
1622094486422,726917,,0,-238.31
1622094486763,727139,,0,-238.56
1622094486763,727360,,0,-238.87
1622094486984,727581,,0,-238.56
1622094486984,727802,,0,-238.31
1622094487181,728023,,0,-238
1622094487181,728244,,0,-237.69
1622094487468,729126,,0,-228.37
1622094487468,729347,,0,-221.44
1622094487833,729568,,0,-215.06
1622094487833,729789,,0,-208.81
1622094488508,730010,,0,-203.69
1622094488508,730231,,0,-200.5
1622094488508,730452,,0,-198.5
1622094488965,730673,,0,-196.94
1622094488965,730894,,0,-195.5
1622094489244,731115,,0,-195.5
1622094489244,731336,,0,-195.31
1622094489449,731557,,0,-196.25
1622094489449,731778,,0,-197.87
1622094489589,732662,,0,-204.75
1622094489589,732882,,0,-205.75
1622094490341,733544,,0,-207.75
1622094490341,733765,,0,-208.87
1622094491702,733986,,0,-210.25
1622094491702,734206,,0,-211.12
1622094491702,734427,,0,-211.94
1622094491816,734647,,0,-213.12
1622094491816,734867,,0,-214.5
1622094491830,735088,,0,-215.5
1622094491830,735308,,0,-216.81
1622094491840,735529,,0,-218
1622094491840,735750,,0,-219.06
1622094491840,735971,,0,-220.12
1622094491847,736192,,0,-221.13
1622094491847,736413,,0,-222.06
1622094491860,736634,,0,-223.06
1622094491860,736855,,0,-224.12
1622094492286,737076,,0,-225
1622094492286,737296,,0,-225.94
1622094492628,737518,,0,-226.81
1622094492628,737739,,0,-227.69
1622094492628,737960,,0,-228.5
1622094493140,738182,,0,-229.38
1622094493140,738404,,0,-230.31
1622094493658,738625,,0,-231.13
1622094493658,738846,,0,-231.87
1622094494138,739068,,0,-232.69
1622094494138,739289,,0,-233.44
1622094494669,739510,,0,-234.12
1622094494669,739730,,0,-234.69
1622094494669,739951,,0,-235
1622094495293,740171,,0,-234.31
1622094495293,740391,,0,-232.75
1622094495814,740612,,0,-229.63
1622094495814,740833,,0,-225.69
1622094496327,741054,,0,-221.5
1622094496327,741275,,0,-216.88
1622094496327,741496,,0,-213.19
1622094496987,741717,,0,-211.44
1622094496987,741938,,0,-209.94
1622094497266,742159,,0,-209.12
1622094497266,742380,,0,-208.06
1622094497664,742601,,0,-208.38
1622094497664,742822,,0,-209
1622094498282,743043,,0,-210.06
1622094498282,743264,,0,-211.75
1622094498282,743484,,0,-213.31
1622094498898,743705,,0,-214.88
1622094498898,743925,,0,-216.75
1622094499208,744146,,0,-218.37
1622094499208,744367,,0,-219.87
1622094499718,744588,,0,-221.31
1622094499718,744808,,0,-222.69
1622094500160,745029,,0,-224
1622094500160,745250,,0,-225.38
1622094500160,745471,,0,-226.56
1622094500746,745691,,0,-227.62
1622094500746,745912,,0,-228.69
1622094501163,746133,,0,-229.94
1622094501163,746353,,0,-230.87
1622094501704,746574,,0,-231.81
1622094501704,746794,,0,-232.81
1622094501704,747015,,0,-233.81
1622094502346,747236,,0,-234.56
1622094502346,747457,,0,-235.06
1622094503307,747678,,0,-235
1622094503307,747899,,0,-234.19
1622094505712,748120,,0,-232.44
1622094505712,748341,,0,-230.12
1622094508075,748563,,0,-227.56
1622094508075,748783,,0,-225
1622094508075,749004,,0,-222.75
1622094510556,749668,,0,-217.06
1622094510556,749889,,0,-215.56
1622094511126,750552,,0,-213.12
1622094511126,750773,,0,-213
1622094511126,750994,,0,-213.37
1622094515175,755633,,0,-228.88
1622094515175,755854,,0,-229.56
1622094515793,756075,,0,-230.44
1622094515793,756295,,0,-231.13
1622094515793,756516,,0,-231.87
1622094516119,757620,,0,-232.19
1622094516119,757842,,0,-229.38
1622094516119,758062,,0,-225.13
1622094516139,758284,,0,-220.37
1622094516139,758505,,0,-215.25
1622094516154,758726,,0,-210.94
1622094516154,758947,,0,-208.19
1622094516172,759168,,0,-206.38
1622094516172,759388,,0,-205.87
1622094516188,759610,,0,-205.94
1622094516188,759831,,0,-206.63
1622094516188,760052,,0,-207.5
1622094516206,760273,,0,-208.63
1622094516206,760493,,0,-210.06
1622094516220,760714,,0,-210.5
1622094516220,760935,,0,-210.94
1622094516268,761156,,0,-211.06
1622094516268,761377,,0,-210.94
1622094516727,761599,,0,-210.25
1622094516727,761819,,0,-208.81
1622094516727,762039,,0,-206.19
1622094517229,762259,,0,-201.75
1622094517229,762480,,0,-196.5
1622094517735,762702,,0,-191.06
1622094517735,762923,,0,-185.31
1622094518428,763143,,0,-180.75
1622094518428,763364,,0,-177.87
1622094518428,763585,,0,-176.31
1622094518845,763806,,0,-174.56
1622094518845,764027,,0,-171.56
1622094519338,764248,,0,-169.94
1622094519338,764469,,0,-168.31
1622094519770,764690,,0,-168.62
1622094519770,764911,,0,-170
1622094520341,765132,,0,-171.5
1622094520341,765353,,0,-172.75
1622094520341,765573,,0,-173.44
1622094520794,765794,,0,-174.81
1622094520794,766015,,0,-175.38
1622094521246,766236,,0,-176.44
1622094521246,766456,,0,-177.75
1622094521751,766677,,0,-179.31
1622094521751,766898,,0,-181.37
1622094522440,767119,,0,-183.56
1622094522440,767340,,0,-185.88
1622094522440,767561,,0,-188.12
1622094522754,767781,,0,-190.19
1622094522754,768001,,0,-191.94
1622094523665,768222,,0,-193
1622094523665,768443,,0,-194.62
1622094523957,768665,,0,-196.37
1622094523957,768886,,0,-197.5
1622094523957,769107,,0,-197.81
1622094524784,769328,,0,-198.06
1622094524784,769549,,0,-198.31
1622094525035,769770,,0,-198.25
1622094525035,769990,,0,-198.5
1622094525313,770211,,0,-198.87
1622094525313,770432,,0,-199.31
1622094525765,770653,,0,-199.62
1622094525765,770874,,0,-199.25
1622094525765,771095,,0,-197.75
1622094526267,771317,,0,-195.5
1622094526267,771538,,0,-192.94
1622094526769,771759,,0,-190.5
1622094526769,771979,,0,-188.81
1622094527735,772201,,0,-187.56
1622094527735,772422,,0,-187
1622094528496,772643,,0,-186.44
1622094528496,772864,,0,-187
1622094528496,773085,,0,-187.94
1622094529522,773305,,0,-189.37
1622094529522,773526,,0,-191
1622094531559,773748,,0,-192.94
1622094531559,773969,,0,-194.81
1622094534096,774190,,0,-196.56
1622094534096,774410,,0,-198.56
1622094534096,774631,,0,-200.25
1622094535178,775736,,0,-207.12
1622094535178,775956,,0,-208.13
1622094536115,777283,,0,-209.37
1622094536115,777504,,0,-209.5
1622094536513,777725,,0,-209.69
1622094536513,777946,,0,-210.06
1622094536775,778167,,0,-210.5
1622094536775,778388,,0,-211
1622094536775,778609,,0,-211.75
1622094536970,778829,,0,-212.5
1622094536970,779050,,0,-213.37
1622094538279,779713,,0,-216.12
1622094538279,779934,,0,-217.06
1622094538279,780155,,0,-217.94
1622094538775,780376,,0,-218.75
1622094538775,780597,,0,-219.31
1622094539468,780818,,0,-219.56
1622094539468,781038,,0,-219.44
1622094540270,781259,,0,-219.25
1622094540270,781480,,0,-219.13
1622094541034,781702,,0,-218.88
1622094541034,781922,,0,-218.94
1622094541034,782143,,0,-219.13
1622094541697,782364,,0,-219.5
1622094541697,782584,,0,-220
1622094542123,782805,,0,-220.56
1622094542123,783026,,0,-221.25
1622094542804,783247,,0,-222.12
1622094542804,783468,,0,-222.94
1622094543370,783689,,0,-223.62
1622094543370,783910,,0,-224.5
1622094543370,784131,,0,-225.44
1622094543989,784792,,0,-227.94
1622094543989,785013,,0,-228.81
1622094544684,785233,,0,-229.5
1622094544684,785454,,0,-229.75
1622094544684,785675,,0,-228.81
1622094545300,785897,,0,-225.94
1622094545300,786117,,0,-221.19
1622094545462,786338,,0,-214.94
1622094545462,786559,,0,-208.56
1622094545688,786779,,0,-202.62
1622094545688,787000,,0,-196.81
1622094545701,787221,,0,-192.31
1622094545701,787442,,0,-189.25
1622094545701,787663,,0,-185.44
1622094545847,787884,,0,-182.31
1622094545847,788104,,0,-180.63
1622094545983,788325,,0,-179.81
1622094545983,788546,,0,-180.19
1622094546006,788767,,0,-180.44
1622094546006,788988,,0,-179.44
1622094546057,789209,,0,-178.06
1622094546057,789430,,0,-175.87
1622094546057,789651,,0,-173.25
1622094546073,789871,,0,-170.38
1622094546073,790092,,0,-169
1622094546089,790313,,0,-167.69
1622094546089,790534,,0,-166
1622094546107,790755,,0,-162
1622094546107,790976,,0,-158.69
1622094546107,791197,,0,-154.81
1622094546349,791418,,0,-149.44
1622094546349,791639,,0,-143.75
1622094546851,791860,,0,-139.81
1622094546851,792081,,0,-135.19
1622094547355,792303,,0,-130.31
1622094547355,792524,,0,-129.25
1622094548067,792745,,0,-130.06
1622094548067,792966,,0,-130.44
1622094548067,793187,,0,-132.06
1622094548360,793408,,0,-133
1622094548360,793629,,0,-135.06
1622094548861,793851,,0,-138.25
1622094548861,794072,,0,-142.06
1622094549578,794292,,0,-145.75
1622094549578,794513,,0,-149.19
1622094549895,794735,,0,-152
1622094549895,794956,,0,-154.19
1622094549895,795177,,0,-155.37
1622094550545,795397,,0,-155
1622094550545,795618,,0,-155.69
1622094550916,795838,,0,-156.56
1622094550916,796059,,0,-157.56
1622094551835,796280,,0,-158.69
1622094551835,796501,,0,-159.87
1622094551835,796722,,0,-161.25
1622094552372,796943,,0,-162.81
1622094552372,797164,,0,-164.37
1622094552427,797385,,0,-165.88
1622094552427,797606,,0,-167.25
1622094552966,797827,,0,-168.69
1622094552966,798048,,0,-170.25
1622094553799,798269,,0,-171.37
1622094553799,798490,,0,-172.25
1622094553799,798711,,0,-172.81
1622094553895,798932,,0,-173.19
1622094553895,799153,,0,-173.69
1622094554383,799374,,0,-173.75
1622094554383,799595,,0,-173.69
1622094555431,799817,,0,-173.69
1622094555431,800038,,0,-173.62
1622094557409,800259,,0,-172.69
1622094557409,800480,,0,-171.31
1622094557409,800700,,0,-169.75
1622094560127,800920,,0,-168.31
1622094560127,801141,,0,-167.5
1622094561671,801362,,0,-166.81
1622094561671,801583,,0,-166.75
1622094563120,801804,,0,-166.69
1622094563120,802025,,0,-167.31
1622094563120,802246,,0,-168.06
1622094565043,805339,,0,-167
1622094565043,805560,,0,-164.25
1622094565744,806442,,0,-156.31
1622094565744,806663,,0,-156.31
1622094566526,807327,,0,-159.69
1622094566526,807547,,0,-161.69
1622094566526,807768,,0,-163.62
1622094566926,807990,,0,-165.56
1622094566926,808211,,0,-167.44
1622094567387,808432,,0,-169.13
1622094567387,808653,,0,-171
1622094568030,808874,,0,-172.62
1622094568030,809095,,0,-174.19
1622094568430,809316,,0,-175.69
1622094568430,809537,,0,-177.12
1622094568430,809758,,0,-177.75
1622094569434,809979,,0,-177.12
1622094569434,810200,,0,-175.25
1622094570055,810863,,0,-165.06
1622094570055,811084,,0,-162.94
1622094570066,811305,,0,-161.75
1622094570066,811526,,0,-161.06
1622094570066,811747,,0,-160.88
1622094570075,811967,,0,-161.62
1622094570075,812188,,0,-162.88
1622094570091,812409,,0,-164.37
1622094570091,812630,,0,-166.31
1622094570092,812851,,0,-168.19
1622094570092,813072,,0,-170.38
1622094570092,813293,,0,-172.37
1622094570105,813514,,0,-174.31
1622094570105,813735,,0,-176
1622094570122,813956,,0,-177.62
1622094570122,814177,,0,-179.12
1622094570140,814398,,0,-180.44
1622094570140,814619,,0,-181.75
1622094570155,814841,,0,-182.81
1622094570155,815062,,0,-183.75
1622094570155,815282,,0,-184.75
1622094570753,815504,,0,-185.56
1622094570753,815725,,0,-186.56
1622094571063,815947,,0,-187.37
1622094571063,816168,,0,-188.25
1622094571474,816389,,0,-189.19
1622094571474,816610,,0,-189.94
1622094572088,816832,,0,-190.81
1622094572088,817053,,0,-191.56
1622094572088,817273,,0,-192.37
1622094572499,817493,,0,-193.25
1622094572499,817714,,0,-194
1622094572963,817935,,0,-194.87
1622094572963,818156,,0,-195.56
1622094573644,818376,,0,-196.37
1622094573644,818597,,0,-197.06
1622094573644,818818,,0,-197.5
1622094574041,819040,,0,-197.81
1622094574041,819261,,0,-197.87
1622094574857,819482,,0,-198
1622094574857,819703,,0,-197.94
1622094574972,819924,,0,-197.81
1622094574972,820145,,0,-197.81
1622094575682,820366,,0,-197.62
1622094575682,820587,,0,-197.75
1622094575682,820808,,0,-197.94
1622094576004,821029,,0,-198.31
1622094576004,821250,,0,-198.75
1622094576482,821471,,0,-199.31
1622094576482,821692,,0,-199.69
1622094577021,821914,,0,-199.87
1622094577021,822135,,0,-200.06
1622094577486,822356,,0,-200.31
1622094577486,822577,,0,-200.56
1622094577486,822798,,0,-200.87
1622094578050,823018,,0,-201.25
1622094578050,823239,,0,-201.88
1622094578488,823460,,0,-202.44
1622094578488,823681,,0,-203.06
1622094579150,823903,,0,-203.69
1622094579150,824124,,0,-204.5
1622094579150,824344,,0,-205.25
1622094579493,824564,,0,-206.06
1622094579493,824785,,0,-206.63
1622094579995,825006,,0,-207.37
1622094579995,825227,,0,-208.19
1622094580496,825447,,0,-208.81
1622094580496,825668,,0,-209.5
1622094581024,825889,,0,-210.25
1622094581024,826110,,0,-211.06
1622094581024,826331,,0,-211.75
1622094581502,826552,,0,-212.44
1622094581502,826772,,0,-213.06
1622094582055,826992,,0,-213.69
1622094582055,827212,,0,-214.5
1622094582674,827433,,0,-215.12
1622094582674,827654,,0,-215.87
1622094583232,827875,,0,-216.44
1622094583232,828096,,0,-217
1622094583232,828317,,0,-217.69
1622094585961,828537,,0,-218.19
1622094585961,828758,,0,-218.69
1622094588456,828979,,0,-218.88
1622094588456,829200,,0,-218.88
1622094588904,829421,,0,-218.44
1622094588904,829642,,0,-217.62
1622094588904,829863,,0,-216.56
1622094589871,830969,,0,-213.25
1622094589871,831190,,0,-213.06
1622094591043,832074,,0,-213.75
1622094591043,832295,,0,-214.69
1622094591834,832516,,0,-215
1622094591834,832737,,0,-215.75
1622094592326,832958,,0,-216.25
1622094592326,833179,,0,-216.69
1622094592569,833400,,0,-217.31
1622094592569,833621,,0,-217.62
1622094592569,833842,,0,-217.94
1622094594279,834947,,0,-218.5
1622094594279,835168,,0,-218.5
1622094594279,835389,,0,-218.63
1622094595587,836496,,0,-221.13
1622094595587,836717,,0,-221.69
1622094595962,836938,,0,-222.37
1622094595962,837159,,0,-223.06
1622094595962,837380,,0,-223.87
1622094596282,837602,,0,-224.37
1622094596282,837823,,0,-225.06
1622094596990,838044,,0,-225.62
1622094596990,838265,,0,-226.19
1622094597288,838486,,0,-226.69
1622094597288,838707,,0,-227.13
1622094597486,838928,,0,-227.62
1622094597486,839149,,0,-228.25
1622094597486,839370,,0,-228.81
1622094597507,839590,,0,-229.19
1622094597507,839811,,0,-229.69
1622094597595,840032,,0,-230
1622094597595,840253,,0,-230.44
1622094597610,840474,,0,-230.75
1622094597610,840695,,0,-231.13
1622094597610,840916,,0,-231.5
1622094597639,841138,,0,-231.81
1622094597639,841358,,0,-232.25
1622094597655,841579,,0,-232.69
1622094597655,841800,,0,-233.19
1622094597674,842021,,0,-233.56
1622094597674,842242,,0,-234.19
1622094597691,842463,,0,-234.56
1622094597691,842683,,0,-235.06
1622094597691,842904,,0,-235.56
1622094598082,843125,,0,-235.88
1622094598082,843346,,0,-236.12
1622094598578,843567,,0,-235.69
1622094598578,843788,,0,-235.25
1622094599087,844009,,0,-234.44
1622094599087,844230,,0,-233.5
1622094599581,844451,,0,-232.25
1622094599581,844672,,0,-231.56
1622094599581,844892,,0,-231.31
1622094600080,845112,,0,-231.31
1622094600080,845333,,0,-231.44
1622094600582,845554,,0,-231.63
1622094600582,845774,,0,-231.94
1622094601203,845995,,0,-232.62
1622094601203,846216,,0,-233.13
1622094601203,846437,,0,-233.87
1622094602012,846658,,0,-234.62
1622094602012,846879,,0,-235.44
1622094602089,847100,,0,-236.06
1622094602089,847321,,0,-236.87
1622094602615,847542,,0,-237.31
1622094602615,847763,,0,-238.06
1622094603097,847983,,0,-238.62
1622094603097,848204,,0,-239.12
1622094603097,848424,,0,-239.63
1622094603595,848646,,0,-240.19
1622094603595,848867,,0,-240.62
1622094604155,849088,,0,-240.69
1622094604155,849309,,0,-241
1622094604596,849529,,0,-241.25
1622094604596,849749,,0,-241.31
1622094605296,849970,,0,-241.38
1622094605296,850190,,0,-241.5
1622094605296,850411,,0,-241.81
1622094605614,850631,,0,-242
1622094605614,850852,,0,-241.88
1622094606314,851073,,0,-240.62
1622094606314,851294,,0,-238.31
1622094606733,851515,,0,-235
1622094606733,851736,,0,-230.81
1622094606733,851956,,0,-226.37
1622094607301,852177,,0,-221.44
1622094607301,852398,,0,-218
1622094607668,852619,,0,-214.88
1622094607668,852840,,0,-212.44
1622094608319,853061,,0,-211.5
1622094608319,853282,,0,-210.88
1622094608836,853503,,0,-210.56
1622094608836,853724,,0,-211.25
1622094608836,853945,,0,-212.38
1622094609297,854167,,0,-213.75
1622094609297,854388,,0,-215.06
1622094610217,854609,,0,-216.63
1622094610217,854829,,0,-217.75
1622094610581,855051,,0,-218.94
1622094610581,855272,,0,-219.81
1622094610655,855493,,0,-220.75
1622094610655,855714,,0,-221.44
1622094610655,855935,,0,-222.12
1622094613019,856155,,0,-222.75
1622094613019,856376,,0,-223.62
1622094615604,856597,,0,-224.44
1622094615604,856818,,0,-225.19
1622094615932,857039,,0,-226
1622094615932,857260,,0,-226.81
1622094615932,857481,,0,-227.62
1622094616015,858144,,0,-229.81
1622094616015,858365,,0,-230.44
1622094616042,858586,,0,-231
1622094616042,858808,,0,-231.44
1622094616091,860134,,0,-232.94
1622094616091,860355,,0,-233.5
1622094616123,860576,,0,-233.94
1622094616123,860797,,0,-234.5
1622094619172,861018,,0,-234.81
1622094619172,861238,,0,-235.25
1622094619172,861459,,0,-235.81
1622094620998,861679,,0,-236.31
1622094620998,861900,,0,-237
1622094621741,862564,,0,-238.37
1622094621741,862785,,0,-238.75
1622094621741,863006,,0,-238.81
1622094623783,864553,,0,-236.81
1622094623783,864773,,0,-235.88
1622094623783,864994,,0,-235.19
1622094623844,865215,,0,-234
1622094623844,865436,,0,-233
1622094623943,865657,,0,-232.06
1622094623943,865878,,0,-231.44
1622094624007,866100,,0,-231
1622094624007,866321,,0,-230.12
1622094624034,866543,,0,-228.62
1622094624034,866764,,0,-226.69
1622094624034,866985,,0,-224.12
1622094624071,867648,,0,-219.31
1622094624071,867869,,0,-218.44
1622094624123,868752,,0,-219.44
1622094624123,868973,,0,-220.19
1622094624233,869194,,0,-220.88
1622094624233,869415,,0,-221.31
1622094625026,869637,,0,-221.94
1622094625026,869858,,0,-222.12
1622094625240,870079,,0,-222.44
1622094625240,870300,,0,-222.44
