localTime,remoteTime,label,bvp,signalOK
1622094920499,1162190,,1863,0
1622094920499,1162210,,1817,0
1622094920499,1162230,,1872,0
1622094920499,1162251,,1968,0
1622094920499,1162271,,2081,0
1622094920499,1162291,,2016,0
1622094920499,1162311,,1872,0
1622094920511,1162331,,1843,0
1622094920511,1162351,,1888,0
1622094920511,1162371,,1931,0
1622094920511,1162391,,1951,0
1622094920511,1162411,,1806,0
1622094920511,1162431,,1725,0
1622094920511,1162451,,1755,0
1622094920511,1162472,,1854,0
1622094920511,1162492,,1844,0
1622094920511,1162512,,1726,0
1622094920511,1162532,,1687,0
1622094920511,1162552,,1747,0
1622094920511,1162572,,1863,0
1622094920511,1162592,,1853,0
1622094920511,1162612,,1734,0
1622094920511,1162632,,1646,0
1622094920511,1162652,,1678,0
1622094920511,1162672,,1777,0
1622094920511,1162693,,1802,0
1622094920511,1162713,,1729,0
1622094920511,1162733,,1695,0
1622094920511,1162753,,1790,0
1622094920511,1162773,,1903,0
1622094920511,1162793,,2033,0
1622094920511,1162813,,1995,0
1622094920516,1162833,,1894,0
1622094920516,1162853,,1915,0
1622094920516,1162873,,1955,0
1622094920516,1162893,,2033,0
1622094920516,1162913,,1975,0
1622094920516,1162933,,1907,0
1622094920516,1162953,,1883,0
1622094920516,1162973,,1857,0
1622094920516,1162993,,1837,0
1622094920516,1163013,,1822,0
1622094920516,1163033,,1765,0
1622094920516,1163053,,1832,0
1622094920516,1163073,,1910,0
1622094920516,1163093,,2018,0
1622094920516,1163113,,1962,0
1622094920516,1163134,,1793,0
1622094920516,1163154,,1770,0
1622094920516,1163174,,1805,0
1622094920516,1163194,,1901,0
1622094920516,1163214,,1856,0
1622094920516,1163234,,1715,0
1622094920516,1163254,,1700,0
1622094920516,1163274,,1751,0
1622094920516,1163294,,1856,0
1622094920516,1163314,,1835,0
1622094920526,1163334,,1699,0
1622094920526,1163355,,1728,0
1622094920526,1163375,,1768,0
1622094920526,1163395,,1840,1
1622094920526,1163415,,1777,1
1622094920526,1163435,,1683,1
1622094920526,1163455,,1694,1
1622094920526,1163475,,1808,1
1622094920526,1163495,,1973,1
1622094920526,1163515,,2001,1
1622094920526,1163535,,1909,1
1622094920526,1163555,,1849,1
1622094920526,1163576,,1903,1
1622094920526,1163596,,1994,1
1622094920526,1163616,,2022,1
1622094920526,1163636,,1921,1
1622094920526,1163656,,1895,1
1622094920526,1163676,,1855,1
1622094920526,1163696,,1819,1
1622094920526,1163716,,1803,1
1622094920526,1163736,,1790,1
1622094920526,1163756,,1808,1
1622094920526,1163776,,1829,1
1622094920526,1163797,,1825,1
1622094920526,1163817,,1818,1
1622094920531,1163837,,1760,1
1622094920531,1163857,,1818,1
1622094920531,1163877,,1902,1
1622094920531,1163897,,1948,1
1622094920531,1163917,,1867,1
1622094920531,1163937,,1775,1
1622094920531,1163957,,1647,1
1622094920531,1163977,,1690,1
1622094920531,1163997,,1778,1
1622094920531,1164018,,1871,1
1622094920531,1164038,,1808,1
1622094920531,1164058,,1659,1
1622094920531,1164078,,1659,1
1622094920531,1164098,,1699,1
1622094920531,1164118,,1799,1
1622094920531,1164138,,1760,1
1622094920531,1164158,,1645,1
1622094920531,1164178,,1680,1
1622094920531,1164198,,1779,1
1622094920531,1164218,,1947,1
1622094920531,1164239,,1941,1
1622094920531,1164259,,1830,1
1622094920531,1164279,,1846,1
1622094920531,1164299,,1904,1
1622094920531,1164319,,2002,1
1622094920543,1164339,,1905,1
1622094920543,1164359,,1899,1
1622094920543,1164379,,1925,1
1622094920543,1164399,,1935,1
1622094920543,1164419,,1978,1
1622094920543,1164439,,1924,1
1622094920543,1164460,,1776,1
1622094920543,1164480,,1732,1
1622094920543,1164500,,1693,1
1622094920543,1164520,,1680,1
1622094920543,1164540,,1691,1
1622094920543,1164560,,1664,1
1622094920543,1164580,,1697,1
1622094920543,1164600,,1807,1
1622094920543,1164620,,1876,1
1622094920543,1164640,,1963,1
1622094920543,1164660,,1898,1
1622094920543,1164681,,1764,1
1622094920543,1164701,,1750,1
1622094920543,1164721,,1806,1
1622094920543,1164741,,1798,1
1622094920543,1164761,,1689,1
1622094920543,1164781,,1602,1
1622094920543,1164801,,1649,1
1622094920543,1164821,,1756,1
1622094920556,1164841,,1758,1
1622094920556,1164861,,1787,1
1622094920556,1164881,,1847,1
1622094920556,1164902,,1850,1
1622094920556,1164922,,1773,1
1622094920556,1164942,,1719,1
1622094920556,1164962,,1713,1
1622094920556,1164982,,1698,1
1622094920556,1165002,,1806,1
1622094920556,1165022,,1918,1
1622094920556,1165042,,2032,1
1622094920556,1165062,,1984,1
1622094920556,1165082,,1840,1
1622094920556,1165102,,1872,1
1622094920556,1165123,,1930,1
1622094920556,1165143,,2016,1
1622094920556,1165163,,1994,1
1622094920556,1165183,,1830,1
1622094920556,1165203,,1805,1
1622094920556,1165223,,1823,1
1622094920556,1165243,,1905,1
1622094920556,1165263,,1855,1
1622094920556,1165283,,1712,1
1622094920556,1165303,,1715,1
1622094920556,1165323,,1780,1
1622094920565,1165343,,1837,1
1622094920565,1165363,,1863,1
1622094920565,1165383,,1863,1
1622094920565,1165403,,1858,1
1622094920565,1165423,,1838,1
1622094920565,1165443,,1862,1
1622094920565,1165463,,1788,1
1622094920565,1165483,,1646,1
1622094920565,1165503,,1597,1
1622094920565,1165523,,1657,1
1622094920565,1165543,,1776,1
1622094920565,1165564,,1767,1
1622094920565,1165584,,1653,1
1622094920565,1165604,,1621,1
1622094920565,1165624,,1683,1
1622094920565,1165644,,1817,1
1622094920565,1165664,,1899,1
1622094920565,1165684,,1840,1
1622094920565,1165704,,1809,1
1622094920565,1165724,,1872,1
1622094920565,1165744,,1965,0
1622094920565,1165764,,2019,0
1622094920565,1165784,,1942,0
1622094920565,1165804,,1817,0
1622094920565,1165824,,1852,0
1622094921054,1165845,,1904,0
1622094921054,1165865,,1936,0
1622094921054,1165885,,1984,0
1622094921054,1165905,,1984,0
1622094921054,1165925,,1905,0
1622094921054,1165945,,1818,0
1622094921054,1165965,,1761,0
1622094921054,1165985,,1742,0
1622094921054,1166005,,1682,0
1622094921054,1166025,,1779,0
1622094921054,1166045,,1872,0
1622094921054,1166065,,1951,0
1622094921054,1166085,,1977,0
1622094921054,1166105,,1829,0
1622094921054,1166125,,1797,0
1622094921054,1166145,,1798,0
1622094921054,1166165,,1809,0
1622094921054,1166185,,1817,0
1622094921054,1166205,,1811,0
1622094921054,1166225,,1803,0
1622094921054,1166245,,1793,0
1622094921054,1166265,,1778,0
1622094921054,1166285,,1772,0
1622094921054,1166305,,1762,0
1622094921054,1166325,,1802,0
1622094921559,1166345,,1660,0
1622094921559,1166365,,1669,0
1622094921559,1166385,,1774,0
1622094921559,1166405,,1802,0
1622094921559,1166425,,1819,0
1622094921559,1166446,,1909,0
1622094921559,1166466,,1966,0
1622094921559,1166486,,1991,0
1622094921559,1166506,,2017,0
1622094921559,1166526,,1983,0
1622094921559,1166546,,1904,0
1622094921559,1166566,,1851,0
1622094921559,1166586,,1838,0
1622094921559,1166606,,1799,0
1622094921559,1166627,,1802,0
1622094921559,1166647,,1891,0
1622094921559,1166668,,1968,0
1622094921559,1166688,,2000,0
1622094921559,1166708,,1989,0
1622094921559,1166728,,1955,0
1622094921559,1166748,,1917,0
1622094921559,1166768,,1893,0
1622094921559,1166788,,1872,0
1622094921559,1166808,,1840,0
1622094921559,1166828,,1872,0
1622094921977,1166849,,1728,0
1622094921977,1166869,,1717,0
1622094921977,1166890,,1793,0
1622094921977,1166910,,1822,0
1622094921977,1166930,,1712,0
1622094921977,1166950,,1725,0
1622094921977,1166970,,1766,0
1622094921977,1166990,,1790,0
1622094921977,1167010,,1807,0
1622094921977,1167030,,1840,0
1622094921977,1167050,,1840,0
1622094921977,1167070,,1746,0
1622094921977,1167090,,1687,0
1622094921977,1167111,,1674,0
1622094921977,1167131,,1665,0
1622094921977,1167151,,1808,0
1622094921977,1167171,,1965,0
1622094921977,1167191,,2128,0
1622094921977,1167211,,2103,0
1622094921977,1167231,,1968,0
1622094921977,1167251,,1970,0
1622094921977,1167271,,2019,0
1622094921977,1167291,,2064,0
1622094921977,1167311,,2079,0
1622094921977,1167332,,2119,0
1622094922494,1167352,,2001,0
1622094922494,1167372,,1946,0
1622094922494,1167392,,1959,0
1622094922494,1167412,,1955,0
1622094922494,1167432,,1856,0
1622094922494,1167452,,1826,0
1622094922494,1167472,,1792,0
1622094922494,1167492,,1777,0
1622094922494,1167512,,1781,0
1622094922494,1167532,,1741,0
1622094922494,1167553,,1785,0
1622094922494,1167573,,1895,0
1622094922494,1167593,,1955,0
1622094922494,1167613,,1969,0
1622094922494,1167633,,1968,0
1622094922494,1167653,,1899,0
1622094922494,1167673,,1786,0
1622094922494,1167693,,1695,0
1622094922494,1167713,,1649,0
1622094922494,1167733,,1611,0
1622094922494,1167753,,1611,0
1622094922494,1167773,,1730,0
1622094922494,1167793,,1833,0
1622094922494,1167813,,1886,0
1622094922494,1167833,,1917,0
1622094922981,1167853,,1936,0
1622094922981,1167873,,1943,0
1622094922981,1167893,,1951,0
1622094922981,1167913,,2001,0
1622094922981,1167933,,1998,0
1622094922981,1167953,,1942,0
1622094922981,1167973,,1904,0
1622094922981,1167994,,1876,0
1622094922981,1168014,,1872,0
1622094922981,1168034,,1891,0
1622094922981,1168054,,1856,0
1622094922981,1168074,,1951,0
1622094922981,1168094,,2017,0
1622094922981,1168114,,2080,0
1622094922981,1168134,,2094,0
1622094922981,1168154,,1969,0
1622094922981,1168174,,1893,0
1622094922981,1168194,,1825,0
1622094922981,1168215,,1779,0
1622094922981,1168235,,1767,0
1622094922981,1168255,,1701,0
1622094922981,1168275,,1755,0
1622094922981,1168295,,1857,0
1622094922981,1168315,,1911,0
1622094922981,1168335,,1981,0
1622094923526,1168355,,1838,0
1622094923526,1168375,,1793,0
1622094923526,1168395,,1808,0
1622094923526,1168415,,1809,0
1622094923526,1168436,,1719,0
1622094923526,1168456,,1631,0
1622094923526,1168476,,1630,0
1622094923526,1168496,,1618,0
1622094923526,1168516,,1627,0
1622094923526,1168536,,1666,0
1622094923526,1168556,,1678,0
1622094923526,1168576,,1777,0
1622094923526,1168596,,1925,0
1622094923526,1168616,,2015,0
1622094923526,1168636,,2098,0
1622094923526,1168657,,2061,0
1622094923526,1168677,,1987,0
1622094923526,1168697,,1892,0
1622094923526,1168717,,1819,0
1622094923526,1168737,,1768,0
1622094923526,1168757,,1714,0
1622094923526,1168777,,1713,0
1622094923526,1168797,,1810,0
1622094923526,1168817,,1891,0
1622094923526,1168837,,1978,0
1622094924051,1168857,,1892,0
1622094924051,1168878,,1859,0
1622094924051,1168898,,1859,0
1622094924051,1168918,,1850,1
1622094924051,1168938,,1834,1
1622094924051,1168958,,1806,1
1622094924051,1168978,,1781,1
1622094924051,1168998,,1759,1
1622094924051,1169018,,1742,1
1622094924051,1169038,,1766,1
1622094924051,1169058,,1757,1
1622094924051,1169078,,1622,1
1622094924051,1169099,,1639,1
1622094924051,1169119,,1687,1
1622094924051,1169139,,1726,1
1622094924051,1169159,,1746,1
1622094924051,1169179,,1785,1
1622094924051,1169199,,1793,1
1622094924051,1169219,,1717,1
1622094924051,1169239,,1654,1
1622094924051,1169259,,1638,1
1622094924051,1169279,,1653,1
1622094924051,1169299,,1719,1
1622094924051,1169320,,1760,1
1622094924051,1169340,,1788,1
1622094924547,1169360,,1744,1
1622094924547,1169380,,1821,1
1622094924547,1169400,,1893,1
1622094924547,1169420,,1948,1
1622094924547,1169440,,1952,1
1622094924547,1169460,,1931,1
1622094924547,1169480,,1899,1
1622094924547,1169500,,1842,1
1622094924547,1169520,,1803,1
1622094924547,1169541,,1833,1
1622094924547,1169561,,1755,1
1622094924547,1169581,,1610,1
1622094924547,1169601,,1585,1
1622094924547,1169621,,1654,1
1622094924547,1169641,,1721,1
1622094924547,1169661,,1833,1
1622094924547,1169681,,1758,1
1622094924547,1169701,,1690,1
1622094924547,1169721,,1719,1
1622094924547,1169741,,1749,1
1622094924547,1169762,,1777,1
1622094924547,1169782,,1809,1
1622094924547,1169802,,1773,1
1622094924547,1169822,,1689,1
1622094924547,1169842,,1626,1
1622094924988,1169862,,1546,1
1622094924988,1169882,,1621,1
1622094924988,1169902,,1741,1
1622094924988,1169922,,1817,1
1622094924988,1169942,,1786,1
1622094924988,1169962,,1753,1
1622094924988,1169983,,1728,1
1622094924988,1170003,,1702,1
1622094924988,1170023,,1808,1
1622094924988,1170043,,1875,1
1622094924988,1170063,,1917,0
1622094924988,1170083,,1929,0
1622094924988,1170103,,1917,0
1622094924988,1170123,,1893,0
1622094924988,1170143,,1881,0
1622094924988,1170163,,1847,0
1622094924988,1170183,,1808,0
1622094924988,1170204,,1786,0
1622094924988,1170224,,1785,0
1622094924988,1170244,,1836,0
1622094924988,1170264,,1758,0
1622094924988,1170284,,1679,0
1622094924988,1170304,,1579,0
1622094924988,1170324,,1634,0
1622094924988,1170344,,1725,0
1622094925573,1170364,,1796,0
1622094925573,1170384,,1845,0
1622094925573,1170404,,1856,0
1622094925573,1170424,,1835,0
1622094925573,1170444,,1872,0
1622094925573,1170464,,1762,0
1622094925573,1170484,,1666,0
1622094925573,1170504,,1550,0
1622094925573,1170524,,1577,0
1622094925573,1170544,,1674,0
1622094925573,1170564,,1753,0
1622094925573,1170584,,1799,0
1622094925573,1170604,,1815,0
1622094925573,1170624,,1872,0
1622094925573,1170645,,1807,0
1622094925573,1170665,,1727,0
1622094925573,1170685,,1680,0
1622094925573,1170705,,1622,0
1622094925573,1170725,,1685,0
1622094925573,1170745,,1812,0
1622094925573,1170765,,1930,0
1622094925573,1170785,,1993,0
1622094925573,1170805,,2017,0
1622094925573,1170825,,2067,0
1622094925573,1170845,,1995,0
1622094926235,1170865,,1822,0
1622094926235,1170885,,1802,0
1622094926235,1170905,,1817,0
1622094926235,1170925,,1881,0
1622094926235,1170945,,1815,0
1622094926235,1170965,,1735,0
1622094926235,1170985,,1687,0
1622094926235,1171005,,1680,0
1622094926235,1171025,,1663,0
1622094926235,1171045,,1737,0
1622094926235,1171065,,1857,1
1622094926235,1171086,,1919,1
1622094926235,1171106,,1935,1
1622094926235,1171126,,1924,1
1622094926235,1171146,,1931,1
1622094926235,1171166,,1808,1
1622094926235,1171186,,1696,1
1622094926235,1171206,,1616,1
1622094926235,1171226,,1525,1
1622094926235,1171246,,1611,1
1622094926235,1171266,,1724,1
1622094926235,1171286,,1808,1
1622094926235,1171307,,1854,1
1622094926235,1171327,,1857,1
1622094926235,1171347,,1853,1
1622094926510,1171367,,1843,1
1622094926510,1171387,,1851,1
1622094926510,1171407,,1842,1
1622094926510,1171427,,1904,1
1622094926510,1171447,,1889,1
1622094926510,1171467,,1814,1
1622094926510,1171487,,1744,1
1622094926510,1171507,,1714,1
1622094926510,1171528,,1661,1
1622094926510,1171548,,1749,1
1622094926510,1171568,,1892,1
1622094926510,1171588,,1991,0
1622094926510,1171608,,2042,0
1622094926510,1171628,,2054,0
1622094926510,1171648,,2001,0
1622094926510,1171668,,1947,0
1622094926510,1171688,,1894,0
1622094926510,1171708,,1845,0
1622094926510,1171728,,1847,0
1622094926510,1171749,,1837,0
1622094926510,1171769,,1742,0
1622094926510,1171789,,1659,0
1622094926510,1171809,,1622,0
1622094926510,1171829,,1587,0
1622094926510,1171849,,1614,0
1622094927000,1171869,,1730,0
1622094927000,1171889,,1835,0
1622094927000,1171909,,1894,0
1622094927000,1171929,,1940,0
1622094927000,1171949,,1907,0
1622094927000,1171970,,1791,0
1622094927000,1171990,,1699,0
1622094927000,1172010,,1640,0
1622094927000,1172030,,1607,0
1622094927000,1172050,,1573,0
1622094927000,1172070,,1677,0
1622094927000,1172090,,1789,0
1622094927000,1172110,,1865,0
1622094927000,1172130,,1907,0
1622094927000,1172150,,1991,0
1622094927000,1172170,,1937,0
1622094927000,1172191,,1845,0
1622094927000,1172211,,1777,0
1622094927000,1172231,,1744,0
1622094927000,1172251,,1683,0
1622094927000,1172271,,1777,0
1622094927000,1172291,,1899,0
1622094927000,1172311,,1976,0
1622094927000,1172331,,2064,0
1622094927000,1172351,,2015,0
1622094928106,1172371,,1889,0
1622094928106,1172391,,1847,0
1622094928106,1172412,,1856,0
1622094928106,1172432,,1870,0
1622094928106,1172452,,1774,0
1622094928106,1172472,,1719,0
1622094928106,1172492,,1682,0
1622094928106,1172512,,1666,0
1622094928106,1172532,,1680,0
1622094928106,1172552,,1648,0
1622094928106,1172572,,1722,0
1622094928106,1172592,,1827,0
1622094928106,1172612,,1904,0
1622094928106,1172633,,1920,0
1622094928106,1172653,,1932,0
1622094928106,1172673,,1861,0
1622094928106,1172693,,1738,0
1622094928106,1172713,,1669,0
1622094928106,1172733,,1632,0
1622094928106,1172753,,1598,0
1622094928106,1172773,,1658,0
1622094928106,1172793,,1691,0
1622094928106,1172813,,1712,0
1622094928106,1172833,,1733,0
1622094928106,1172854,,1685,0
1622094928563,1172875,,1698,0
1622094928563,1172895,,1776,0
1622094928563,1172915,,1874,0
1622094928563,1172935,,1936,0
1622094928563,1172955,,1987,0
1622094928563,1172975,,1955,0
1622094928563,1172995,,1851,0
1622094928563,1173015,,1758,0
1622094928563,1173035,,1707,0
1622094928563,1173055,,1669,0
1622094928563,1173076,,1680,0
1622094928563,1173096,,1782,0
1622094928563,1173116,,1883,0
1622094928563,1173136,,1953,0
1622094928563,1173156,,2015,0
1622094928563,1173176,,1947,0
1622094928563,1173196,,1838,0
1622094928563,1173216,,1723,0
1622094928563,1173236,,1661,0
1622094928563,1173256,,1641,0
1622094928563,1173276,,1597,0
1622094928563,1173297,,1717,0
1622094928563,1173317,,1820,0
1622094928563,1173337,,1926,0
1622094928563,1173357,,1855,0
1622094928568,1173377,,1699,0
1622094928568,1173397,,1703,0
1622094928568,1173417,,1754,0
1622094928568,1173437,,1798,0
1622094928568,1173457,,1866,0
1622094928568,1173477,,1839,0
1622094928568,1173497,,1769,0
1622094928568,1173518,,1677,0
1622094928568,1173538,,1627,0
1622094928568,1173558,,1616,0
1622094928568,1173578,,1572,0
1622094928568,1173598,,1649,0
1622094928568,1173618,,1751,0
1622094928568,1173638,,1844,0
1622094928568,1173658,,1887,0
1622094928568,1173678,,1899,0
1622094928568,1173698,,1920,0
1622094928568,1173718,,1952,0
1622094928568,1173739,,1867,0
1622094928568,1173759,,1766,0
1622094928568,1173779,,1647,0
1622094928568,1173799,,1655,0
1622094928568,1173819,,1742,0
1622094928568,1173839,,1831,0
1622094928568,1173859,,1883,0
1622094929007,1173880,,1894,0
1622094929007,1173900,,1883,0
1622094929007,1173920,,1878,0
1622094929007,1173940,,1867,0
1622094929007,1173961,,1747,0
1622094929007,1173981,,1622,0
1622094929007,1174001,,1628,0
1622094929007,1174021,,1627,0
1622094929007,1174041,,1638,0
1622094929007,1174061,,1659,0
1622094929007,1174081,,1650,0
1622094929007,1174101,,1686,0
1622094929007,1174121,,1802,0
1622094929007,1174141,,1890,0
1622094929007,1174161,,1920,0
1622094929007,1174182,,1914,0
1622094929007,1174202,,1893,0
1622094929007,1174222,,1898,0
1622094929007,1174242,,1863,0
1622094929007,1174262,,1741,0
1622094929007,1174282,,1616,0
1622094929007,1174302,,1520,0
1622094929007,1174322,,1590,0
1622094929007,1174342,,1700,0
1622094929007,1174362,,1776,0
1622094929585,1174383,,1828,0
1622094929585,1174404,,1839,0
1622094929585,1174424,,1822,0
1622094929585,1174444,,1801,0
1622094929585,1174464,,1798,0
1622094929585,1174484,,1809,0
1622094929585,1174504,,1835,0
1622094929585,1174524,,1891,0
1622094929585,1174544,,1883,0
1622094929585,1174564,,1792,0
1622094929585,1174584,,1719,0
1622094929585,1174604,,1639,0
1622094929585,1174625,,1707,0
1622094929585,1174645,,1828,0
1622094929585,1174665,,1901,0
1622094929585,1174685,,1954,0
1622094929585,1174705,,1945,0
1622094929585,1174725,,1929,0
1622094929585,1174745,,1891,0
1622094929585,1174765,,1758,0
