localTime,remoteTime,label,eda,eda_filtered
1622094484600,828693,,0,-256.13
1622094484600,828914,,0,-256.5
1622094484873,829135,,0,-256.63
1622094484873,829356,,0,-256.87
1622094485560,830241,,0,-257.81
1622094485560,830462,,0,-258.19
1622094485586,830683,,0,-258.38
1622094485586,830905,,0,-258.75
1622094485789,831126,,0,-258.69
1622094485789,831347,,0,-259.12
1622094486579,833559,,0,-260.94
1622094486579,833780,,0,-261.06
1622094486579,834001,,0,-261.19
1622094486981,834221,,0,-261.25
1622094486981,834442,,0,-261.37
1622094487080,834664,,0,-261.75
1622094487080,834885,,0,-261.75
1622094487264,835106,,0,-261.94
1622094487264,835327,,0,-262.12
1622094487264,835548,,0,-262.56
1622094487659,836211,,0,-262.94
1622094487659,836432,,0,-263.31
1622094488341,836653,,0,-263.31
1622094488341,836874,,0,-263.56
1622094488780,837095,,0,-263.81
1622094488780,837316,,0,-264.12
1622094488780,837537,,0,-264.25
1622094489132,837759,,0,-264.25
1622094489132,837980,,0,-264.5
1622094489443,838202,,0,-264.63
1622094489443,838423,,0,-265
1622094489457,838644,,0,-265.12
1622094489457,838865,,0,-265.31
1622094490261,840193,,0,-266.63
1622094490261,840414,,0,-266.69
1622094491810,841298,,0,-267.19
1622094491810,841519,,0,-267.44
1622094491829,841740,,0,-267.44
1622094491829,841961,,0,-267.75
1622094491834,842183,,0,-267.56
1622094491834,842404,,0,-267.5
1622094491846,842626,,0,-267.56
1622094491846,842847,,0,-267.62
1622094491846,843068,,0,-267.87
1622094491857,843289,,0,-267.75
1622094491857,843510,,0,-267.94
1622094492022,843731,,0,-267.81
1622094492022,843952,,0,-267.87
1622094492544,844174,,0,-267.75
1622094492544,844395,,0,-267.69
1622094493026,844616,,0,-267.69
1622094493026,844837,,0,-267.81
1622094493026,845057,,0,-267.94
1622094493528,845277,,0,-268.12
1622094493528,845498,,0,-268.37
1622094494067,845719,,0,-268.44
1622094494067,845940,,0,-268.56
1622094494597,846162,,0,-268.69
1622094494597,846383,,0,-268.75
1622094494597,846604,,0,-269.13
1622094495036,846826,,0,-269.25
1622094495036,847046,,0,-269.56
1622094495540,847268,,0,-269.69
1622094495540,847489,,0,-270
1622094496225,847711,,0,-270.25
1622094496225,847932,,0,-270.37
1622094496794,848154,,0,-270.37
1622094496794,848375,,0,-270.44
1622094496794,848597,,0,-270.63
1622094497262,848818,,0,-270.5
1622094497262,849039,,0,-270.44
1622094497551,849262,,0,-270.44
1622094497551,849482,,0,-270.63
1622094498055,849704,,0,-270.88
1622094498055,849925,,0,-271
1622094498700,850146,,0,-271
1622094498700,850367,,0,-271.37
1622094498700,850588,,0,-271.62
1622094499206,850808,,0,-271.75
1622094499206,851029,,0,-272.06
1622094499563,851252,,0,-272.19
1622094499563,851473,,0,-272.25
1622094500133,851695,,0,-272.63
1622094500133,851916,,0,-272.88
1622094500133,852137,,0,-273
1622094500579,852358,,0,-273.06
1622094500579,852580,,0,-273.31
1622094501161,852802,,0,-273.44
1622094501161,853023,,0,-273.62
1622094501575,853245,,0,-273.75
1622094501575,853466,,0,-274.12
1622094502343,853688,,0,-274.31
1622094502343,853910,,0,-274.5
1622094502343,854131,,0,-274.5
1622094503206,854353,,0,-274.94
1622094503206,854574,,0,-275
1622094505182,854796,,0,-275.06
1622094505182,855017,,0,-275.38
1622094507561,855239,,0,-275.75
1622094507561,855460,,0,-275.94
1622094510119,855682,,0,-276.19
1622094510119,855903,,0,-276.25
1622094510119,856124,,0,-276.37
1622094511124,857231,,0,-276.81
1622094511124,857452,,0,-276.81
1622094511124,857673,,0,-276.75
1622094512326,859220,,0,-277.81
1622094512326,859441,,0,-277.94
1622094512326,859662,,0,-277.81
1622094513878,860768,,0,-278.81
1622094513878,860989,,0,-278.88
1622094514405,861210,,0,-278.69
1622094514405,861431,,0,-278.56
1622094514405,861652,,0,-278.62
1622094514834,861872,,0,-278.31
1622094514834,862093,,0,-277.87
1622094515152,862315,,0,-277.5
1622094515152,862536,,0,-277.31
1622094515766,862757,,0,-277.44
1622094515766,862977,,0,-276.88
1622094515766,863198,,0,-276.75
1622094515976,863419,,0,-276.25
1622094515976,863640,,0,-275.56
1622094516086,863861,,0,-274.62
1622094516086,864082,,0,-274.31
1622094516117,864303,,0,-274.19
1622094516117,864524,,0,-274.5
1622094516138,864745,,0,-274.31
1622094516138,864966,,0,-274.31
1622094516138,865188,,0,-274.12
1622094516153,865410,,0,-273.56
1622094516153,865631,,0,-273.13
1622094516188,866296,,0,-266.56
1622094516188,866517,,0,-265.62
1622094516206,866739,,0,-264
1622094516206,866960,,0,-263.56
1622094516206,867181,,0,-261.12
1622094516220,867402,,0,-260.13
1622094516220,867623,,0,-260
1622094516237,867845,,0,-259.69
1622094516237,868066,,0,-258.56
1622094516659,868287,,0,-257.56
1622094516659,868507,,0,-255.06
1622094516659,868728,,0,-253.88
1622094517161,868949,,0,-252.25
1622094517161,869171,,0,-251.81
1622094517664,869393,,0,-251.37
1622094517664,869614,,0,-251.12
1622094518425,869836,,0,-250.62
1622094518425,870057,,0,-248
1622094518844,870278,,0,-246.62
1622094518844,870499,,0,-244
1622094518844,870720,,0,-241.25
1622094519172,870941,,0,-237.69
1622094519172,871162,,0,-234.19
1622094519674,871384,,0,-230.31
1622094519674,871605,,0,-225.38
1622094520180,871827,,0,-221.19
1622094520180,872048,,0,-212.38
1622094520680,872270,,0,-204.5
1622094520680,872491,,0,-194.13
1622094520680,872711,,0,-187.12
1622094521205,872931,,0,-176.31
1622094521205,873152,,0,-164.75
1622094521719,873374,,0,-156.5
1622094521719,873595,,0,-145.38
1622094522190,873817,,0,-133.5
1622094522190,874039,,0,-122.94
1622094522190,874260,,0,-115.37
1622094522743,874481,,0,-111.12
1622094522743,874701,,0,-105.87
1622094523358,874923,,0,-95.62
1622094523358,875144,,0,-89.06
1622094523955,875365,,0,-85.19
1622094523955,875586,,0,-82.5
1622094524448,875807,,0,-78.37
1622094524448,876028,,0,-75
1622094524448,876249,,0,-70.5
1622094525032,876471,,0,-67.44
1622094525032,876692,,0,-65.87
1622094525251,876913,,0,-63.44
1622094525251,877134,,0,-64
1622094525706,877355,,0,-65.81
1622094525706,877576,,0,-68.94
1622094526240,877798,,0,-72.25
1622094526240,878019,,0,-75.37
1622094526240,878241,,0,-77.31
1622094526712,878461,,0,-78.25
1622094526712,878682,,0,-78.62
1622094527628,878904,,0,-78.87
1622094527628,879125,,0,-80.31
1622094528091,879347,,0,-82
1622094528091,879567,,0,-84.13
1622094528091,879788,,0,-86.25
1622094529115,880009,,0,-88.44
1622094529115,880230,,0,-90.38
1622094531260,880451,,0,-92
1622094531260,880672,,0,-93.75
1622094534085,880893,,0,-94.94
1622094534085,881114,,0,-96.31
1622094534321,881336,,0,-97.75
1622094534321,881558,,0,-99.44
1622094534321,881779,,0,-100.94
1622094535070,882443,,0,-105.25
1622094535070,882664,,0,-106.19
1622094535529,882885,,0,-106.69
1622094535529,883106,,0,-107.06
1622094536276,884432,,0,-110.44
1622094536276,884653,,0,-111.44
1622094538677,886864,,0,-117.31
1622094538677,887085,,0,-117.25
1622094538677,887306,,0,-117.06
1622094539192,887527,,0,-116.56
1622094539192,887749,,0,-115.06
1622094540178,887970,,0,-113.19
1622094540178,888191,,0,-111.25
1622094542064,889519,,0,-110.81
1622094542064,889740,,0,-112.69
1622094542782,889961,,0,-114.37
1622094542782,890182,,0,-115.75
1622094543208,890403,,0,-117.25
1622094543208,890624,,0,-118.87
1622094543208,890845,,0,-120.5
1622094543801,891066,,0,-122.06
1622094543801,891287,,0,-123.62
1622094543988,891508,,0,-124.87
1622094543988,891729,,0,-126.19
1622094544584,891950,,0,-127.44
1622094544584,892171,,0,-128.44
1622094545215,892392,,0,-129.25
1622094545215,892613,,0,-130.25
1622094545215,892834,,0,-131.25
1622094545460,893056,,0,-132.31
1622094545460,893277,,0,-133.69
1622094545686,893498,,0,-134.5
1622094545686,893719,,0,-135.5
1622094545699,893941,,0,-136.5
1622094545699,894162,,0,-137.62
1622094545818,894383,,0,-138.31
1622094545818,894604,,0,-139.06
1622094545818,894825,,0,-139.75
1622094545982,895045,,0,-140.69
1622094545982,895266,,0,-141.62
1622094546006,895487,,0,-142.5
1622094546006,895708,,0,-143.44
1622094546057,895929,,0,-144.37
1622094546057,896150,,0,-145
1622094546057,896371,,0,-145.87
1622094546073,896593,,0,-147.19
1622094546073,896814,,0,-147.75
1622094546088,897035,,0,-147.94
1622094546088,897256,,0,-148.44
1622094546107,897477,,0,-148.06
1622094546107,897698,,0,-147.13
1622094546313,897920,,0,-145.87
1622094546313,898141,,0,-144.81
1622094546313,898362,,0,-143.56
1622094546815,898583,,0,-142.56
1622094546815,898804,,0,-142
1622094547331,899025,,0,-141.37
1622094547331,899246,,0,-140.88
1622094547991,899468,,0,-140.69
1622094547991,899689,,0,-140.75
1622094548346,899910,,0,-141.25
1622094548346,900131,,0,-142.13
1622094548346,900352,,0,-142.69
1622094548824,900573,,0,-143.5
1622094548824,900794,,0,-144.44
1622094549577,901015,,0,-145.19
1622094549577,901236,,0,-145.81
1622094549895,901456,,0,-146.44
1622094549895,901677,,0,-147.31
1622094549895,901898,,0,-147.94
1622094550543,902119,,0,-148.38
1622094550543,902339,,0,-148.81
1622094550915,902560,,0,-149.06
1622094550915,902781,,0,-149.56
1622094551833,903003,,0,-150.19
1622094551833,903224,,0,-150.81
1622094552371,903445,,0,-151.56
1622094552371,903666,,0,-152.38
1622094552371,903888,,0,-153
1622094552423,904110,,0,-153.69
1622094552423,904331,,0,-154.5
1622094552964,904553,,0,-155.25
1622094552964,904774,,0,-156
1622094553794,904996,,0,-156.63
1622094553794,905217,,0,-157.31
1622094553895,905439,,0,-157.94
1622094553895,905660,,0,-158
1622094553895,905881,,0,-158.06
1622094554359,906102,,0,-157.81
1622094554359,906323,,0,-157.88
1622094555427,906545,,0,-157.69
1622094555427,906766,,0,-158
1622094557408,906987,,0,-158.44
1622094557408,907208,,0,-159.06
1622094557408,907430,,0,-159.81
1622094560126,907651,,0,-160.31
1622094560126,907872,,0,-160.94
1622094561628,908093,,0,-161.56
1622094561628,908314,,0,-162.37
1622094563696,909640,,0,-163.37
1622094563696,909862,,0,-161.31
1622094564623,910970,,0,-135.69
1622094564623,911191,,0,-130.31
1622094564623,911411,,0,-125.31
1622094565042,912074,,0,-115.5
1622094565042,912295,,0,-115.37
1622094565334,912516,,0,-115.25
1622094565334,912737,,0,-115.81
1622094565334,912957,,0,-117
1622094565739,913179,,0,-117.5
1622094565739,913400,,0,-119.06
1622094566479,914062,,0,-122.69
1622094566479,914283,,0,-123.87
1622094568425,916053,,0,-129.69
1622094568425,916275,,0,-130.44
1622094569433,916497,,0,-131
1622094569433,916718,,0,-131.56
1622094569433,916939,,0,-132
1622094570054,917603,,0,-134
1622094570054,917824,,0,-134.81
1622094570065,918045,,0,-135.69
1622094570065,918266,,0,-136.56
1622094570065,918487,,0,-137.56
1622094570090,919150,,0,-139.94
1622094570090,919371,,0,-140.88
1622094570092,919592,,0,-141.44
1622094570092,919813,,0,-141.94
1622094570105,920034,,0,-142.37
1622094570105,920255,,0,-143
1622094570105,920476,,0,-143.5
1622094570139,921141,,0,-144.56
1622094570139,921363,,0,-145.19
1622094570154,921585,,0,-145.87
1622094570154,921806,,0,-146.75
1622094570752,922027,,0,-147.69
1622094570752,922248,,0,-148.5
1622094570752,922470,,0,-149.12
1622094571062,922690,,0,-149.69
1622094571062,922911,,0,-150.19
1622094571472,923132,,0,-150.81
1622094571472,923353,,0,-151.19
1622094572035,923573,,0,-151.75
1622094572035,923794,,0,-152.44
1622094572035,924015,,0,-153.38
1622094572498,924236,,0,-154
1622094572498,924457,,0,-154.81
1622094572948,924678,,0,-155.56
1622094572948,924899,,0,-156.5
1622094573643,925121,,0,-157.31
1622094573643,925342,,0,-158
1622094574040,925563,,0,-158.75
1622094574040,925784,,0,-159.63
1622094574040,926005,,0,-160.44
1622094574856,926226,,0,-160.81
1622094574856,926448,,0,-161.37
1622094574960,926670,,0,-161.88
1622094574960,926891,,0,-162.5
1622094575677,927113,,0,-162.88
1622094575677,927334,,0,-163.31
1622094576003,927556,,0,-163.62
1622094576003,927777,,0,-163.69
1622094576003,927997,,0,-163.37
1622094576477,928218,,0,-162.69
1622094576477,928440,,0,-161.69
1622094577019,928662,,0,-161.5
1622094577019,928883,,0,-161.88
1622094577475,929104,,0,-162
1622094577475,929325,,0,-162.69
1622094577475,929546,,0,-163.37
1622094578049,929767,,0,-164.13
1622094578049,929988,,0,-165
1622094578481,930209,,0,-165.69
1622094578481,930430,,0,-166.44
1622094579149,930652,,0,-167.13
1622094579149,930873,,0,-168.19
1622094579485,931095,,0,-168.69
1622094579485,931316,,0,-169.5
1622094579485,931537,,0,-170
1622094579993,931759,,0,-170.81
1622094579993,931980,,0,-171.62
1622094580495,932202,,0,-172.13
1622094580495,932423,,0,-172.75
1622094581023,932645,,0,-173.31
1622094581023,932866,,0,-174.25
1622094581503,933089,,0,-174.62
1622094581503,933310,,0,-175.12
1622094581503,933531,,0,-175.69
1622094582056,933753,,0,-176.31
1622094582056,933974,,0,-177.12
1622094582675,934196,,0,-177.5
1622094582675,934417,,0,-178.12
1622094583233,934638,,0,-178.62
1622094583233,934859,,0,-179.25
1622094583233,935081,,0,-179.69
1622094585962,935302,,0,-180.12
1622094585962,935524,,0,-180.63
1622094588456,935745,,0,-181.19
1622094588456,935966,,0,-181.75
1622094588905,936188,,0,-182.12
1622094588905,936409,,0,-182.62
1622094589872,937738,,0,-185.63
1622094589872,937959,,0,-186.19
1622094590384,938181,,0,-186.62
1622094590384,938402,,0,-187.19
1622094591072,938623,,0,-187.75
1622094591072,938844,,0,-188.25
1622094591072,939065,,0,-188.69
1622094592570,940171,,0,-191.12
1622094592570,940392,,0,-191.56
1622094592570,940613,,0,-192.19
1622094593971,941277,,0,-193.44
1622094593971,941498,,0,-193.94
1622094594280,941720,,0,-194.5
1622094594280,941941,,0,-194.87
1622094595587,943269,,0,-197.62
1622094595587,943490,,0,-198.06
1622094595964,943712,,0,-198.69
1622094595964,943933,,0,-199
1622094596284,944156,,0,-199.5
1622094596284,944377,,0,-199.94
1622094596284,944598,,0,-200.44
1622094596992,944818,,0,-200.81
1622094596992,945039,,0,-201.25
1622094597305,945261,,0,-201.69
1622094597305,945482,,0,-202.25
1622094597488,945703,,0,-202.87
1622094597488,945924,,0,-203.12
1622094597488,946145,,0,-203.69
1622094597509,946367,,0,-204.06
1622094597509,946588,,0,-204.63
1622094597605,946809,,0,-204.94
1622094597605,947030,,0,-205.37
1622094597622,947251,,0,-205.75
1622094597622,947472,,0,-206.25
1622094597640,947694,,0,-206.75
1622094597640,947915,,0,-207.12
1622094597640,948137,,0,-207.56
1622094597655,948358,,0,-207.87
1622094597655,948579,,0,-208.56
1622094597674,948800,,0,-208.75
1622094597674,949021,,0,-209.19
1622094597695,949242,,0,-209.56
1622094597695,949463,,0,-210.06
1622094598098,949686,,0,-210.5
1622094598098,949907,,0,-210.75
1622094598098,950128,,0,-211.06
1622094598601,950348,,0,-211.37
1622094598601,950570,,0,-212.06
1622094599118,950791,,0,-212.25
1622094599118,951012,,0,-212.75
1622094599630,951233,,0,-213
1622094599630,951454,,0,-213.56
1622094599630,951675,,0,-214
1622094600107,951897,,0,-214.38
1622094600107,952118,,0,-214.75
1622094600610,952340,,0,-215.19
1622094600610,952561,,0,-215.75
1622094601283,952783,,0,-216.12
1622094601283,953004,,0,-216.69
1622094602015,953225,,0,-217.19
1622094602015,953446,,0,-217.62
1622094602015,953667,,0,-218.06
1622094602118,953888,,0,-218.44
1622094602118,954109,,0,-219
1622094602626,954331,,0,-219.44
1622094602626,954552,,0,-220.19
1622094603352,954775,,0,-220.44
1622094603352,954996,,0,-220.88
1622094603628,955217,,0,-221.06
1622094603628,955438,,0,-221.37
1622094603628,955659,,0,-221.75
1622094604156,955879,,0,-221.75
1622094604156,956100,,0,-222.06
1622094604631,956322,,0,-222.37
1622094604631,956543,,0,-222.69
1622094605302,956765,,0,-222.88
1622094605302,956985,,0,-223.19
1622094605302,957206,,0,-223.31
1622094605646,957428,,0,-223.56
1622094605646,957649,,0,-224.06
1622094606315,957871,,0,-224.31
1622094606315,958092,,0,-224.75
1622094606735,958313,,0,-225.25
1622094606735,958534,,0,-225.75
1622094607302,958756,,0,-226.12
1622094607302,958976,,0,-226.5
1622094607302,959198,,0,-226.44
1622094607705,959420,,0,-226.88
1622094607705,959641,,0,-227.38
1622094608320,959862,,0,-227.62
1622094608320,960083,,0,-227.94
1622094608838,960304,,0,-228.37
1622094608838,960525,,0,-229.06
1622094609298,960747,,0,-229.31
1622094609298,960968,,0,-229.38
1622094609298,961190,,0,-229.75
1622094610219,961411,,0,-230.12
1622094610219,961632,,0,-230.69
1622094610585,961853,,0,-230.87
1622094610585,962074,,0,-231.38
1622094610672,962296,,0,-231.81
1622094610672,962517,,0,-232.31
1622094610672,962738,,0,-232.12
1622094613115,962959,,0,-232.44
1622094613115,963180,,0,-233
1622094615634,963401,,0,-233.56
1622094615634,963622,,0,-234.12
1622094615933,963844,,0,-234.5
1622094615933,964065,,0,-234.94
1622094616015,964950,,0,-236.44
1622094616015,965171,,0,-236.94
1622094616077,966276,,0,-234
1622094616077,966497,,0,-231.31
1622094616077,966718,,0,-228.94
1622094616092,966939,,0,-226.56
1622094616092,967161,,0,-225.5
1622094616125,967382,,0,-223.81
1622094616125,967603,,0,-221.56
1622094619225,967825,,0,-220.56
1622094619225,968046,,0,-219.94
1622094619225,968267,,0,-218.5
1622094620998,968488,,0,-217.62
1622094620998,968709,,0,-216.63
1622094621742,969372,,0,-214.19
1622094621742,969593,,0,-213.87
1622094622632,970920,,0,-213.69
1622094622632,971141,,0,-214.06
1622094623790,971363,,0,-214.12
1622094623790,971584,,0,-213.81
1622094623846,971806,,0,-213.62
1622094623846,972027,,0,-213.37
1622094623846,972248,,0,-212.5
1622094623944,972468,,0,-210.69
1622094623944,972689,,0,-207.06
1622094624012,972910,,0,-203.31
1622094624012,973131,,0,-198.94
1622094624060,974017,,0,-179.94
1622094624060,974238,,0,-174.12
1622094624073,974459,,0,-167.75
1622094624073,974680,,0,-160.5
1622094624106,974900,,0,-151
1622094624106,975121,,0,-143.75
1622094624125,975342,,0,-139.62
1622094624125,975563,,0,-135.12
1622094624125,975783,,0,-131.5
1622094624255,976004,,0,-127.69
1622094624255,976225,,0,-124.06
1622094625029,976446,,0,-122.25
1622094625029,976667,,0,-120.37
1622094625261,976889,,0,-121.69
1622094625261,977110,,0,-123.25
1622094625853,977332,,0,-123.5
1622094625853,977553,,0,-124.62
1622094625853,977773,,0,-125.87
1622094626361,977993,,0,-126.87
1622094626361,978214,,0,-127.5
1622094626774,978435,,0,-127.81
1622094626774,978657,,0,-127.87
1622094627282,978878,,0,-128.44
1622094627282,979098,,0,-129.19
1622094627282,979319,,0,-130
1622094627753,979541,,0,-131.12
1622094627753,979763,,0,-132.44
1622094628257,979986,,0,-133.69
1622094628257,980207,,0,-135.06
1622094629261,980871,,0,-137.94
1622094629261,981092,,0,-138.19
1622094629261,981313,,0,-138.12
1622094629850,981535,,0,-137.5
1622094629850,981756,,0,-135.5
1622094630272,981977,,0,-131.81
1622094630272,982198,,0,-126.25
1622094630894,982420,,0,-120.13
1622094630894,982641,,0,-114.56
1622094631274,982863,,0,-108.75
1622094631274,983084,,0,-103.69
1622094631274,983305,,0,-101
1622094631790,983525,,0,-100.25
1622094631790,983747,,0,-100.31
1622094632279,983969,,0,-98.87
1622094632279,984190,,0,-97.25
1622094632830,984411,,0,-96.94
1622094632830,984632,,0,-94.94
1622094632830,984853,,0,-93.06
1622094633285,985075,,0,-89.56
1622094633285,985296,,0,-85.12
1622094633963,985518,,0,-79.5
1622094633963,985740,,0,-77.25
