localTime,remoteTime,label,bvp,signalOK
1622094887980,1156496,,1461,1
1622094887980,1156516,,1463,1
1622094887980,1156536,,1455,1
1622094887980,1156556,,1458,1
1622094887980,1156576,,1456,1
1622094887980,1156596,,1505,1
1622094887980,1156616,,1534,1
1622094887980,1156636,,1548,1
1622094887980,1156656,,1584,1
1622094887980,1156677,,1695,1
1622094887980,1156697,,1947,1
1622094887980,1156717,,2269,1
1622094887980,1156737,,2559,1
1622094887980,1156757,,2775,1
1622094887980,1156777,,2861,1
1622094887980,1156797,,2797,1
1622094888234,1156818,,2595,1
1622094888234,1156838,,2470,1
1622094888234,1156858,,2367,1
1622094888234,1156878,,2191,1
1622094888234,1156899,,1904,1
1622094888234,1156919,,1713,1
1622094888234,1156939,,1557,1
1622094888234,1156959,,1489,1
1622094888234,1156979,,1505,1
1622094888234,1156999,,1577,1
1622094888234,1157019,,1695,1
1622094888234,1157039,,1775,1
1622094888234,1157059,,1819,1
1622094888234,1157079,,1821,1
1622094888234,1157099,,1789,1
1622094888234,1157120,,1791,1
1622094888234,1157140,,1731,1
1622094888234,1157160,,1664,1
1622094888234,1157180,,1600,1
1622094888234,1157200,,1523,1
1622094888234,1157220,,1535,1
1622094888234,1157240,,1509,1
1622094888234,1157260,,1487,1
1622094888234,1157280,,1474,1
1622094888234,1157300,,1455,1
1622094889435,1157823,,1655,1
1622094889435,1157843,,1667,1
1622094889435,1157863,,1703,1
1622094889435,1157883,,1727,1
1622094889435,1157903,,1575,1
1622094889435,1157923,,1397,1
1622094889435,1157943,,1475,1
1622094889435,1157963,,1573,1
1622094889435,1157983,,1679,1
1622094889435,1158004,,1648,1
1622094889435,1158024,,1509,1
1622094889435,1158044,,1456,1
1622094889435,1158064,,1465,1
1622094889435,1158084,,1600,1
1622094889435,1158104,,1899,1
1622094889435,1158124,,2267,1
1622094889435,1158144,,2721,1
1622094889435,1158164,,3005,1
1622094889435,1158184,,3105,1
1622094889435,1158204,,3005,1
1622094889435,1158225,,2693,1
1622094889435,1158245,,2529,1
1622094889435,1158265,,2391,1
1622094889435,1158285,,2314,1
1622094889435,1158305,,2080,1
1622094890622,1158827,,2047,1
1622094890622,1158847,,2399,1
1622094890622,1158867,,2851,1
1622094890622,1158888,,3103,1
1622094890622,1158908,,2991,1
1622094890622,1158928,,2752,1
1622094890622,1158948,,2501,1
1622094890622,1158968,,2293,1
1622094890622,1158988,,2090,1
1622094890622,1159008,,1918,1
1622094890622,1159028,,1818,1
1622094890622,1159048,,1707,1
1622094890622,1159068,,1808,1
1622094890622,1159088,,1938,1
1622094890622,1159108,,2083,1
1622094890622,1159128,,2021,1
1622094890622,1159148,,1873,1
1622094890622,1159168,,1898,1
1622094890622,1159188,,1967,1
1622094890622,1159208,,2061,1
1622094890622,1159228,,1913,1
1622094890622,1159248,,1673,1
1622094890622,1159268,,1618,1
1622094890622,1159288,,1651,1
1622094890622,1159308,,1750,1
1622094892169,1159830,,2064,1
1622094892169,1159850,,2160,1
1622094892169,1159870,,2247,1
1622094892169,1159890,,2289,1
1622094892169,1159910,,2145,1
1622094892169,1159930,,1975,1
1622094892169,1159950,,1852,1
1622094892169,1159970,,1723,1
1622094892169,1159991,,1793,1
1622094892169,1160011,,1808,1
1622094892169,1160031,,1770,1
1622094892169,1160051,,1552,1
1622094892169,1160071,,1274,1
1622094892169,1160091,,1245,1
1622094892169,1160111,,1279,1
1622094892169,1160131,,1359,1
1622094892169,1160151,,1271,1
1622094892169,1160171,,1141,1
1622094892169,1160191,,1231,1
1622094892169,1160212,,1399,1
1622094892169,1160232,,1626,1
1622094892169,1160252,,1731,1
1622094892169,1160272,,1847,1
1622094892169,1160292,,2195,1
1622094892169,1160312,,2655,1
1622094893088,1160836,,1426,1
1622094893088,1160856,,1424,1
1622094893088,1160877,,1520,1
1622094893088,1160897,,1597,1
1622094893088,1160917,,1515,1
1622094893088,1160937,,1417,1
1622094893088,1160957,,1360,1
1622094893088,1160977,,1373,1
1622094893088,1160997,,1457,1
1622094893088,1161017,,1649,1
1622094893088,1161037,,1907,1
1622094893088,1161057,,2259,1
1622094893088,1161077,,2576,1
1622094893088,1161098,,2779,1
1622094893088,1161118,,2959,1
1622094893088,1161138,,3008,1
1622094893088,1161158,,2870,1
1622094893088,1161178,,2495,1
1622094893088,1161198,,2102,1
1622094893088,1161218,,1936,1
1622094893088,1161238,,1854,1
1622094893088,1161258,,1846,1
1622094893088,1161278,,1700,1
1622094893088,1161298,,1515,1
1622094893088,1161319,,1589,1
1622094893688,1161340,,1744,1
1622094893688,1161360,,1898,1
1622094893688,1161380,,2014,1
1622094893688,1161400,,1925,1
1622094893688,1161420,,1902,1
1622094893688,1161440,,1849,1
1622094893688,1161460,,1778,1
1622094893688,1161480,,1699,1
1622094893688,1161500,,1648,1
1622094893688,1161520,,1518,1
1622094893688,1161541,,1345,1
1622094893688,1161561,,1253,1
1622094893688,1161581,,1223,1
1622094893688,1161601,,1195,1
1622094893688,1161621,,1334,1
1622094893688,1161641,,1520,1
1622094893688,1161661,,1717,1
1622094893688,1161681,,1681,1
1622094893688,1161701,,1501,1
1622094893688,1161721,,1446,1
1622094893688,1161741,,1515,1
1622094893688,1161762,,1690,1
1622094893688,1161782,,1821,1
1622094893688,1161802,,1910,1
1622094893688,1161822,,2135,1
1622094894244,1161843,,2496,1
1622094894244,1161863,,2701,1
1622094894244,1161883,,2755,1
1622094894244,1161903,,2487,1
1622094894244,1161923,,2143,1
1622094894244,1161943,,1935,1
1622094894244,1161963,,1833,1
1622094894244,1161984,,1696,1
1622094894244,1162004,,1493,1
1622094894244,1162024,,1350,1
1622094894244,1162044,,1447,1
1622094894244,1162064,,1597,1
1622094894244,1162084,,1712,1
1622094894244,1162104,,1663,1
1622094894244,1162124,,1607,1
1622094894244,1162144,,1703,1
1622094894244,1162164,,1771,1
1622094894244,1162184,,1818,1
1622094894244,1162205,,1637,1
1622094894244,1162225,,1408,1
1622094894244,1162245,,1430,1
1622094894244,1162265,,1478,1
1622094894244,1162285,,1545,1
1622094894244,1162305,,1551,1
1622094894244,1162325,,1414,1
1622094895034,1162345,,1293,1
1622094895034,1162365,,1351,1
1622094895034,1162385,,1435,1
1622094895034,1162405,,1517,1
1622094895034,1162426,,1359,1
1622094895034,1162446,,1375,1
1622094895034,1162466,,1456,1
1622094895034,1162486,,1653,1
1622094895034,1162506,,1781,1
1622094895034,1162526,,1873,1
1622094895034,1162546,,2178,1
1622094895034,1162566,,2422,1
1622094895034,1162586,,2583,1
1622094895034,1162606,,2405,1
1622094895034,1162626,,2067,1
1622094895034,1162647,,1865,1
1622094895034,1162667,,1769,1
1622094895034,1162687,,1744,1
1622094895034,1162707,,1648,1
1622094895034,1162727,,1402,1
1622094895034,1162747,,1351,1
1622094895034,1162767,,1437,1
1622094895034,1162787,,1616,1
1622094895034,1162807,,1633,1
1622094895034,1162827,,1543,1
1622094895068,1162848,,1571,1
1622094895068,1162869,,1691,1
1622094895068,1162889,,1788,1
1622094895068,1162909,,1776,1
1622094895068,1162929,,1571,1
1622094895068,1162949,,1424,1
1622094895068,1162969,,1431,1
1622094895068,1162989,,1526,1
1622094895068,1163009,,1477,1
1622094895068,1163029,,1312,1
1622094895068,1163049,,1248,1
1622094895068,1163069,,1358,1
1622094895068,1163090,,1507,1
1622094895068,1163110,,1563,1
1622094895068,1163130,,1451,1
1622094895068,1163150,,1344,1
1622094895068,1163170,,1435,1
1622094895068,1163190,,1516,1
1622094895068,1163210,,1650,1
1622094895068,1163230,,1662,1
1622094895068,1163250,,1771,1
1622094895068,1163270,,1973,1
1622094895068,1163290,,2172,1
1622094895068,1163311,,2314,1
1622094895068,1163331,,2331,1
1622094895168,1163351,,2201,1
1622094895168,1163371,,2163,1
1622094895168,1163391,,2128,1
1622094895168,1163411,,1994,1
1622094895168,1163431,,1740,1
1622094895168,1163451,,1553,1
1622094895168,1163471,,1455,1
1622094895168,1163491,,1415,1
1622094895168,1163511,,1422,1
1622094895168,1163532,,1473,1
1622094895168,1163552,,1551,1
1622094895168,1163572,,1651,1
1622094895168,1163592,,1700,1
1622094895168,1163612,,1723,1
1622094895168,1163632,,1712,1
1622094895168,1163652,,1676,1
1622094895168,1163672,,1681,1
1622094895168,1163692,,1646,1
1622094895168,1163712,,1560,1
1622094895168,1163732,,1486,1
1622094895168,1163753,,1426,1
1622094895168,1163773,,1466,1
1622094895168,1163793,,1471,1
1622094895168,1163813,,1479,1
1622094895168,1163833,,1494,1
1622094895249,1163854,,1482,1
1622094895249,1163874,,1616,0
1622094895249,1163894,,1716,0
1622094895249,1163914,,1808,0
1622094895249,1163934,,1705,0
1622094895249,1163954,,1513,0
1622094895249,1163975,,1521,0
1622094895249,1163995,,1625,0
1622094895249,1164015,,1844,0
1622094895249,1164035,,2121,0
1622094895249,1164055,,2332,0
1622094895249,1164075,,2484,0
1622094895249,1164095,,2467,0
1622094895249,1164115,,2317,0
1622094895249,1164135,,2127,0
1622094895249,1164155,,1899,0
1622094895249,1164175,,1810,0
1622094895249,1164196,,1727,0
1622094895249,1164216,,1666,0
1622094895249,1164236,,1617,0
1622094895249,1164256,,1591,0
1622094895249,1164276,,1646,0
1622094895249,1164296,,1696,0
1622094895249,1164316,,1735,0
1622094895249,1164336,,1773,0
1622094895541,1164356,,1758,0
1622094895541,1164376,,1878,0
1622094895541,1164396,,1984,0
1622094895541,1164417,,1935,0
1622094895541,1164437,,1729,0
1622094895541,1164457,,1571,0
1622094895541,1164477,,1483,0
1622094895541,1164497,,1459,0
1622094895541,1164517,,1456,0
1622094895541,1164537,,1456,0
1622094895541,1164557,,1477,0
1622094895541,1164577,,1507,0
1622094895541,1164597,,1577,0
1622094895541,1164617,,1597,0
1622094895541,1164638,,1600,0
1622094895541,1164658,,1584,0
1622094895541,1164678,,1573,0
1622094895541,1164698,,1601,0
1622094895541,1164718,,1597,0
1622094895541,1164738,,1595,0
1622094895541,1164758,,1639,0
1622094895541,1164778,,1766,0
1622094895541,1164798,,2031,0
1622094895541,1164818,,2301,0
1622094895541,1164838,,2489,0
1622094895846,1164858,,2549,0
1622094895846,1164878,,2669,0
1622094895846,1164898,,2678,0
1622094895846,1164918,,2499,0
1622094895846,1164938,,2211,0
1622094895846,1164958,,1902,0
1622094895846,1164978,,1681,0
1622094895846,1164998,,1662,0
1622094895846,1165018,,1636,0
1622094895846,1165038,,1648,0
1622094895846,1165058,,1710,1
1622094895846,1165079,,1755,1
1622094895846,1165099,,1890,1
1622094895846,1165119,,1949,1
1622094895846,1165139,,1961,1
1622094895846,1165159,,1937,1
1622094895846,1165179,,1867,1
1622094895846,1165199,,1870,1
1622094895846,1165219,,1811,1
1622094895846,1165239,,1739,1
1622094895846,1165259,,1675,1
1622094895846,1165279,,1621,1
1622094895846,1165300,,1651,1
1622094895846,1165320,,1667,1
1622094895846,1165340,,1673,1
1622094895873,1165360,,1639,1
1622094895873,1165380,,1775,1
1622094895873,1165400,,1938,1
1622094895873,1165420,,1951,1
1622094895873,1165440,,1794,1
1622094895873,1165460,,1663,1
1622094895873,1165480,,1577,1
1622094895873,1165500,,1550,1
1622094895873,1165521,,1573,1
1622094895873,1165541,,1648,1
1622094895873,1165561,,1825,1
1622094895873,1165581,,2128,1
1622094895873,1165601,,2437,1
1622094895873,1165621,,2736,1
1622094895873,1165641,,2839,1
1622094895873,1165661,,2785,1
1622094895873,1165681,,2626,1
1622094895873,1165701,,2406,1
1622094895873,1165721,,2235,1
1622094895873,1165742,,2063,1
1622094895873,1165762,,1919,1
1622094895873,1165782,,1837,1
1622094895873,1165802,,1801,1
1622094895873,1165822,,1840,1
1622094895873,1165842,,1859,1
1622094895967,1165863,,1868,1
1622094895967,1165883,,2034,1
1622094895967,1165903,,2211,1
1622094895967,1165923,,2257,1
1622094895967,1165943,,2112,1
1622094895967,1165964,,1935,1
1622094895967,1165984,,1805,1
1622094895967,1166004,,1698,1
1622094895967,1166024,,1706,1
1622094895967,1166044,,1695,1
1622094895967,1166064,,1680,1
1622094895967,1166084,,1662,1
1622094895967,1166104,,1615,1
1622094895967,1166124,,1678,1
1622094895967,1166144,,1681,1
1622094895967,1166164,,1671,1
1622094895967,1166185,,1667,1
1622094895967,1166205,,1641,1
1622094895967,1166225,,1712,1
1622094895967,1166245,,1728,1
1622094895967,1166265,,1729,1
1622094895967,1166285,,1732,1
1622094895967,1166305,,1726,1
1622094895967,1166325,,1803,1
1622094895967,1166345,,1936,1
1622094896061,1166366,,2113,1
1622094896061,1166386,,2478,1
1622094896061,1166407,,2847,1
1622094896061,1166427,,3029,1
1622094896061,1166447,,2873,1
1622094896061,1166467,,2607,1
1622094896061,1166487,,2341,1
1622094896061,1166507,,2126,1
1622094896061,1166527,,2022,1
1622094896061,1166547,,1949,1
1622094896061,1166567,,1883,1
1622094896061,1166587,,1849,1
1622094896061,1166607,,1840,1
1622094896061,1166628,,1872,1
1622094896061,1166648,,1915,1
1622094896061,1166668,,1941,1
1622094896061,1166688,,1973,1
1622094896061,1166708,,1998,1
1622094896061,1166728,,2000,1
1622094896061,1166748,,2019,1
1622094896061,1166768,,1968,1
1622094896061,1166788,,1889,1
1622094896061,1166808,,1811,1
1622094896061,1166828,,1751,1
1622094896061,1166849,,1749,1
1622094896091,1166869,,1678,1
1622094896091,1166889,,1770,1
1622094896091,1166909,,1895,1
1622094896091,1166929,,1889,1
1622094896091,1166949,,1790,1
1622094896091,1166969,,1657,1
1622094896091,1166989,,1569,1
1622094896091,1167009,,1534,1
1622094896091,1167029,,1525,1
1622094896091,1167049,,1603,1
1622094896091,1167070,,1618,1
1622094896091,1167090,,1629,1
1622094896091,1167110,,1648,1
1622094896091,1167130,,1704,1
1622094896091,1167150,,1936,1
1622094896091,1167170,,2224,1
1622094896091,1167190,,2499,1
1622094896091,1167210,,2730,1
1622094896091,1167230,,2811,1
1622094896091,1167250,,2876,1
1622094896091,1167270,,2736,1
1622094896091,1167291,,2496,1
1622094896091,1167311,,2256,1
1622094896091,1167331,,2031,1
1622094896091,1167351,,1953,1
1622094896109,1167372,,1823,1
1622094896109,1167392,,1876,1
1622094896109,1167412,,1996,1
1622094896109,1167432,,1968,1
1622094896109,1167452,,1949,1
1622094896109,1167472,,1899,1
1622094896109,1167492,,1866,1
1622094896109,1167513,,1861,1
1622094896109,1167533,,1845,1
1622094896109,1167553,,1872,1
1622094896109,1167573,,1856,1
1622094896109,1167593,,1803,1
1622094896109,1167613,,1746,1
1622094896109,1167633,,1703,1
1622094896109,1167653,,1668,1
1622094896109,1167673,,1647,1
1622094896109,1167693,,1613,1
1622094896109,1167713,,1590,1
1622094896109,1167734,,1589,1
1622094896109,1167754,,1613,1
1622094896109,1167774,,1646,1
1622094896109,1167794,,1641,1
1622094896109,1167814,,1637,1
1622094896109,1167834,,1626,1
1622094896109,1167854,,1628,1
1622094896114,1167874,,1625,1
1622094896114,1167894,,1769,1
1622094896114,1167914,,1966,1
1622094896114,1167934,,2199,1
1622094896114,1167955,,2314,1
1622094896114,1167975,,2474,1
1622094896114,1167995,,2559,1
1622094896114,1168015,,2599,1
1622094896114,1168035,,2541,1
1622094896114,1168055,,2413,1
1622094896114,1168075,,2298,1
1622094896114,1168095,,2128,1
1622094896114,1168115,,1981,1
1622094896114,1168135,,1884,1
1622094896114,1168155,,1781,1
1622094896114,1168176,,1802,1
1622094896114,1168196,,1794,1
1622094896114,1168216,,1803,1
1622094896114,1168236,,1833,1
1622094896114,1168256,,1841,1
1622094896114,1168276,,1968,1
1622094896114,1168296,,1995,1
1622094896114,1168316,,1977,1
1622094896114,1168336,,1937,1
1622094896114,1168356,,1852,1
1622094896567,1168377,,1821,1
1622094896567,1168398,,1872,1
1622094896567,1168418,,1919,1
1622094896567,1168438,,1881,1
1622094896567,1168458,,1680,1
1622094896567,1168478,,1569,1
1622094896567,1168498,,1488,1
1622094896567,1168518,,1446,1
1622094896567,1168538,,1454,1
1622094896567,1168558,,1460,1
1622094896567,1168579,,1577,1
1622094896567,1168599,,1616,1
1622094896567,1168620,,1644,1
1622094896567,1168640,,1699,1
1622094896567,1168660,,1823,1
1622094896567,1168680,,2107,1
1622094896567,1168700,,2371,1
1622094896567,1168720,,2609,0
1622094896567,1168740,,2743,0
1622094896567,1168760,,2720,0
1622094896567,1168780,,2640,0
1622094896567,1168800,,2467,0
1622094896567,1168820,,2235,0
1622094896567,1168841,,2033,0
1622094896567,1168861,,1898,0
1622094897069,1168881,,1766,0
1622094897069,1168901,,1840,0
1622094897069,1168921,,1970,0
1622094897069,1168941,,1995,0
1622094897069,1168961,,1885,0
1622094897069,1168981,,1821,0
1622094897069,1169001,,1809,0
1622094897069,1169021,,1806,0
1622094897069,1169041,,1796,0
1622094897069,1169062,,1791,0
1622094897069,1169082,,1781,0
1622094897069,1169102,,1787,0
1622094897069,1169122,,1739,0
1622094897069,1169142,,1677,0
1622094897069,1169162,,1635,0
1622094897069,1169182,,1598,0
1622094897069,1169202,,1613,0
1622094897069,1169222,,1594,0
1622094897069,1169242,,1580,0
1622094897069,1169262,,1577,0
1622094897069,1169283,,1564,0
1622094897069,1169303,,1629,0
1622094897069,1169323,,1633,0
1622094897069,1169343,,1631,0
1622094897069,1169363,,1628,0
1622094897570,1169383,,1633,0
1622094897570,1169403,,1866,0
1622094897570,1169423,,2246,0
1622094897570,1169443,,2519,0
1622094897570,1169463,,2633,0
1622094897570,1169483,,2620,0
1622094897570,1169504,,2624,0
1622094897570,1169524,,2486,0
1622094897570,1169544,,2309,0
1622094897570,1169564,,2129,0
1622094897570,1169584,,1935,0
1622094897570,1169604,,1850,0
1622094897570,1169624,,1942,0
1622094897570,1169644,,2005,0
1622094897570,1169664,,2007,0
1622094897570,1169684,,1985,0
1622094897570,1169704,,1968,0
1622094897570,1169725,,1963,1
1622094897570,1169745,,1820,1
1622094897570,1169765,,1715,1
1622094897570,1169785,,1659,1
1622094897570,1169805,,1638,1
1622094897570,1169825,,1768,1
1622094897570,1169845,,1872,1
1622094897570,1169865,,1905,1
1622094898134,1169886,,1866,1
1622094898134,1169906,,1806,1
1622094898134,1169926,,1726,1
1622094898134,1169947,,1648,1
1622094898134,1169967,,1603,1
1622094898134,1169987,,1591,1
1622094898134,1170007,,1592,1
1622094898134,1170027,,1600,1
1622094898134,1170047,,1609,1
1622094898134,1170067,,1613,1
1622094898134,1170087,,1609,1
1622094898134,1170107,,1602,1
1622094898134,1170127,,1598,1
1622094898134,1170147,,1629,1
1622094898134,1170168,,1776,1
1622094898134,1170188,,1867,1
1622094898134,1170208,,1996,1
1622094898134,1170228,,2338,1
1622094898134,1170248,,2640,0
1622094898134,1170268,,2769,0
1622094898134,1170288,,2721,0
1622094898134,1170308,,2551,0
1622094898134,1170328,,2381,0
1622094898134,1170348,,2057,0
1622094898134,1170368,,1782,0
1622094898758,1170388,,1586,0
1622094898758,1170408,,1637,0
1622094898758,1170428,,1778,0
1622094898758,1170448,,1870,0
1622094898758,1170468,,1808,0
1622094898758,1170488,,1765,0
1622094898758,1170508,,1728,0
1622094898758,1170528,,1795,0
1622094898758,1170548,,1967,0
1622094898758,1170568,,2047,0
1622094898758,1170588,,2102,0
1622094898758,1170609,,1914,0
1622094898758,1170629,,1751,0
1622094898758,1170649,,1572,0
1622094898758,1170669,,1443,0
1622094898758,1170689,,1375,0
1622094898758,1170709,,1347,0
1622094898758,1170729,,1408,0
1622094898758,1170749,,1600,0
1622094898758,1170769,,1750,0
1622094898758,1170789,,1808,0
1622094898758,1170809,,1838,0
1622094898758,1170830,,1776,0
1622094898758,1170850,,1603,0
1622094898758,1170870,,1434,0
1622094899079,1170891,,1319,0
1622094899079,1170911,,1434,0
1622094899079,1170931,,1625,0
1622094899079,1170951,,1713,0
1622094899079,1170971,,1742,0
1622094899079,1170991,,1893,0
1622094899079,1171011,,2149,0
1622094899079,1171031,,2361,0
1622094899079,1171052,,2668,0
1622094899079,1171072,,2875,0
1622094899079,1171092,,2823,0
