localTime,remoteTime,label,eda,eda_filtered
1620716270564,2633356,,0,-328.44
1620716270564,2633578,,0,-328.5
1620716270564,2633800,,0,-328.56
1620716271070,2634022,,0,-328.37
1620716271070,2634244,,0,-328.69
1620716271574,2634467,,0,-328.62
1620716271574,2634688,,0,-328.44
1620716272078,2634911,,0,-328.62
1620716272078,2635133,,0,-328.94
1620716272584,2635355,,0,-328.94
1620716272584,2635577,,0,-328.88
1620716272584,2635799,,0,-329.13
1620716273086,2636020,,0,-329
1620716273086,2636242,,0,-329.19
1620716273592,2636465,,0,-329.13
1620716273592,2636687,,0,-329.31
1620716274097,2636909,,0,-329.38
1620716274097,2637131,,0,-329.44
1620716274097,2637353,,0,-329.5
1620716274603,2637575,,0,-329.5
1620716274603,2637797,,0,-329.69
1620716275106,2638019,,0,-329.56
1620716275106,2638241,,0,-329.81
1620716275607,2638464,,0,-329.75
1620716275607,2638685,,0,-329.94
1620716276115,2638907,,0,-329.81
1620716276115,2639129,,0,-330.06
1620716276115,2639351,,0,-330.12
1620716276621,2639574,,0,-330.06
1620716276621,2639796,,0,-330.25
1620716277128,2640019,,0,-330.19
1620716277128,2640241,,0,-330.37
1620716277632,2640464,,0,-330.37
1620716277632,2640686,,0,-330.44
1620716278139,2640909,,0,-330.56
1620716278139,2641131,,0,-330.62
1620716278139,2641353,,0,-330.69
1620716278642,2641574,,0,-330.62
1620716278642,2641796,,0,-330.87
1620716279147,2642019,,0,-330.75
1620716279147,2642241,,0,-330.94
1620716279650,2642463,,0,-330.94
1620716279650,2642685,,0,-330.94
1620716279650,2642907,,0,-331.19
1620716280154,2643128,,0,-331.19
1620716280154,2643350,,0,-331.38
1620716280658,2643572,,0,-331.25
1620716280658,2643794,,0,-331.5
1620716281164,2644017,,0,-331.5
1620716281164,2644239,,0,-331.69
1620716281667,2644462,,0,-331.75
1620716281667,2644684,,0,-331.81
1620716281667,2644906,,0,-331.87
1620716282176,2645128,,0,-331.69
1620716282176,2645350,,0,-332.06
1620716282680,2645572,,0,-331.94
1620716282680,2645794,,0,-332.12
1620716283183,2646016,,0,-332.19
1620716283183,2646238,,0,-332.25
1620716283692,2646461,,0,-332.31
1620716283692,2646683,,0,-332.31
1620716283692,2646905,,0,-332.12
1620716284190,2647126,,0,-332.25
1620716284190,2647347,,0,-332.44
1620716284697,2647570,,0,-332.37
1620716284697,2647792,,0,-332.5
1620716285204,2648015,,0,-332.56
1620716285204,2648237,,0,-332.56
1620716285204,2648459,,0,-332.62
1620716285707,2648680,,0,-332.56
1620716285707,2648902,,0,-332.69
1620716286210,2649124,,0,-332.44
1620716286210,2649346,,0,-332.75
1620716286713,2649569,,0,-332.69
1620716286713,2649791,,0,-332.87
1620716287220,2650013,,0,-332.81
1620716287220,2650235,,0,-332.62
1620716287220,2650457,,0,-333
1620716287725,2650679,,0,-332.87
1620716287725,2650901,,0,-333.13
1620716288230,2651124,,0,-332.94
1620716288230,2651346,,0,-333.19
1620716288732,2651568,,0,-333.19
1620716288732,2651789,,0,-333.31
1620716289240,2652012,,0,-333.38
1620716289240,2652234,,0,-333.38
1620716289240,2652456,,0,-333.44
1620716289742,2652677,,0,-333.38
1620716289742,2652899,,0,-333.56
1620716290251,2653121,,0,-333.31
1620716290251,2653343,,0,-333.69
1620716290757,2653566,,0,-333.75
1620716290757,2653787,,0,-333.75
1620716290757,2654009,,0,-333.81
1620716291256,2654231,,0,-333.75
1620716291256,2654452,,0,-333.87
1620716291761,2654674,,0,-333.81
1620716291761,2654896,,0,-333.94
1620716292266,2655119,,0,-333.87
1620716292266,2655341,,0,-334
1620716292772,2655563,,0,-334.06
1620716292772,2655785,,0,-334.06
1620716292772,2656007,,0,-334.19
1620716293275,2656229,,0,-334.19
1620716293275,2656451,,0,-334.37
1620716293779,2656673,,0,-334.12
1620716293779,2656895,,0,-334.44
1620716294285,2657118,,0,-334.44
1620716294285,2657340,,0,-334.62
1620716294791,2657563,,0,-334.75
1620716294791,2657784,,0,-334.75
1620716294791,2658006,,0,-334.81
1620716295292,2658227,,0,-334.62
1620716295292,2658449,,0,-334.81
1620716295798,2658671,,0,-334.62
1620716295798,2658893,,0,-334.81
1620716267541,2630466,,0,-327.56
1620716267541,2630688,,0,-327.81
1620716268040,2630911,,0,-327.69
1620716268040,2631133,,0,-327.62
1620716268543,2631355,,0,-327.94
1620716268543,2631577,,0,-327.69
1620716268543,2631799,,0,-328.06
1620716269048,2632021,,0,-328
1620716269048,2632243,,0,-328.12
1620716269552,2632466,,0,-327.94
1620716269552,2632688,,0,-328.25
1620716270058,2632911,,0,-328.19
1620716270058,2633133,,0,-328.37
1620716270564,2633356,,0,-328.44
1620716270564,2633578,,0,-328.5
1620716270564,2633800,,0,-328.56
1620716271070,2634022,,0,-328.37
1620716271070,2634244,,0,-328.69
1620716271574,2634467,,0,-328.62
1620716271574,2634688,,0,-328.44
1620716272078,2634911,,0,-328.62
1620716272078,2635133,,0,-328.94
1620716272584,2635355,,0,-328.94
1620716272584,2635577,,0,-328.88
1620716272584,2635799,,0,-329.13
1620716273086,2636020,,0,-329
1620716273086,2636242,,0,-329.19
1620716273592,2636465,,0,-329.13
1620716273592,2636687,,0,-329.31
1620716274097,2636909,,0,-329.38
1620716274097,2637131,,0,-329.44
1620716274097,2637353,,0,-329.5
1620716274603,2637575,,0,-329.5
1620716274603,2637797,,0,-329.69
1620716275106,2638019,,0,-329.56
1620716275106,2638241,,0,-329.81
1620716275607,2638464,,0,-329.75
1620716275607,2638685,,0,-329.94
1620716276115,2638907,,0,-329.81
1620716276115,2639129,,0,-330.06
1620716276115,2639351,,0,-330.12
1620716276621,2639574,,0,-330.06
1620716276621,2639796,,0,-330.25
1620716277128,2640019,,0,-330.19
1620716277128,2640241,,0,-330.37
1620716277632,2640464,,0,-330.37
1620716277632,2640686,,0,-330.44
1620716278139,2640909,,0,-330.56
1620716278139,2641131,,0,-330.62
1620716278139,2641353,,0,-330.69
1620716278642,2641574,,0,-330.62
1620716278642,2641796,,0,-330.87
1620716279147,2642019,,0,-330.75
1620716279147,2642241,,0,-330.94
1620716279650,2642463,,0,-330.94
1620716279650,2642685,,0,-330.94
1620716279650,2642907,,0,-331.19
1620716280154,2643128,,0,-331.19
1620716280154,2643350,,0,-331.38
1620716280658,2643572,,0,-331.25
1620716280658,2643794,,0,-331.5
1620716281164,2644017,,0,-331.5
1620716281164,2644239,,0,-331.69
1620716281667,2644462,,0,-331.75
1620716281667,2644684,,0,-331.81
1620716281667,2644906,,0,-331.87
1620716282176,2645128,,0,-331.69
1620716282176,2645350,,0,-332.06
1620716282680,2645572,,0,-331.94
1620716282680,2645794,,0,-332.12
1620716283183,2646016,,0,-332.19
1620716283183,2646238,,0,-332.25
1620716283692,2646461,,0,-332.31
1620716283692,2646683,,0,-332.31
1620716283692,2646905,,0,-332.12
1620716284190,2647126,,0,-332.25
1620716284190,2647347,,0,-332.44
1620716284697,2647570,,0,-332.37
1620716284697,2647792,,0,-332.5
1620716285204,2648015,,0,-332.56
1620716285204,2648237,,0,-332.56
1620716285204,2648459,,0,-332.62
1620716285707,2648680,,0,-332.56
1620716285707,2648902,,0,-332.69
1620716286210,2649124,,0,-332.44
1620716286210,2649346,,0,-332.75
1620716286713,2649569,,0,-332.69
1620716286713,2649791,,0,-332.87
1620716287220,2650013,,0,-332.81
1620716287220,2650235,,0,-332.62
1620716287220,2650457,,0,-333
1620716287725,2650679,,0,-332.87
1620716287725,2650901,,0,-333.13
1620716288230,2651124,,0,-332.94
1620716288230,2651346,,0,-333.19
1620716288732,2651568,,0,-333.19
1620716288732,2651789,,0,-333.31
1620716289240,2652012,,0,-333.38
1620716289240,2652234,,0,-333.38
1620716289240,2652456,,0,-333.44
1620716289742,2652677,,0,-333.38
1620716289742,2652899,,0,-333.56
1620716290251,2653121,,0,-333.31
1620716290251,2653343,,0,-333.69
1620716290757,2653566,,0,-333.75
1620716290757,2653787,,0,-333.75
1620716290757,2654009,,0,-333.81
1620716291256,2654231,,0,-333.75
1620716291256,2654452,,0,-333.87
1620716291761,2654674,,0,-333.81
1620716291761,2654896,,0,-333.94
1620716292266,2655119,,0,-333.87
1620716292266,2655341,,0,-334
1620716292772,2655563,,0,-334.06
1620716292772,2655785,,0,-334.06
1620716292772,2656007,,0,-334.19
1620716293275,2656229,,0,-334.19
1620716293275,2656451,,0,-334.37
1620716293779,2656673,,0,-334.12
1620716293779,2656895,,0,-334.44
1620716294285,2657118,,0,-334.44
1620716294285,2657340,,0,-334.62
1620716294791,2657563,,0,-334.75
1620716294791,2657784,,0,-334.75
1620716294791,2658006,,0,-334.81
1620716295292,2658227,,0,-334.62
1620716295292,2658449,,0,-334.81
1620716295798,2658671,,0,-334.62
1620716295798,2658893,,0,-334.81
1620716296308,2659116,,0,-334.69
1620716296308,2659338,,0,-334.69
1620716296308,2659560,,0,-334.75
1620716296806,2659781,,0,-334.75
1620716296806,2660003,,0,-334.87
1620716297312,2660225,,0,-334.81
1620716297312,2660447,,0,-335
1620716297816,2660670,,0,-335
1620716297816,2660892,,0,-335.19
1620716298322,2661115,,0,-335.25
1620716298322,2661336,,0,-335.31
1620716298322,2661558,,0,-335.44
1620716298828,2661781,,0,-335.44
1620716298828,2662003,,0,-335.75
1620716299332,2662226,,0,-335.69
1620716299332,2662448,,0,-336.06
1620716299836,2662671,,0,-336.12
1620716299836,2662891,,0,-336.25
1620716300347,2663114,,0,-336.31
1620716300347,2663336,,0,-336.37
1620716300347,2663558,,0,-336.5
1620716300845,2663779,,0,-336.37
1620716300845,2664001,,0,-336.62
1620716301349,2664223,,0,-336.5
1620716301349,2664444,,0,-336.75
1620716301854,2664666,,0,-336.81
1620716301854,2664888,,0,-336.81
1620716301854,2665110,,0,-336.87
1620716302357,2665331,,0,-336.87
1620716302357,2665553,,0,-337
1620716302861,2665775,,0,-336.87
1620716302861,2665997,,0,-337.12
1620716303366,2666219,,0,-337.06
1620716303366,2666441,,0,-337.25
1620716303870,2666663,,0,-337.25
1620716303870,2666885,,0,-337.31
1620716303870,2667107,,0,-337.31
1620716304376,2667329,,0,-337.19
1620716304376,2667551,,0,-337.44
1620716304880,2667774,,0,-337.31
1620716304880,2667996,,0,-337.56
1620716305389,2668219,,0,-337.56
1620716305389,2668441,,0,-337.69
1620716305892,2668664,,0,-337.75
1620716305892,2668886,,0,-337.75
1620716305892,2669108,,0,-337.88
1620716306395,2669329,,0,-337.75
1620716306395,2669551,,0,-337.94
1620716306902,2669774,,0,-337.81
1620716306902,2669996,,0,-338
1620716307407,2670219,,0,-338.12
1620716307407,2670441,,0,-338.19
1620716307407,2670663,,0,-338.25
1620716307911,2670885,,0,-338.19
1620716307911,2671107,,0,-338.37
1620716308414,2671329,,0,-338.25
1620716308414,2671551,,0,-338.5
1620716308920,2671774,,0,-338.44
1620716308920,2671996,,0,-338.62
1620716309426,2672219,,0,-338.62
1620716309426,2672441,,0,-338.69
1620716309426,2672663,,0,-338.75
1620716309932,2672886,,0,-338.69
1620716309932,2673108,,0,-338.87
1620716277632,2640464,,0,-330.37
1620716277632,2640686,,0,-330.44
1620716278139,2640909,,0,-330.56
1620716278139,2641131,,0,-330.62
1620716278139,2641353,,0,-330.69
1620716278642,2641574,,0,-330.62
1620716278642,2641796,,0,-330.87
1620716279147,2642019,,0,-330.75
1620716279147,2642241,,0,-330.94
1620716279650,2642463,,0,-330.94
1620716279650,2642685,,0,-330.94
1620716279650,2642907,,0,-331.19
1620716280154,2643128,,0,-331.19
1620716280154,2643350,,0,-331.38
1620716280658,2643572,,0,-331.25
1620716280658,2643794,,0,-331.5
1620716281164,2644017,,0,-331.5
1620716281164,2644239,,0,-331.69
1620716281667,2644462,,0,-331.75
1620716281667,2644684,,0,-331.81
1620716281667,2644906,,0,-331.87
1620716282176,2645128,,0,-331.69
1620716282176,2645350,,0,-332.06
1620716282680,2645572,,0,-331.94
1620716282680,2645794,,0,-332.12
1620716283183,2646016,,0,-332.19
1620716283183,2646238,,0,-332.25
1620716283692,2646461,,0,-332.31
1620716283692,2646683,,0,-332.31
1620716283692,2646905,,0,-332.12
1620716284190,2647126,,0,-332.25
1620716284190,2647347,,0,-332.44
1620716284697,2647570,,0,-332.37
1620716284697,2647792,,0,-332.5
1620716285204,2648015,,0,-332.56
1620716285204,2648237,,0,-332.56
1620716285204,2648459,,0,-332.62
1620716285707,2648680,,0,-332.56
1620716285707,2648902,,0,-332.69
1620716286210,2649124,,0,-332.44
1620716286210,2649346,,0,-332.75
1620716286713,2649569,,0,-332.69
1620716286713,2649791,,0,-332.87
1620716287220,2650013,,0,-332.81
1620716287220,2650235,,0,-332.62
1620716287220,2650457,,0,-333
1620716287725,2650679,,0,-332.87
1620716287725,2650901,,0,-333.13
1620716288230,2651124,,0,-332.94
1620716288230,2651346,,0,-333.19
1620716288732,2651568,,0,-333.19
1620716288732,2651789,,0,-333.31
1620716289240,2652012,,0,-333.38
1620716289240,2652234,,0,-333.38
1620716289240,2652456,,0,-333.44
1620716289742,2652677,,0,-333.38
1620716289742,2652899,,0,-333.56
1620716290251,2653121,,0,-333.31
1620716290251,2653343,,0,-333.69
1620716290757,2653566,,0,-333.75
1620716290757,2653787,,0,-333.75
1620716290757,2654009,,0,-333.81
1620716291256,2654231,,0,-333.75
1620716291256,2654452,,0,-333.87
1620716291761,2654674,,0,-333.81
1620716291761,2654896,,0,-333.94
1620716292266,2655119,,0,-333.87
1620716292266,2655341,,0,-334
1620716292772,2655563,,0,-334.06
1620716292772,2655785,,0,-334.06
1620716292772,2656007,,0,-334.19
1620716293275,2656229,,0,-334.19
1620716293275,2656451,,0,-334.37
1620716293779,2656673,,0,-334.12
1620716293779,2656895,,0,-334.44
1620716294285,2657118,,0,-334.44
1620716294285,2657340,,0,-334.62
1620716294791,2657563,,0,-334.75
1620716294791,2657784,,0,-334.75
1620716294791,2658006,,0,-334.81
1620716295292,2658227,,0,-334.62
1620716295292,2658449,,0,-334.81
1620716295798,2658671,,0,-334.62
1620716295798,2658893,,0,-334.81
1620716296308,2659116,,0,-334.69
1620716296308,2659338,,0,-334.69
1620716296308,2659560,,0,-334.75
1620716296806,2659781,,0,-334.75
1620716296806,2660003,,0,-334.87
1620716297312,2660225,,0,-334.81
1620716297312,2660447,,0,-335
1620716297816,2660670,,0,-335
1620716297816,2660892,,0,-335.19
1620716298322,2661115,,0,-335.25
1620716298322,2661336,,0,-335.31
1620716298322,2661558,,0,-335.44
1620716298828,2661781,,0,-335.44
1620716298828,2662003,,0,-335.75
1620716299332,2662226,,0,-335.69
1620716299332,2662448,,0,-336.06
1620716299836,2662671,,0,-336.12
1620716299836,2662891,,0,-336.25
1620716300347,2663114,,0,-336.31
1620716300347,2663336,,0,-336.37
1620716300347,2663558,,0,-336.5
1620716300845,2663779,,0,-336.37
1620716300845,2664001,,0,-336.62
1620716301349,2664223,,0,-336.5
1620716301349,2664444,,0,-336.75
1620716301854,2664666,,0,-336.81
1620716301854,2664888,,0,-336.81
1620716301854,2665110,,0,-336.87
1620716302357,2665331,,0,-336.87
1620716302357,2665553,,0,-337
1620716302861,2665775,,0,-336.87
1620716302861,2665997,,0,-337.12
1620716303366,2666219,,0,-337.06
1620716303366,2666441,,0,-337.25
1620716303870,2666663,,0,-337.25
1620716303870,2666885,,0,-337.31
1620716303870,2667107,,0,-337.31
1620716304376,2667329,,0,-337.19
1620716304376,2667551,,0,-337.44
1620716304880,2667774,,0,-337.31
1620716304880,2667996,,0,-337.56
1620716305389,2668219,,0,-337.56
1620716305389,2668441,,0,-337.69
1620716305892,2668664,,0,-337.75
1620716305892,2668886,,0,-337.75
1620716305892,2669108,,0,-337.88
1620716306395,2669329,,0,-337.75
1620716306395,2669551,,0,-337.94
1620716306902,2669774,,0,-337.81
1620716306902,2669996,,0,-338
1620716307407,2670219,,0,-338.12
1620716307407,2670441,,0,-338.19
1620716307407,2670663,,0,-338.25
1620716307911,2670885,,0,-338.19
1620716307911,2671107,,0,-338.37
1620716308414,2671329,,0,-338.25
1620716308414,2671551,,0,-338.5
1620716308920,2671774,,0,-338.44
1620716308920,2671996,,0,-338.62
1620716309426,2672219,,0,-338.62
1620716309426,2672441,,0,-338.69
1620716309426,2672663,,0,-338.75
1620716309932,2672886,,0,-338.69
1620716309932,2673108,,0,-338.87
1620716310436,2673330,,0,-338.75
1620716310436,2673552,,0,-339
1620716310939,2673774,,0,-339.06
1620716310939,2673995,,0,-339.12
1620716311447,2674217,,0,-339.25
1620716311447,2674439,,0,-339.25
1620716311447,2674661,,0,-339.38
1620716311948,2674882,,0,-339.19
1620716311948,2675104,,0,-339.44
1620716312452,2675327,,0,-339.38
1620716312452,2675549,,0,-339.56
1620716312959,2675772,,0,-339.63
1620716312959,2675994,,0,-339.69
1620716312959,2676215,,0,-339.63
1620716313462,2676437,,0,-339.63
1620716313462,2676659,,0,-339.75
1620716313968,2676882,,0,-339.56
1620716313968,2677104,,0,-339.75
1620716314473,2677327,,0,-339.69
1620716314473,2677549,,0,-339.75
1620716314979,2677772,,0,-339.81
1620716314979,2677994,,0,-339.88
1620716314979,2678216,,0,-339.88
1620716315484,2678438,,0,-339.75
1620716315484,2678660,,0,-339.94
1620716315988,2678883,,0,-339.75
1620716315988,2679105,,0,-340
1620716316494,2679328,,0,-340
1620716316494,2679550,,0,-340.06
1620716288230,2651124,,0,-332.94
1620716288230,2651346,,0,-333.19
1620716288732,2651568,,0,-333.19
1620716288732,2651789,,0,-333.31
1620716289240,2652012,,0,-333.38
1620716289240,2652234,,0,-333.38
1620716289240,2652456,,0,-333.44
1620716289742,2652677,,0,-333.38
1620716289742,2652899,,0,-333.56
1620716290251,2653121,,0,-333.31
1620716290251,2653343,,0,-333.69
1620716290757,2653566,,0,-333.75
1620716290757,2653787,,0,-333.75
1620716290757,2654009,,0,-333.81
1620716291256,2654231,,0,-333.75
1620716291256,2654452,,0,-333.87
1620716291761,2654674,,0,-333.81
1620716291761,2654896,,0,-333.94
1620716292266,2655119,,0,-333.87
1620716292266,2655341,,0,-334
1620716292772,2655563,,0,-334.06
1620716292772,2655785,,0,-334.06
1620716292772,2656007,,0,-334.19
1620716293275,2656229,,0,-334.19
1620716293275,2656451,,0,-334.37
1620716293779,2656673,,0,-334.12
1620716293779,2656895,,0,-334.44
1620716294285,2657118,,0,-334.44
1620716294285,2657340,,0,-334.62
1620716294791,2657563,,0,-334.75
1620716294791,2657784,,0,-334.75
1620716294791,2658006,,0,-334.81
1620716295292,2658227,,0,-334.62
1620716295292,2658449,,0,-334.81
1620716295798,2658671,,0,-334.62
1620716295798,2658893,,0,-334.81
1620716296308,2659116,,0,-334.69
1620716296308,2659338,,0,-334.69
1620716296308,2659560,,0,-334.75
1620716296806,2659781,,0,-334.75
1620716296806,2660003,,0,-334.87
1620716297312,2660225,,0,-334.81
1620716297312,2660447,,0,-335
1620716297816,2660670,,0,-335
1620716297816,2660892,,0,-335.19
1620716298322,2661115,,0,-335.25
1620716298322,2661336,,0,-335.31
1620716298322,2661558,,0,-335.44
1620716298828,2661781,,0,-335.44
1620716298828,2662003,,0,-335.75
1620716299332,2662226,,0,-335.69
1620716299332,2662448,,0,-336.06
1620716299836,2662671,,0,-336.12
1620716299836,2662891,,0,-336.25
1620716300347,2663114,,0,-336.31
1620716300347,2663336,,0,-336.37
1620716300347,2663558,,0,-336.5
1620716300845,2663779,,0,-336.37
1620716300845,2664001,,0,-336.62
1620716301349,2664223,,0,-336.5
1620716301349,2664444,,0,-336.75
1620716301854,2664666,,0,-336.81
1620716301854,2664888,,0,-336.81
1620716301854,2665110,,0,-336.87
1620716302357,2665331,,0,-336.87
1620716302357,2665553,,0,-337
1620716302861,2665775,,0,-336.87
1620716302861,2665997,,0,-337.12
1620716303366,2666219,,0,-337.06
1620716303366,2666441,,0,-337.25
1620716303870,2666663,,0,-337.25
1620716303870,2666885,,0,-337.31
1620716303870,2667107,,0,-337.31
1620716304376,2667329,,0,-337.19
1620716304376,2667551,,0,-337.44
1620716304880,2667774,,0,-337.31
1620716304880,2667996,,0,-337.56
1620716305389,2668219,,0,-337.56
1620716305389,2668441,,0,-337.69
1620716305892,2668664,,0,-337.75
1620716305892,2668886,,0,-337.75
1620716305892,2669108,,0,-337.88
1620716306395,2669329,,0,-337.75
1620716306395,2669551,,0,-337.94
1620716306902,2669774,,0,-337.81
1620716306902,2669996,,0,-338
1620716307407,2670219,,0,-338.12
1620716307407,2670441,,0,-338.19
1620716307407,2670663,,0,-338.25
1620716307911,2670885,,0,-338.19
1620716307911,2671107,,0,-338.37
1620716308414,2671329,,0,-338.25
1620716308414,2671551,,0,-338.5
1620716308920,2671774,,0,-338.44
1620716308920,2671996,,0,-338.62
1620716309426,2672219,,0,-338.62
1620716309426,2672441,,0,-338.69
1620716309426,2672663,,0,-338.75
1620716309932,2672886,,0,-338.69
1620716309932,2673108,,0,-338.87
1620716310436,2673330,,0,-338.75
1620716310436,2673552,,0,-339
1620716310939,2673774,,0,-339.06
1620716310939,2673995,,0,-339.12
1620716311447,2674217,,0,-339.25
1620716311447,2674439,,0,-339.25
1620716311447,2674661,,0,-339.38
1620716311948,2674882,,0,-339.19
1620716311948,2675104,,0,-339.44
1620716312452,2675327,,0,-339.38
1620716312452,2675549,,0,-339.56
1620716312959,2675772,,0,-339.63
1620716312959,2675994,,0,-339.69
1620716312959,2676215,,0,-339.63
1620716313462,2676437,,0,-339.63
1620716313462,2676659,,0,-339.75
1620716313968,2676882,,0,-339.56
1620716313968,2677104,,0,-339.75
1620716314473,2677327,,0,-339.69
1620716314473,2677549,,0,-339.75
1620716314979,2677772,,0,-339.81
1620716314979,2677994,,0,-339.88
1620716314979,2678216,,0,-339.88
1620716315484,2678438,,0,-339.75
1620716315484,2678660,,0,-339.94
1620716315988,2678883,,0,-339.75
1620716315988,2679105,,0,-340
1620716316494,2679328,,0,-340
1620716316494,2679550,,0,-340.06
1620716316999,2679772,,0,-340.12
1620716316999,2679994,,0,-340.12
1620716316999,2680215,,0,-340.19
1620716317501,2680436,,0,-340.06
1620716317501,2680658,,0,-340.25
1620716318004,2680880,,0,-340.12
1620716318004,2681102,,0,-340.31
1620716318522,2681325,,0,-340.37
1620716318522,2681546,,0,-340.37
1620716318522,2681768,,0,-340.44
1620716319015,2681990,,0,-340.37
1620716319015,2682212,,0,-340.5
1620716319518,2682435,,0,-340.31
1620716319518,2682656,,0,-340.62
1620716320023,2682877,,0,-340.5
1620716320023,2683099,,0,-340.69
1620716320529,2683322,,0,-340.75
1620716320529,2683544,,0,-340.81
1620716320529,2683766,,0,-340.87
1620716321033,2683988,,0,-340.75
1620716321033,2684210,,0,-340.94
1620716321538,2684433,,0,-340.81
1620716321538,2684654,,0,-341.06
1620716322047,2684876,,0,-341.06
1620716322047,2685098,,0,-341.19
1620716322548,2685321,,0,-341.25
1620716322548,2685543,,0,-341.25
1620716322548,2685765,,0,-341.38
1620716309426,2672219,,0,-338.62
1620716309426,2672441,,0,-338.69
1620716309426,2672663,,0,-338.75
1620716309932,2672886,,0,-338.69
1620716309932,2673108,,0,-338.87
1620716310436,2673330,,0,-338.75
1620716310436,2673552,,0,-339
1620716310939,2673774,,0,-339.06
1620716310939,2673995,,0,-339.12
1620716311447,2674217,,0,-339.25
1620716311447,2674439,,0,-339.25
1620716311447,2674661,,0,-339.38
1620716311948,2674882,,0,-339.19
1620716311948,2675104,,0,-339.44
1620716312452,2675327,,0,-339.38
1620716312452,2675549,,0,-339.56
1620716312959,2675772,,0,-339.63
1620716312959,2675994,,0,-339.69
1620716312959,2676215,,0,-339.63
1620716313462,2676437,,0,-339.63
1620716313462,2676659,,0,-339.75
1620716313968,2676882,,0,-339.56
1620716313968,2677104,,0,-339.75
1620716314473,2677327,,0,-339.69
1620716314473,2677549,,0,-339.75
1620716314979,2677772,,0,-339.81
1620716314979,2677994,,0,-339.88
1620716314979,2678216,,0,-339.88
1620716315484,2678438,,0,-339.75
1620716315484,2678660,,0,-339.94
1620716315988,2678883,,0,-339.75
1620716315988,2679105,,0,-340
1620716316494,2679328,,0,-340
1620716316494,2679550,,0,-340.06
1620716316999,2679772,,0,-340.12
1620716316999,2679994,,0,-340.12
1620716316999,2680215,,0,-340.19
1620716317501,2680436,,0,-340.06
1620716317501,2680658,,0,-340.25
1620716318004,2680880,,0,-340.12
1620716318004,2681102,,0,-340.31
1620716318522,2681325,,0,-340.37
1620716318522,2681546,,0,-340.37
1620716318522,2681768,,0,-340.44
1620716319015,2681990,,0,-340.37
1620716319015,2682212,,0,-340.5
1620716319518,2682435,,0,-340.31
1620716319518,2682656,,0,-340.62
1620716320023,2682877,,0,-340.5
1620716320023,2683099,,0,-340.69
1620716320529,2683322,,0,-340.75
1620716320529,2683544,,0,-340.81
1620716320529,2683766,,0,-340.87
1620716321033,2683988,,0,-340.75
1620716321033,2684210,,0,-340.94
1620716321538,2684433,,0,-340.81
1620716321538,2684654,,0,-341.06
1620716322047,2684876,,0,-341.06
1620716322047,2685098,,0,-341.19
1620716322548,2685321,,0,-341.25
1620716322548,2685543,,0,-341.25
1620716322548,2685765,,0,-341.38
1620716323052,2685986,,0,-341.31
1620716323052,2686208,,0,-341.5
1620716323557,2686431,,0,-341.44
1620716323557,2686653,,0,-341.63
1620716324062,2686875,,0,-341.56
1620716324062,2687097,,0,-341.69
1620716324062,2687319,,0,-341.75
1620716324567,2687541,,0,-341.69
1620716324567,2687763,,0,-341.88
1620716325070,2687986,,0,-341.75
1620716325070,2688207,,0,-341.88
1620716325575,2688429,,0,-341.81
1620716325575,2688651,,0,-341.94
1620716326080,2688874,,0,-341.94
1620716326080,2689096,,0,-341.88
1620716326080,2689318,,0,-341.88
1620716326585,2689540,,0,-341.69
1620716326585,2689762,,0,-341.81
1620716327091,2689985,,0,-341.69
1620716327091,2690207,,0,-341.88
1620716327594,2690429,,0,-341.81
1620716327594,2690651,,0,-341.88
1620716328101,2690873,,0,-341.88
1620716328101,2691095,,0,-341.75
1620716328101,2691317,,0,-341.75
1620716328601,2691538,,0,-341.88
1620716328601,2691760,,0,-342.13
1620716329111,2691983,,0,-341.94
1620716329111,2692205,,0,-342.31
1620716329614,2692427,,0,-342.37
1620716329614,2692649,,0,-342.37
1620716329614,2692871,,0,-342.44
1620716330118,2693093,,0,-342.37
1620716330118,2693315,,0,-342.44
1620716330622,2693537,,0,-342.25
1620716330622,2693759,,0,-342.44
1620716331128,2693982,,0,-342.25
1620716331128,2694204,,0,-342.31
1620716331633,2694426,,0,-342.31
1620716331633,2694648,,0,-342.25
1620716331633,2694870,,0,-342.25
1620716332141,2695093,,0,-342.13
1620716332141,2695314,,0,-342.25
1620716332644,2695537,,0,-342.13
1620716332644,2695759,,0,-342.13
1620716333147,2695982,,0,-342.25
1620716333147,2696203,,0,-342
1620716333654,2696426,,0,-342.06
1620716333654,2696648,,0,-342.06
1620716333654,2696870,,0,-342.13
1620716334158,2697091,,0,-341.88
1620716334158,2697313,,0,-342
1620716334661,2697536,,0,-341.94
1620716334661,2697758,,0,-342
1620716335167,2697981,,0,-342
1620716335167,2698202,,0,-341.94
1620716335167,2698424,,0,-341.94
1620716335674,2698646,,0,-341.75
1620716335674,2698868,,0,-341.81
1620716336175,2699090,,0,-341.63
1620716336175,2699312,,0,-341.81
1620716336679,2699535,,0,-341.69
1620716336679,2699757,,0,-341.75
1620716337185,2699979,,0,-341.75
1620716337185,2700201,,0,-341.75
1620716337185,2700423,,0,-341.75
1620716337690,2700645,,0,-341.63
1620716337690,2700867,,0,-341.75
1620716338198,2701089,,0,-341.56
1620716338198,2701311,,0,-341.75
1620716338700,2701533,,0,-341.75
1620716338700,2701755,,0,-341.75
1620716339205,2701978,,0,-341.75
1620716339205,2702200,,0,-341.44
1620716339205,2702422,,0,-341.63
