localTime,remoteTime,label,bvp,signalOK
1620713773170,73539,,1823,0
1620713773170,73559,,1839,0
1620713773170,73579,,1861,0
1620713773170,73599,,1793,0
1620713773170,73619,,1754,0
1620713773170,73639,,1770,0
1620713773170,73659,,1809,0
1620713773170,73679,,1831,0
1620713773170,73700,,1955,0
1620713773170,73720,,1994,0
1620713773170,73740,,1950,0
1620713773170,73760,,1905,0
1620713773170,73780,,1849,0
1620713773170,73800,,1908,0
1620713773170,73820,,1916,0
1620713773170,73840,,1845,0
1620713773666,73860,,1824,0
1620713773666,73880,,1865,0
1620713773666,73900,,1881,0
1620713773666,73921,,1874,0
1620713773666,73941,,1795,0
1620713773666,73961,,1744,0
1620713773666,73981,,1695,0
1620713773666,74001,,1745,0
1620713773666,74021,,1759,0
1620713773666,74041,,1778,0
1620713773666,74061,,1791,0
1620713773666,74081,,1781,0
1620713773666,74101,,1819,0
1620713773666,74121,,1888,0
1620713773666,74142,,1837,0
1620713773666,74162,,1776,0
1620713773666,74182,,1731,0
1620713773666,74202,,1744,0
1620713773666,74222,,1826,0
1620713773666,74242,,1792,0
1620713773666,74262,,1767,0
1620713773666,74282,,1753,0
1620713773666,74302,,1776,0
1620713773666,74322,,1773,0
1620713773666,74342,,1763,0
1620713774172,74362,,1773,0
1620713774172,74382,,1867,0
1620713774172,74402,,1889,0
1620713774172,74422,,1919,0
1620713774172,74442,,1838,0
1620713774172,74462,,1790,0
1620713774172,74482,,1797,0
1620713774172,74502,,1808,0
1620713774172,74522,,1936,0
1620713774172,74542,,1948,0
1620713774172,74562,,1919,0
1620713774172,74583,,1891,0
1620713774172,74603,,1850,0
1620713774172,74623,,1904,0
1620713774172,74643,,1905,0
1620713774172,74663,,1823,0
1620713774172,74683,,1770,0
1620713774172,74703,,1725,0
1620713774172,74723,,1792,0
1620713774172,74743,,1791,0
1620713774172,74763,,1792,0
1620713774172,74783,,1804,0
1620713774172,74804,,1781,0
1620713774172,74824,,1847,0
1620713774172,74844,,1834,0
1620713774666,74864,,1839,0
1620713774666,74884,,1938,0
1620713774666,74904,,1936,0
1620713774666,74924,,1921,0
1620713774666,74944,,1817,0
1620713774666,74964,,1744,0
1620713774666,74984,,1710,0
1620713774666,75004,,1683,0
1620713774666,75025,,1749,0
1620713774666,75045,,1770,0
1620713774666,75065,,1774,0
1620713774666,75085,,1775,0
1620713774666,75105,,1772,0
1620713774666,75125,,1815,0
1620713774666,75145,,1819,0
1620713774666,75165,,1828,0
1620713774666,75185,,1856,0
1620713774666,75205,,1884,0
1620713774666,75225,,1936,0
1620713774666,75246,,2035,0
1620713774666,75266,,1982,0
1620713774666,75286,,1927,0
1620713774666,75306,,1895,0
1620713774666,75326,,1883,0
1620713774666,75346,,1860,0
1620713775178,75366,,1851,0
1620713775178,75386,,1904,0
1620713775178,75406,,1963,0
1620713775178,75426,,1943,0
1620713775178,75446,,1859,0
1620713775178,75467,,1797,0
1620713775178,75487,,1776,0
1620713775178,75507,,1771,0
1620713775178,75527,,1766,0
1620713775178,75547,,1849,0
1620713775178,75567,,1898,0
1620713775178,75587,,1914,0
1620713775178,75607,,1906,0
1620713775178,75627,,1909,0
1620713775178,75647,,1815,0
1620713775178,75667,,1735,0
1620713775178,75688,,1682,0
1620713775178,75708,,1679,0
1620713775178,75728,,1702,0
1620713775178,75748,,1738,0
1620713775178,75768,,1757,0
1620713775178,75788,,1781,0
1620713775178,75808,,1797,0
1620713775178,75828,,1803,0
1620713775178,75848,,1837,0
1620713775710,75869,,1836,0
1620713775710,75889,,1959,0
1620713775710,75910,,1954,0
1620713775710,75930,,1935,0
1620713775710,75950,,1859,0
1620713775710,75970,,1808,0
1620713775710,75990,,1821,0
1620713775710,76010,,1851,0
1620713775710,76030,,1849,0
1620713775710,76050,,1914,0
1620713775710,76070,,1916,0
1620713775710,76090,,1904,0
1620713775710,76110,,1891,0
1620713775710,76131,,1855,0
1620713775710,76151,,1883,0
1620713775710,76171,,1847,0
1620713775710,76191,,1826,0
1620713775710,76211,,1813,0
1620713775710,76231,,1805,0
1620713775710,76251,,1855,0
1620713775710,76271,,1840,0
1620713775710,76291,,1818,0
1620713775710,76311,,1811,0
1620713775710,76331,,1810,0
1620713775710,76352,,1818,0
1620713776187,76372,,1819,0
1620713776187,76392,,1807,0
1620713776187,76412,,1963,0
1620713776187,76432,,1932,0
1620713776187,76452,,1904,0
1620713776187,76472,,1792,0
1620713776187,76492,,1693,0
1620713776187,76512,,1653,0
1620713776187,76532,,1648,0
1620713776187,76552,,1682,0
1620713776187,76573,,1725,0
1620713776187,76593,,1757,0
1620713776187,76613,,1778,0
1620713776187,76633,,1795,0
1620713776187,76653,,1820,0
1620713776187,76673,,1819,0
1620713776187,76693,,1802,0
1620713776187,76713,,1791,0
1620713776187,76733,,1798,0
1620713776187,76753,,1765,0
1620713776187,76773,,1916,0
1620713776187,76794,,2019,0
1620713776187,76814,,2056,0
1620713776187,76834,,2059,0
1620713776187,76854,,1948,0
1620713776677,76875,,1829,0
1620713776677,76895,,1968,0
1620713776677,76915,,1934,0
1620713776677,76935,,1916,0
1620713776677,76955,,1808,0
1620713776677,76975,,1744,0
1620713776677,76995,,1686,0
1620713776677,77016,,1680,0
1620713776677,77036,,1697,0
1620713776677,77056,,1707,0
1620713776677,77076,,1801,0
1620713776677,77096,,1819,0
1620713776677,77116,,1831,0
1620713776677,77136,,1836,0
1620713776677,77156,,1813,0
1620713776677,77176,,1846,0
1620713776677,77196,,1831,0
1620713776677,77216,,1815,0
1620713776677,77237,,1805,0
1620713776677,77257,,1760,0
1620713776677,77277,,1793,0
1620713776677,77297,,1779,0
1620713776677,77317,,1774,0
1620713776677,77337,,1773,0
1620713776677,77357,,1769,0
1620713777178,77377,,1734,0
1620713777178,77397,,1968,0
1620713777178,77417,,1981,0
1620713777178,77437,,1941,0
1620713777178,77458,,1867,0
1620713777178,77478,,1818,0
1620713777178,77498,,1780,0
1620713777178,77518,,1802,0
1620713777178,77538,,1837,0
1620713777178,77558,,1871,0
1620713777178,77578,,1915,0
1620713777178,77598,,1925,0
1620713777178,77618,,1917,0
1620713777178,77638,,1901,0
1620713777178,77658,,1869,0
1620713777178,77679,,1870,0
1620713777178,77699,,1854,0
1620713777178,77719,,1842,0
1620713777178,77739,,1840,0
1620713777178,77759,,1837,0
1620713777178,77779,,1844,0
1620713777178,77799,,1842,0
1620713777178,77819,,1836,0
1620713777178,77839,,1826,0
1620713777178,77859,,1819,0
1620713777695,77879,,1823,0
1620713777695,77900,,1892,0
1620713777695,77920,,1937,0
1620713777695,77940,,1870,0
1620713777695,77960,,1801,0
1620713777695,77980,,1744,0
1620713777695,78000,,1763,0
1620713777695,78020,,1744,0
1620713777695,78040,,1744,0
1620713777695,78060,,1747,0
1620713777695,78080,,1751,0
1620713777695,78100,,1791,0
1620713777695,78121,,1791,0
1620713777695,78141,,1783,0
1620713777695,78161,,1787,0
1620713777695,78181,,1777,0
1620713777695,78201,,1822,0
1620713777695,78221,,1842,0
1620713777695,78241,,1879,0
1620713777695,78261,,1914,0
1620713777695,78281,,1920,0
1620713777695,78302,,1982,0
1620713777695,78322,,1968,0
1620713777695,78343,,1947,0
1620713777695,78363,,1919,0
1620713778184,78383,,1858,0
1620713778184,78403,,2039,0
1620713778184,78423,,2018,0
1620713778184,78443,,1983,0
1620713778184,78463,,1842,0
1620713778184,78483,,1743,0
1620713778184,78503,,1731,0
1620713778184,78523,,1717,0
1620713778184,78543,,1741,0
1620713778184,78564,,1776,0
1620713778184,78584,,1787,0
1620713778184,78604,,1829,0
1620713778184,78624,,1825,0
1620713778184,78644,,1819,0
1620713778184,78664,,1812,0
1620713778184,78684,,1810,0
1620713778184,78704,,1827,0
1620713778184,78724,,1819,0
1620713778184,78744,,1802,0
1620713778184,78764,,1792,0
1620713778184,78785,,1787,0
1620713778184,78805,,1800,0
1620713778184,78825,,1799,0
1620713778184,78845,,1799,0
1620713778184,78865,,1793,0
1620713778688,78885,,1808,0
1620713778688,78905,,1871,0
1620713778688,78925,,1921,0
1620713778688,78945,,1869,0
1620713778688,78965,,1780,0
1620713778688,78985,,1735,0
1620713778688,79006,,1738,0
1620713778688,79026,,1787,0
1620713778688,79046,,1837,0
1620713778688,79066,,1897,0
1620713778688,79086,,1933,0
1620713778688,79106,,1951,0
1620713778688,79126,,1961,0
1620713778688,79146,,1931,0
1620713778688,79166,,1896,0
1620713778688,79186,,1865,0
1620713778688,79206,,1823,0
1620713778688,79227,,1840,0
1620713778688,79247,,1817,0
1620713778688,79267,,1814,0
1620713778688,79287,,1809,0
1620713778688,79307,,1791,0
1620713778688,79327,,1842,0
1620713778688,79347,,1837,0
1620713778688,79367,,1829,0
1620713779189,79387,,1840,0
1620713779189,79407,,1914,0
1620713779189,79427,,1927,0
1620713779189,79448,,1882,0
1620713779189,79468,,1776,0
1620713779189,79488,,1718,0
1620713779189,79508,,1683,0
1620713779189,79528,,1721,0
1620713779189,79548,,1723,0
1620713779189,79568,,1728,0
1620713779189,79588,,1744,0
1620713779189,79608,,1747,0
1620713779189,79628,,1797,0
1620713779189,79648,,1808,0
1620713779189,79669,,1808,0
1620713779189,79689,,1799,0
1620713779189,79709,,1793,0
1620713779189,79729,,1822,0
1620713779189,79749,,1828,0
1620713779189,79769,,1809,0
1620713779189,79789,,1790,0
1620713779189,79809,,1797,0
1620713779189,79829,,1847,0
1620713779189,79849,,1893,0
1620713779189,79869,,1918,0
1620713779690,79889,,1934,0
1620713779690,79909,,2000,0
1620713779690,79929,,2032,0
1620713779690,79949,,1957,0
1620713779690,79969,,1861,0
1620713779690,79989,,1799,0
1620713779690,80009,,1760,0
1620713779690,80029,,1746,0
1620713779690,80049,,1760,0
1620713779690,80069,,1771,0
1620713779690,80089,,1787,0
1620713779690,80110,,1808,0
1620713779690,80130,,1829,0
1620713779690,80150,,1867,0
1620713779690,80170,,1853,0
1620713779690,80190,,1839,0
1620713779690,80210,,1823,0
1620713779690,80230,,1795,0
1620713779690,80250,,1815,0
1620713779690,80270,,1798,0
1620713779690,80290,,1791,0
1620713779690,80310,,1789,0
1620713779690,80331,,1773,0
1620713779690,80351,,1814,0
1620713779690,80371,,1813,0
1620713780192,80391,,1814,0
1620713780192,80411,,1877,0
1620713780192,80431,,1905,0
1620713780192,80451,,1893,0
1620713780192,80471,,1809,0
1620713780192,80491,,1764,0
1620713780192,80511,,1772,0
1620713780192,80531,,1797,0
1620713780192,80552,,1895,0
1620713780192,80572,,1936,0
1620713780192,80592,,1956,0
1620713780192,80612,,1950,0
1620713780192,80632,,1923,0
1620713780192,80652,,1938,0
1620713780192,80672,,1906,0
1620713780192,80692,,1875,0
1620713780192,80712,,1849,0
1620713780192,80732,,1823,0
1620713780192,80752,,1829,0
1620713780192,80773,,1818,0
1620713780192,80793,,1813,0
1620713780192,80813,,1829,0
1620713780192,80833,,1835,0
1620713780192,80853,,1851,0
1620713780192,80873,,1835,0
1620713780696,80894,,1827,0
1620713780696,80914,,1875,0
1620713780696,80934,,1920,0
1620713780696,80954,,1870,0
1620713780696,80974,,1798,0
1620713780696,80995,,1744,0
1620713780696,81015,,1713,0
1620713780696,81035,,1712,0
1620713780696,81055,,1741,0
1620713780696,81075,,1769,0
1620713780696,81095,,1782,0
1620713780696,81115,,1794,0
1620713780696,81135,,1809,0
1620713780696,81155,,1825,0
1620713780696,81175,,1839,0
1620713780696,81195,,1825,0
1620713780696,81216,,1809,0
1620713780696,81236,,1798,0
1620713780696,81256,,1779,0
1620713780696,81276,,1861,0
1620713780696,81296,,1876,0
1620713780696,81316,,1900,0
1620713780696,81336,,1935,0
1620713780696,81356,,1936,0
1620713780696,81376,,1998,0
1620713781198,81397,,1979,0
1620713781198,81417,,2016,0
1620713781198,81438,,2031,0
1620713781198,81458,,1911,0
1620713781198,81478,,1855,0
1620713781198,81498,,1781,0
1620713781198,81518,,1755,0
1620713781198,81538,,1749,0
1620713781198,81558,,1739,0
1620713781198,81578,,1799,0
1620713781198,81598,,1810,1
1620713781198,81618,,1826,1
1620713781198,81638,,1831,1
1620713781198,81659,,1817,1
1620713781198,81679,,1861,1
1620713781198,81699,,1863,1
1620713781198,81719,,1841,1
1620713781198,81739,,1822,1
1620713781198,81759,,1795,1
1620713781198,81779,,1813,1
1620713781198,81799,,1805,1
1620713781198,81819,,1783,1
1620713781198,81839,,1773,1
1620713781198,81859,,1770,1
1620713781198,81879,,1796,1
1620713781700,81899,,1805,1
1620713781700,81919,,1865,1
1620713781700,81939,,1917,1
1620713781700,81959,,1850,1
1620713781700,81979,,1795,1
1620713781700,81999,,1737,1
1620713781700,82019,,1707,1
1620713781700,82039,,1709,1
1620713781700,82059,,1717,1
1620713781700,82079,,1762,1
1620713781700,82100,,1804,1
1620713781700,82120,,1841,1
1620713781700,82140,,1883,1
1620713781700,82160,,1930,1
1620713781700,82180,,1968,1
1620713781700,82200,,1986,1
1620713781700,82220,,1962,1
1620713781700,82240,,1919,1
1620713781700,82260,,1876,1
1620713781700,82280,,1853,1
1620713781700,82300,,1854,1
1620713781700,82321,,1827,1
1620713781700,82341,,1808,1
1620713781700,82361,,1802,1
1620713781700,82381,,1791,1
1620713782202,82401,,1835,1
1620713782202,82421,,1903,1
1620713782202,82441,,1967,1
1620713782202,82461,,1908,1
1620713782202,82481,,1815,1
1620713782202,82501,,1805,1
1620713782202,82521,,1770,1
1620713782202,82542,,1753,1
1620713782202,82562,,1757,1
1620713782202,82582,,1744,1
1620713782202,82602,,1786,1
1620713782202,82622,,1791,1
1620713782202,82642,,1794,1
1620713782202,82662,,1791,1
1620713782202,82682,,1781,1
1620713782202,82702,,1825,1
1620713782202,82722,,1821,1
1620713782202,82742,,1808,1
1620713782202,82763,,1797,1
1620713782202,82783,,1779,1
1620713782202,82803,,1809,1
1620713782202,82823,,1810,1
1620713782202,82843,,1826,1
1620713782202,82863,,1859,1
1620713782202,82883,,1907,1
1620713782704,82903,,1950,1
1620713782704,82923,,2032,1
1620713782704,82943,,2096,1
1620713782704,82963,,2018,1
1620713782704,82984,,1929,1
1620713782704,83004,,1867,1
1620713782704,83024,,1810,1
1620713782704,83044,,1770,1
1620713782704,83064,,1757,1
1620713782704,83084,,1761,1
1620713782704,83104,,1794,1
1620713782704,83124,,1826,1
1620713782704,83144,,1838,1
1620713782704,83164,,1842,1
1620713782704,83184,,1846,1
1620713782704,83205,,1866,1
1620713782704,83225,,1869,1
1620713782704,83245,,1851,1
1620713782704,83265,,1837,1
1620713782704,83285,,1823,1
1620713782704,83305,,1821,1
1620713782704,83325,,1831,1
1620713782704,83345,,1819,1
1620713782704,83365,,1808,1
1620713782704,83385,,1802,1
1620713783206,83405,,1801,1
1620713783206,83426,,1872,1
1620713783206,83446,,1933,1
1620713783206,83466,,1874,1
1620713783206,83486,,1813,1
1620713783206,83506,,1758,1
1620713783206,83526,,1764,1
1620713783206,83546,,1746,1
1620713783206,83566,,1751,1
1620713783206,83586,,1785,1
1620713783206,83606,,1808,1
1620713783206,83626,,1906,1
1620713783206,83647,,1939,1
1620713783206,83667,,1963,1
1620713783206,83687,,1968,1
1620713783206,83707,,1936,1
1620713783206,83727,,1964,1
1620713783206,83747,,1995,1
1620713783206,83767,,1987,1
1620713783206,83787,,1956,1
1620713783206,83807,,1915,1
1620713783206,83827,,1872,1
1620713783206,83847,,1772,1
1620713783206,83868,,1715,1
1620713783206,83888,,1711,1
1620713783708,83908,,1735,1
1620713783708,83928,,1847,1
1620713783708,83948,,1936,1
1620713783708,83968,,1900,1
1620713783708,83988,,1843,1
1620713783708,84008,,1803,1
1620713783708,84028,,1800,1
1620713783708,84048,,1794,1
1620713783708,84068,,1787,1
1620713783708,84089,,1781,1
1620713783708,84109,,1785,1
1620713783708,84129,,1816,1
1620713783708,84149,,1815,1
1620713783708,84169,,1801,1
1620713783708,84189,,1791,1
1620713783708,84209,,1783,1
1620713783708,84229,,1799,1
1620713783708,84249,,1808,1
1620713783708,84269,,1803,1
1620713783708,84289,,1792,1
1620713783708,84310,,1789,1
1620713783708,84330,,1795,1
1620713783708,84350,,1817,1
1620713783708,84370,,1812,1
1620713783708,84390,,1823,1
1620713784209,84410,,1857,1
1620713784209,84430,,1961,1
1620713784209,84450,,2058,1
1620713784209,84470,,2002,1
1620713784209,84490,,1936,1
1620713784209,84510,,1885,1
1620713784209,84531,,1833,1
1620713784209,84551,,1840,1
1620713784209,84571,,1820,1
1620713784209,84591,,1812,1
1620713784209,84611,,1810,1
1620713784209,84631,,1793,1
1620713784209,84651,,1830,1
1620713784209,84671,,1839,1
1620713784209,84691,,1833,1
1620713784209,84711,,1838,1
1620713784209,84731,,1815,1
1620713784209,84751,,1877,1
1620713784209,84771,,1863,1
1620713784209,84791,,1842,1
1620713784209,84811,,1822,1
1620713784209,84831,,1803,1
1620713784209,84851,,1814,1
1620713784209,84871,,1801,1
1620713784209,84891,,1789,1
1620713784713,84911,,1789,1
1620713784713,84931,,1850,1
1620713784713,84951,,1909,1
1620713784713,84972,,1856,1
1620713784713,84992,,1789,1
1620713784713,85012,,1749,1
1620713784713,85032,,1739,1
1620713784713,85052,,1762,1
1620713784713,85072,,1765,1
1620713784713,85092,,1776,1
1620713784713,85112,,1782,1
1620713784713,85132,,1787,1
1620713784713,85152,,1807,1
1620713784713,85172,,1808,1
1620713784713,85193,,1808,1
1620713784713,85213,,1829,1
1620713784713,85233,,1863,1
1620713784713,85253,,1903,1
1620713784713,85273,,1998,1
1620713784713,85293,,2057,1
1620713784713,85313,,2059,1
1620713784713,85333,,2023,1
1620713784713,85353,,1999,1
1620713784713,85373,,1882,1
1620713784713,85393,,1776,1
1620713785213,85413,,1728,1
1620713785213,85433,,1787,1
1620713785213,85453,,1834,1
1620713785213,85473,,1835,1
1620713785213,85493,,1787,1
1620713785213,85513,,1774,1
1620713785213,85533,,1780,1
1620713785213,85553,,1782,1
1620713785213,85573,,1837,1
1620713785213,85593,,1827,1
1620713785213,85613,,1821,1
1620713785213,85634,,1821,1
1620713785213,85654,,1785,1
1620713785213,85674,,1815,1
1620713785213,85694,,1806,1
1620713785213,85714,,1791,1
1620713785213,85734,,1783,1
1620713785213,85754,,1773,1
1620713785213,85774,,1815,1
1620713785213,85794,,1803,1
1620713785213,85814,,1791,1
1620713785213,85834,,1787,1
1620713785213,85855,,1776,1
1620713785213,85875,,1818,1
1620713785213,85895,,1823,1
1620713785716,85915,,1840,1
1620713785716,85935,,1925,1
1620713785716,85955,,2013,1
1620713785716,85975,,2017,1
1620713785716,85995,,1967,1
1620713785716,86015,,1915,1
1620713785716,86035,,1879,1
1620713785716,86055,,1856,1
1620713785716,86076,,1856,1
1620713785716,86096,,1840,1
1620713785716,86116,,1828,1
1620713785716,86136,,1818,1
1620713785716,86156,,1814,1
1620713785716,86176,,1830,1
1620713785716,86196,,1834,1
1620713785716,86216,,1825,1
1620713785716,86236,,1828,1
1620713785716,86256,,1838,1
1620713785716,86276,,1849,1
1620713785716,86297,,1858,1
1620713785716,86317,,1851,1
1620713785716,86337,,1844,1
1620713785716,86357,,1830,1
1620713785716,86377,,1827,1
1620713785716,86397,,1830,1
1620713786220,86418,,1825,1
1620713786220,86438,,1873,1
1620713786220,86458,,1931,1
1620713786220,86478,,1871,1
1620713786220,86498,,1817,1
1620713786220,86519,,1771,1
1620713786220,86539,,1740,1
1620713786220,86559,,1733,1
1620713786220,86579,,1721,1
1620713786220,86599,,1776,1
1620713786220,86619,,1798,1
1620713786220,86639,,1817,1
1620713786220,86659,,1856,1
1620713786220,86679,,1874,1
1620713786220,86699,,1971,1
1620713786220,86719,,2000,1
1620713786220,86740,,2000,1
1620713786220,86760,,1982,1
1620713786220,86780,,1939,1
1620713786220,86800,,1965,1
1620713786220,86820,,1930,1
1620713786220,86840,,1897,1
1620713786220,86860,,1866,1
1620713786220,86880,,1828,1
1620713786220,86900,,1840,1
1620713786723,86921,,1815,1
1620713786723,86941,,1885,1
1620713786723,86962,,1941,1
1620713786723,86982,,1889,1
1620713786723,87002,,1859,1
1620713786723,87022,,1809,1
1620713786723,87042,,1785,1
1620713786723,87062,,1778,1
1620713786723,87082,,1786,1
1620713786723,87102,,1819,1
1620713786723,87122,,1825,1
1620713786723,87142,,1826,1
1620713786723,87162,,1827,1
1620713786723,87183,,1826,1
1620713786723,87203,,1839,1
1620713786723,87223,,1835,1
1620713786723,87243,,1826,1
1620713786723,87263,,1809,1
1620713786723,87283,,1791,1
1620713786723,87303,,1797,1
1620713786723,87323,,1786,1
1620713786723,87343,,1760,1
1620713786723,87363,,1744,1
1620713786723,87383,,1749,1
1620713786723,87404,,1777,1
1620713787230,87424,,1810,1
1620713787230,87444,,1903,1
1620713787230,87464,,1989,1
1620713787230,87484,,1975,1
1620713787230,87504,,1967,1
1620713787230,87524,,1968,1
1620713787230,87544,,1951,1
1620713787230,87564,,1936,1
1620713787230,87584,,1926,1
1620713787230,87604,,1906,1
1620713787230,87625,,1895,1
1620713787230,87645,,1867,1
1620713787230,87665,,1845,1
1620713787230,87685,,1826,1
1620713787230,87705,,1805,1
1620713787230,87725,,1850,1
1620713787230,87745,,1840,1
1620713787230,87765,,1840,1
1620713787230,87785,,1840,1
1620713787230,87805,,1817,1
1620713787230,87825,,1861,1
1620713787230,87846,,1851,1
1620713787230,87866,,1840,1
1620713787230,87886,,1825,1
1620713787230,87906,,1790,1
1620713787726,87926,,1827,1
1620713787726,87946,,1883,1
1620713787726,87966,,1931,1
1620713787726,87986,,1878,1
1620713787726,88006,,1793,1
1620713787726,88026,,1770,1
1620713787726,88046,,1739,1
1620713787726,88067,,1735,1
1620713787726,88087,,1742,1
1620713787726,88107,,1742,1
1620713787726,88127,,1776,1
1620713787726,88147,,1776,1
1620713787726,88167,,1781,1
1620713787726,88187,,1783,1
1620713787726,88207,,1786,1
1620713787726,88227,,1808,1
1620713787726,88247,,1803,1
1620713787726,88267,,1790,1
1620713787726,88288,,1797,1
1620713787726,88308,,1829,1
1620713787726,88328,,1894,1
1620713787726,88348,,1948,1
1620713787726,88368,,1968,1
1620713787726,88388,,1981,1
1620713787726,88408,,1968,1
1620713788239,88428,,1949,1
1620713788239,88448,,1973,1
1620713788239,88468,,1989,1
1620713788239,88488,,1890,1
1620713788239,88509,,1792,1
1620713788239,88529,,1743,1
1620713788239,88549,,1740,1
1620713788239,88569,,1744,1
1620713788239,88589,,1774,1
1620713788239,88609,,1798,1
1620713788239,88629,,1810,1
1620713788239,88649,,1841,1
1620713788239,88669,,1841,1
1620713788239,88689,,1839,1
1620713788239,88709,,1831,1
1620713788239,88730,,1819,1
1620713788239,88750,,1829,1
1620713788239,88770,,1815,1
1620713788239,88790,,1808,1
1620713788239,88810,,1808,1
1620713788239,88830,,1781,1
1620713788239,88850,,1825,1
1620713788239,88870,,1812,1
1620713788239,88890,,1809,1
1620713788239,88910,,1808,1
1620713788732,88931,,1810,1
1620713788732,88951,,1872,1
1620713788732,88971,,1933,0
1620713788732,88991,,1875,0
1620713788732,89011,,1837,0
1620713788732,89031,,1823,0
1620713788732,89051,,1889,0
1620713788732,89071,,1914,0
1620713788732,89091,,1937,0
1620713788732,89111,,1952,0
1620713788732,89131,,1949,0
1620713788732,89151,,1949,0
1620713788732,89172,,1909,0
1620713788732,89192,,1870,0
1620713788732,89212,,1838,0
1620713788732,89232,,1811,0
1620713788732,89252,,1825,0
1620713788732,89272,,1820,0
1620713788732,89292,,1810,0
1620713788732,89312,,1808,0
1620713788732,89332,,1821,0
1620713788732,89352,,1850,0
1620713788732,89372,,1858,0
1620713788732,89393,,1851,0
1620713788732,89413,,1847,0
1620713789236,89433,,1840,0
1620713789236,89453,,1902,0
1620713789236,89473,,1946,0
1620713789236,89493,,1873,0
1620713789236,89513,,1808,0
1620713789236,89533,,1762,0
1620713789236,89553,,1759,0
1620713789236,89573,,1767,0
1620713789236,89593,,1766,0
1620713789236,89614,,1776,0
1620713789236,89634,,1789,0
1620713789236,89654,,1814,0
1620713789236,89674,,1824,0
1620713789236,89694,,1808,0
1620713789236,89714,,1808,0
1620713789236,89734,,1826,0
1620713789236,89754,,1840,0
1620713789236,89774,,1947,0
1620713789236,89794,,1989,0
1620713789236,89814,,2021,0
1620713789236,89835,,2014,0
1620713789236,89855,,1975,0
1620713789236,89875,,1970,0
1620713789236,89895,,1929,0
1620713789236,89915,,1887,0
1620713789734,89935,,1872,0
1620713789734,89955,,1914,0
1620713789734,89975,,1950,0
1620713789734,89995,,1883,0
1620713789734,90015,,1815,0
1620713789734,90035,,1783,0
1620713789734,90056,,1757,0
1620713789734,90076,,1808,0
1620713789734,90096,,1811,0
1620713789734,90116,,1815,0
1620713789734,90136,,1815,0
1620713789734,90156,,1808,0
1620713789734,90176,,1845,0
1620713789734,90196,,1835,0
1620713789734,90216,,1821,0
1620713789734,90236,,1811,0
1620713789734,90256,,1809,0
1620713789734,90276,,1829,0
1620713789734,90296,,1825,0
1620713789734,90316,,1815,0
1620713789734,90336,,1809,0
1620713789734,90356,,1807,0
1620713789734,90376,,1823,0
1620713789734,90396,,1808,0
1620713789734,90416,,1786,0
1620713790242,90436,,1787,0
1620713790242,90456,,1844,0
1620713790242,90476,,1903,0
1620713790242,90497,,1843,0
1620713790242,90517,,1782,0
1620713790242,90537,,1755,0
1620713790242,90557,,1776,0
1620713790242,90577,,1840,0
1620713790242,90597,,1907,0
1620713790242,90617,,1949,0
1620713790242,90637,,1966,0
1620713790242,90657,,1968,0
1620713790242,90677,,1959,0
1620713790242,90697,,1937,0
1620713790242,90718,,1889,0
1620713790242,90738,,1843,0
1620713790242,90758,,1812,0
1620713790242,90778,,1772,0
1620713790242,90798,,1811,0
1620713790242,90818,,1797,0
1620713790242,90838,,1793,0
1620713790242,90858,,1802,0
1620713790242,90878,,1788,0
1620713790242,90898,,1843,0
1620713790242,90918,,1846,0
1620713790739,90938,,1847,0
1620713790739,90958,,1904,0
1620713790739,90978,,1923,0
1620713790739,90998,,1902,0
1620713790739,91018,,1807,0
1620713790739,91038,,1746,0
1620713790739,91058,,1724,0
1620713790739,91078,,1712,0
1620713790739,91098,,1751,0
1620713790739,91118,,1765,0
1620713790739,91138,,1776,0
1620713790739,91159,,1788,0
1620713790739,91179,,1798,0
1620713790739,91199,,1821,0
1620713790739,91219,,1815,0
1620713790739,91239,,1808,0
1620713790739,91259,,1801,0
1620713790739,91279,,1798,0
1620713790739,91299,,1817,0
1620713790739,91319,,1818,0
1620713790739,91339,,1837,0
1620713790739,91359,,1863,0
1620713790739,91380,,1909,0
1620713790739,91400,,1965,0
1620713790739,91420,,1975,0
1620713811834,112115,,2875,0
1620713811834,112135,,2995,0
1620713811834,112156,,3247,0
1620713811834,112176,,3645,0
1620713811834,112196,,3879,0
1620713811834,112216,,3878,0
1620713811834,112236,,3876,0
1620713811834,112256,,3885,0
1620713811834,112276,,3871,0
1620713811834,112296,,3881,0
1620713811834,112316,,3881,0
1620713811834,112336,,3879,0
1620713811834,112356,,3885,0
1620713811834,112377,,3873,0
1620713811834,112397,,3882,0
1620713811834,112417,,3879,0
1620713811834,112437,,3885,0
1620713811834,112457,,3887,0
1620713811834,112477,,3882,0
1620713811834,112497,,3887,0
1620713811834,112517,,3884,0
1620713812339,112537,,3682,0
1620713812339,112557,,3458,0
1620713812339,112577,,3359,0
1620713812339,112598,,3222,0
1620713812339,112618,,3190,0
1620713812339,112638,,3306,0
1620713812339,112658,,3532,0
1620713812339,112678,,3743,0
1620713812339,112698,,3803,0
1620713812339,112718,,3701,0
1620713812339,112738,,3505,0
1620713812339,112758,,3280,0
1620713812339,112778,,3053,0
1620713812339,112798,,2861,0
1620713812339,112819,,2715,0
1620713812339,112839,,2569,0
1620713812339,112859,,2459,0
1620713812339,112879,,2399,0
1620713812339,112899,,2391,0
