localTime,remoteTime,label,eda,eda_filtered
1620716065187,2419137,,0,-103
1620716065689,2419358,,0,-103.38
1620716065689,2419580,,0,-103.81
1620716066197,2419802,,0,-104.25
1620716066197,2420024,,0,-104.63
1620716066698,2420246,,0,-105.06
1620716066698,2420468,,0,-105.5
1620716066698,2420690,,0,-105.87
1620716067204,2420912,,0,-106.31
1620716067204,2421134,,0,-106.75
1620716067707,2421356,,0,-107.19
1620716067707,2421578,,0,-107.56
1620716068213,2421800,,0,-108
1620716068213,2422022,,0,-108.37
1620716068717,2422244,,0,-108.81
1620716068717,2422466,,0,-109.19
1620716068717,2422688,,0,-109.56
1620716069222,2422910,,0,-109.94
1620716069222,2423132,,0,-110.37
1620716069724,2423353,,0,-110.81
1620716069724,2423575,,0,-111.19
1620716070228,2423797,,0,-111.62
1620716070228,2424019,,0,-112
1620716070735,2424241,,0,-112.37
1620716070735,2424463,,0,-112.81
1620716070735,2424685,,0,-113.19
1620716071237,2424906,,0,-113.62
1620716071237,2425128,,0,-114
1620716071742,2425350,,0,-114.44
1620716071742,2425572,,0,-114.81
1620716072250,2425795,,0,-115.25
1620716072250,2426017,,0,-115.69
1620716072250,2426239,,0,-116.06
1620716072752,2426461,,0,-116.5
1620716072752,2426683,,0,-116.94
1620716073254,2426905,,0,-117.37
1620716073254,2427126,,0,-117.75
1620716073760,2427347,,0,-118.19
1620716073760,2427569,,0,-118.62
1620716074264,2427791,,0,-119.06
1620716074264,2428013,,0,-119.5
1620716074264,2428235,,0,-119.94
1620716074778,2428457,,0,-120.31
1620716074778,2428679,,0,-120.81
1620716075273,2428902,,0,-121.25
1620716075273,2429124,,0,-121.62
1620716075777,2429346,,0,-122.06
1620716075777,2429568,,0,-122.5
1620716076282,2429790,,0,-122.94
1620716076282,2430011,,0,-123.38
1620716076282,2430233,,0,-123.81
1620716076785,2430454,,0,-124.25
1620716076785,2430676,,0,-124.75
1620716077289,2430898,,0,-125.12
1620716077289,2431120,,0,-125.62
1620716077794,2431341,,0,-126
1620716077794,2431563,,0,-126.31
1620716077794,2431785,,0,-126.69
1620716078307,2432007,,0,-126.94
1620716078307,2432229,,0,-127.06
1620716078807,2432451,,0,-127.06
1620716078807,2432673,,0,-126.87
1620716079308,2432896,,0,-126.56
1620716079308,2433118,,0,-126.19
1620716079818,2433340,,0,-125.81
1620716079818,2433562,,0,-125.38
1620716079818,2433784,,0,-125.06
1620716080317,2434006,,0,-124.75
1620716080317,2434228,,0,-124.62
1620716080821,2434449,,0,-124.5
1620716080821,2434671,,0,-124.44
1620716081324,2434893,,0,-124.62
1620716081324,2435115,,0,-124.81
1620716081829,2435336,,0,-124.87
1620716081829,2435557,,0,-125
1620716081829,2435778,,0,-125.25
1620716082330,2435999,,0,-125.56
1620716082330,2436221,,0,-125.87
1620716082835,2436443,,0,-126.12
1620716082835,2436665,,0,-126.44
1620716083340,2436887,,0,-126.81
1620716083340,2437109,,0,-127.25
1620716083340,2437331,,0,-127.69
1620716083843,2437553,,0,-128.12
1620716083843,2437775,,0,-128.62
1620716084348,2437996,,0,-129.12
1620716084348,2438218,,0,-129.63
1620716084852,2438440,,0,-130.12
1620716084852,2438662,,0,-130.56
1620716085359,2438884,,0,-131.06
1620716085359,2439106,,0,-131.56
1620716085359,2439328,,0,-132.06
1620716085862,2439550,,0,-132.56
1620716085862,2439772,,0,-133.12
1620716086366,2439994,,0,-133.56
1620716086366,2440216,,0,-134.06
1620716086868,2440438,,0,-134.56
1620716086868,2440659,,0,-135
1620716087374,2440881,,0,-135.5
1620716087374,2441102,,0,-135.94
1620716087374,2441324,,0,-136.44
1620716087877,2441545,,0,-136.88
1620716087877,2441767,,0,-137.37
1620716088382,2441989,,0,-137.81
1620716088382,2442211,,0,-138.31
1620716088887,2442433,,0,-138.75
1620716088887,2442655,,0,-139.25
1620716088887,2442877,,0,-139.69
1620716089390,2443099,,0,-140.12
1620716089390,2443321,,0,-140.56
1620716089894,2443543,,0,-141
1620716089894,2443765,,0,-141.44
1620716090400,2443987,,0,-141.88
1620716090400,2444209,,0,-142.31
1620716090904,2444431,,0,-142.69
1620716090904,2444653,,0,-143.13
1620716090904,2444875,,0,-143.56
1620716091408,2445097,,0,-143.94
1620716091408,2445319,,0,-144.44
1620716091912,2445541,,0,-144.81
1620716091912,2445763,,0,-145.25
1620716092419,2445985,,0,-145.69
1620716092419,2446207,,0,-146.06
1620716092923,2446429,,0,-146.5
1620716092923,2446650,,0,-146.87
1620716092923,2446872,,0,-147.31
1620716093425,2447093,,0,-147.69
1620716093425,2447315,,0,-148.13
1620716093929,2447537,,0,-148.56
1620716093929,2447759,,0,-148.94
1620716094436,2447981,,0,-149.38
1620716094436,2448203,,0,-149.75
1620716094436,2448425,,0,-150.19
1620716094936,2448646,,0,-150.5
1620716094936,2448867,,0,-150.94
1620716095439,2449089,,0,-151.31
1620716095439,2449311,,0,-151.69
1620716095943,2449532,,0,-152.06
1620716095943,2449754,,0,-152.44
1620716096448,2449976,,0,-152.81
1620716096448,2450198,,0,-153.19
1620716096448,2450420,,0,-153.56
1620716096953,2450642,,0,-153.87
1620716096953,2450864,,0,-154.19
1620716097458,2451085,,0,-154.5
1620716097458,2451307,,0,-154.81
1620716097960,2451529,,0,-155.06
1620716097960,2451751,,0,-155.44
1620716098465,2451973,,0,-155.75
1620716098465,2452194,,0,-156.06
1620716098465,2452416,,0,-156.37
1620716098969,2452637,,0,-156.69
1620716098969,2452858,,0,-157.06
1620716099471,2453080,,0,-157.44
1620716099471,2453302,,0,-157.81
1620716099975,2453524,,0,-158.25
1620716099975,2453745,,0,-158.56
1620716099975,2453966,,0,-159
1620716100480,2454188,,0,-159.31
1620716100480,2454410,,0,-159.69
1620716100984,2454632,,0,-160.06
1620716100984,2454854,,0,-160.5
1620716101488,2455076,,0,-160.88
1620716101488,2455297,,0,-161.25
1620716101992,2455519,,0,-161.62
1620716101992,2455741,,0,-162
1620716101992,2455963,,0,-162.31
1620716102497,2456185,,0,-162.62
1620716102497,2456407,,0,-163.06
1620716103000,2456629,,0,-163.37
1620716103000,2456851,,0,-163.81
1620716103505,2457073,,0,-164.19
1620716103505,2457295,,0,-164.5
1620716104009,2457518,,0,-164.88
1620716104009,2457738,,0,-165.19
1620716104009,2457959,,0,-165.44
1620716082330,2435999,,0,-125.56
1620716082330,2436221,,0,-125.87
1620716082835,2436443,,0,-126.12
1620716082835,2436665,,0,-126.44
1620716083340,2436887,,0,-126.81
1620716083340,2437109,,0,-127.25
1620716083340,2437331,,0,-127.69
1620716083843,2437553,,0,-128.12
1620716083843,2437775,,0,-128.62
1620716084348,2437996,,0,-129.12
1620716084348,2438218,,0,-129.63
1620716084852,2438440,,0,-130.12
1620716084852,2438662,,0,-130.56
1620716085359,2438884,,0,-131.06
1620716085359,2439106,,0,-131.56
1620716085359,2439328,,0,-132.06
1620716085862,2439550,,0,-132.56
1620716085862,2439772,,0,-133.12
1620716086366,2439994,,0,-133.56
1620716086366,2440216,,0,-134.06
1620716086868,2440438,,0,-134.56
1620716086868,2440659,,0,-135
1620716087374,2440881,,0,-135.5
1620716087374,2441102,,0,-135.94
1620716087374,2441324,,0,-136.44
1620716087877,2441545,,0,-136.88
1620716087877,2441767,,0,-137.37
1620716088382,2441989,,0,-137.81
1620716088382,2442211,,0,-138.31
1620716088887,2442433,,0,-138.75
1620716088887,2442655,,0,-139.25
1620716088887,2442877,,0,-139.69
1620716089390,2443099,,0,-140.12
1620716089390,2443321,,0,-140.56
1620716089894,2443543,,0,-141
1620716089894,2443765,,0,-141.44
1620716090400,2443987,,0,-141.88
1620716090400,2444209,,0,-142.31
1620716090904,2444431,,0,-142.69
1620716090904,2444653,,0,-143.13
1620716090904,2444875,,0,-143.56
1620716091408,2445097,,0,-143.94
1620716091408,2445319,,0,-144.44
1620716091912,2445541,,0,-144.81
1620716091912,2445763,,0,-145.25
1620716092419,2445985,,0,-145.69
1620716092419,2446207,,0,-146.06
1620716092923,2446429,,0,-146.5
1620716092923,2446650,,0,-146.87
1620716092923,2446872,,0,-147.31
1620716093425,2447093,,0,-147.69
1620716093425,2447315,,0,-148.13
1620716093929,2447537,,0,-148.56
1620716093929,2447759,,0,-148.94
1620716094436,2447981,,0,-149.38
1620716094436,2448203,,0,-149.75
1620716094436,2448425,,0,-150.19
1620716094936,2448646,,0,-150.5
1620716094936,2448867,,0,-150.94
1620716095439,2449089,,0,-151.31
1620716095439,2449311,,0,-151.69
1620716095943,2449532,,0,-152.06
1620716095943,2449754,,0,-152.44
1620716096448,2449976,,0,-152.81
1620716096448,2450198,,0,-153.19
1620716096448,2450420,,0,-153.56
1620716096953,2450642,,0,-153.87
1620716096953,2450864,,0,-154.19
1620716097458,2451085,,0,-154.5
1620716097458,2451307,,0,-154.81
1620716097960,2451529,,0,-155.06
1620716097960,2451751,,0,-155.44
1620716098465,2451973,,0,-155.75
1620716098465,2452194,,0,-156.06
1620716098465,2452416,,0,-156.37
1620716098969,2452637,,0,-156.69
1620716098969,2452858,,0,-157.06
1620716099471,2453080,,0,-157.44
1620716099471,2453302,,0,-157.81
1620716099975,2453524,,0,-158.25
1620716099975,2453745,,0,-158.56
1620716099975,2453966,,0,-159
1620716100480,2454188,,0,-159.31
1620716100480,2454410,,0,-159.69
1620716100984,2454632,,0,-160.06
1620716100984,2454854,,0,-160.5
1620716101488,2455076,,0,-160.88
1620716101488,2455297,,0,-161.25
1620716101992,2455519,,0,-161.62
1620716101992,2455741,,0,-162
1620716101992,2455963,,0,-162.31
1620716102497,2456185,,0,-162.62
1620716102497,2456407,,0,-163.06
1620716103000,2456629,,0,-163.37
1620716103000,2456851,,0,-163.81
1620716103505,2457073,,0,-164.19
1620716103505,2457295,,0,-164.5
1620716104009,2457518,,0,-164.88
1620716104009,2457738,,0,-165.19
1620716104009,2457959,,0,-165.44
1620716104512,2458180,,0,-165.69
1620716104512,2458402,,0,-165.94
1620716105015,2458624,,0,-166.19
1620716105015,2458845,,0,-166.37
1620716105523,2459067,,0,-166.5
1620716105523,2459289,,0,-166.75
1620716105523,2459511,,0,-167
1620716106024,2459733,,0,-167.25
1620716106024,2459954,,0,-167.56
1620716106527,2460176,,0,-167.81
1620716106527,2460398,,0,-168.19
1620716107033,2460620,,0,-168.44
1620716107033,2460842,,0,-168.81
1620716107537,2461064,,0,-169.13
1620716107537,2461286,,0,-169.5
1620716107537,2461508,,0,-169.81
1620716108053,2461730,,0,-170.12
1620716108053,2461952,,0,-170.56
1620716108544,2462174,,0,-170.87
1620716108544,2462396,,0,-171.31
1620716109048,2462617,,0,-171.69
1620716109048,2462839,,0,-172.13
1620716109553,2463061,,0,-172.5
1620716109553,2463282,,0,-172.87
1620716109553,2463504,,0,-173.31
1620716110054,2463725,,0,-173.69
1620716110054,2463945,,0,-174.19
1620716110559,2464167,,0,-174.56
1620716110559,2464389,,0,-175
1620716111064,2464611,,0,-175.44
1620716111064,2464833,,0,-175.81
1620716111064,2465054,,0,-176.25
1620716111568,2465276,,0,-176.63
1620716111568,2465498,,0,-177.06
1620716112071,2465720,,0,-177.44
1620716112071,2465942,,0,-177.81
1620716112575,2466164,,0,-178.25
1620716112575,2466386,,0,-178.62
1620716113080,2466608,,0,-179
1620716113080,2466830,,0,-179.44
1620716113080,2467052,,0,-179.81
1620716113584,2467274,,0,-180.19
1620716113584,2467496,,0,-180.63
1620716114089,2467718,,0,-181
1620716114089,2467939,,0,-181.44
1620716114592,2468161,,0,-181.81
1620716114592,2468383,,0,-182.19
1620716115098,2468605,,0,-182.56
1620716115098,2468827,,0,-182.94
1620716115098,2469049,,0,-183.31
1620716115600,2469270,,0,-183.62
1620716115600,2469492,,0,-184.06
1620716116106,2469714,,0,-184.37
1620716116106,2469936,,0,-184.81
1620716116612,2470159,,0,-185.19
1620716116612,2470381,,0,-185.56
1620716116612,2470603,,0,-185.94
1620716117114,2470825,,0,-186.25
1620716117114,2471046,,0,-186.62
1620716117621,2471268,,0,-186.94
1620716117621,2471490,,0,-187.31
1620716118122,2471712,,0,-187.62
1620716118122,2471932,,0,-188
1620716118627,2472154,,0,-188.37
1620716118627,2472376,,0,-188.69
1620716118627,2472598,,0,-189.06
1620716119131,2472820,,0,-189.31
1620716119131,2473042,,0,-189.69
1620716119636,2473264,,0,-190
1620716119636,2473485,,0,-190.38
1620716120140,2473708,,0,-190.69
1620716120140,2473930,,0,-191
1620716120644,2474152,,0,-191.31
1620716120644,2474374,,0,-191.62
1620716120644,2474595,,0,-191.94
1620716121147,2474816,,0,-192.19
1620716121147,2475038,,0,-192.56
1620716121650,2475259,,0,-192.81
1620716121650,2475481,,0,-193.13
1620716122155,2475703,,0,-193.44
1620716122155,2475925,,0,-193.69
1620716122155,2476146,,0,-194
1620716122659,2476368,,0,-194.31
1620716122659,2476590,,0,-194.62
1620716123162,2476812,,0,-194.87
1620716123162,2477034,,0,-195.12
1620716123667,2477256,,0,-195.5
1620716123667,2477478,,0,-195.81
1620716124172,2477700,,0,-196.12
1620716124172,2477922,,0,-196.37
1620716124172,2478143,,0,-196.69
1620716124675,2478365,,0,-196.94
1620716124675,2478587,,0,-197.31
1620716125181,2478809,,0,-197.56
1620716125181,2479031,,0,-197.94
1620716125684,2479253,,0,-198.25
1620716125684,2479475,,0,-198.44
1620716126189,2479697,,0,-198.62
1620716126189,2479918,,0,-198.69
1620716126189,2480139,,0,-199
1620716126690,2480360,,0,-199.25
1620716126690,2480581,,0,-199.62
1620716127196,2480803,,0,-199.87
1620716127196,2481025,,0,-200.25
1620716127700,2481248,,0,-200.56
1620716127700,2481470,,0,-200.87
1620716127700,2481692,,0,-201.19
1620716128207,2481914,,0,-201.5
1620716128207,2482136,,0,-201.81
1620716128710,2482358,,0,-202
1620716128710,2482580,,0,-202.44
1620716129216,2482803,,0,-202.69
1620716129216,2483025,,0,-203
1620716129720,2483248,,0,-203.19
1620716129720,2483470,,0,-203.44
1620716129720,2483692,,0,-203.81
1620716130225,2483914,,0,-204
1620716130225,2484136,,0,-204.38
1620716130729,2484358,,0,-204.63
1620716130729,2484580,,0,-204.87
1620716131234,2484802,,0,-205
1620716131234,2485024,,0,-205.06
1620716131741,2485247,,0,-205.31
1620716131741,2485469,,0,-205.5
1620716131741,2485691,,0,-205.81
1620716132243,2485913,,0,-205.94
1620716132243,2486135,,0,-206.25
1620716132745,2486355,,0,-206.44
1620716132745,2486576,,0,-206.75
1620716133251,2486798,,0,-207
1620716133251,2487020,,0,-207.25
1620716133251,2487242,,0,-207.5
1620716133754,2487464,,0,-207.69
1620716133754,2487686,,0,-208
1620716134260,2487907,,0,-208.25
1620716134260,2488129,,0,-208.5
1620716134762,2488351,,0,-208.81
1620716134762,2488573,,0,-209.06
1620716135267,2488795,,0,-209.31
1620716135267,2489017,,0,-209.62
1620716135267,2489238,,0,-209.94
1620716135772,2489460,,0,-210.19
1620716135772,2489682,,0,-210.5
1620716136275,2489904,,0,-210.75
1620716136275,2490126,,0,-211.12
1620716136780,2490348,,0,-211.37
1620716136780,2490570,,0,-211.69
1620716137286,2490793,,0,-211.87
1620716137286,2491014,,0,-211.94
1620716137286,2491236,,0,-211.87
1620716137790,2491457,,0,-211.44
1620716137790,2491679,,0,-211
1620716118627,2472154,,0,-188.37
1620716118627,2472376,,0,-188.69
1620716118627,2472598,,0,-189.06
1620716119131,2472820,,0,-189.31
1620716119131,2473042,,0,-189.69
1620716119636,2473264,,0,-190
1620716119636,2473485,,0,-190.38
1620716120140,2473708,,0,-190.69
1620716120140,2473930,,0,-191
1620716120644,2474152,,0,-191.31
1620716120644,2474374,,0,-191.62
1620716120644,2474595,,0,-191.94
1620716121147,2474816,,0,-192.19
1620716121147,2475038,,0,-192.56
1620716121650,2475259,,0,-192.81
1620716121650,2475481,,0,-193.13
1620716122155,2475703,,0,-193.44
1620716122155,2475925,,0,-193.69
1620716122155,2476146,,0,-194
1620716122659,2476368,,0,-194.31
1620716122659,2476590,,0,-194.62
1620716123162,2476812,,0,-194.87
1620716123162,2477034,,0,-195.12
1620716123667,2477256,,0,-195.5
1620716123667,2477478,,0,-195.81
1620716124172,2477700,,0,-196.12
1620716124172,2477922,,0,-196.37
1620716124172,2478143,,0,-196.69
1620716124675,2478365,,0,-196.94
1620716124675,2478587,,0,-197.31
1620716125181,2478809,,0,-197.56
1620716125181,2479031,,0,-197.94
1620716125684,2479253,,0,-198.25
1620716125684,2479475,,0,-198.44
1620716126189,2479697,,0,-198.62
1620716126189,2479918,,0,-198.69
1620716126189,2480139,,0,-199
1620716126690,2480360,,0,-199.25
1620716126690,2480581,,0,-199.62
1620716127196,2480803,,0,-199.87
1620716127196,2481025,,0,-200.25
1620716127700,2481248,,0,-200.56
1620716127700,2481470,,0,-200.87
1620716127700,2481692,,0,-201.19
1620716128207,2481914,,0,-201.5
1620716128207,2482136,,0,-201.81
1620716128710,2482358,,0,-202
1620716128710,2482580,,0,-202.44
1620716129216,2482803,,0,-202.69
1620716129216,2483025,,0,-203
1620716129720,2483248,,0,-203.19
1620716129720,2483470,,0,-203.44
1620716129720,2483692,,0,-203.81
1620716130225,2483914,,0,-204
1620716130225,2484136,,0,-204.38
1620716130729,2484358,,0,-204.63
1620716130729,2484580,,0,-204.87
1620716131234,2484802,,0,-205
1620716131234,2485024,,0,-205.06
1620716131741,2485247,,0,-205.31
1620716131741,2485469,,0,-205.5
1620716131741,2485691,,0,-205.81
1620716132243,2485913,,0,-205.94
1620716132243,2486135,,0,-206.25
1620716132745,2486355,,0,-206.44
1620716132745,2486576,,0,-206.75
1620716133251,2486798,,0,-207
1620716133251,2487020,,0,-207.25
1620716133251,2487242,,0,-207.5
1620716133754,2487464,,0,-207.69
1620716133754,2487686,,0,-208
1620716134260,2487907,,0,-208.25
1620716134260,2488129,,0,-208.5
1620716134762,2488351,,0,-208.81
1620716134762,2488573,,0,-209.06
1620716135267,2488795,,0,-209.31
1620716135267,2489017,,0,-209.62
1620716135267,2489238,,0,-209.94
1620716135772,2489460,,0,-210.19
1620716135772,2489682,,0,-210.5
1620716136275,2489904,,0,-210.75
1620716136275,2490126,,0,-211.12
1620716136780,2490348,,0,-211.37
1620716136780,2490570,,0,-211.69
1620716137286,2490793,,0,-211.87
1620716137286,2491014,,0,-211.94
1620716137286,2491236,,0,-211.87
1620716137790,2491457,,0,-211.44
1620716137790,2491679,,0,-211
1620716138293,2491901,,0,-210.25
1620716138293,2492123,,0,-209.5
1620716138798,2492345,,0,-208.5
1620716138798,2492567,,0,-207.5
1620716138798,2492789,,0,-206.63
1620716139305,2493011,,0,-205.62
1620716139305,2493233,,0,-205.06
1620716139806,2493455,,0,-204.44
1620716139806,2493676,,0,-203.88
1620716140309,2493898,,0,-203.44
1620716140309,2494120,,0,-203.06
1620716140815,2494341,,0,-202.62
1620716140815,2494563,,0,-202.06
1620716140815,2494785,,0,-201.56
1620716141319,2495007,,0,-200.87
1620716141319,2495229,,0,-200.31
1620716141832,2495451,,0,-199.38
1620716141832,2495673,,0,-199.12
1620716142324,2495893,,0,-198.56
1620716142324,2496115,,0,-197.62
1620716142830,2496337,,0,-196.81
1620716142830,2496558,,0,-196
1620716142830,2496780,,0,-195.94
1620716143333,2497001,,0,-196
1620716143333,2497223,,0,-196.12
1620716143837,2497446,,0,-195.94
1620716143837,2497667,,0,-196.19
1620716144344,2497889,,0,-196.37
1620716144344,2498111,,0,-196.56
1620716144344,2498333,,0,-196.81
1620716144860,2498555,,0,-197
1620716144860,2498777,,0,-197.25
1620716145352,2498999,,0,-197.44
1620716145352,2499221,,0,-197.69
1620716145853,2499443,,0,-197.94
1620716145853,2499665,,0,-198.25
1620716146359,2499886,,0,-198.5
1620716146359,2500108,,0,-198.69
1620716146359,2500330,,0,-198.87
1620716146866,2500552,,0,-199
1620716146866,2500774,,0,-199.31
1620716147366,2500996,,0,-199.44
1620716147366,2501217,,0,-199.75
1620716147869,2501439,,0,-200
1620716147869,2501661,,0,-200.25
1620716148374,2501884,,0,-200.38
1620716148374,2502106,,0,-200.56
1620716148374,2502328,,0,-200.56
1620716148879,2502549,,0,-200.62
1620716148879,2502771,,0,-200.75
1620716149383,2502992,,0,-200.62
1620716149383,2503214,,0,-200.69
1620716149889,2503436,,0,-200.69
1620716149889,2503658,,0,-200.69
1620716149889,2503880,,0,-200.75
1620716150394,2504102,,0,-200.69
1620716150394,2504324,,0,-200.75
1620716150899,2504546,,0,-200.62
1620716150899,2504768,,0,-200.69
1620716151404,2504991,,0,-200.69
1620716151404,2505213,,0,-200.75
1620716151908,2505436,,0,-200.75
1620716151908,2505658,,0,-200.81
1620716151908,2505880,,0,-200.87
1620716152414,2506102,,0,-200.87
1620716152414,2506324,,0,-200.94
1620716152918,2506547,,0,-200.94
1620716152918,2506769,,0,-201.12
1620716153424,2506992,,0,-201.12
1620716153424,2507214,,0,-201.19
1620716153932,2507436,,0,-201.25
1620716153932,2507658,,0,-201.25
1620716153932,2507880,,0,-201.25
1620716154430,2508101,,0,-201.19
1620716154430,2508323,,0,-201.06
1620716154934,2508544,,0,-200.44
1620716154934,2508765,,0,-199.31
1620716155440,2508987,,0,-197.75
1620716155440,2509209,,0,-196
1620716155440,2509431,,0,-194.13
1620716155943,2509652,,0,-192.19
1620716155943,2509874,,0,-190.25
1620716156448,2510096,,0,-188.37
1620716156448,2510318,,0,-186.69
1620716156951,2510540,,0,-185.06
1620716156951,2510762,,0,-183.19
1620716157456,2510984,,0,-181.5
1620716157456,2511206,,0,-180.5
1620716157456,2511428,,0,-178.87
1620716157962,2511650,,0,-177.62
1620716157962,2511872,,0,-176.75
1620716125684,2479253,,0,-198.25
1620716125684,2479475,,0,-198.44
1620716126189,2479697,,0,-198.62
1620716126189,2479918,,0,-198.69
1620716126189,2480139,,0,-199
1620716126690,2480360,,0,-199.25
1620716126690,2480581,,0,-199.62
1620716127196,2480803,,0,-199.87
1620716127196,2481025,,0,-200.25
1620716127700,2481248,,0,-200.56
1620716127700,2481470,,0,-200.87
1620716127700,2481692,,0,-201.19
1620716128207,2481914,,0,-201.5
1620716128207,2482136,,0,-201.81
1620716128710,2482358,,0,-202
1620716128710,2482580,,0,-202.44
1620716129216,2482803,,0,-202.69
1620716129216,2483025,,0,-203
1620716129720,2483248,,0,-203.19
1620716129720,2483470,,0,-203.44
1620716129720,2483692,,0,-203.81
1620716130225,2483914,,0,-204
1620716130225,2484136,,0,-204.38
1620716130729,2484358,,0,-204.63
1620716130729,2484580,,0,-204.87
1620716131234,2484802,,0,-205
1620716131234,2485024,,0,-205.06
1620716131741,2485247,,0,-205.31
1620716131741,2485469,,0,-205.5
1620716131741,2485691,,0,-205.81
1620716132243,2485913,,0,-205.94
1620716132243,2486135,,0,-206.25
1620716132745,2486355,,0,-206.44
1620716132745,2486576,,0,-206.75
1620716133251,2486798,,0,-207
1620716133251,2487020,,0,-207.25
1620716133251,2487242,,0,-207.5
1620716133754,2487464,,0,-207.69
1620716133754,2487686,,0,-208
1620716134260,2487907,,0,-208.25
1620716134260,2488129,,0,-208.5
1620716134762,2488351,,0,-208.81
1620716134762,2488573,,0,-209.06
1620716135267,2488795,,0,-209.31
1620716135267,2489017,,0,-209.62
1620716135267,2489238,,0,-209.94
1620716135772,2489460,,0,-210.19
1620716135772,2489682,,0,-210.5
1620716136275,2489904,,0,-210.75
1620716136275,2490126,,0,-211.12
1620716136780,2490348,,0,-211.37
1620716136780,2490570,,0,-211.69
1620716137286,2490793,,0,-211.87
1620716137286,2491014,,0,-211.94
1620716137286,2491236,,0,-211.87
1620716137790,2491457,,0,-211.44
1620716137790,2491679,,0,-211
1620716138293,2491901,,0,-210.25
1620716138293,2492123,,0,-209.5
1620716138798,2492345,,0,-208.5
1620716138798,2492567,,0,-207.5
1620716138798,2492789,,0,-206.63
1620716139305,2493011,,0,-205.62
1620716139305,2493233,,0,-205.06
1620716139806,2493455,,0,-204.44
1620716139806,2493676,,0,-203.88
1620716140309,2493898,,0,-203.44
1620716140309,2494120,,0,-203.06
1620716140815,2494341,,0,-202.62
1620716140815,2494563,,0,-202.06
1620716140815,2494785,,0,-201.56
1620716141319,2495007,,0,-200.87
1620716141319,2495229,,0,-200.31
1620716141832,2495451,,0,-199.38
1620716141832,2495673,,0,-199.12
1620716142324,2495893,,0,-198.56
1620716142324,2496115,,0,-197.62
1620716142830,2496337,,0,-196.81
1620716142830,2496558,,0,-196
1620716142830,2496780,,0,-195.94
1620716143333,2497001,,0,-196
1620716143333,2497223,,0,-196.12
1620716143837,2497446,,0,-195.94
1620716143837,2497667,,0,-196.19
1620716144344,2497889,,0,-196.37
1620716144344,2498111,,0,-196.56
1620716144344,2498333,,0,-196.81
1620716144860,2498555,,0,-197
1620716144860,2498777,,0,-197.25
1620716145352,2498999,,0,-197.44
1620716145352,2499221,,0,-197.69
1620716145853,2499443,,0,-197.94
1620716145853,2499665,,0,-198.25
1620716146359,2499886,,0,-198.5
1620716146359,2500108,,0,-198.69
1620716146359,2500330,,0,-198.87
1620716146866,2500552,,0,-199
1620716146866,2500774,,0,-199.31
1620716147366,2500996,,0,-199.44
1620716147366,2501217,,0,-199.75
1620716147869,2501439,,0,-200
1620716147869,2501661,,0,-200.25
1620716148374,2501884,,0,-200.38
1620716148374,2502106,,0,-200.56
1620716148374,2502328,,0,-200.56
1620716148879,2502549,,0,-200.62
1620716148879,2502771,,0,-200.75
1620716149383,2502992,,0,-200.62
1620716149383,2503214,,0,-200.69
1620716149889,2503436,,0,-200.69
1620716149889,2503658,,0,-200.69
1620716149889,2503880,,0,-200.75
1620716150394,2504102,,0,-200.69
1620716150394,2504324,,0,-200.75
1620716150899,2504546,,0,-200.62
1620716150899,2504768,,0,-200.69
1620716151404,2504991,,0,-200.69
1620716151404,2505213,,0,-200.75
1620716151908,2505436,,0,-200.75
1620716151908,2505658,,0,-200.81
1620716151908,2505880,,0,-200.87
1620716152414,2506102,,0,-200.87
1620716152414,2506324,,0,-200.94
1620716152918,2506547,,0,-200.94
1620716152918,2506769,,0,-201.12
1620716153424,2506992,,0,-201.12
1620716153424,2507214,,0,-201.19
1620716153932,2507436,,0,-201.25
1620716153932,2507658,,0,-201.25
1620716153932,2507880,,0,-201.25
1620716154430,2508101,,0,-201.19
1620716154430,2508323,,0,-201.06
1620716154934,2508544,,0,-200.44
1620716154934,2508765,,0,-199.31
1620716155440,2508987,,0,-197.75
1620716155440,2509209,,0,-196
1620716155440,2509431,,0,-194.13
1620716155943,2509652,,0,-192.19
1620716155943,2509874,,0,-190.25
1620716156448,2510096,,0,-188.37
1620716156448,2510318,,0,-186.69
1620716156951,2510540,,0,-185.06
1620716156951,2510762,,0,-183.19
1620716157456,2510984,,0,-181.5
1620716157456,2511206,,0,-180.5
1620716157456,2511428,,0,-178.87
1620716157962,2511650,,0,-177.62
1620716157962,2511872,,0,-176.75
1620716158466,2512094,,0,-175.56
1620716158466,2512316,,0,-173.69
1620716158973,2512539,,0,-171.56
1620716158973,2512761,,0,-170.19
1620716159476,2512983,,0,-169.19
1620716159476,2513205,,0,-168.44
1620716159476,2513427,,0,-167.25
1620716159979,2513648,,0,-166.25
1620716159979,2513869,,0,-166
1620716160486,2514091,,0,-166.19
1620716160486,2514313,,0,-166.25
1620716160989,2514536,,0,-166.37
1620716160989,2514758,,0,-166.31
1620716160989,2514980,,0,-165.75
1620716161494,2515202,,0,-165.5
1620716161494,2515424,,0,-165.44
1620716161997,2515646,,0,-165.06
1620716161997,2515868,,0,-165
1620716162500,2516089,,0,-165.19
1620716162500,2516311,,0,-165.31
1620716163003,2516532,,0,-165.44
1620716163003,2516753,,0,-165.56
1620716163003,2516975,,0,-165.62
1620716163508,2517197,,0,-165.62
1620716163508,2517419,,0,-165.62
1620716164012,2517641,,0,-165.37
1620716164012,2517863,,0,-165.44
