localTime,remoteTime,label,bvp,signalOK
1620714136126,446026,,1887,0
1620714136676,446046,,1898,0
1620714136676,446066,,1984,0
1620714136676,446086,,2047,0
1620714136676,446106,,1994,0
1620714136676,446126,,1885,0
1620714136676,446146,,1790,0
1620714136676,446167,,1717,0
1620714136676,446187,,1693,0
1620714136676,446207,,1712,0
1620714136676,446227,,1766,0
1620714136676,446247,,1809,0
1620714136676,446267,,1830,0
1620714136676,446287,,1835,0
1620714136676,446307,,1835,0
1620714136676,446327,,1845,0
1620714136676,446347,,1870,0
1620714136676,446367,,1850,0
1620714136676,446388,,1830,0
1620714136676,446408,,1815,0
1620714136676,446428,,1840,0
1620714136676,446448,,1893,0
1620714136676,446468,,1936,0
1620714136676,446488,,1984,0
1620714136676,446508,,2034,0
1620714136676,446528,,2064,0
1620714137164,446548,,2090,0
1620714137164,446568,,2159,0
1620714137164,446588,,2203,0
1620714137164,446609,,2103,0
1620714137164,446629,,1925,0
1620714137164,446649,,1857,0
1620714137164,446669,,1799,0
1620714137164,446689,,1770,0
1620714137164,446709,,1782,0
1620714137164,446729,,1776,0
1620714137164,446749,,1868,0
1620714137164,446769,,1884,0
1620714137164,446789,,1891,0
1620714137164,446809,,1895,0
1620714137164,446830,,1872,0
1620714137164,446850,,1926,0
1620714137164,446870,,1904,0
1620714137164,446890,,1873,0
1620714137164,446910,,1853,0
1620714137164,446930,,1814,0
1620714137164,446950,,1861,0
1620714137164,446970,,1843,0
1620714137164,446990,,1821,0
1620714137164,447010,,1812,0
1620714137164,447030,,1805,0
1620714137633,447050,,1833,0
1620714137633,447070,,1936,0
1620714137633,447090,,2013,0
1620714137633,447110,,1974,0
1620714137633,447130,,1840,0
1620714137633,447150,,1786,0
1620714137633,447170,,1744,0
1620714137633,447190,,1726,0
1620714137633,447210,,1730,0
1620714137633,447230,,1747,0
1620714137633,447250,,1782,0
1620714137633,447271,,1821,0
1620714137633,447291,,1841,0
1620714137633,447311,,1873,0
1620714137633,447331,,1910,0
1620714137633,447351,,1978,0
1620714137633,447371,,2043,0
1620714137633,447391,,2062,0
1620714137633,447411,,2052,0
1620714137633,447431,,2026,0
1620714137633,447451,,1987,0
1620714137633,447471,,1984,0
1620714137633,447492,,1938,0
1620714137633,447512,,1904,0
1620714137633,447532,,1883,0
1620714138124,447552,,1887,1
1620714138124,447572,,1994,1
1620714138124,447592,,2038,1
1620714138124,447612,,2021,0
1620714138124,447632,,1894,0
1620714138124,447652,,1791,0
1620714138124,447672,,1799,0
1620714138124,447692,,1781,0
1620714138124,447713,,1792,0
1620714138124,447733,,1810,0
1620714138124,447753,,1810,0
1620714138124,447773,,1886,0
1620714138124,447793,,1881,0
1620714138124,447813,,1869,0
1620714138124,447833,,1851,0
1620714138124,447853,,1809,0
1620714138124,447873,,1854,0
1620714138124,447893,,1840,0
1620714138124,447913,,1830,0
1620714138124,447934,,1823,0
1620714138124,447954,,1795,0
1620714138124,447974,,1857,0
1620714138124,447994,,1858,0
1620714138124,448014,,1845,0
1620714138124,448034,,1834,0
1620714138638,448055,,1821,0
1620714138638,448075,,1930,0
1620714138638,448095,,2015,0
1620714138638,448115,,1936,0
1620714138638,448135,,1824,0
1620714138638,448156,,1758,0
1620714138638,448176,,1763,0
1620714138638,448196,,1779,0
1620714138638,448216,,1804,0
1620714138638,448236,,1857,0
1620714138638,448256,,1933,0
1620714138638,448276,,2017,0
1620714138638,448296,,2065,0
1620714138638,448316,,2069,0
1620714138638,448336,,2039,0
1620714138638,448356,,2002,0
1620714138638,448377,,1990,0
1620714138638,448397,,1970,0
1620714138638,448417,,1935,0
1620714138638,448437,,1904,0
1620714138638,448457,,1889,0
1620714138638,448477,,1888,0
1620714138638,448497,,1904,0
1620714138638,448517,,1887,0
1620714138638,448537,,1875,0
1620714139134,448558,,1888,0
1620714139134,448578,,1997,0
1620714139134,448599,,2079,0
1620714139134,448619,,2032,0
1620714139134,448639,,1911,0
1620714139134,448659,,1821,0
1620714139134,448679,,1779,0
1620714139134,448699,,1794,0
1620714139134,448719,,1791,0
1620714139134,448739,,1801,0
1620714139134,448759,,1815,0
1620714139134,448780,,1829,0
1620714139134,448800,,1882,0
1620714139134,448821,,1873,0
1620714139134,448841,,1863,0
1620714139134,448861,,1858,0
1620714139134,448881,,1819,0
1620714139134,448901,,1904,0
1620714139134,448921,,1885,0
1620714139134,448941,,1853,0
1620714139134,448961,,1840,0
1620714139134,448981,,1818,0
1620714139134,449001,,1920,0
1620714139134,449021,,1969,0
1620714139134,449042,,2010,0
1620714139635,449062,,2026,0
1620714139635,449082,,2154,0
1620714139635,449102,,2215,0
1620714139635,449122,,2129,0
1620714139635,449142,,1980,0
1620714139635,449162,,1852,0
1620714139635,449182,,1776,0
1620714139635,449202,,1797,0
1620714139635,449222,,1808,0
1620714139635,449242,,1818,0
1620714139635,449263,,1825,0
1620714139635,449283,,1829,0
1620714139635,449303,,1882,0
1620714139635,449323,,1899,0
1620714139635,449343,,1891,0
1620714139635,449363,,1878,0
1620714139635,449383,,1872,0
1620714139635,449403,,1886,0
1620714139635,449423,,1881,0
1620714139635,449443,,1869,0
1620714139635,449463,,1860,0
1620714139635,449484,,1853,0
1620714139635,449504,,1877,0
1620714139635,449524,,1887,0
1620714139635,449544,,1857,0
1620714140139,449564,,1852,0
1620714140139,449584,,1968,0
1620714140139,449604,,2080,1
1620714140139,449624,,2000,1
1620714140139,449644,,1866,1
1620714140139,449664,,1778,1
1620714140139,449684,,1743,1
1620714140139,449705,,1746,1
1620714140139,449725,,1786,1
1620714140139,449745,,1797,1
1620714140139,449765,,1808,1
1620714140139,449785,,1821,1
1620714140139,449805,,1846,1
1620714140139,449825,,1914,1
1620714140139,449845,,1961,1
1620714140139,449865,,2003,1
1620714140139,449885,,2031,1
1620714140139,449905,,2010,1
1620714140139,449926,,2063,1
1620714140139,449946,,2018,1
1620714140139,449966,,1979,1
1620714140139,449986,,1938,1
1620714140139,450006,,1888,1
1620714140139,450026,,1918,1
1620714140139,450046,,1894,1
1620714140656,450066,,1870,1
1620714140656,450086,,1953,1
1620714140656,450106,,2035,1
1620714140656,450126,,2036,1
1620714140656,450147,,1903,1
1620714140656,450167,,1817,1
1620714140656,450187,,1779,1
1620714140656,450207,,1743,1
1620714140656,450227,,1813,1
1620714140656,450247,,1829,1
1620714140656,450267,,1841,1
1620714140656,450287,,1857,1
1620714140656,450307,,1861,1
1620714140656,450327,,1897,1
1620714140656,450347,,1872,1
1620714140656,450368,,1965,1
1620714140656,450388,,2030,1
1620714140656,450408,,1971,1
1620714140656,450428,,1843,1
1620714140656,450448,,1861,1
1620714140656,450468,,1890,1
1620714140656,450488,,1895,1
1620714140656,450508,,1888,1
1620714140656,450528,,1911,1
1620714140656,450548,,1834,1
1620714141145,450568,,1809,1
1620714141145,450589,,1945,1
1620714141145,450609,,2069,0
1620714141145,450629,,2089,0
1620714141145,450649,,2006,0
1620714141145,450669,,1925,0
1620714141145,450689,,1873,0
1620714141145,450709,,1855,0
1620714141145,450729,,1855,0
1620714141145,450749,,1913,0
1620714141145,450769,,1908,0
1620714141145,450789,,1898,0
1620714141145,450810,,1886,0
1620714141145,450830,,1872,0
1620714141145,450850,,1897,0
1620714141145,450870,,1872,0
1620714141145,450890,,1858,0
1620714141145,450910,,1857,0
1620714141145,450930,,1867,0
1620714141145,450950,,1922,0
1620714141145,450970,,1921,0
1620714141145,450990,,1907,0
1620714141145,451010,,1894,0
1620714141145,451031,,1866,0
1620714141145,451051,,1917,0
1620714141655,451072,,1907,0
1620714141655,451092,,2011,0
1620714141655,451112,,2112,0
1620714141655,451132,,2016,0
1620714141655,451152,,1968,0
1620714141655,451172,,1865,0
1620714141655,451192,,1809,0
1620714141655,451212,,1795,0
1620714141655,451232,,1788,0
1620714141655,451252,,1899,0
1620714141655,451272,,1968,0
1620714141655,451292,,2033,0
1620714141655,451312,,2096,0
1620714141655,451332,,2117,0
1620714141655,451352,,2192,0
1620714141655,451372,,2178,0
1620714141655,451392,,2120,0
1620714141655,451412,,2073,0
1620714141655,451433,,2037,0
1620714141655,451453,,2035,0
1620714141655,451474,,2031,0
1620714141655,451494,,1993,0
1620714141655,451514,,1958,0
1620714141655,451534,,1940,0
1620714141655,451554,,1968,0
1620714167858,477227,,1876,0
1620714167858,477247,,1968,0
1620714167858,477267,,2019,0
1620714167858,477287,,1997,1
1620714167858,477307,,1874,1
1620714167858,477328,,1800,1
1620714167858,477348,,1749,1
1620714167858,477369,,1806,1
1620714167858,477389,,1809,1
1620714167858,477409,,1829,1
1620714167858,477429,,1853,1
1620714167858,477449,,1843,1
1620714167858,477469,,1911,1
1620714167858,477489,,1917,1
1620714167858,477509,,1924,1
1620714167858,477529,,1937,1
1620714167858,477550,,1929,1
1620714167858,477570,,2009,1
1620714167858,477591,,2004,1
1620714167858,477611,,1984,1
1620714167858,477631,,1958,1
1620714167858,477651,,1910,1
1620714167858,477671,,1938,1
1620714167858,477691,,1921,1
1620714167858,477711,,1902,1
1620714168312,477731,,1889,1
1620714168312,477751,,1974,1
1620714168312,477771,,2023,1
1620714168312,477791,,2018,1
1620714168312,477812,,1899,1
1620714168312,477832,,1825,1
1620714168312,477852,,1793,1
1620714168312,477872,,1824,1
1620714168312,477892,,1843,1
1620714168312,477912,,1858,1
1620714168312,477932,,1872,1
1620714168312,477952,,1882,1
1620714168312,477972,,1920,1
1620714168312,477993,,1930,1
1620714168312,478013,,1911,1
1620714168312,478034,,1885,1
1620714168312,478054,,1872,1
1620714168312,478074,,1887,1
1620714168312,478094,,1882,1
1620714168312,478114,,1869,1
1620714168312,478134,,1861,1
1620714168312,478154,,1867,1
1620714168312,478174,,1889,1
1620714168312,478194,,1904,1
1620714168312,478215,,1917,1
1620714168822,478235,,1939,1
1620714168822,478256,,2073,1
1620714168822,478276,,2177,1
1620714168822,478296,,2102,1
1620714168822,478316,,1978,1
1620714168822,478336,,1891,1
1620714168822,478356,,1848,1
1620714168822,478376,,1826,1
1620714168822,478396,,1875,1
1620714168822,478416,,1872,1
1620714168822,478436,,1872,1
1620714168822,478456,,1872,1
1620714168822,478477,,1878,1
1620714168822,478497,,1910,1
1620714168822,478517,,1904,1
1620714168822,478537,,1901,1
1620714168822,478557,,1895,1
1620714168822,478577,,1876,1
1620714168822,478597,,1917,1
1620714168822,478617,,1905,1
1620714168822,478637,,1891,1
1620714168822,478658,,1883,1
1620714168822,478678,,1865,1
1620714168822,478698,,1914,1
1620714168822,478718,,1903,1
1620714169315,478738,,1894,1
1620714169315,478758,,1981,1
1620714169315,478778,,2021,1
1620714169315,478798,,2026,1
1620714169315,478818,,2000,1
1620714169315,478838,,1989,1
1620714169315,478858,,1905,1
1620714169315,478879,,1754,1
1620714169315,478899,,1750,1
1620714169315,478920,,1729,1
1620714169315,478940,,1746,1
1620714169315,478960,,1778,1
1620714169315,478980,,1802,1
1620714169315,479000,,1875,1
1620714169315,479020,,1906,1
1620714169315,479040,,1929,1
1620714169315,479060,,1959,1
1620714169315,479080,,1983,1
1620714169315,479100,,2031,1
1620714169315,479120,,2037,1
1620714169315,479141,,2023,1
1620714169315,479161,,2000,1
1620714169315,479181,,1981,1
1620714169315,479201,,1982,1
1620714169315,479221,,1938,1
1620714169816,479241,,1901,1
1620714169816,479261,,1972,1
1620714169816,479281,,2014,1
1620714169816,479301,,2019,1
1620714169816,479321,,1904,1
1620714169816,479341,,1808,1
1620714169816,479362,,1770,1
1620714169816,479382,,1776,1
1620714169816,479402,,1810,1
1620714169816,479422,,1863,1
1620714169816,479442,,1890,1
1620714169816,479462,,1904,1
1620714169816,479482,,1909,1
1620714169816,479502,,1915,1
1620714169816,479522,,1936,1
1620714169816,479542,,1922,1
1620714169816,479562,,1902,1
1620714169816,479583,,1882,1
1620714169816,479603,,1872,1
1620714169816,479623,,1894,1
1620714169816,479643,,1877,1
1620714169816,479663,,1872,1
1620714169816,479683,,1871,1
1620714169816,479703,,1849,1
1620714169816,479723,,1895,1
1620714170317,479743,,1887,1
1620714170317,479763,,1979,1
1620714170317,479783,,2062,0
1620714170317,479804,,1957,0
1620714170317,479824,,1907,0
1620714170317,479844,,1835,0
1620714170317,479864,,1802,0
1620714170317,479884,,1807,0
1620714170317,479904,,1815,0
1620714170317,479924,,1922,0
1620714170317,479944,,1967,0
1620714170317,479964,,1994,0
1620714170317,479984,,2002,0
1620714170317,480004,,1985,0
1620714170317,480025,,2010,0
1620714170317,480045,,1974,0
1620714170317,480065,,1938,0
1620714170317,480085,,1906,0
1620714170317,480105,,1872,0
1620714170317,480125,,1894,0
1620714170317,480145,,1883,0
1620714170317,480165,,1866,0
1620714170317,480185,,1853,0
1620714170317,480206,,1867,0
1620714170317,480226,,1906,0
1620714170823,480246,,1905,0
1620714170823,480266,,2000,0
1620714170823,480286,,2083,0
1620714170823,480306,,2029,0
1620714170823,480326,,1925,0
1620714170823,480346,,1840,0
1620714170823,480366,,1793,0
1620714170823,480386,,1780,0
1620714170823,480406,,1790,0
1620714170823,480426,,1824,0
1620714170823,480446,,1861,0
1620714170823,480467,,1861,0
1620714170823,480487,,1869,0
1620714170823,480507,,1879,0
1620714170823,480527,,1903,0
1620714170823,480547,,1921,0
1620714170823,480567,,1906,0
1620714170823,480587,,1894,0
1620714170823,480607,,1887,0
1620714170823,480627,,1882,0
1620714170823,480648,,1907,0
1620714170823,480668,,1895,0
1620714170823,480689,,1882,0
1620714170823,480709,,1888,0
1620714170823,480729,,1909,0
1620714171327,480749,,1985,0
1620714171327,480769,,2107,0
1620714171327,480789,,2189,0
1620714171327,480809,,2121,0
1620714171327,480829,,1957,0
1620714171327,480849,,1919,0
1620714171327,480869,,1859,0
1620714171327,480889,,1839,0
1620714171327,480910,,1837,0
1620714171327,480930,,1809,0
1620714171327,480950,,1893,0
1620714171327,480970,,1904,0
1620714171327,480990,,1899,0
1620714171327,481010,,1903,0
1620714171327,481030,,1872,0
1620714171327,481050,,1927,0
1620714171327,481070,,1919,0
1620714171327,481090,,1903,0
1620714171327,481110,,1892,0
1620714171327,481131,,1872,0
1620714171327,481151,,1904,0
1620714171327,481171,,1887,0
1620714171327,481191,,1875,0
1620714171327,481211,,1872,0
1620714171327,481231,,1867,0
1620714171828,481251,,1872,0
1620714171828,481271,,1973,0
1620714171828,481291,,2058,0
1620714171828,481311,,2011,0
1620714171828,481331,,1889,0
1620714171828,481352,,1834,0
1620714171828,481372,,1793,0
1620714171828,481392,,1777,0
1620714171828,481412,,1791,0
1620714171828,481432,,1810,0
1620714171828,481452,,1863,0
1620714171828,481472,,1889,0
1620714171828,481492,,1893,0
1620714171828,481512,,1893,0
1620714171828,481532,,1888,0
1620714171828,481552,,1899,0
1620714171828,481573,,1907,0
1620714171828,481593,,1888,0
1620714171828,481613,,1883,0
1620714171828,481633,,1901,0
1620714171828,481653,,1940,0
1620714171828,481673,,1999,0
1620714171828,481693,,2011,0
1620714171828,481713,,2013,0
1620714171828,481733,,2002,0
1620714172331,481753,,1974,0
1620714172331,481773,,2043,1
1620714172331,481794,,2114,1
1620714172331,481814,,2055,1
1620714172331,481834,,1929,1
1620714172331,481854,,1838,1
1620714172331,481874,,1837,1
1620714172331,481894,,1809,1
1620714172331,481914,,1817,1
1620714172331,481934,,1835,1
1620714172331,481954,,1829,1
1620714172331,481974,,1907,1
1620714172331,481994,,1911,1
1620714172331,482015,,1905,1
1620714172331,482035,,1902,1
1620714172331,482055,,1867,1
1620714172331,482075,,1920,1
1620714172331,482095,,1907,1
1620714172331,482115,,1890,1
1620714172331,482135,,1876,1
1620714172331,482155,,1860,1
1620714172331,482175,,1899,1
1620714172331,482196,,1887,1
1620714172331,482216,,1870,1
1620714172331,482237,,1858,1
1620714172829,482257,,1861,1
1620714172829,482277,,1965,1
1620714172829,482297,,2019,1
1620714172829,482317,,2065,1
1620714172829,482337,,1970,1
1620714172829,482357,,1857,1
1620714172829,482377,,1783,1
1620714172829,482397,,1854,1
1620714172829,482417,,1914,1
1620714172829,482437,,1943,1
1620714172829,482458,,1946,1
1620714172829,482478,,1966,1
1620714172829,482498,,1847,1
1620714172829,482518,,1763,1
1620714172829,482538,,1739,1
1620714172829,482558,,1763,1
1620714172829,482578,,1849,1
1620714172829,482598,,1936,1
1620714172829,482618,,1989,1
1620714172829,482638,,2017,1
1620714172829,482658,,2027,1
1620714172829,482678,,2023,1
1620714172829,482698,,2015,1
1620714172829,482718,,1968,1
1620714172829,482738,,1933,1
1620714173360,482758,,1908,1
1620714173360,482778,,1982,1
1620714173360,482798,,2027,1
1620714173360,482818,,2027,1
1620714173360,482838,,2023,1
1620714173360,482858,,1895,1
1620714173360,482878,,1763,1
1620714173360,482898,,1824,1
1620714173360,482918,,1806,1
1620714173360,482938,,1805,1
1620714173360,482958,,1830,1
1620714173360,482978,,1818,1
1620714173360,482998,,1903,1
1620714173360,483018,,1904,1
1620714173360,483038,,1905,1
1620714173360,483058,,1894,1
1620714173360,483079,,1858,1
1620714173360,483099,,1916,1
1620714173360,483120,,1901,1
1620714173360,483140,,1886,1
1620714173360,483160,,1872,1
1620714173360,483180,,1839,1
1620714173360,483200,,1891,1
1620714173360,483220,,1878,1
1620714173360,483240,,1863,1
1620714173844,483260,,1867,1
1620714173844,483280,,1957,1
1620714173844,483300,,2014,1
1620714173844,483320,,2015,1
1620714173844,483341,,2012,1
1620714173844,483361,,1933,1
1620714173844,483381,,1819,1
1620714173844,483401,,1781,1
1620714173844,483421,,1777,1
1620714173844,483441,,1811,1
1620714173844,483461,,1867,1
1620714173844,483481,,1917,1
1620714173844,483501,,1983,1
1620714173844,483522,,1997,1
1620714173844,483542,,1975,1
1620714173844,483563,,1937,1
1620714173844,483583,,1908,1
1620714173844,483603,,1905,1
1620714173844,483623,,1895,1
1620714173844,483643,,1873,1
1620714173844,483663,,1871,1
1620714173844,483683,,1867,1
1620714173844,483703,,1881,1
1620714173844,483723,,1904,1
1620714173844,483743,,1907,1
1620714174342,483763,,1918,1
1620714174342,483784,,2020,0
1620714174342,483804,,2063,0
1620714174342,483824,,2038,0
1620714174342,483844,,1915,0
1620714174342,483864,,1825,0
1620714174342,483884,,1777,0
1620714174342,483904,,1746,0
1620714174342,483924,,1814,0
1620714174342,483944,,1813,0
1620714174342,483964,,1823,0
1620714174342,483984,,1852,0
1620714174342,484005,,1867,0
1620714174342,484025,,1927,0
1620714174342,484045,,1919,0
1620714174342,484065,,1910,0
1620714174342,484085,,1904,0
1620714174342,484105,,1889,0
1620714174342,484125,,1955,0
1620714174342,484145,,1960,0
