localTime,remoteTime,label,eda,eda_filtered
1620716239992,2564222,,0,-312.56
1620716239992,2564443,,0,-311.5
1620716240495,2564665,,0,-310.31
1620716240495,2564886,,0,-309.69
1620716240998,2565108,,0,-308.31
1620716240998,2565329,,0,-307.69
1620716241502,2565551,,0,-307.19
1620716241502,2565772,,0,-307.25
1620716241502,2565993,,0,-307.37
1620716242005,2566215,,0,-306.69
1620716242005,2566436,,0,-306.25
1620716242509,2566657,,0,-306.25
1620716242509,2566878,,0,-306.69
1620716243010,2567100,,0,-307.12
1620716243010,2567321,,0,-307.62
1620716243515,2567543,,0,-307.75
1620716243515,2567764,,0,-308
1620716243515,2567986,,0,-308.19
1620716244020,2568206,,0,-308.31
1620716244020,2568427,,0,-308.56
1620716244517,2568648,,0,-308.69
1620716244517,2568868,,0,-309.06
1620716245022,2569090,,0,-309.31
1620716245022,2569311,,0,-309.56
1620716245022,2569532,,0,-309.81
1620716245523,2569754,,0,-309.75
1620716245523,2569975,,0,-309.62
1620716246025,2570196,,0,-306.94
1620716246025,2570417,,0,-306
1620716246526,2570638,,0,-305.75
1620716246526,2570859,,0,-306.31
1620716247030,2571081,,0,-306.13
1620716247030,2571302,,0,-306.31
1620716247030,2571523,,0,-306.63
1620716247534,2571744,,0,-306.75
1620716247534,2571965,,0,-307.06
1620716248042,2572188,,0,-306.94
1620716248042,2572409,,0,-306.69
1620716248541,2572631,,0,-305.56
1620716248541,2572852,,0,-304.5
1620716249045,2573074,,0,-302.94
1620716249045,2573295,,0,-301.19
1620716249045,2573517,,0,-299.94
1620716249547,2573737,,0,-298.69
1620716249547,2573958,,0,-297.81
1620716250048,2574179,,0,-296.69
1620716250048,2574400,,0,-296
1620716250553,2574622,,0,-295.19
1620716250553,2574843,,0,-294.87
1620716250553,2575064,,0,-294.81
1620716251056,2575286,,0,-294.62
1620716251056,2575507,,0,-294.62
1620716251557,2575728,,0,-294.69
1620716251557,2575949,,0,-295.37
1620716252059,2576170,,0,-295.63
1620716252059,2576391,,0,-296.12
1620716252561,2576612,,0,-296.56
1620716252561,2576833,,0,-296.63
1620716252561,2577054,,0,-296.12
1620716253065,2577276,,0,-294.37
1620716253065,2577497,,0,-291.88
1620716253569,2577718,,0,-288.25
1620716253569,2577939,,0,-284.75
1620716254069,2578160,,0,-281.25
1620716254069,2578381,,0,-278.25
1620716254577,2578601,,0,-275.56
1620716254577,2578822,,0,-273.31
1620716254577,2579043,,0,-271.75
1620716255074,2579263,,0,-269.5
1620716255074,2579484,,0,-267.37
1620716255574,2579705,,0,-265.44
1620716255574,2579926,,0,-265.12
1620716256077,2580147,,0,-265.12
1620716256077,2580368,,0,-265.5
1620716256077,2580589,,0,-266.06
1620716256585,2580811,,0,-267.06
1620716256585,2581032,,0,-267.94
1620716257083,2581254,,0,-268.94
1620716257083,2581475,,0,-270.75
1620716257585,2581696,,0,-272.25
1620716257585,2581917,,0,-273.81
1620716258088,2582139,,0,-275.06
1620716258088,2582360,,0,-276.12
1620716258088,2582581,,0,-276.81
1620716258593,2582802,,0,-277.31
1620716258593,2583023,,0,-278.06
1620716259095,2583246,,0,-278.5
1620716259095,2583467,,0,-279.06
1620716259600,2583689,,0,-279.38
1620716259600,2583910,,0,-279.63
1620716260102,2584132,,0,-280
1620716260102,2584353,,0,-280.44
1620716260102,2584574,,0,-280.94
1620716260604,2584794,,0,-281.38
1620716260604,2585015,,0,-282.12
1620716261105,2585236,,0,-282.69
1620716261105,2585457,,0,-283.44
1620716261613,2585678,,0,-284.06
1620716261613,2585899,,0,-284.69
1620716261613,2586120,,0,-285.31
1620716262111,2586342,,0,-285.81
1620716262111,2586563,,0,-286.37
1620716262614,2586784,,0,-286.94
1620716262614,2587005,,0,-287.75
1620716365166,2689197,,0,-278.5
1620716365166,2689418,,0,-274.88
1620716365166,2689640,,0,-268.88
1620716365671,2689860,,0,-268.56
1620716365671,2690081,,0,-269.75
1620716366172,2690303,,0,-268.12
1620716366172,2690524,,0,-267.25
1620716366677,2690746,,0,-265.75
1620716366677,2690967,,0,-263.06
1620716366677,2691188,,0,-259.06
1620716367177,2691410,,0,-254.94
1620716367177,2691631,,0,-249.75
1620716367679,2691852,,0,-245.5
1620716367679,2692073,,0,-242.19
1620716368180,2692294,,0,-239.63
1620716368180,2692515,,0,-237.81
1620716368687,2692737,,0,-237.25
1620716368687,2692958,,0,-237.25
1620716368687,2693179,,0,-235.88
1620716369187,2693400,,0,-234.94
1620716369187,2693621,,0,-232.62
1620716369690,2693842,,0,-233.56
1620716369690,2694063,,0,-234.62
1620716370192,2694284,,0,-235.69
1620716370192,2694505,,0,-236.5
1620716370697,2694727,,0,-237.44
1620716370697,2694948,,0,-237.12
1620716370697,2695170,,0,-238.37
1620716371200,2695390,,0,-238.75
1620716371200,2695611,,0,-239.44
1620716371701,2695833,,0,-240.62
1620716371701,2696054,,0,-242.25
1620716372205,2696276,,0,-243.25
1620716372205,2696497,,0,-244.06
1620716372205,2696718,,0,-244.75
1620716372706,2696940,,0,-245.06
1620716372706,2697161,,0,-245.56
1620716373210,2697381,,0,-245.69
1620716373210,2697602,,0,-246.69
1620716373712,2697824,,0,-246.87
1620716373712,2698045,,0,-246.31
1620716374225,2698266,,0,-245.19
1620716374225,2698487,,0,-243.81
1620716374225,2698708,,0,-241.94
1620716374719,2698930,,0,-240.37
1620716374719,2699151,,0,-239.38
1620716375224,2699372,,0,-238.5
1620716375224,2699593,,0,-238.44
1620716375726,2699815,,0,-238.44
1620716375726,2700036,,0,-238.56
1620716376225,2700257,,0,-238.75
1620716376225,2700478,,0,-239.56
1620716376225,2700699,,0,-240.31
1620716376727,2700919,,0,-240.75
1620716376727,2701140,,0,-241.38
1620716377231,2701362,,0,-242.19
1620716377231,2701583,,0,-243.25
1620716377734,2701804,,0,-244.44
1620716377734,2702025,,0,-245.63
1620716377734,2702246,,0,-246.69
1620716378236,2702468,,0,-247.75
1620716378236,2702689,,0,-249.06
1620716378738,2702910,,0,-250.19
1620716378738,2703131,,0,-251.5
1620716379243,2703352,,0,-252.44
1620716379243,2703573,,0,-253.37
1620716379743,2703795,,0,-254.19
1620716379743,2704016,,0,-255.25
1620716379743,2704237,,0,-256.19
1620716380248,2704459,,0,-256.94
1620716380248,2704680,,0,-257.94
1620716380752,2704901,,0,-258.56
1620716380752,2705122,,0,-259
1620716381251,2705343,,0,-259.62
1620716381251,2705564,,0,-260.19
1620716381754,2705786,,0,-260.63
1620716381754,2706007,,0,-260.81
1620716381754,2706228,,0,-260.81
1620716382255,2706448,,0,-260.38
1620716382255,2706669,,0,-259.87
1620716382758,2706891,,0,-259.5
1620716382758,2707112,,0,-259.31
1620716383262,2707333,,0,-259.19
1620716383262,2707554,,0,-259.31
1620716383262,2707775,,0,-259.56
1620716383763,2707996,,0,-259.87
1620716383763,2708217,,0,-260.5
1620716384266,2708439,,0,-260.94
1620716384266,2708660,,0,-261.69
1620716384768,2708881,,0,-262.44
1620716384768,2709102,,0,-263.25
1620716385283,2709324,,0,-264.19
1620716385283,2709545,,0,-265.19
1620716385283,2709766,,0,-266.06
1620716385775,2709988,,0,-267
1620716385775,2710209,,0,-268
1620716386279,2710431,,0,-268.69
1620716386279,2710652,,0,-269.5
1620716386782,2710874,,0,-270.12
1620716386782,2711095,,0,-270.88
1620716387285,2711317,,0,-271.31
1620716387285,2711538,,0,-271.75
1620716387285,2711759,,0,-272.12
1620716387786,2711979,,0,-272.19
1620716387786,2712200,,0,-272.5
1620716388290,2712422,,0,-272.56
1620716388290,2712643,,0,-272.75
1620716388794,2712865,,0,-272.88
1620716388794,2713086,,0,-273
1620716388794,2713307,,0,-273.06
1620716389297,2713529,,0,-273.06
1620716389297,2713750,,0,-273.13
1620716389806,2713970,,0,-273.06
1620716389806,2714191,,0,-273.38
1620716390301,2714413,,0,-273.56
1620716390301,2714634,,0,-273.94
1620716390804,2714856,,0,-274.31
1620716390804,2715077,,0,-274.69
1620716390804,2715298,,0,-275.13
1620716391307,2715520,,0,-275.5
1620716391307,2715741,,0,-276.06
1620716391808,2715962,,0,-276.5
1620716391808,2716183,,0,-277.06
1620716392311,2716405,,0,-277.5
1620716392311,2716626,,0,-278
1620716392815,2716848,,0,-278.44
1620716392815,2717069,,0,-278.75
1620716392815,2717290,,0,-279.44
1620716393317,2717510,,0,-279.69
1620716393317,2717731,,0,-280.44
1620716393819,2717952,,0,-280.75
1620716393819,2718173,,0,-281.13
1620716394324,2718395,,0,-281.13
1620716394324,2718616,,0,-280.62
1620716394324,2718838,,0,-279.87
1620716394826,2719060,,0,-276.44
1620716394826,2719281,,0,-275.44
1620716395330,2719503,,0,-274.37
1620716395330,2719724,,0,-273.81
1620716395832,2719945,,0,-273.13
1620716395832,2720166,,0,-273.06
1620716396335,2720388,,0,-272.94
1620716396335,2720609,,0,-273.25
1620716396335,2720830,,0,-273.38
1620716396839,2721051,,0,-273.69
1620716396839,2721272,,0,-274.25
1620716397340,2721494,,0,-274.75
1620716397340,2721715,,0,-275.69
1620716397843,2721936,,0,-276.31
1620716397843,2722157,,0,-277.06
1620716398346,2722378,,0,-277.81
1620716398346,2722599,,0,-278.5
1620716398346,2722820,,0,-279.19
1620716398846,2723040,,0,-279.75
1620716398846,2723261,,0,-280.5
1620716399351,2723483,,0,-280.87
1620716399351,2723704,,0,-281.56
1620716399853,2723925,,0,-281.94
1620716399853,2724146,,0,-282.19
1620716399853,2724367,,0,-282.5
1620716400356,2724589,,0,-282.56
1620716400356,2724810,,0,-282.62
1620716400860,2725031,,0,-282.31
1620716400860,2725252,,0,-282.19
1620716401361,2725474,,0,-281.94
1620716401361,2725695,,0,-281.81
1620716390301,2714413,,0,-273.56
1620716390301,2714634,,0,-273.94
1620716390804,2714856,,0,-274.31
1620716390804,2715077,,0,-274.69
1620716390804,2715298,,0,-275.13
1620716391307,2715520,,0,-275.5
1620716391307,2715741,,0,-276.06
1620716391808,2715962,,0,-276.5
1620716391808,2716183,,0,-277.06
1620716392311,2716405,,0,-277.5
1620716392311,2716626,,0,-278
1620716392815,2716848,,0,-278.44
1620716392815,2717069,,0,-278.75
1620716392815,2717290,,0,-279.44
1620716393317,2717510,,0,-279.69
1620716393317,2717731,,0,-280.44
1620716393819,2717952,,0,-280.75
1620716393819,2718173,,0,-281.13
1620716394324,2718395,,0,-281.13
1620716394324,2718616,,0,-280.62
1620716394324,2718838,,0,-279.87
1620716394826,2719060,,0,-276.44
1620716394826,2719281,,0,-275.44
1620716395330,2719503,,0,-274.37
1620716395330,2719724,,0,-273.81
1620716395832,2719945,,0,-273.13
1620716395832,2720166,,0,-273.06
1620716396335,2720388,,0,-272.94
1620716396335,2720609,,0,-273.25
1620716396335,2720830,,0,-273.38
1620716396839,2721051,,0,-273.69
1620716396839,2721272,,0,-274.25
1620716397340,2721494,,0,-274.75
1620716397340,2721715,,0,-275.69
1620716397843,2721936,,0,-276.31
1620716397843,2722157,,0,-277.06
1620716398346,2722378,,0,-277.81
1620716398346,2722599,,0,-278.5
1620716398346,2722820,,0,-279.19
1620716398846,2723040,,0,-279.75
1620716398846,2723261,,0,-280.5
1620716399351,2723483,,0,-280.87
1620716399351,2723704,,0,-281.56
1620716399853,2723925,,0,-281.94
1620716399853,2724146,,0,-282.19
1620716399853,2724367,,0,-282.5
1620716400356,2724589,,0,-282.56
1620716400356,2724810,,0,-282.62
1620716400860,2725031,,0,-282.31
1620716400860,2725252,,0,-282.19
1620716401361,2725474,,0,-281.94
1620716401361,2725695,,0,-281.81
1620716401864,2725916,,0,-281.69
1620716401864,2726137,,0,-281.5
1620716401864,2726358,,0,-281.63
1620716402367,2726579,,0,-281.69
1620716402367,2726800,,0,-282.12
1620716402869,2727023,,0,-282.37
1620716402869,2727244,,0,-282.94
1620716403373,2727465,,0,-283.38
1620716403373,2727686,,0,-283.87
1620716403877,2727908,,0,-284.44
1620716403877,2728129,,0,-284.87
1620716403877,2728350,,0,-285.31
1620716404377,2728570,,0,-285.5
1620716404377,2728791,,0,-286.06
1620716404877,2729012,,0,-286.31
1620716404877,2729232,,0,-286.81
1620716405381,2729453,,0,-287.25
1620716405381,2729674,,0,-287.69
1620716405381,2729895,,0,-288.19
1620716405883,2730117,,0,-288.5
1620716405883,2730338,,0,-288.94
1620716406386,2730559,,0,-289.19
1620716406386,2730780,,0,-289.69
1620716406889,2731002,,0,-290
1620716406889,2731223,,0,-290.44
1620716407394,2731445,,0,-290.81
1620716407394,2731666,,0,-291.19
1620716407394,2731887,,0,-291.56
1620716407894,2732108,,0,-291.88
1620716407894,2732329,,0,-292.31
1620716408398,2732551,,0,-292.56
1620716408398,2732772,,0,-293
1620716408899,2732993,,0,-293.19
1620716408899,2733214,,0,-293.5
1620716409403,2733435,,0,-293.69
1620716409403,2733656,,0,-294.5
1620716409403,2733877,,0,-297.37
1620716409903,2734097,,0,-297.69
1620716409903,2734318,,0,-297.75
1620716410406,2734539,,0,-295.19
1620716410406,2734760,,0,-292.62
1620716410909,2734981,,0,-293.12
1620716410909,2735202,,0,-293.81
1620716410909,2735423,,0,-293.88
1620716411411,2735645,,0,-293.37
1620716411411,2735866,,0,-292.81
1620716411914,2736088,,0,-291.63
1620716411914,2736309,,0,-290.81
1620716412420,2736531,,0,-289.87
1620716412420,2736752,,0,-288.87
1620716412919,2736973,,0,-287.88
1620716412919,2737194,,0,-286.94
1620716412919,2737415,,0,-286.31
1620716413424,2737637,,0,-286.06
1620716413424,2737858,,0,-286
1620716413930,2738079,,0,-285.44
1620716413930,2738300,,0,-285.69
1620716414433,2738522,,0,-285.81
1620716414433,2738743,,0,-286
1620716414932,2738965,,0,-286.12
1620716414932,2739186,,0,-286.19
1620716414932,2739407,,0,-286.31
1620716415435,2739627,,0,-286.25
1620716415435,2739848,,0,-286.56
1620716415937,2740070,,0,-286.56
1620716415937,2740291,,0,-287.38
1620716416442,2740513,,0,-287.75
1620716416442,2740734,,0,-288.44
1620716416442,2740955,,0,-288.31
1620716416942,2741177,,0,-288.44
1620716416942,2741398,,0,-288.87
1620716417444,2741618,,0,-289.19
1620716417444,2741839,,0,-289.69
1620716417956,2742061,,0,-290.12
1620716417956,2742282,,0,-291.56
1620716418452,2742504,,0,-292.62
1620716418452,2742725,,0,-293.69
1620716418452,2742946,,0,-295.06
1620716418954,2743167,,0,-296.25
1620716418954,2743388,,0,-297
1620716419456,2743609,,0,-296.81
1620716419456,2743830,,0,-296.31
1620716419984,2744052,,0,-295.94
1620716419984,2744273,,0,-295.94
1620716420461,2744494,,0,-297.25
1620716420461,2744715,,0,-295.56
1620716420461,2744936,,0,-294.19
1620716420963,2745156,,0,-292.31
1620716420963,2745377,,0,-290.19
1620716421466,2745599,,0,-287.63
1620716421466,2745820,,0,-285.25
1620716421973,2746041,,0,-282.69
1620716421973,2746262,,0,-279.87
1620716421973,2746483,,0,-277.25
1620716422472,2746705,,0,-275.38
1620716422472,2746926,,0,-274.06
1620716422983,2747147,,0,-273
1620716422983,2747368,,0,-271.87
1620716423476,2747589,,0,-271.44
1620716423476,2747810,,0,-271.37
1620716423978,2748032,,0,-270.88
1620716423978,2748253,,0,-271.13
1620716423978,2748474,,0,-271.37
1620716424482,2748696,,0,-271.5
1620716424482,2748917,,0,-272.25
1620716424986,2749138,,0,-272.88
1620716424986,2749359,,0,-273.5
1620716425486,2749580,,0,-273.75
1620716425486,2749801,,0,-273.56
1620716425990,2750022,,0,-272.69
1620716425990,2750243,,0,-271.94
1620716425990,2750465,,0,-271
1620716426491,2750685,,0,-269.81
1620716426491,2750906,,0,-269.13
1620716426994,2751128,,0,-268.75
1620716426994,2751349,,0,-268.75
1620716427499,2751571,,0,-268.75
1620716427499,2751792,,0,-268.81
1620716427499,2752013,,0,-268.81
1620716428001,2752235,,0,-268.44
1620716428001,2752456,,0,-268.56
1620716428504,2752677,,0,-269.13
1620716428504,2752898,,0,-269.81
1620716429005,2753119,,0,-270.31
1620716429005,2753340,,0,-271
1620716429509,2753561,,0,-271.5
1620716429509,2753782,,0,-271.56
1620716429509,2754003,,0,-271.25
1620716430012,2754225,,0,-270.81
1620716430012,2754446,,0,-270.25
1620716430515,2754669,,0,-269.31
1620716430515,2754890,,0,-268.69
1620716431018,2755111,,0,-267.87
1620716431018,2755332,,0,-267.75
1620716431519,2755553,,0,-267.94
1620716431519,2755774,,0,-268
1620716431519,2755995,,0,-268.19
1620716432020,2756215,,0,-268.12
1620716432020,2756436,,0,-268.5
1620716432523,2756657,,0,-268.75
1620716432523,2756878,,0,-268.94
1620716433030,2757100,,0,-269.19
1620716433030,2757321,,0,-269.5
1620716433030,2757542,,0,-270.06
1620716433533,2757763,,0,-270.63
1620716433533,2757984,,0,-271.31
1620716434032,2758206,,0,-271.69
1620716434032,2758427,,0,-272.44
1620716434538,2758649,,0,-272.81
1620716434538,2758870,,0,-273.25
1620716435037,2759091,,0,-273.81
1620716435037,2759312,,0,-274.37
1620716435037,2759533,,0,-274.88
1620716435541,2759755,,0,-275
1620716435541,2759976,,0,-275.62
1620716436045,2760198,,0,-275.87
1620716436045,2760419,,0,-276.44
1620716403373,2727465,,0,-283.38
1620716403373,2727686,,0,-283.87
1620716403877,2727908,,0,-284.44
1620716403877,2728129,,0,-284.87
1620716403877,2728350,,0,-285.31
1620716404377,2728570,,0,-285.5
1620716404377,2728791,,0,-286.06
1620716404877,2729012,,0,-286.31
1620716404877,2729232,,0,-286.81
1620716405381,2729453,,0,-287.25
1620716405381,2729674,,0,-287.69
1620716405381,2729895,,0,-288.19
1620716405883,2730117,,0,-288.5
1620716405883,2730338,,0,-288.94
1620716406386,2730559,,0,-289.19
1620716406386,2730780,,0,-289.69
1620716406889,2731002,,0,-290
1620716406889,2731223,,0,-290.44
1620716407394,2731445,,0,-290.81
1620716407394,2731666,,0,-291.19
1620716407394,2731887,,0,-291.56
1620716407894,2732108,,0,-291.88
1620716407894,2732329,,0,-292.31
1620716408398,2732551,,0,-292.56
1620716408398,2732772,,0,-293
1620716408899,2732993,,0,-293.19
1620716408899,2733214,,0,-293.5
1620716409403,2733435,,0,-293.69
1620716409403,2733656,,0,-294.5
1620716409403,2733877,,0,-297.37
1620716409903,2734097,,0,-297.69
1620716409903,2734318,,0,-297.75
1620716410406,2734539,,0,-295.19
1620716410406,2734760,,0,-292.62
1620716410909,2734981,,0,-293.12
1620716410909,2735202,,0,-293.81
1620716410909,2735423,,0,-293.88
1620716411411,2735645,,0,-293.37
1620716411411,2735866,,0,-292.81
1620716411914,2736088,,0,-291.63
1620716411914,2736309,,0,-290.81
1620716412420,2736531,,0,-289.87
1620716412420,2736752,,0,-288.87
1620716412919,2736973,,0,-287.88
1620716412919,2737194,,0,-286.94
1620716412919,2737415,,0,-286.31
1620716413424,2737637,,0,-286.06
1620716413424,2737858,,0,-286
1620716413930,2738079,,0,-285.44
1620716413930,2738300,,0,-285.69
1620716414433,2738522,,0,-285.81
1620716414433,2738743,,0,-286
1620716414932,2738965,,0,-286.12
1620716414932,2739186,,0,-286.19
1620716414932,2739407,,0,-286.31
1620716415435,2739627,,0,-286.25
1620716415435,2739848,,0,-286.56
1620716415937,2740070,,0,-286.56
1620716415937,2740291,,0,-287.38
1620716416442,2740513,,0,-287.75
1620716416442,2740734,,0,-288.44
1620716416442,2740955,,0,-288.31
1620716416942,2741177,,0,-288.44
1620716416942,2741398,,0,-288.87
1620716417444,2741618,,0,-289.19
1620716417444,2741839,,0,-289.69
1620716417956,2742061,,0,-290.12
1620716417956,2742282,,0,-291.56
1620716418452,2742504,,0,-292.62
1620716418452,2742725,,0,-293.69
1620716418452,2742946,,0,-295.06
1620716418954,2743167,,0,-296.25
1620716418954,2743388,,0,-297
1620716419456,2743609,,0,-296.81
1620716419456,2743830,,0,-296.31
1620716419984,2744052,,0,-295.94
1620716419984,2744273,,0,-295.94
1620716420461,2744494,,0,-297.25
1620716420461,2744715,,0,-295.56
1620716420461,2744936,,0,-294.19
1620716420963,2745156,,0,-292.31
1620716420963,2745377,,0,-290.19
1620716421466,2745599,,0,-287.63
1620716421466,2745820,,0,-285.25
1620716421973,2746041,,0,-282.69
1620716421973,2746262,,0,-279.87
1620716421973,2746483,,0,-277.25
1620716422472,2746705,,0,-275.38
1620716422472,2746926,,0,-274.06
1620716422983,2747147,,0,-273
1620716422983,2747368,,0,-271.87
1620716423476,2747589,,0,-271.44
1620716423476,2747810,,0,-271.37
1620716423978,2748032,,0,-270.88
1620716423978,2748253,,0,-271.13
1620716423978,2748474,,0,-271.37
1620716424482,2748696,,0,-271.5
1620716424482,2748917,,0,-272.25
1620716424986,2749138,,0,-272.88
1620716424986,2749359,,0,-273.5
1620716425486,2749580,,0,-273.75
1620716425486,2749801,,0,-273.56
1620716425990,2750022,,0,-272.69
1620716425990,2750243,,0,-271.94
1620716425990,2750465,,0,-271
1620716426491,2750685,,0,-269.81
1620716426491,2750906,,0,-269.13
1620716426994,2751128,,0,-268.75
1620716426994,2751349,,0,-268.75
1620716427499,2751571,,0,-268.75
1620716427499,2751792,,0,-268.81
1620716427499,2752013,,0,-268.81
1620716428001,2752235,,0,-268.44
1620716428001,2752456,,0,-268.56
1620716428504,2752677,,0,-269.13
1620716428504,2752898,,0,-269.81
1620716429005,2753119,,0,-270.31
1620716429005,2753340,,0,-271
1620716429509,2753561,,0,-271.5
1620716429509,2753782,,0,-271.56
1620716429509,2754003,,0,-271.25
1620716430012,2754225,,0,-270.81
1620716430012,2754446,,0,-270.25
1620716430515,2754669,,0,-269.31
1620716430515,2754890,,0,-268.69
1620716431018,2755111,,0,-267.87
1620716431018,2755332,,0,-267.75
1620716431519,2755553,,0,-267.94
1620716431519,2755774,,0,-268
1620716431519,2755995,,0,-268.19
1620716432020,2756215,,0,-268.12
1620716432020,2756436,,0,-268.5
1620716432523,2756657,,0,-268.75
1620716432523,2756878,,0,-268.94
1620716433030,2757100,,0,-269.19
1620716433030,2757321,,0,-269.5
1620716433030,2757542,,0,-270.06
1620716433533,2757763,,0,-270.63
1620716433533,2757984,,0,-271.31
1620716434032,2758206,,0,-271.69
1620716434032,2758427,,0,-272.44
1620716434538,2758649,,0,-272.81
1620716434538,2758870,,0,-273.25
1620716435037,2759091,,0,-273.81
1620716435037,2759312,,0,-274.37
1620716435037,2759533,,0,-274.88
1620716435541,2759755,,0,-275
1620716435541,2759976,,0,-275.62
1620716436045,2760198,,0,-275.87
1620716436045,2760419,,0,-276.44
1620716436556,2760641,,0,-276.69
1620716436556,2760862,,0,-276.44
1620716437057,2761084,,0,-276.62
1620716437057,2761305,,0,-275.38
1620716437057,2761526,,0,-272.12
1620716437552,2761746,,0,-272.5
1620716437552,2761967,,0,-273.5
1620716438054,2762188,,0,-274.5
1620716438054,2762409,,0,-274.12
1620716438558,2762631,,0,-274.31
1620716438558,2762852,,0,-274.75
1620716438558,2763073,,0,-274.69
1620716439060,2763295,,0,-274.12
1620716439060,2763516,,0,-273.38
1620716439564,2763737,,0,-272.5
1620716439564,2763959,,0,-271.94
1620716407394,2731445,,0,-290.81
1620716407394,2731666,,0,-291.19
1620716407394,2731887,,0,-291.56
1620716407894,2732108,,0,-291.88
1620716407894,2732329,,0,-292.31
1620716408398,2732551,,0,-292.56
1620716408398,2732772,,0,-293
1620716408899,2732993,,0,-293.19
1620716408899,2733214,,0,-293.5
1620716409403,2733435,,0,-293.69
1620716409403,2733656,,0,-294.5
1620716409403,2733877,,0,-297.37
1620716409903,2734097,,0,-297.69
1620716409903,2734318,,0,-297.75
1620716410406,2734539,,0,-295.19
1620716410406,2734760,,0,-292.62
1620716410909,2734981,,0,-293.12
1620716410909,2735202,,0,-293.81
1620716410909,2735423,,0,-293.88
1620716411411,2735645,,0,-293.37
1620716411411,2735866,,0,-292.81
1620716411914,2736088,,0,-291.63
1620716411914,2736309,,0,-290.81
1620716412420,2736531,,0,-289.87
1620716412420,2736752,,0,-288.87
1620716412919,2736973,,0,-287.88
1620716412919,2737194,,0,-286.94
1620716412919,2737415,,0,-286.31
1620716413424,2737637,,0,-286.06
1620716413424,2737858,,0,-286
1620716413930,2738079,,0,-285.44
1620716413930,2738300,,0,-285.69
1620716414433,2738522,,0,-285.81
1620716414433,2738743,,0,-286
1620716414932,2738965,,0,-286.12
1620716414932,2739186,,0,-286.19
1620716414932,2739407,,0,-286.31
1620716415435,2739627,,0,-286.25
1620716415435,2739848,,0,-286.56
1620716415937,2740070,,0,-286.56
1620716415937,2740291,,0,-287.38
1620716416442,2740513,,0,-287.75
1620716416442,2740734,,0,-288.44
1620716416442,2740955,,0,-288.31
1620716416942,2741177,,0,-288.44
1620716416942,2741398,,0,-288.87
1620716417444,2741618,,0,-289.19
1620716417444,2741839,,0,-289.69
1620716417956,2742061,,0,-290.12
1620716417956,2742282,,0,-291.56
1620716418452,2742504,,0,-292.62
1620716418452,2742725,,0,-293.69
1620716418452,2742946,,0,-295.06
1620716418954,2743167,,0,-296.25
1620716418954,2743388,,0,-297
1620716419456,2743609,,0,-296.81
1620716419456,2743830,,0,-296.31
1620716419984,2744052,,0,-295.94
1620716419984,2744273,,0,-295.94
1620716420461,2744494,,0,-297.25
1620716420461,2744715,,0,-295.56
1620716420461,2744936,,0,-294.19
1620716420963,2745156,,0,-292.31
1620716420963,2745377,,0,-290.19
1620716421466,2745599,,0,-287.63
1620716421466,2745820,,0,-285.25
1620716421973,2746041,,0,-282.69
1620716421973,2746262,,0,-279.87
1620716421973,2746483,,0,-277.25
1620716422472,2746705,,0,-275.38
1620716422472,2746926,,0,-274.06
1620716422983,2747147,,0,-273
1620716422983,2747368,,0,-271.87
1620716423476,2747589,,0,-271.44
1620716423476,2747810,,0,-271.37
1620716423978,2748032,,0,-270.88
1620716423978,2748253,,0,-271.13
1620716423978,2748474,,0,-271.37
1620716424482,2748696,,0,-271.5
1620716424482,2748917,,0,-272.25
1620716424986,2749138,,0,-272.88
1620716424986,2749359,,0,-273.5
1620716425486,2749580,,0,-273.75
1620716425486,2749801,,0,-273.56
1620716425990,2750022,,0,-272.69
1620716425990,2750243,,0,-271.94
1620716425990,2750465,,0,-271
1620716426491,2750685,,0,-269.81
1620716426491,2750906,,0,-269.13
1620716426994,2751128,,0,-268.75
1620716426994,2751349,,0,-268.75
1620716427499,2751571,,0,-268.75
1620716427499,2751792,,0,-268.81
1620716427499,2752013,,0,-268.81
1620716428001,2752235,,0,-268.44
1620716428001,2752456,,0,-268.56
1620716428504,2752677,,0,-269.13
1620716428504,2752898,,0,-269.81
1620716429005,2753119,,0,-270.31
1620716429005,2753340,,0,-271
1620716429509,2753561,,0,-271.5
1620716429509,2753782,,0,-271.56
1620716429509,2754003,,0,-271.25
1620716430012,2754225,,0,-270.81
1620716430012,2754446,,0,-270.25
1620716430515,2754669,,0,-269.31
1620716430515,2754890,,0,-268.69
1620716431018,2755111,,0,-267.87
1620716431018,2755332,,0,-267.75
1620716431519,2755553,,0,-267.94
1620716431519,2755774,,0,-268
1620716431519,2755995,,0,-268.19
1620716432020,2756215,,0,-268.12
1620716432020,2756436,,0,-268.5
1620716432523,2756657,,0,-268.75
1620716432523,2756878,,0,-268.94
1620716433030,2757100,,0,-269.19
1620716433030,2757321,,0,-269.5
1620716433030,2757542,,0,-270.06
1620716433533,2757763,,0,-270.63
1620716433533,2757984,,0,-271.31
1620716434032,2758206,,0,-271.69
1620716434032,2758427,,0,-272.44
1620716434538,2758649,,0,-272.81
1620716434538,2758870,,0,-273.25
1620716435037,2759091,,0,-273.81
1620716435037,2759312,,0,-274.37
1620716435037,2759533,,0,-274.88
1620716435541,2759755,,0,-275
1620716435541,2759976,,0,-275.62
1620716436045,2760198,,0,-275.87
1620716436045,2760419,,0,-276.44
1620716436556,2760641,,0,-276.69
1620716436556,2760862,,0,-276.44
1620716437057,2761084,,0,-276.62
