localTime,remoteTime,label,eda,eda_filtered
1620716054485,2322173,,0,-214.12
1620716054485,2322395,,0,-214.44
1620716054987,2322618,,0,-214.69
1620716054987,2322840,,0,-214.94
1620716055493,2323062,,0,-215.19
1620716055493,2323283,,0,-215.37
1620716055493,2323505,,0,-215.62
1620716055995,2323726,,0,-215.69
1620716055995,2323948,,0,-216
1620716056501,2324170,,0,-216.12
1620716056501,2324392,,0,-216.44
1620716057005,2324614,,0,-216.63
1620716057005,2324836,,0,-216.88
1620716057005,2325058,,0,-217.13
1620716057514,2325279,,0,-217.25
1620716057514,2325501,,0,-217.5
1620716058017,2325723,,0,-217.56
1620716058017,2325945,,0,-217.94
1620716058518,2326168,,0,-218.12
1620716058518,2326390,,0,-218.37
1620716059024,2326613,,0,-218.63
1620716059024,2326835,,0,-218.88
1620716059024,2327057,,0,-218.88
1620716059529,2327279,,0,-219.25
1620716059529,2327501,,0,-219.5
1620716060036,2327724,,0,-219.62
1620716060036,2327946,,0,-219.94
1620716060539,2328168,,0,-220.12
1620716060539,2328390,,0,-220.37
1620716061043,2328612,,0,-220.63
1620716061043,2328834,,0,-220.81
1620716061043,2329055,,0,-221.06
1620716061545,2329276,,0,-221.19
1620716061545,2329497,,0,-221.5
1620716062053,2329720,,0,-221.62
1620716062053,2329941,,0,-221.94
1620716062555,2330164,,0,-222.12
1620716062555,2330386,,0,-222.37
1620716062555,2330608,,0,-222.56
1620716063063,2330830,,0,-222.75
1620716063063,2331052,,0,-223
1620716063564,2331275,,0,-223.13
1620716063564,2331497,,0,-223.5
1620716064068,2331718,,0,-223.62
1620716064068,2331940,,0,-223.94
1620716064574,2332162,,0,-224.12
1620716064574,2332384,,0,-224.31
1620716064574,2332606,,0,-224.56
1620716065081,2332828,,0,-224.69
1620716065081,2333050,,0,-225
1620716065584,2333272,,0,-225.13
1620716065584,2333494,,0,-225.44
1620716066086,2333717,,0,-225.62
1620716066086,2333939,,0,-225.87
1620716066592,2334161,,0,-226.12
1620716066592,2334382,,0,-226.31
1620716066592,2334604,,0,-226.56
1620716067094,2334825,,0,-226.69
1620716067094,2335047,,0,-227.06
1620716067603,2335270,,0,-227.19
1620716067603,2335492,,0,-227.5
1620716068106,2335715,,0,-227.75
1620716068106,2335937,,0,-227.94
1620716068106,2336159,,0,-228.19
1620716068611,2336381,,0,-228.37
1620716068611,2336603,,0,-228.69
1620716069115,2336826,,0,-228.81
1620716069115,2337047,,0,-229.13
1620716069621,2337270,,0,-229.25
1620716069621,2337492,,0,-229.38
1620716070123,2337714,,0,-229.75
1620716070123,2337936,,0,-229.81
1620716070123,2338158,,0,-230.12
1620716070629,2338380,,0,-230.25
1620716070629,2338602,,0,-230.56
1620716071136,2338825,,0,-230.62
1620716071136,2339047,,0,-230.94
1620716071639,2339269,,0,-231.13
1620716071639,2339491,,0,-231.31
1620716072144,2339713,,0,-231.5
1620716072144,2339935,,0,-231.69
1620716072144,2340157,,0,-231.87
1620716072649,2340378,,0,-232
1620716072649,2340600,,0,-232.25
1620716073158,2340823,,0,-232.31
1620716073158,2341045,,0,-232.75
1620716073662,2341267,,0,-233.06
1620716073662,2341489,,0,-233.25
1620716073662,2341711,,0,-233.44
1620716074163,2341933,,0,-233.44
1620716074163,2342155,,0,-233.69
1620716074668,2342378,,0,-233.69
1620716074668,2342600,,0,-233.75
1620716075173,2342823,,0,-234
1620716075173,2343045,,0,-234.12
1620716075678,2343267,,0,-234.44
1620716075678,2343489,,0,-234.62
1620716075678,2343711,,0,-234.87
1620716076184,2343934,,0,-234.94
1620716076184,2344156,,0,-235.25
1620716076685,2344378,,0,-235.31
1620716076685,2344600,,0,-235.63
1620716077192,2344822,,0,-235.69
1620716077192,2345044,,0,-236
1620716077698,2345267,,0,-236.12
1620716077698,2345488,,0,-236.25
1620716077698,2345710,,0,-236.31
1620716078201,2345931,,0,-236.12
1620716078201,2346153,,0,-236.37
1620716078707,2346376,,0,-236.19
1620716078707,2346597,,0,-236.25
1620716079211,2346819,,0,-236.19
1620716079211,2347040,,0,-236.06
1620716079211,2347262,,0,-236
1620716079713,2347484,,0,-235.94
1620716079713,2347706,,0,-236.06
1620716080219,2347929,,0,-236
1620716080219,2348151,,0,-236.19
1620716080722,2348373,,0,-236.19
1620716080722,2348595,,0,-236.37
1620716081228,2348817,,0,-236.5
1620716081228,2349039,,0,-236.44
1620716081228,2349261,,0,-236.69
1620716081734,2349484,,0,-236.75
1620716081734,2349706,,0,-237
1620716082239,2349929,,0,-237.06
1620716082239,2350150,,0,-237.38
1620716082743,2350373,,0,-237.5
1620716082743,2350595,,0,-237.69
1620716083248,2350817,,0,-237.81
1620716083248,2351038,,0,-237.94
1620716083248,2351260,,0,-238
1620716083750,2351481,,0,-238
1620716083750,2351703,,0,-238.31
1620716084254,2351925,,0,-238.31
1620716084254,2352147,,0,-238.56
1620716084759,2352369,,0,-238.75
1620716084759,2352591,,0,-238.94
1620716084759,2352812,,0,-239.06
1620716085264,2353034,,0,-239.19
1620716085264,2353256,,0,-239.44
1620716085768,2353479,,0,-239.44
1620716085768,2353701,,0,-239.75
1620716086273,2353924,,0,-239.81
1620716086273,2354146,,0,-240.06
1620716086777,2354368,,0,-240.25
1620716086777,2354590,,0,-240.44
1620716086777,2354812,,0,-240.56
1620716087284,2355034,,0,-240.62
1620716087284,2355256,,0,-240.94
1620716087790,2355479,,0,-240.94
1620716087790,2355701,,0,-241.12
1620716088293,2355923,,0,-241.12
1620716088293,2356145,,0,-241.44
1620716088800,2356368,,0,-241.63
1620716088800,2356589,,0,-241.75
1620716088800,2356811,,0,-241.94
1620716089303,2357031,,0,-241.94
1620716089303,2357253,,0,-242.31
1620716170547,2438300,,0,-180.37
1620716170547,2438521,,0,-180.87
1620716171052,2438743,,0,-181.31
1620716171052,2438965,,0,-181.81
1620716171556,2439188,,0,-182.31
1620716171556,2439410,,0,-182.75
1620716172066,2439633,,0,-183.25
1620716172066,2439855,,0,-183.69
1620716172066,2440077,,0,-184.13
1620716172566,2440298,,0,-184.5
1620716172566,2440520,,0,-185.06
1620716173073,2440743,,0,-185.44
1620716173073,2440965,,0,-186
1620716173579,2441188,,0,-186.5
1620716173579,2441410,,0,-186.94
1620716173579,2441632,,0,-187.37
1620716174082,2441853,,0,-187.88
1620716174082,2442075,,0,-188.25
1620716174584,2442298,,0,-188.75
1620716174584,2442519,,0,-189.37
1620716175091,2442742,,0,-189.81
1620716175091,2442964,,0,-190.31
1620716175604,2443187,,0,-190.62
1620716175604,2443409,,0,-190.94
1620716175604,2443631,,0,-191.06
1620716176101,2443854,,0,-191.06
1620716176101,2444076,,0,-191.37
1620716176607,2444298,,0,-191.69
1620716176607,2444520,,0,-191.81
1620716177110,2444743,,0,-191.75
1620716177110,2444965,,0,-191.88
1620716177627,2445188,,0,-192.13
1620716177627,2445410,,0,-192.19
1620716177627,2445632,,0,-192.25
1620716178124,2445853,,0,-191.88
1620716178124,2446075,,0,-191.19
1620716178627,2446298,,0,-188.62
1620716178627,2446520,,0,-184.06
1620716179134,2446743,,0,-178.5
1620716179134,2446965,,0,-169.94
1620716179134,2447187,,0,-157.62
1620716179635,2447408,,0,-145.31
1620716179635,2447629,,0,-132.31
1620716180142,2447852,,0,-119.37
1620716180142,2448074,,0,-108.25
1620716180649,2448297,,0,-98.94
1620716180649,2448519,,0,-89.13
1620716181153,2448741,,0,-80.19
1620716181153,2448963,,0,-72.19
1620716181153,2449185,,0,-63.19
1620716181659,2449408,,0,-56.13
1620716181659,2449630,,0,-48.63
1620716182158,2449851,,0,-42.81
1620716182158,2450073,,0,-37.56
1620716182665,2450295,,0,-33.25
1620716182665,2450517,,0,-29.44
1620716183170,2450740,,0,-25.69
1620716183170,2450962,,0,-24.12
1620716183170,2451183,,0,-21.81
1620716183683,2451404,,0,-20.44
1620716183683,2451626,,0,-19.31
1620716184179,2451849,,0,-18.94
1620716184179,2452071,,0,-19.5
1620716184682,2452293,,0,-20.37
1620716184682,2452514,,0,-21.75
1620716184682,2452736,,0,-23.31
1620716185185,2452957,,0,-24.75
1620716185185,2453179,,0,-26.31
1620716185689,2453402,,0,-28.12
1620716185689,2453624,,0,-30.25
1620716186194,2453845,,0,-32.63
1620716186194,2454067,,0,-34.94
1620716186699,2454289,,0,-37.44
1620716186699,2454510,,0,-39.31
1620716186699,2454732,,0,-41.5
1620716187217,2454955,,0,-43.81
1620716187217,2455177,,0,-46
1620716187705,2455399,,0,-48.19
1620716187705,2455620,,0,-50.38
1620716188211,2455843,,0,-52.38
1620716188211,2456064,,0,-54.31
1620716188721,2456287,,0,-56.06
1620716188721,2456508,,0,-57.56
1620716188721,2456730,,0,-59.31
1620716189219,2456951,,0,-61.06
1620716189219,2457173,,0,-62.75
1620716189723,2457395,,0,-64.31
1620716189723,2457617,,0,-65.75
1620716190228,2457839,,0,-67.19
1620716190228,2458061,,0,-68.56
1620716190228,2458283,,0,-69.94
1620716190733,2458505,,0,-71.25
1620716190733,2458727,,0,-72.56
1620716191238,2458949,,0,-73.87
1620716191238,2459170,,0,-75.06
1620716191740,2459392,,0,-76.25
1620716191740,2459614,,0,-77.37
1620716192245,2459836,,0,-78.44
1620716192245,2460057,,0,-79.5
1620716192245,2460279,,0,-80.56
1620716192749,2460501,,0,-81.56
1620716192749,2460723,,0,-82.62
1620716193256,2460946,,0,-83.62
1620716193256,2461168,,0,-84.62
1620716193760,2461390,,0,-85.56
1620716193760,2461612,,0,-86.44
1620716194265,2461834,,0,-87.31
1620716194265,2462056,,0,-88.12
1620716194265,2462278,,0,-89
1620716194766,2462499,,0,-89.62
1620716194766,2462721,,0,-90.19
1620716195272,2462944,,0,-90.81
1620716195272,2463166,,0,-91.25
1620716195776,2463388,,0,-91.81
1620716195776,2463609,,0,-92.44
1620716195776,2463831,,0,-93.06
1620716196280,2464053,,0,-93.69
1620716196280,2464275,,0,-94.37
1620716196785,2464497,,0,-95
1620716196785,2464719,,0,-95.75
1620716197297,2464941,,0,-96.5
1620716197297,2465163,,0,-97.19
1620716197795,2465386,,0,-97.88
1620716197795,2465608,,0,-98.62
1620716197795,2465830,,0,-99.44
1620716198303,2466053,,0,-100.12
1620716198303,2466275,,0,-100.94
1620716198807,2466498,,0,-101.69
1620716198807,2466720,,0,-102.5
1620716199310,2466942,,0,-103.25
1620716199310,2467164,,0,-103.94
1620716199818,2467386,,0,-104.56
1620716199818,2467607,,0,-105.19
1620716199818,2467829,,0,-105.81
1620716200320,2468050,,0,-106.31
1620716200320,2468272,,0,-106.81
1620716200832,2468495,,0,-107.25
1620716200832,2468717,,0,-107.63
1620716201331,2468939,,0,-108
1620716201331,2469161,,0,-108.37
1620716201331,2469383,,0,-108.75
1620716201833,2469605,,0,-109.19
1620716201833,2469827,,0,-109.69
1620716202338,2470049,,0,-110.19
1620716202338,2470270,,0,-110.69
1620716202841,2470493,,0,-111.25
1620716202841,2470715,,0,-111.75
1620716203358,2470938,,0,-112.31
1620716203358,2471160,,0,-112.88
1620716203358,2471382,,0,-113.5
1620716203856,2471605,,0,-114.06
1620716203856,2471827,,0,-114.69
1620716204358,2472050,,0,-115.25
1620716204358,2472271,,0,-115.88
1620716204861,2472494,,0,-116.56
1620716204861,2472715,,0,-117.19
1620716205367,2472937,,0,-117.81
1620716205367,2473159,,0,-118.44
1620716205367,2473381,,0,-119.13
1620716205870,2473603,,0,-119.75
1620716205870,2473825,,0,-120.37
1620716192749,2460501,,0,-81.56
1620716192749,2460723,,0,-82.62
1620716193256,2460946,,0,-83.62
1620716193256,2461168,,0,-84.62
1620716193760,2461390,,0,-85.56
1620716193760,2461612,,0,-86.44
1620716194265,2461834,,0,-87.31
1620716194265,2462056,,0,-88.12
1620716194265,2462278,,0,-89
1620716194766,2462499,,0,-89.62
1620716194766,2462721,,0,-90.19
1620716195272,2462944,,0,-90.81
1620716195272,2463166,,0,-91.25
1620716195776,2463388,,0,-91.81
1620716195776,2463609,,0,-92.44
1620716195776,2463831,,0,-93.06
1620716196280,2464053,,0,-93.69
1620716196280,2464275,,0,-94.37
1620716196785,2464497,,0,-95
1620716196785,2464719,,0,-95.75
1620716197297,2464941,,0,-96.5
1620716197297,2465163,,0,-97.19
1620716197795,2465386,,0,-97.88
1620716197795,2465608,,0,-98.62
1620716197795,2465830,,0,-99.44
1620716198303,2466053,,0,-100.12
1620716198303,2466275,,0,-100.94
1620716198807,2466498,,0,-101.69
1620716198807,2466720,,0,-102.5
1620716199310,2466942,,0,-103.25
1620716199310,2467164,,0,-103.94
1620716199818,2467386,,0,-104.56
1620716199818,2467607,,0,-105.19
1620716199818,2467829,,0,-105.81
1620716200320,2468050,,0,-106.31
1620716200320,2468272,,0,-106.81
1620716200832,2468495,,0,-107.25
1620716200832,2468717,,0,-107.63
1620716201331,2468939,,0,-108
1620716201331,2469161,,0,-108.37
1620716201331,2469383,,0,-108.75
1620716201833,2469605,,0,-109.19
1620716201833,2469827,,0,-109.69
1620716202338,2470049,,0,-110.19
1620716202338,2470270,,0,-110.69
1620716202841,2470493,,0,-111.25
1620716202841,2470715,,0,-111.75
1620716203358,2470938,,0,-112.31
1620716203358,2471160,,0,-112.88
1620716203358,2471382,,0,-113.5
1620716203856,2471605,,0,-114.06
1620716203856,2471827,,0,-114.69
1620716204358,2472050,,0,-115.25
1620716204358,2472271,,0,-115.88
1620716204861,2472494,,0,-116.56
1620716204861,2472715,,0,-117.19
1620716205367,2472937,,0,-117.81
1620716205367,2473159,,0,-118.44
1620716205367,2473381,,0,-119.13
1620716205870,2473603,,0,-119.75
1620716205870,2473825,,0,-120.37
1620716206375,2474048,,0,-121
1620716206375,2474270,,0,-121.69
1620716206882,2474492,,0,-122.25
1620716206882,2474714,,0,-122.94
1620716206882,2474936,,0,-123.56
1620716207386,2475158,,0,-124.12
1620716207386,2475380,,0,-124.75
1620716207890,2475603,,0,-125.25
1620716207890,2475825,,0,-125.75
1620716208397,2476048,,0,-126.19
1620716208397,2476270,,0,-126.62
1620716208900,2476492,,0,-127.12
1620716208900,2476713,,0,-127.62
1620716208900,2476935,,0,-128.12
1620716209405,2477158,,0,-128.56
1620716209405,2477380,,0,-129.12
1620716209913,2477601,,0,-129.56
1620716209913,2477823,,0,-129.94
1620716210414,2478046,,0,-130.44
1620716210414,2478268,,0,-131
1620716210918,2478490,,0,-131.56
1620716210918,2478712,,0,-132.12
1620716210918,2478933,,0,-132.69
1620716211423,2479154,,0,-133.19
1620716211423,2479376,,0,-133.81
1620716211926,2479598,,0,-134.31
1620716211926,2479820,,0,-134.94
1620716212431,2480043,,0,-135.63
1620716212431,2480264,,0,-136.19
1620716212431,2480486,,0,-136.81
1620716212934,2480707,,0,-137.37
1620716212934,2480929,,0,-138
1620716213443,2481152,,0,-138.5
1620716213443,2481374,,0,-139.19
1620716213947,2481596,,0,-139.75
1620716213947,2481818,,0,-140.31
1620716214446,2482040,,0,-140.94
1620716214446,2482260,,0,-141.44
1620716214446,2482482,,0,-142
1620716214953,2482704,,0,-142.5
1620716214953,2482926,,0,-143.13
1620716215456,2483148,,0,-143.62
1620716215456,2483370,,0,-144.25
1620716215963,2483593,,0,-144.81
1620716215963,2483815,,0,-145.38
1620716216467,2484038,,0,-145.87
1620716216467,2484260,,0,-146.31
1620716216467,2484482,,0,-146.69
1620716216970,2484703,,0,-147
1620716216970,2484925,,0,-147.44
1620716217475,2485147,,0,-147.75
1620716217475,2485369,,0,-148.19
1620716217982,2485591,,0,-148.56
1620716217982,2485813,,0,-148.94
1620716217982,2486035,,0,-149.38
1620716218484,2486257,,0,-149.75
1620716218484,2486479,,0,-150.25
1620716218989,2486701,,0,-150.62
1620716218989,2486923,,0,-151.12
1620716219496,2487146,,0,-151.56
1620716219496,2487368,,0,-152.06
1620716219999,2487591,,0,-152.5
1620716219999,2487813,,0,-153
1620716219999,2488035,,0,-153.44
1620716220509,2488258,,0,-153.87
1620716220509,2488480,,0,-154.38
1620716221012,2488702,,0,-154.75
1620716221012,2488924,,0,-155.25
1620716221517,2489147,,0,-155.75
1620716221517,2489369,,0,-156.19
1620716222025,2489592,,0,-156.69
1620716222025,2489814,,0,-157.12
1620716222025,2490036,,0,-157.5
1620716222524,2490257,,0,-157.81
1620716222524,2490479,,0,-158.19
1620716223029,2490701,,0,-158.25
1620716223029,2490923,,0,-158.31
1620716223533,2491145,,0,-158.31
1620716223533,2491366,,0,-158.19
1620716223533,2491588,,0,-158.12
1620716224037,2491810,,0,-158.06
1620716224037,2492032,,0,-158.06
1620716224542,2492255,,0,-158.06
1620716224542,2492477,,0,-158.25
1620716225047,2492699,,0,-158.31
1620716225047,2492921,,0,-158.5
1620716225552,2493143,,0,-158.75
1620716225552,2493364,,0,-159
1620716225552,2493586,,0,-159.25
1620716226057,2493809,,0,-159.5
1620716226057,2494031,,0,-159.69
1620716226562,2494253,,0,-160
1620716226562,2494475,,0,-160.37
1620716227067,2494697,,0,-160.69
1620716227067,2494919,,0,-161.06
1620716227571,2495141,,0,-161.37
1620716227571,2495363,,0,-161.62
1620716227571,2495585,,0,-161.5
1620716233125,2500695,,0,-140.81
1620716233125,2500917,,0,-139.37
1620716233125,2501139,,0,-138.12
1620716233632,2501360,,0,-136.94
1620716233632,2501582,,0,-136.19
1620716234132,2501804,,0,-135.69
1620716234132,2502025,,0,-135.44
1620716234636,2502248,,0,-135.37
1620716234636,2502468,,0,-135.25
1620716234636,2502689,,0,-135.19
1620716235139,2502910,,0,-134.75
1620716235139,2503132,,0,-134.69
1620716235643,2503355,,0,-134.63
1620716235643,2503577,,0,-134.56
1620716236146,2503799,,0,-134.37
1620716236146,2504021,,0,-133.94
1620716236650,2504244,,0,-133.19
1620716236650,2504465,,0,-132.94
1620716236650,2504687,,0,-132.94
1620716237155,2504910,,0,-132.87
1620716237155,2505131,,0,-132.87
1620716237659,2505352,,0,-132.75
1620716237659,2505573,,0,-132.81
1620716238162,2505796,,0,-132.87
1620716238162,2506017,,0,-132.94
1620716238668,2506240,,0,-133.06
1620716238668,2506461,,0,-133.5
1620716238668,2506683,,0,-133.94
1620716239172,2506904,,0,-134.31
1620716239172,2507126,,0,-134.75
1620716239676,2507348,,0,-135
1620716239676,2507570,,0,-135.5
1620716240180,2507793,,0,-136.06
1620716240180,2508014,,0,-136.56
1620716240180,2508236,,0,-137.12
1620716240685,2508458,,0,-137.56
1620716240685,2508680,,0,-138.06
1620716241190,2508903,,0,-138.37
1620716241190,2509125,,0,-139
1620716241698,2509346,,0,-139.5
1620716241698,2509568,,0,-140.06
1620716242199,2509790,,0,-140.62
1620716242199,2510012,,0,-141.12
1620716242199,2510234,,0,-141.62
1620716242707,2510457,,0,-142
1620716242707,2510679,,0,-142.44
1620716243208,2510902,,0,-142.69
1620716243208,2511123,,0,-143.06
1620716243714,2511346,,0,-143.5
1620716243714,2511568,,0,-143.94
1620716244221,2511790,,0,-144.75
1620716244221,2512012,,0,-145.56
1620716244221,2512234,,0,-147
1620716244722,2512455,,0,-148.56
1620716244722,2512677,,0,-148.69
1620716245227,2512900,,0,-149.62
1620716245227,2513122,,0,-150.06
1620716245733,2513345,,0,-150.44
1620716245733,2513567,,0,-150.75
1620716245733,2513789,,0,-150.81
1620716246238,2514011,,0,-150.56
1620716246238,2514233,,0,-149.69
1620716246743,2514455,,0,-147.94
1620716246743,2514677,,0,-145.5
1620716247247,2514900,,0,-142.44
1620716247247,2515121,,0,-139.06
1620716247754,2515343,,0,-135.5
1620716247754,2515565,,0,-131.87
1620716247754,2515787,,0,-128.62
1620716248258,2516010,,0,-125.5
1620716248258,2516232,,0,-122.56
1620716248762,2516455,,0,-120.69
1620716248762,2516677,,0,-118.62
1620716249267,2516899,,0,-114.94
1620716249267,2517121,,0,-111
1620716249773,2517343,,0,-107.06
1620716249773,2517565,,0,-103.19
1620716249773,2517787,,0,-100.75
1620716250277,2518008,,0,-98.37
1620716250277,2518230,,0,-96.75
1620716250780,2518453,,0,-95.19
1620716250780,2518674,,0,-93.19
1620716251283,2518897,,0,-90.81
1620716251283,2519117,,0,-86.56
1620716251283,2519339,,0,-82.19
1620716251790,2519561,,0,-76.56
1620716251790,2519783,,0,-69.75
1620716252292,2520005,,0,-62.19
1620716252292,2520227,,0,-55.88
1620716252797,2520449,,0,-49.94
1620716252797,2520671,,0,-43.5
1620716253302,2520894,,0,-36.75
1620716253302,2521116,,0,-30.5
1620716253302,2521337,,0,-25.81
1620716253808,2521560,,0,-20.19
1620716253808,2521782,,0,-17.44
1620716254309,2522004,,0,-13.56
1620716254309,2522226,,0,-10.13
1620716254816,2522447,,0,-8.25
1620716254816,2522669,,0,-6.44
1620716255324,2522892,,0,-3.19
1620716255324,2523114,,0,0.69
1620716255324,2523336,,0,4.81
1620716255823,2523557,,0,8.38
1620716255823,2523778,,0,12
1620716256327,2524000,,0,16
1620716256327,2524222,,0,18.31
1620716256835,2524445,,0,19.44
1620716256835,2524667,,0,18.69
1620716256835,2524889,,0,17.56
1620716257340,2525111,,0,16.75
1620716257340,2525333,,0,15.94
1620716257842,2525556,,0,14.87
1620716257842,2525778,,0,13.31
1620716258347,2526001,,0,11.44
1620716258347,2526222,,0,9.25
1620716258853,2526445,,0,6.75
1620716258853,2526667,,0,4.06
1620716258853,2526889,,0,1.19
1620716259358,2527112,,0,-1
1620716259358,2527334,,0,-4
1620716259864,2527557,,0,-6.81
1620716259864,2527778,,0,-9.5
1620716260366,2528000,,0,-11.88
1620716260366,2528222,,0,-13.56
1620716260873,2528445,,0,-16.06
1620716260873,2528667,,0,-18.44
1620716260873,2528889,,0,-20.81
1620716261378,2529110,,0,-23
1620716261378,2529332,,0,-25.06
1620716261881,2529554,,0,-27.06
1620716261881,2529776,,0,-28.94
1620716262387,2529998,,0,-30.81
1620716262387,2530220,,0,-32.69
1620716262387,2530442,,0,-34.44
1620716262892,2530664,,0,-36
1620716262892,2530886,,0,-37.69
1620716263398,2531109,,0,-39.25
1620716263398,2531331,,0,-40.69
1620716263900,2531553,,0,-42.06
1620716263900,2531775,,0,-43.31
1620716264405,2531997,,0,-44.63
1620716264405,2532219,,0,-45.75
1620716264405,2532441,,0,-46.81
1620716264912,2532664,,0,-47.81
1620716264912,2532886,,0,-48.81
1620716265416,2533109,,0,-49.88
1620716265416,2533330,,0,-51
1620716265922,2533553,,0,-52.13
1620716265922,2533775,,0,-53.19
1620716266426,2533997,,0,-54.31
1620716266426,2534219,,0,-55.31
1620716266426,2534441,,0,-56.37
1620716266928,2534662,,0,-57.38
1620716266928,2534884,,0,-58.38
1620716267436,2535106,,0,-59.38
1620716267436,2535328,,0,-60.38
1620716267946,2535551,,0,-61.31
1620716267946,2535773,,0,-62.25
1620716267946,2535995,,0,-63.19
1620716268443,2536216,,0,-64.06
1620716268443,2536438,,0,-64.87
1620716268947,2536660,,0,-65.62
1620716268947,2536882,,0,-66.12
1620716269453,2537105,,0,-66.81
1620716269453,2537327,,0,-67.56
1620716269959,2537550,,0,-68.37
1620716269959,2537772,,0,-69.12
1620716269959,2537994,,0,-69.94
1620716270467,2538217,,0,-70.69
1620716270467,2538439,,0,-71.56
1620716270971,2538662,,0,-72.37
1620716270971,2538884,,0,-72.94
1620716271474,2539107,,0,-73.62
1620716271474,2539329,,0,-74.5
1620716271982,2539552,,0,-75.19
1620716271982,2539774,,0,-75.81
1620716271982,2539996,,0,-76.56
1620716272486,2540217,,0,-77.31
1620716272486,2540439,,0,-78.25
1620716272988,2540662,,0,-78.87
1620716272988,2540884,,0,-78.94
1620716273493,2541106,,0,-79.62
1620716273493,2541328,,0,-80.38
1620716273493,2541550,,0,-81.06
1620716273998,2541772,,0,-81.75
1620716273998,2541994,,0,-82.56
1620716274503,2542216,,0,-83.25
1620716274503,2542438,,0,-83.69
1620716275007,2542660,,0,-84.5
1620716275007,2542882,,0,-85.25
1620716275513,2543105,,0,-86
1620716275513,2543327,,0,-86.5
1620716275513,2543548,,0,-86.44
1620716276022,2543771,,0,-86.06
1620716276022,2543993,,0,-85
1620716276524,2544216,,0,-83.44
1620716276524,2544438,,0,-81.44
1620716277027,2544660,,0,-79.37
1620716277027,2544882,,0,-77.5
1620716277534,2545104,,0,-75.69
1620716277534,2545325,,0,-74.19
1620716277534,2545546,,0,-72.94
1620716278032,2545767,,0,-71.87
1620716278032,2545989,,0,-70.94
1620716245227,2512900,,0,-149.62
1620716245227,2513122,,0,-150.06
1620716245733,2513345,,0,-150.44
1620716245733,2513567,,0,-150.75
1620716245733,2513789,,0,-150.81
1620716246238,2514011,,0,-150.56
1620716246238,2514233,,0,-149.69
1620716246743,2514455,,0,-147.94
1620716246743,2514677,,0,-145.5
1620716247247,2514900,,0,-142.44
1620716247247,2515121,,0,-139.06
1620716247754,2515343,,0,-135.5
1620716247754,2515565,,0,-131.87
1620716247754,2515787,,0,-128.62
1620716248258,2516010,,0,-125.5
1620716248258,2516232,,0,-122.56
1620716248762,2516455,,0,-120.69
1620716248762,2516677,,0,-118.62
1620716249267,2516899,,0,-114.94
1620716249267,2517121,,0,-111
1620716249773,2517343,,0,-107.06
1620716249773,2517565,,0,-103.19
1620716249773,2517787,,0,-100.75
1620716250277,2518008,,0,-98.37
1620716250277,2518230,,0,-96.75
1620716250780,2518453,,0,-95.19
1620716250780,2518674,,0,-93.19
1620716251283,2518897,,0,-90.81
1620716251283,2519117,,0,-86.56
1620716251283,2519339,,0,-82.19
1620716251790,2519561,,0,-76.56
1620716251790,2519783,,0,-69.75
1620716252292,2520005,,0,-62.19
1620716252292,2520227,,0,-55.88
1620716252797,2520449,,0,-49.94
1620716252797,2520671,,0,-43.5
1620716253302,2520894,,0,-36.75
1620716253302,2521116,,0,-30.5
1620716253302,2521337,,0,-25.81
1620716253808,2521560,,0,-20.19
1620716253808,2521782,,0,-17.44
1620716254309,2522004,,0,-13.56
1620716254309,2522226,,0,-10.13
1620716254816,2522447,,0,-8.25
1620716254816,2522669,,0,-6.44
1620716255324,2522892,,0,-3.19
1620716255324,2523114,,0,0.69
1620716255324,2523336,,0,4.81
1620716255823,2523557,,0,8.38
1620716255823,2523778,,0,12
1620716256327,2524000,,0,16
1620716256327,2524222,,0,18.31
1620716256835,2524445,,0,19.44
1620716256835,2524667,,0,18.69
1620716256835,2524889,,0,17.56
1620716257340,2525111,,0,16.75
1620716257340,2525333,,0,15.94
1620716257842,2525556,,0,14.87
1620716257842,2525778,,0,13.31
1620716258347,2526001,,0,11.44
1620716258347,2526222,,0,9.25
1620716258853,2526445,,0,6.75
1620716258853,2526667,,0,4.06
1620716258853,2526889,,0,1.19
1620716259358,2527112,,0,-1
1620716259358,2527334,,0,-4
1620716259864,2527557,,0,-6.81
1620716259864,2527778,,0,-9.5
1620716260366,2528000,,0,-11.88
1620716260366,2528222,,0,-13.56
1620716260873,2528445,,0,-16.06
1620716260873,2528667,,0,-18.44
1620716260873,2528889,,0,-20.81
1620716261378,2529110,,0,-23
1620716261378,2529332,,0,-25.06
1620716261881,2529554,,0,-27.06
1620716261881,2529776,,0,-28.94
1620716262387,2529998,,0,-30.81
1620716262387,2530220,,0,-32.69
1620716262387,2530442,,0,-34.44
1620716262892,2530664,,0,-36
1620716262892,2530886,,0,-37.69
1620716263398,2531109,,0,-39.25
1620716263398,2531331,,0,-40.69
1620716263900,2531553,,0,-42.06
1620716263900,2531775,,0,-43.31
1620716264405,2531997,,0,-44.63
1620716264405,2532219,,0,-45.75
1620716264405,2532441,,0,-46.81
1620716264912,2532664,,0,-47.81
1620716264912,2532886,,0,-48.81
1620716265416,2533109,,0,-49.88
1620716265416,2533330,,0,-51
1620716265922,2533553,,0,-52.13
1620716265922,2533775,,0,-53.19
1620716266426,2533997,,0,-54.31
1620716266426,2534219,,0,-55.31
1620716266426,2534441,,0,-56.37
1620716266928,2534662,,0,-57.38
1620716266928,2534884,,0,-58.38
