localTime,remoteTime,label,bvp,signalOK
1620715728029,1995995,,1827,0
1620715728029,1996015,,1863,0
1620715728029,1996035,,1890,0
1620715728029,1996056,,1973,0
1620715728029,1996076,,1987,0
1620715728531,1996096,,1995,0
1620715728531,1996116,,2092,0
1620715728531,1996136,,2137,0
1620715728531,1996156,,2135,0
1620715728531,1996176,,2007,0
1620715728531,1996196,,1929,0
1620715728531,1996216,,1871,0
1620715728531,1996236,,1870,0
1620715728531,1996256,,1936,0
1620715728531,1996277,,2038,0
1620715728531,1996297,,2158,0
1620715728531,1996318,,2275,0
1620715728531,1996338,,2347,0
1620715728531,1996358,,2391,0
1620715728531,1996378,,2354,0
1620715728531,1996398,,2256,0
1620715728531,1996418,,2142,0
1620715728531,1996438,,2026,0
1620715728531,1996458,,1955,0
1620715728531,1996478,,1883,0
1620715728531,1996499,,1827,0
1620715728531,1996519,,1808,0
1620715728531,1996540,,1811,0
1620715728531,1996560,,1854,0
1620715728531,1996580,,1871,0
1620715729033,1996600,,1876,0
1620715729033,1996620,,1987,0
1620715729033,1996640,,2075,0
1620715729033,1996660,,1993,0
1620715729033,1996680,,1856,0
1620715729033,1996700,,1726,0
1620715729033,1996720,,1646,0
1620715729033,1996740,,1603,0
1620715729033,1996761,,1613,0
1620715729033,1996781,,1668,0
1620715729033,1996801,,1737,0
1620715729033,1996821,,1841,0
1620715729033,1996841,,1970,0
1620715729033,1996861,,2043,0
1620715729033,1996881,,2207,0
1620715729033,1996901,,2192,0
1620715729033,1996921,,2128,0
1620715729033,1996941,,2031,0
1620715729033,1996961,,1929,0
1620715729033,1996982,,1906,0
1620715729033,1997002,,1839,0
1620715729033,1997022,,1794,0
1620715729033,1997042,,1779,0
1620715729033,1997062,,1751,0
1620715729033,1997082,,1842,0
1620715729536,1997102,,1863,0
1620715729536,1997122,,1969,0
1620715729536,1997142,,2065,1
1620715729536,1997163,,1940,1
1620715729536,1997183,,1879,1
1620715729536,1997204,,1790,1
1620715729536,1997224,,1742,1
1620715729536,1997244,,1719,1
1620715729536,1997264,,1717,1
1620715729536,1997284,,1781,1
1620715729536,1997304,,1815,1
1620715729536,1997324,,1867,1
1620715729536,1997344,,1952,1
1620715729536,1997364,,2063,1
1620715729536,1997384,,2165,1
1620715729536,1997404,,2193,0
1620715729536,1997425,,2162,0
1620715729536,1997445,,2109,0
1620715729536,1997465,,2022,0
1620715729536,1997485,,1969,0
1620715729536,1997505,,1897,0
1620715729536,1997525,,1831,0
1620715729536,1997545,,1792,0
1620715729536,1997565,,1785,0
1620715729536,1997585,,1812,0
1620715730041,1997606,,1856,0
1620715730041,1997626,,1964,0
1620715730041,1997647,,2064,0
1620715730041,1997667,,1989,0
1620715730041,1997687,,1894,0
1620715730041,1997707,,1826,0
1620715730041,1997727,,1765,0
1620715730041,1997747,,1745,0
1620715730041,1997767,,1751,0
1620715730041,1997787,,1777,0
1620715730041,1997807,,1813,0
1620715730041,1997828,,1840,0
1620715730041,1997848,,1903,0
1620715730041,1997869,,1999,0
1620715730041,1997889,,2117,0
1620715730041,1997909,,2193,0
1620715730041,1997929,,2191,0
1620715730041,1997949,,2144,0
1620715730041,1997969,,2066,0
1620715730041,1997989,,1971,0
1620715730041,1998009,,1920,0
1620715730041,1998029,,1842,0
1620715730041,1998050,,1792,0
1620715730041,1998070,,1765,0
1620715730041,1998091,,1763,0
1620715730547,1998112,,1826,0
1620715730547,1998132,,1937,0
1620715730547,1998152,,2038,0
1620715730547,1998172,,1954,0
1620715730547,1998192,,1834,0
1620715730547,1998212,,1808,0
1620715730547,1998232,,1748,0
1620715730547,1998252,,1730,0
1620715730547,1998273,,1737,0
1620715730547,1998293,,1733,0
1620715730547,1998314,,1808,0
1620715730547,1998334,,1834,0
1620715730547,1998354,,1873,0
1620715730547,1998374,,1957,0
1620715730547,1998394,,2011,0
1620715730547,1998414,,2142,0
1620715730547,1998434,,2159,0
1620715730547,1998454,,2126,0
1620715730547,1998474,,2061,0
1620715730547,1998495,,1947,0
1620715730547,1998515,,1927,0
1620715730547,1998536,,1844,0
1620715730547,1998556,,1789,0
1620715730547,1998576,,1762,0
1620715730547,1998596,,1744,0
1620715731049,1998616,,1802,0
1620715731049,1998636,,1918,0
1620715731049,1998656,,2011,0
1620715731049,1998676,,1949,0
1620715731049,1998696,,1851,0
1620715731049,1998716,,1791,0
1620715731049,1998736,,1745,0
1620715731049,1998757,,1728,0
1620715731049,1998777,,1731,0
1620715731049,1998797,,1758,0
1620715731049,1998817,,1813,0
1620715731049,1998837,,1847,0
1620715731049,1998857,,1902,0
1620715731049,1998877,,1987,0
1620715731049,1998897,,2114,0
1620715731049,1998917,,2256,0
1620715731049,1998937,,2336,0
1620715731049,1998957,,2335,0
1620715731049,1998978,,2283,0
1620715731049,1998998,,2203,0
1620715731049,1999018,,2128,0
1620715731049,1999038,,2032,0
1620715731049,1999058,,1940,0
1620715731049,1999078,,1872,0
1620715731049,1999098,,1834,0
1620715731556,1999119,,1850,0
1620715731556,1999139,,1971,0
1620715731556,1999160,,2094,0
1620715731556,1999180,,2029,0
1620715731556,1999201,,1932,0
1620715731556,1999221,,1885,0
1620715731556,1999241,,1875,0
1620715731556,1999261,,1861,0
1620715731556,1999281,,1846,0
1620715731556,1999301,,1840,0
1620715731556,1999321,,1847,0
1620715731556,1999341,,1866,0
1620715731556,1999361,,1860,0
1620715731556,1999382,,1877,0
1620715731556,1999402,,1938,0
1620715731556,1999423,,2054,1
1620715731556,1999443,,2177,1
1620715731556,1999463,,2229,1
1620715731556,1999483,,2231,1
1620715731556,1999503,,2192,1
1620715731556,1999523,,2103,1
1620715731556,1999543,,2068,1
1620715731556,1999563,,1973,1
1620715731556,1999583,,1902,1
1620715731556,1999604,,1853,1
1620715732061,1999625,,1855,1
1620715732061,1999646,,1971,1
1620715732061,1999666,,2083,1
1620715732061,1999686,,2039,1
1620715732061,1999706,,1958,1
1620715732061,1999726,,1872,1
1620715732061,1999746,,1891,1
1620715732061,1999766,,1871,1
1620715732061,1999786,,1857,1
1620715732061,1999806,,1851,1
1620715732061,1999827,,1783,1
1620715732061,1999847,,1792,1
1620715732061,1999868,,1729,1
1620715732061,1999888,,1683,1
1620715732061,1999908,,1678,1
1620715732061,1999928,,1691,1
1620715732061,1999948,,1825,1
1620715732061,1999968,,1904,1
1620715732061,1999988,,1952,1
1620715732061,2000008,,1965,1
1620715732061,2000028,,1921,1
1620715732061,2000049,,1903,1
1620715732061,2000069,,1823,1
1620715732061,2000090,,1744,1
1620715732061,2000110,,1683,1
1620715732569,2000131,,1651,1
1620715732569,2000151,,1732,1
1620715732569,2000171,,1821,1
1620715732569,2000191,,1762,1
1620715732569,2000211,,1682,1
1620715732569,2000231,,1659,1
1620715732569,2000251,,1693,1
1620715732569,2000272,,1721,1
1620715732569,2000292,,1743,1
1620715732569,2000313,,1759,1
1620715732569,2000333,,1770,1
1620715732569,2000353,,1792,1
1620715732569,2000373,,1781,1
1620715732569,2000393,,1766,1
1620715732569,2000413,,1762,1
1620715732569,2000433,,1782,1
1620715732569,2000453,,1871,1
1620715732569,2000473,,1968,1
1620715732569,2000494,,2047,1
1620715732569,2000514,,2099,1
1620715732569,2000535,,2100,1
1620715732569,2000555,,2085,1
1620715732569,2000575,,2015,1
1620715732569,2000595,,1913,1
1620715732569,2000615,,1819,1
1620715733072,2000636,,1760,1
1620715733072,2000656,,1815,1
1620715733072,2000676,,1857,1
1620715733072,2000696,,1821,1
1620715733072,2000717,,1717,1
1620715733072,2000737,,1667,1
1620715733072,2000758,,1681,1
1620715733072,2000778,,1719,1
1620715733072,2000798,,1744,1
1620715733072,2000818,,1766,1
1620715733072,2000838,,1785,1
1620715733072,2000858,,1809,1
1620715733072,2000878,,1835,1
1620715733072,2000898,,1815,1
1620715733072,2000918,,1790,1
1620715733072,2000939,,1773,1
1620715733072,2000959,,1789,1
1620715733072,2000980,,1872,1
1620715733072,2001000,,1951,1
1620715733072,2001020,,2037,0
1620715733072,2001040,,2094,0
1620715733072,2001060,,2096,0
1620715733072,2001080,,2092,0
1620715733072,2001100,,2001,0
1620715733072,2001120,,1912,0
1620715733576,2001141,,1840,0
1620715733576,2001161,,1876,0
1620715733576,2001181,,1907,0
1620715733576,2001202,,1825,0
1620715733576,2001222,,1712,0
1620715733576,2001242,,1664,0
1620715733576,2001262,,1647,0
1620715733576,2001282,,1735,0
1620715733576,2001302,,1771,0
1620715733576,2001322,,1801,0
1620715733576,2001342,,1818,0
1620715733576,2001362,,1799,0
1620715733576,2001382,,1851,0
1620715733576,2001402,,1837,0
1620715733576,2001423,,1808,0
1620715733576,2001443,,1793,0
1620715733576,2001463,,1776,0
1620715733576,2001483,,1835,0
1620715733576,2001503,,1882,0
1620715733576,2001523,,1962,0
1620715733576,2001543,,2055,0
1620715733576,2001563,,2098,0
1620715733576,2001583,,2127,0
1620715733576,2001604,,2075,0
1620715733576,2001624,,1983,0
1620715734079,2001644,,1894,0
1620715734079,2001664,,1923,0
1620715734079,2001684,,1937,0
1620715734079,2001704,,1851,0
1620715734079,2001724,,1722,0
1620715734079,2001744,,1663,0
1620715734079,2001764,,1662,0
1620715734079,2001784,,1713,0
1620715734079,2001804,,1770,0
1620715734079,2001825,,1808,0
1620715734079,2001845,,1837,0
1620715734079,2001866,,1854,0
1620715734079,2001886,,1889,0
1620715734079,2001906,,1901,0
1620715734079,2001926,,1855,0
1620715734079,2001946,,1813,0
1620715734079,2001966,,1781,0
1620715734079,2001986,,1796,0
1620715734079,2002006,,1858,0
1620715734079,2002026,,1935,1
1620715734079,2002047,,2034,1
1620715734079,2002067,,2108,1
1620715734079,2002088,,2145,1
1620715734079,2002108,,2127,1
1620715734079,2002128,,2037,1
1620715734589,2002148,,1957,1
1620715734589,2002168,,1973,1
1620715734589,2002188,,1977,1
1620715734589,2002208,,1872,1
1620715734589,2002228,,1742,1
1620715734589,2002248,,1667,1
1620715734589,2002269,,1662,1
1620715734589,2002289,,1687,1
1620715734589,2002310,,1780,1
1620715734589,2002330,,1818,1
1620715734589,2002350,,1847,1
1620715734589,2002370,,1867,1
1620715734589,2002390,,1846,1
1620715734589,2002410,,1886,1
1620715734589,2002430,,1857,1
1620715734589,2002450,,1826,1
1620715734589,2002470,,1798,1
1620715734589,2002491,,1776,1
1620715734589,2002511,,1863,1
1620715734589,2002532,,1942,1
1620715734589,2002552,,2035,1
1620715734589,2002572,,2118,1
1620715734589,2002592,,2115,1
1620715734589,2002612,,2149,1
1620715734589,2002632,,2079,1
1620715735088,2002652,,1990,1
1620715735088,2002672,,2003,1
1620715735088,2002692,,1993,1
1620715735088,2002713,,1911,1
1620715735088,2002733,,1761,1
1620715735088,2002754,,1680,1
1620715735088,2002774,,1663,1
1620715735088,2002794,,1677,1
1620715735088,2002814,,1765,1
1620715735088,2002834,,1808,1
1620715735088,2002854,,1840,1
1620715735088,2002874,,1859,1
1620715735088,2002894,,1858,1
1620715735088,2002914,,1890,1
1620715735088,2002935,,1879,1
1620715735088,2002955,,1847,1
1620715735088,2002976,,1815,1
1620715735088,2002996,,1809,1
1620715735088,2003016,,1869,1
1620715735088,2003036,,1936,1
1620715735088,2003056,,2017,1
1620715735088,2003076,,2096,1
1620715735088,2003096,,2131,1
1620715735088,2003116,,2149,1
1620715735088,2003136,,2093,1
1620715735592,2003156,,2007,1
1620715735592,2003176,,2026,1
1620715735592,2003197,,2026,1
1620715735592,2003217,,1950,1
1620715735592,2003237,,1808,1
1620715735592,2003257,,1706,1
1620715735592,2003277,,1662,1
1620715735592,2003297,,1677,1
1620715735592,2003317,,1733,1
1620715735592,2003337,,1805,1
1620715735592,2003357,,1839,1
1620715735592,2003378,,1865,1
1620715735592,2003398,,1872,1
1620715735592,2003419,,1878,1
1620715735592,2003439,,1876,1
1620715735592,2003459,,1840,1
1620715735592,2003479,,1810,1
1620715735592,2003499,,1802,1
1620715735592,2003519,,1809,1
1620715735592,2003539,,1878,1
1620715735592,2003559,,1954,1
1620715735592,2003579,,2047,1
1620715735592,2003600,,2115,1
1620715735592,2003620,,2133,1
1620715735592,2003641,,2134,1
1620715736096,2003662,,2071,1
1620715736096,2003682,,2075,0
1620715736096,2003702,,2075,0
1620715736096,2003722,,1919,0
1620715736096,2003742,,1809,0
1620715736096,2003762,,1705,0
1620715736096,2003782,,1659,0
1620715736096,2003802,,1663,0
1620715736096,2003823,,1693,0
1620715736096,2003843,,1798,0
1620715736096,2003864,,1840,0
1620715736096,2003884,,1857,0
1620715736096,2003904,,1872,0
1620715736096,2003924,,1840,0
1620715736096,2003944,,1890,0
1620715736096,2003964,,1866,0
1620715736096,2003984,,1837,0
1620715736096,2004004,,1809,0
1620715736096,2004024,,1763,0
1620715736096,2004044,,1827,0
1620715736096,2004064,,1869,0
1620715736096,2004085,,1957,0
1620715736096,2004105,,2058,0
1620715736096,2004125,,2115,0
1620715736096,2004145,,2177,0
1620715736610,2004166,,2149,0
1620715736610,2004186,,2166,0
1620715736610,2004206,,2160,0
1620715736610,2004226,,1975,0
1620715736610,2004246,,1851,0
1620715736610,2004267,,1733,0
1620715736610,2004287,,1669,0
1620715736610,2004308,,1662,0
1620715736610,2004328,,1695,0
1620715736610,2004348,,1777,0
1620715736610,2004368,,1835,0
1620715736610,2004388,,1867,0
1620715736610,2004408,,1879,0
1620715736610,2004428,,1879,0
1620715736610,2004448,,1899,0
1620715736610,2004468,,1877,0
1620715736610,2004489,,1851,0
1620715736610,2004509,,1824,0
1620715736610,2004530,,1803,0
1620715736610,2004550,,1814,0
1620715736610,2004570,,1827,0
1620715736610,2004590,,1859,0
1620715736610,2004610,,1927,0
1620715736610,2004630,,2031,0
1620715736610,2004650,,2141,0
1620715737107,2004670,,2178,0
1620715737107,2004690,,2235,0
1620715737107,2004711,,2243,0
1620715737107,2004731,,2089,0
1620715737107,2004752,,1899,0
1620715737107,2004772,,1766,0
1620715737107,2004792,,1680,0
1620715737107,2004812,,1653,0
1620715737107,2004832,,1665,0
1620715737107,2004852,,1721,0
1620715737107,2004872,,1795,0
1620715737107,2004892,,1834,0
1620715737107,2004912,,1860,0
1620715737107,2004933,,1874,0
1620715737107,2004953,,1890,0
1620715737107,2004974,,1902,0
1620715737107,2004994,,1872,0
1620715737107,2005014,,1839,0
1620715737107,2005034,,1811,0
1620715737107,2005054,,1791,0
1620715737107,2005074,,1813,0
1620715737107,2005094,,1808,0
1620715737107,2005114,,1833,0
1620715737107,2005134,,1904,0
1620715737107,2005155,,2000,0
1620715737612,2005176,,2149,0
1620715737612,2005197,,2277,0
1620715737612,2005217,,2314,0
1620715737612,2005237,,2170,0
1620715737612,2005257,,1953,0
1620715737612,2005277,,1851,0
1620715737612,2005297,,1746,0
1620715737612,2005317,,1687,0
1620715737612,2005337,,1670,0
1620715737612,2005357,,1668,0
1620715737612,2005377,,1778,0
1620715737612,2005397,,1831,0
1620715737612,2005418,,1872,0
1620715737612,2005438,,1888,0
1620715737612,2005458,,1867,0
1620715737612,2005478,,1918,0
1620715737612,2005498,,1893,0
1620715737612,2005518,,1852,0
1620715737612,2005538,,1820,0
1620715737612,2005558,,1792,0
1620715737612,2005578,,1815,0
1620715737612,2005599,,1807,0
1620715737612,2005619,,1807,0
1620715737612,2005640,,1849,0
1620715737612,2005660,,1930,0
1620715738118,2005681,,2080,0
1620715738118,2005701,,2246,0
1620715738118,2005721,,2351,0
1620715738118,2005741,,2256,0
1620715738118,2005761,,2087,0
1620715738118,2005781,,1954,0
1620715738118,2005801,,1843,0
1620715738118,2005822,,1753,0
1620715738118,2005842,,1709,0
1620715738118,2005863,,1705,0
1620715738118,2005883,,1757,0
1620715738118,2005903,,1792,0
1620715738118,2005923,,1822,0
1620715738118,2005943,,1850,0
1620715738118,2005963,,1871,0
1620715738118,2005983,,1904,0
1620715738118,2006003,,1901,0
1620715738118,2006023,,1880,0
1620715738118,2006044,,1847,0
1620715738118,2006064,,1822,0
1620715738118,2006085,,1825,0
1620715738118,2006105,,1814,0
1620715738118,2006125,,1805,0
1620715738118,2006145,,1819,0
1620715738118,2006165,,1885,0
1620715738619,2006185,,2000,1
1620715738619,2006205,,2203,1
1620715738619,2006225,,2337,1
1620715738619,2006245,,2289,1
1620715738619,2006266,,2128,1
1620715738619,2006286,,1985,1
1620715738619,2006307,,1887,1
1620715738619,2006327,,1798,1
1620715738619,2006347,,1746,1
1620715738619,2006367,,1730,1
1620715738619,2006387,,1745,1
1620715738619,2006407,,1803,1
1620715738619,2006427,,1829,1
1620715738619,2006447,,1844,1
1620715738619,2006467,,1862,1
1620715738619,2006488,,1877,1
1620715738619,2006508,,1919,1
1620715738619,2006529,,1897,1
1620715738619,2006549,,1867,1
1620715738619,2006569,,1847,1
1620715738619,2006589,,1815,1
1620715738619,2006609,,1834,1
1620715738619,2006629,,1820,1
1620715738619,2006649,,1810,1
1620715738619,2006669,,1846,1
1620715739125,2006689,,1936,1
1620715739125,2006709,,2128,1
1620715739125,2006729,,2305,1
1620715739125,2006750,,2273,1
1620715739125,2006770,,2160,1
1620715739125,2006790,,2004,1
1620715739125,2006810,,1957,1
1620715739125,2006830,,1867,1
1620715739125,2006850,,1808,1
1620715739125,2006870,,1776,1
1620715739125,2006890,,1753,1
1620715739125,2006910,,1814,1
1620715739125,2006931,,1835,1
1620715739125,2006951,,1841,1
1620715739125,2006972,,1853,1
1620715739125,2006992,,1850,1
1620715739125,2007012,,1900,1
1620715739125,2007032,,1897,1
1620715739125,2007052,,1879,1
1620715739125,2007072,,1862,1
1620715739125,2007092,,1840,1
1620715739125,2007112,,1855,1
1620715739125,2007132,,1836,1
1620715739125,2007153,,1810,1
1620715739125,2007173,,1808,1
1620715739640,2007193,,1853,1
1620715739640,2007213,,2022,1
1620715739640,2007233,,2181,1
1620715739640,2007253,,2286,1
1620715739640,2007273,,2287,1
1620715739640,2007293,,2149,1
1620715739640,2007313,,2034,1
1620715739640,2007333,,1935,1
1620715739640,2007353,,1843,1
1620715739640,2007374,,1787,1
1620715739640,2007394,,1759,1
1620715739640,2007415,,1781,1
1620715739640,2007435,,1814,1
1620715739640,2007455,,1824,1
1620715739640,2007475,,1835,1
1620715739640,2007495,,1849,1
1620715739640,2007515,,1879,1
1620715739640,2007535,,1904,1
1620715739640,2007555,,1893,1
1620715739640,2007575,,1874,1
1620715739640,2007596,,1863,1
1620715739640,2007616,,1854,1
1620715739640,2007637,,1859,1
1620715739640,2007657,,1829,1
1620715739640,2007677,,1804,1
1620715740132,2007698,,1809,1
1620715740132,2007718,,1939,1
1620715740132,2007738,,2079,1
1620715740132,2007758,,2113,1
1620715740132,2007778,,2100,1
1620715740132,2007798,,2099,1
1620715740132,2007819,,2077,1
1620715740132,2007839,,2067,1
1620715740132,2007860,,1991,1
1620715740132,2007880,,1929,1
1620715740132,2007900,,1877,1
1620715740132,2007920,,1825,1
1620715740132,2007940,,1836,1
1620715740132,2007960,,1811,1
1620715740132,2007980,,1808,1
1620715740132,2008000,,1817,1
1620715740132,2008020,,1807,1
1620715740132,2008040,,1889,1
1620715740132,2008060,,1890,1
1620715740132,2008081,,1883,1
1620715740132,2008101,,1874,1
1620715740132,2008121,,1834,1
1620715740132,2008141,,1872,1
1620715740132,2008161,,1845,1
1620715740132,2008181,,1814,1
1620715740642,2008201,,1810,1
1620715740642,2008221,,1904,1
1620715740642,2008241,,1984,1
1620715740642,2008262,,1965,1
1620715740642,2008282,,1939,1
1620715740642,2008303,,1981,1
1620715740642,2008323,,2025,1
1620715740642,2008343,,2107,1
1620715740642,2008363,,2100,1
1620715740642,2008383,,2062,1
1620715740642,2008403,,1990,1
1620715740642,2008423,,1921,1
1620715740642,2008443,,1895,1
1620715740642,2008463,,1847,1
1620715740642,2008484,,1807,1
1620715740642,2008504,,1790,1
1620715740642,2008525,,1794,1
1620715740642,2008545,,1834,1
1620715740642,2008565,,1856,1
1620715740642,2008585,,1869,1
1620715740642,2008605,,1872,1
1620715740642,2008625,,1867,1
