localTime,remoteTime,label,eda,eda_filtered
1620713917614,227493,,0,153.87
1620713918094,227715,,0,153.31
1620713918094,227936,,0,152.62
1620713918596,228157,,0,152.62
1620713918596,228378,,0,153.69
1620713919094,228599,,0,154.87
1620713919094,228820,,0,156.56
1620713919595,229042,,0,157.56
1620713919595,229262,,0,159.06
1620713919595,229483,,0,159.75
1620713920128,229704,,0,160.06
1620713920128,229925,,0,161.37
1620713920603,230146,,0,161.69
1620713920603,230366,,0,162.31
1620713921101,230587,,0,161.94
1620713921101,230808,,0,161.44
1620713921601,231029,,0,160.75
1620713921601,231250,,0,159.94
1620713921601,231471,,0,159.25
1620713922111,231692,,0,158.25
1620713922111,231913,,0,158.37
1620713922606,232134,,0,158.31
1620713922606,232355,,0,159.44
1620713923208,232576,,0,162.25
1620713923208,232797,,0,167.19
1620713923208,233018,,0,177.25
1620713923618,233240,,0,184.19
1620713923618,233462,,0,190.31
1620713924136,233683,,0,195.31
1620713924136,233904,,0,199.19
1620713924694,234126,,0,203
1620713924694,234347,,0,205.5
1620713925124,234568,,0,206
1620713925124,234789,,0,204.87
1620713925124,235010,,0,203.12
1620713925629,235231,,0,202.44
1620713925629,235451,,0,202.13
1620713926131,235672,,0,201.25
1620713926131,235893,,0,202.06
1620713926634,236114,,0,203
1620713926634,236335,,0,203.75
1620713927176,236557,,0,203.5
1620713927176,236777,,0,202.81
1620713927176,236997,,0,200.75
1620713927636,237217,,0,199.44
1620713927636,237439,,0,199.12
1620713928140,237661,,0,197.94
1620713928140,237882,,0,196.87
1620713928641,238104,,0,195.5
1620713928641,238325,,0,194.13
1620713928641,238546,,0,192.69
1620713929150,238768,,0,191
1620713929150,238989,,0,189.44
1620713929656,239210,,0,187.37
1620713929656,239431,,0,185.88
1620713930498,239651,,0,184.44
1620713930498,239872,,0,183.69
1620713930735,240093,,0,182.56
1620713930735,240314,,0,181.5
1620713930735,240535,,0,180.56
1620713931154,240756,,0,179.44
1620713931154,240976,,0,178.44
1620713931661,241197,,0,177.87
1620713931661,241418,,0,175.69
1620713932171,241639,,0,174.12
1620713932171,241860,,0,176.63
1620713932653,242081,,0,181.12
1620713932653,242302,,0,176.75
1620713932653,242522,,0,172.5
1620713933161,242742,,0,175.75
1620713933161,242963,,0,177.81
1620713933658,243184,,0,171.75
1620713933658,243405,,0,182.81
1620713934172,243626,,0,191.44
1620713934172,243847,,0,186.19
1620713934172,244068,,0,185.06
1620713934670,244289,,0,184.25
1620713934670,244510,,0,184.13
1620713935167,244731,,0,183
1620713935167,244953,,0,182.37
1620713935670,245174,,0,185.06
1620713935670,245395,,0,187
1620713936177,245616,,0,185.81
1620713936177,245837,,0,184.19
1620713936177,246058,,0,187.69
1620713936673,246279,,0,189.69
1620713936673,246500,,0,191.75
1620713937182,246721,,0,192.81
1620713937182,246942,,0,194.37
1620713937683,247163,,0,194.62
1620713937683,247384,,0,194.81
1620713938185,247605,,0,191.62
1620713938185,247826,,0,189.31
1620713938185,248046,,0,189.06
1620713938685,248266,,0,190.81
1620713938685,248487,,0,192.81
1620713939202,248708,,0,194.56
1620713939202,248929,,0,197
1620713939691,249151,,0,199.69
1620713939691,249372,,0,201.88
1620713939691,249593,,0,201.37
1620713940188,249814,,0,201.62
1620713940188,250035,,0,202.94
1620714007496,317000,,0,184.44
1620714007496,317220,,0,184.06
1620714007991,317441,,0,183.5
1620714007991,317662,,0,183.06
1620714007991,317883,,0,182.31
1620714008498,318104,,0,182.62
1620714008498,318325,,0,183.37
1620714009036,318546,,0,184.69
1620714009036,318767,,0,188.31
1620714009513,318988,,0,191.88
1620714009513,319209,,0,196.44
1620714010004,319430,,0,201.31
1620714010004,319651,,0,206
1620714010004,319872,,0,210.13
1620714010513,320092,,0,213.31
1620714010513,320313,,0,215.94
1620714011172,320534,,0,217.25
1620714011172,320755,,0,218.44
1620714011510,320976,,0,218.94
1620714011510,321197,,0,219
1620714011510,321418,,0,218.63
1620714012021,321639,,0,218.12
1620714012021,321861,,0,217.5
1620714012511,322081,,0,216.56
1620714012511,322302,,0,215.62
1620714013015,322523,,0,214.81
1620714013015,322744,,0,214.12
1620714013517,322965,,0,213.19
1620714013517,323186,,0,212.5
1620714013517,323407,,0,211.62
1620714014106,323628,,0,210.19
1620714014106,323849,,0,209.94
1620714014613,324070,,0,208.5
1620714014613,324291,,0,205.19
1620714015026,324512,,0,201.37
1620714015026,324733,,0,199.56
1620714015531,324954,,0,197.13
1620714015531,325175,,0,194.69
1620714015531,325396,,0,193
1620714016028,325616,,0,191.25
1620714016028,325837,,0,189.75
1620714016537,326058,,0,188.31
1620714016537,326279,,0,187.75
1620714017042,326500,,0,186.88
1620714017042,326721,,0,186.19
1620714017042,326942,,0,185.37
1620714017565,327163,,0,185.06
1620714017565,327384,,0,184.69
1620714018040,327606,,0,186.25
1620714018040,327827,,0,187.75
1620714018548,328048,,0,187.44
1620714018548,328269,,0,187.56
1620714019071,328490,,0,187.37
1620714019071,328711,,0,187.37
1620714019071,328932,,0,187.19
1620714019548,329152,,0,187.06
1620714019548,329373,,0,187.81
1620714020051,329594,,0,189.44
1620714020051,329815,,0,192.31
1620714020550,330036,,0,198.62
1620714020550,330257,,0,201.81
1620714021065,330478,,0,205.62
1620714021065,330699,,0,210.06
1620714021065,330920,,0,213.75
1620714021557,331140,,0,216.31
1620714021557,331361,,0,218.37
1620714022062,331582,,0,219.31
1620714022062,331803,,0,220
1620714022570,332024,,0,220
1620714022570,332245,,0,220.06
1620714022570,332466,,0,220.06
1620714023061,332687,,0,220.12
1620714023061,332908,,0,220.12
1620714023560,333129,,0,219.69
1620714023560,333350,,0,219.69
1620714024063,333571,,0,219.13
1620714024063,333792,,0,218.75
1620714024573,334014,,0,218.06
1620714024573,334235,,0,217.31
1620714024573,334456,,0,216.19
1620714025067,334676,,0,215.12
1620714025067,334897,,0,214.19
1620714025575,335118,,0,212.75
1620714025575,335339,,0,211.69
1620714026148,335560,,0,210.25
1620714026148,335781,,0,208.94
1620714026588,336002,,0,207.5
1620714026588,336223,,0,206.31
1620714026588,336444,,0,205
1620714027080,336664,,0,203.56
1620714027080,336885,,0,202.69
1620714027578,337106,,0,201.19
1620714027578,337327,,0,200.31
1620714028088,337548,,0,199
1620714028088,337769,,0,198
1620714028088,337990,,0,197.06
1620714028588,338211,,0,196.44
1620714028588,338432,,0,196.19
1620714029093,338653,,0,196.06
1620714029093,338874,,0,196.37
1620714029588,339095,,0,196.44
1620714029588,339317,,0,196.87
1620714030092,339538,,0,197.13
1620714030092,339759,,0,197.31
1620714030092,339980,,0,197.44
1620714030610,340202,,0,197.37
1620714030610,340423,,0,197.37
1620714031106,340645,,0,197
1620714031106,340866,,0,196.94
1620714031601,341087,,0,196.56
1620714031601,341308,,0,196.31
1620714032112,341529,,0,195.87
1620714032112,341750,,0,195.5
1620714032112,341971,,0,194.94
1620714032608,342192,,0,194.19
1620714032608,342413,,0,193.87
1620714033108,342634,,0,193.13
1620714033108,342855,,0,192.75
1620714033621,343076,,0,192.19
1620714033621,343297,,0,191.69
1620714033621,343519,,0,191.12
1620714034118,343740,,0,190.81
1620714034118,343961,,0,190.81
1620714034624,344182,,0,190.88
1620714034624,344403,,0,191.56
1620714035124,344625,,0,191.94
1620714035124,344847,,0,192.62
1620714035619,345068,,0,192.94
1620714035619,345289,,0,193.13
1620714035619,345510,,0,193.13
1620714036671,345731,,0,193.25
1620714036671,345952,,0,193.75
1620714036704,346173,,0,193.5
1620714036704,346394,,0,193.44
1620714037132,346615,,0,192.81
1620714037132,346836,,0,192.25
1620714037637,347057,,0,191.25
1620714037637,347278,,0,190.88
1620714037637,347499,,0,191.5
1620714038141,347719,,0,191.12
1620714038141,347940,,0,191.06
1620714038636,348162,,0,192.19
1620714038636,348382,,0,192.5
1620714039138,348603,,0,194.62
1620714039138,348824,,0,197.25
1620714039138,349045,,0,201.12
1620714039663,349267,,0,205.69
1620714039663,349488,,0,210.13
1620714040143,349710,,0,214.63
1620714040143,349931,,0,216.56
1620714040643,350153,,0,218.37
1620714040643,350374,,0,219.87
1620714041149,350595,,0,221.13
1620714041149,350816,,0,222.94
1620714041149,351037,,0,223.31
1620714041654,351258,,0,223.44
1620714041654,351478,,0,223.19
1620714067280,376902,,0,176.63
1620714067280,377122,,0,176.31
1620714067789,377343,,0,175.75
1620714067789,377564,,0,175.69
1620714068280,377786,,0,175.31
1620714068280,378007,,0,175.38
1620714068789,378228,,0,175
1620714068789,378449,,0,174.75
1620714068789,378670,,0,174.44
1620714069292,378891,,0,174.19
1620714069292,379112,,0,174.44
1620714069793,379333,,0,174.69
1620714069793,379554,,0,175.38
1620714070288,379776,,0,175.81
1620714070288,379997,,0,176.56
1620714070792,380219,,0,177.06
1620714070792,380440,,0,177.44
1620714070792,380662,,0,177.75
1620714071296,380882,,0,177.62
1620714071296,381103,,0,177.75
1620714071796,381325,,0,180.12
1620714071796,381546,,0,181.81
1620714072304,381768,,0,182.19
1620714072304,381989,,0,182.25
1620714072304,382210,,0,183.87
1620714072806,382432,,0,183.81
1620714072806,382654,,0,182.56
1620714073377,382875,,0,181.31
1620714073377,383096,,0,180.63
1620714073818,383316,,0,179.63
1620714073818,383537,,0,178.94
1620714074313,383758,,0,178.12
1620714074313,383979,,0,177.62
1620714074313,384200,,0,177.25
1620714074832,384421,,0,177.25
1620714074832,384642,,0,175.69
1620714075558,384864,,0,176.37
1620714075558,385085,,0,176.94
1620714075819,385306,,0,177
1620714075819,385527,,0,177.12
1620714076321,385748,,0,176.94
1620714076321,385969,,0,176.75
1620714076321,386190,,0,176.06
1620714076832,386410,,0,175.81
1620714076832,386631,,0,167.87
1620714077376,386852,,0,172.06
1620714077376,387074,,0,175.12
1620714077833,387295,,0,179.5
1620714077833,387516,,0,185.19
1620714077833,387737,,0,189.44
1620714078331,387958,,0,194.19
1620714078331,388179,,0,198.87
1620714078885,388400,,0,204.63
1620714078885,388621,,0,208.63
1620714079337,388841,,0,211.31
1620714079337,389062,,0,211.5
1620714079838,389284,,0,211.5
1620714079838,389505,,0,211.37
1620714079838,389726,,0,211.12
1620714080344,389947,,0,210.69
1620714080344,390168,,0,210.38
1620714080848,390390,,0,209.69
1620714080848,390611,,0,209.25
1620714081354,390832,,0,208.38
1620714081354,391053,,0,207.75
1620714081855,391274,,0,206.63
1620714081855,391495,,0,205.56
1620714081855,391717,,0,204.5
1620714082349,391937,,0,203.19
1620714082349,392158,,0,202.31
1620714082879,392380,,0,200.94
1620714082879,392601,,0,200
1620714083358,392822,,0,198.75
1620714083358,393043,,0,197.75
1620714083358,393265,,0,196.81
1620714083868,393486,,0,195.69
1620714083868,393707,,0,195.19
1620714084367,393928,,0,193.94
1620714084367,394149,,0,193
1620714084868,394370,,0,191.75
1620714084868,394591,,0,190.81
1620714085366,394813,,0,189.81
1620714085366,395034,,0,188.81
1620714085366,395255,,0,187.81
1620714085872,395476,,0,186.94
1620714085872,395697,,0,186.19
1620714086375,395920,,0,185.19
1620714086375,396141,,0,184.81
1620714086876,396364,,0,182.69
1620714086876,396585,,0,182.12
1620714087408,396806,,0,181.81
1620714087408,397027,,0,181.37
1620714087408,397248,,0,180.44
1620714087885,397468,,0,179.56
1620714087885,397689,,0,179
1620714088387,397910,,0,178.56
1620714088387,398131,,0,178.31
1620714088892,398353,,0,177.62
1620714088892,398574,,0,176.81
1620714088892,398795,,0,176.69
1620714089394,399016,,0,176.31
1620714089394,399237,,0,176.12
1620714089889,399458,,0,175.75
1620714089889,399679,,0,175.94
1620714090395,399900,,0,175.62
1620714090395,400122,,0,175.62
1620714090900,400343,,0,175.44
1620714090900,400564,,0,175.25
1620714090900,400785,,0,174.94
1620714092134,401006,,0,174.5
1620714092134,401227,,0,174.25
1620714092174,401448,,0,173.75
1620714092174,401669,,0,173.56
1620714092588,401890,,0,173.13
1620714092588,402111,,0,172.87
1620714092906,402332,,0,172.56
1620714092906,402553,,0,172.19
1620714092906,402773,,0,171.87
1620714093412,402994,,0,171.37
1620714093412,403215,,0,171.25
1620714093914,403436,,0,170.75
1620714093914,403657,,0,170.69
1620714094415,403878,,0,170.38
1620714094415,404098,,0,170
1620714094415,404320,,0,169.62
1620714094927,404541,,0,169.19
1620714094927,404762,,0,168.81
1620714095430,404983,,0,168.31
1620714095430,405204,,0,168.06
1620714095919,405425,,0,167.56
1620714095919,405646,,0,167.37
1620714096430,405867,,0,167.06
1620714096430,406087,,0,166.81
1620714096430,406308,,0,166.44
1620714096935,406530,,0,166
1620714096935,406752,,0,165.75
1620714097427,406973,,0,165.31
1620714097427,407194,,0,165.12
1620714098056,407416,,0,164.69
1620714098056,407638,,0,164.5
1620714098435,407860,,0,164.31
1620714098435,408081,,0,164.06
1620714098435,408302,,0,163.81
1620714098939,408522,,0,163.37
1620714098939,408743,,0,163.31
1620714099451,408965,,0,162.75
1620714099451,409186,,0,162.75
1620714099988,409407,,0,162.25
1620714099988,409627,,0,162.06
1620714099988,409848,,0,161.69
1620714100456,410070,,0,161.37
1620714100456,410292,,0,161.12
1620714100954,410514,,0,160.63
1620714100954,410735,,0,160.5
1620714101459,410957,,0,160.12
1620714101459,411178,,0,160.06
1620714101961,411401,,0,159.87
1620714101961,411622,,0,159.81
1620714101961,411844,,0,159.81
1620714102464,412066,,0,159.63
1620714102464,412288,,0,159.56
1620714102974,412509,,0,159.25
1620714102974,412730,,0,159.19
1620714103476,412951,,0,158.75
1620714103476,413172,,0,158.5
1620714103979,413395,,0,158.31
1620714103979,413616,,0,157.88
1620714103979,413838,,0,157.81
1620714104470,414059,,0,157.5
1620714104470,414280,,0,157.37
1620714104976,414501,,0,156.94
1620714104976,414722,,0,157.06
1620714084367,393928,,0,193.94
1620714084367,394149,,0,193
1620714084868,394370,,0,191.75
1620714084868,394591,,0,190.81
1620714085366,394813,,0,189.81
1620714085366,395034,,0,188.81
1620714085366,395255,,0,187.81
1620714085872,395476,,0,186.94
1620714085872,395697,,0,186.19
1620714086375,395920,,0,185.19
1620714086375,396141,,0,184.81
1620714086876,396364,,0,182.69
1620714086876,396585,,0,182.12
1620714087408,396806,,0,181.81
1620714087408,397027,,0,181.37
1620714087408,397248,,0,180.44
1620714087885,397468,,0,179.56
1620714087885,397689,,0,179
1620714088387,397910,,0,178.56
1620714088387,398131,,0,178.31
1620714088892,398353,,0,177.62
1620714088892,398574,,0,176.81
1620714088892,398795,,0,176.69
1620714089394,399016,,0,176.31
1620714089394,399237,,0,176.12
1620714089889,399458,,0,175.75
1620714089889,399679,,0,175.94
1620714090395,399900,,0,175.62
1620714090395,400122,,0,175.62
1620714090900,400343,,0,175.44
1620714090900,400564,,0,175.25
1620714090900,400785,,0,174.94
1620714092134,401006,,0,174.5
1620714092134,401227,,0,174.25
1620714092174,401448,,0,173.75
1620714092174,401669,,0,173.56
1620714092588,401890,,0,173.13
1620714092588,402111,,0,172.87
1620714092906,402332,,0,172.56
1620714092906,402553,,0,172.19
1620714092906,402773,,0,171.87
1620714093412,402994,,0,171.37
1620714093412,403215,,0,171.25
1620714093914,403436,,0,170.75
1620714093914,403657,,0,170.69
1620714094415,403878,,0,170.38
1620714094415,404098,,0,170
1620714094415,404320,,0,169.62
1620714094927,404541,,0,169.19
1620714094927,404762,,0,168.81
1620714095430,404983,,0,168.31
1620714095430,405204,,0,168.06
1620714095919,405425,,0,167.56
1620714095919,405646,,0,167.37
1620714096430,405867,,0,167.06
1620714096430,406087,,0,166.81
1620714096430,406308,,0,166.44
1620714096935,406530,,0,166
1620714096935,406752,,0,165.75
1620714097427,406973,,0,165.31
1620714097427,407194,,0,165.12
1620714098056,407416,,0,164.69
1620714098056,407638,,0,164.5
1620714098435,407860,,0,164.31
1620714098435,408081,,0,164.06
1620714098435,408302,,0,163.81
1620714098939,408522,,0,163.37
1620714098939,408743,,0,163.31
1620714099451,408965,,0,162.75
1620714099451,409186,,0,162.75
1620714099988,409407,,0,162.25
1620714099988,409627,,0,162.06
1620714099988,409848,,0,161.69
1620714100456,410070,,0,161.37
1620714100456,410292,,0,161.12
1620714100954,410514,,0,160.63
1620714100954,410735,,0,160.5
1620714101459,410957,,0,160.12
1620714101459,411178,,0,160.06
1620714101961,411401,,0,159.87
1620714101961,411622,,0,159.81
1620714101961,411844,,0,159.81
1620714102464,412066,,0,159.63
1620714102464,412288,,0,159.56
1620714102974,412509,,0,159.25
1620714102974,412730,,0,159.19
1620714103476,412951,,0,158.75
1620714103476,413172,,0,158.5
1620714103979,413395,,0,158.31
1620714103979,413616,,0,157.88
1620714103979,413838,,0,157.81
1620714104470,414059,,0,157.5
1620714104470,414280,,0,157.37
1620714104976,414501,,0,156.94
1620714104976,414722,,0,157.06
1620714105483,414944,,0,156.81
1620714105483,415166,,0,156.63
1620714105483,415388,,0,156.37
1620714105996,415609,,0,156.12
1620714105996,415830,,0,155.94
1620714106486,416052,,0,155.63
1620714106486,416272,,0,155.69
1620714106991,416493,,0,155.5
1620714106991,416714,,0,155.44
1620714107521,416936,,0,155.31
1620714107521,417157,,0,155.12
1620714107521,417378,,0,154.81
1620714108000,417599,,0,154.19
1620714108000,417819,,0,154.31
1620714108559,418040,,0,153.94
1620714108559,418260,,0,153.81
1620714109000,418482,,0,153.5
1620714109000,418703,,0,153.44
1620714109538,418924,,0,153.19
1620714109538,419145,,0,153
1620714109538,419366,,0,152.87
1620714110094,419586,,0,152.5
1620714110094,419807,,0,152.44
1620714110514,420028,,0,152.06
1620714110514,420249,,0,152.12
1620714111019,420470,,0,151.63
1620714111019,420691,,0,151.69
1620714111019,420913,,0,151.44
1620714111509,421134,,0,151.25
1620714111509,421356,,0,151.12
1620714112016,421577,,0,150.81
1620714112016,421798,,0,150.81
1620714112512,422018,,0,150.56
1620714112512,422239,,0,150.56
1620714113022,422461,,0,150.06
1620714113022,422682,,0,150.19
1620714113022,422902,,0,149.94
1620714113517,423123,,0,149.62
1620714113517,423344,,0,149.44
1620714114522,423565,,0,149.12
1620714114522,423786,,0,149.19
1620714114560,424007,,0,148.87
1620714114560,424228,,0,149
1620714115026,424450,,0,149
1620714115026,424670,,0,148.94
1620714115026,424890,,0,148.87
1620714115521,425110,,0,148.75
1620714115521,425331,,0,149
1620714116040,425552,,0,148.81
1620714116040,425773,,0,149.12
1620714116575,425994,,0,149.25
1620714116575,426215,,0,149.44
1620714116575,426436,,0,149.44
1620714117032,426657,,0,149.62
1620714117032,426878,,0,149.81
1620714117534,427099,,0,149.81
1620714117534,427320,,0,149.94
1620714118042,427542,,0,149.87
1620714118042,427763,,0,150.06
1620714118619,427984,,0,149.87
1620714118619,428205,,0,149.81
