localTime,remoteTime,label,eda,eda_filtered
1620714007730,308356,,0,-304.81
1620714008241,308577,,0,-304.81
1620714008241,308798,,0,-305.87
1620714008750,309020,,0,-306.56
1620714008750,309241,,0,-306.38
1620714009242,309462,,0,-305.75
1620714009242,309682,,0,-305.31
1620714009242,309903,,0,-305.19
1620714009774,310125,,0,-304.94
1620714009774,310346,,0,-304.94
1620714010268,310567,,0,-304.75
1620714010268,310788,,0,-304.75
1620714010751,311009,,0,-304.5
1620714010751,311230,,0,-304.31
1620714011249,311451,,0,-304.19
1620714011249,311672,,0,-304.13
1620714011249,311893,,0,-304.19
1620714011752,312113,,0,-304.19
1620714011752,312334,,0,-304.44
1620714012433,312555,,0,-304.44
1620714012433,312776,,0,-304.63
1620714012800,312998,,0,-304.87
1620714012800,313220,,0,-305.12
1620714012800,313441,,0,-305.19
1620714013266,313663,,0,-305.37
1620714013266,313884,,0,-305.37
1620714013762,314105,,0,-304.94
1620714013762,314326,,0,-304.5
1620714014268,314547,,0,-305.94
1620714014268,314768,,0,-307
1620714014778,314989,,0,-306.69
1620714014778,315210,,0,-305.62
1620714014778,315431,,0,-305.56
1620714015269,315652,,0,-303.75
1620714015269,315873,,0,-301.88
1620714015771,316094,,0,-302.25
1620714015771,316315,,0,-304
1620714016274,316536,,0,-306.87
1620714016274,316757,,0,-306.63
1620714016777,316978,,0,-305.69
1620714016777,317199,,0,-305.75
1620714016777,317420,,0,-306.31
1620714017309,317640,,0,-306
1620714017309,317861,,0,-304.56
1620714017778,318082,,0,-304
1620714017778,318303,,0,-303.81
1620714018284,318524,,0,-303.75
1620714018284,318745,,0,-303.37
1620714018284,318966,,0,-303
1620714018789,319188,,0,-302.62
1620714018789,319409,,0,-302.38
1620714019289,319630,,0,-302.25
1620714019289,319851,,0,-302.19
1620714019790,320072,,0,-301.75
1620714019790,320293,,0,-301.37
1620714020336,320514,,0,-301.31
1620714020336,320735,,0,-301.31
1620714020336,320956,,0,-300.62
1620714020796,321178,,0,-299.5
1620714020796,321399,,0,-300.25
1620714021299,321620,,0,-300.38
1620714021299,321841,,0,-301.25
1620714021803,322062,,0,-301.19
1620714021803,322283,,0,-301.25
1620714022307,322504,,0,-302.06
1620714022307,322725,,0,-303.69
1620714022307,322946,,0,-303.88
1620714022812,323166,,0,-304.69
1620714022812,323387,,0,-303.62
1620714023304,323607,,0,-299.06
1620714023304,323828,,0,-300.62
1620714023809,324049,,0,-300.31
1620714023809,324270,,0,-300.56
1620714023809,324491,,0,-301.19
1620714024313,324712,,0,-301.69
1620714024313,324933,,0,-302.19
1620714024814,325155,,0,-302.69
1620714024814,325376,,0,-303.37
1620714025317,325599,,0,-303.5
1620714025317,325820,,0,-303.94
1620714025819,326041,,0,-304.38
1620714025819,326262,,0,-304.81
1620714025819,326483,,0,-305.56
1620714026324,326704,,0,-305.94
1620714026324,326925,,0,-306.19
1620714026824,327146,,0,-306.31
1620714026824,327367,,0,-306.87
1620714027325,327588,,0,-307.06
1620714027325,327809,,0,-307.44
1620714027829,328030,,0,-307.81
1620714027829,328251,,0,-308.06
1620714027829,328472,,0,-308
1620714028334,328692,,0,-307.75
1620714028334,328913,,0,-308.19
1620714028830,329134,,0,-308.25
1620714028830,329355,,0,-308.56
1620714029333,329576,,0,-308.69
1620714029333,329797,,0,-309.06
1620714029333,330018,,0,-309.5
1620714029835,330239,,0,-309.81
1620714029835,330460,,0,-310.19
1620714030339,330681,,0,-310.63
1620714030339,330902,,0,-311.31
1620714030841,331124,,0,-311.69
1620714030841,331345,,0,-312.25
1620714031343,331565,,0,-312.63
1620714031343,331786,,0,-313
1620714031343,332007,,0,-313.37
1620714031845,332228,,0,-313.56
1620714031845,332449,,0,-313.94
1620714032349,332670,,0,-314.12
1620714032349,332891,,0,-318.88
1620714032857,333112,,0,-318.5
1620714032857,333333,,0,-318
1620714033357,333555,,0,-317.56
1620714033357,333776,,0,-316.75
1620714033357,333997,,0,-316.63
1620714033854,334217,,0,-313.69
1620714033854,334438,,0,-313.75
1620714034358,334659,,0,-313.87
1620714034358,334880,,0,-314.25
1620714034860,335101,,0,-314.44
1620714034860,335322,,0,-314.63
1620714034860,335543,,0,-314.56
1620714035371,335765,,0,-314.5
1620714035371,335986,,0,-314.5
1620714035991,336208,,0,-314.44
1620714035991,336429,,0,-314.63
1620714036692,336651,,0,-314.44
1620714036692,336872,,0,-316.69
1620714037088,337093,,0,-316.31
1620714037088,337314,,0,-317.37
1620714037088,337534,,0,-317.25
1620714037373,337755,,0,-317.25
1620714037373,337976,,0,-317.56
1620714037873,338197,,0,-318.75
1620714037873,338418,,0,-317.81
1620714038383,338640,,0,-316.88
1620714038383,338861,,0,-316.75
1620714054452,354771,,0,-272.25
1620714054452,354992,,0,-271.19
1620714054948,355213,,0,-270.19
1620714054948,355434,,0,-269.44
1620714055452,355654,,0,-268.25
1620714055452,355875,,0,-267.56
1620714055452,356096,,0,-267.25
1620714055952,356316,,0,-266.56
1620714055952,356537,,0,-266.38
1620714056455,356758,,0,-266
1620714056455,356979,,0,-265.75
1620714056957,357200,,0,-265.19
1620714056957,357421,,0,-265
1620714056957,357642,,0,-264.75
1620714057464,357864,,0,-264.44
1620714057464,358085,,0,-264.56
1620714057965,358306,,0,-264.44
1620714057965,358527,,0,-264.69
1620714058466,358749,,0,-264.88
1620714058466,358970,,0,-265.06
1620714058968,359191,,0,-265.12
1620714058968,359412,,0,-265.5
1620714058968,359633,,0,-265.94
1620714059480,359854,,0,-266.38
1620714059480,360075,,0,-266.94
1620714059975,360297,,0,-267.25
1620714059975,360518,,0,-267.69
1620714060477,360740,,0,-268.06
1620714060477,360961,,0,-268.37
1620714060980,361183,,0,-268.75
1620714060980,361404,,0,-269.13
1620714060980,361625,,0,-269.56
1620714061484,361845,,0,-269.69
1620714061484,362066,,0,-270.37
1620714062286,362287,,0,-270.63
1620714062286,362508,,0,-273.38
1620714062492,362729,,0,-277.69
1620714062492,362950,,0,-280.75
1620714062492,363171,,0,-283.75
1620714062993,363393,,0,-283.06
1620714062993,363614,,0,-281.69
1620714063495,363836,,0,-279.44
1620714063495,364057,,0,-279
1620714063995,364278,,0,-279.44
1620714063995,364499,,0,-279.75
1620714064499,364720,,0,-280.5
1620714064499,364941,,0,-280.69
1620714064499,365162,,0,-281.38
1620714065001,365383,,0,-283.06
1620714065001,365604,,0,-284.81
1620714065509,365825,,0,-284.75
1620714065509,366046,,0,-283.06
1620714066079,366267,,0,-281.44
1620714066079,366488,,0,-280.06
1620714066524,366709,,0,-279.06
1620714066524,366930,,0,-278.37
1620714066524,367151,,0,-277.81
1620714067009,367371,,0,-277.13
1620714067009,367592,,0,-276.5
1620714067513,367813,,0,-275.56
1620714067513,368034,,0,-274.69
1620714068019,368254,,0,-273.5
1620714068019,368475,,0,-272.44
1620714068019,368696,,0,-271.25
1620714068514,368918,,0,-270.56
1620714068514,369139,,0,-270.19
1620714069018,369360,,0,-269.56
1620714069018,369580,,0,-269.31
1620714069644,369801,,0,-268.81
1620714069644,370022,,0,-268.81
1620714070034,370243,,0,-268.81
1620714070034,370464,,0,-268.69
1620714070034,370685,,0,-268.75
1620714070524,370906,,0,-268.19
1620714070524,371127,,0,-267.69
1620714071024,371348,,0,-267.37
1620714071024,371569,,0,-267.69
1620714071589,371790,,0,-267.56
1620714071589,372011,,0,-267.69
1620714072031,372233,,0,-267.75
1620714072031,372454,,0,-267.94
1620714072031,372675,,0,-268.31
1620714072539,372895,,0,-268.5
1620714072539,373116,,0,-269
1620714073032,373337,,0,-269.19
1620714073032,373558,,0,-269.31
1620714073545,373779,,0,-269.5
1620714073545,374000,,0,-270
1620714073545,374221,,0,-269.75
1620714074041,374443,,0,-269.94
1620714074041,374664,,0,-270.31
1620714074634,374885,,0,-270.56
1620714074634,375106,,0,-270.94
1620714075046,375328,,0,-271.19
1620714075046,375549,,0,-271.5
1620714075584,375770,,0,-271.62
1620714075584,375991,,0,-271.94
1620714075584,376212,,0,-271.94
1620714076049,376433,,0,-272.25
1620714076049,376654,,0,-272.56
1620714076551,376875,,0,-272.75
1620714076551,377096,,0,-272.75
1620714077079,377317,,0,-272.88
1620714077079,377538,,0,-272.88
1620714077556,377759,,0,-272.75
1620714077556,377980,,0,-272.56
1620714077556,378201,,0,-272.5
1620714078116,378421,,0,-272.19
1620714078116,378642,,0,-272.25
1620714078621,378863,,0,-271.87
1620714078621,379084,,0,-271.81
1620714079063,379305,,0,-271.69
1620714079063,379526,,0,-271.56
1620714079063,379747,,0,-271.56
1620714079568,379969,,0,-271.37
1620714079568,380190,,0,-271.37
1620714080068,380411,,0,-270.94
1620714080068,380632,,0,-270.31
1620714080571,380853,,0,-269.62
1620714080571,381074,,0,-268.94
1620714081088,381296,,0,-268
1620714081088,381517,,0,-266.88
1620714081088,381738,,0,-265.81
1620714081576,381959,,0,-264.69
1620714081576,382180,,0,-263.87
1620714082076,382401,,0,-263.06
1620714082076,382622,,0,-262.63
1620714082631,382843,,0,-262.06
1620714082631,383064,,0,-261.37
1620714083082,383285,,0,-261
1620714083082,383506,,0,-260.63
1620714083082,383727,,0,-260.31
1620714083584,383947,,0,-259.69
1620714083584,384168,,0,-258.94
1620714084163,384389,,0,-258.87
1620714084163,384610,,0,-258.94
1620714084592,384831,,0,-259.06
1620714084592,385052,,0,-259.19
1620714084592,385273,,0,-259.37
1620714085095,385495,,0,-259.69
1620714085095,385716,,0,-260.13
1620714085598,385937,,0,-260.25
1620714085598,386158,,0,-260.44
1620714086099,386379,,0,-260.38
1620714086099,386600,,0,-260.31
1620714086599,386821,,0,-260.06
1620714086599,387042,,0,-259.81
1620714086599,387263,,0,-259.75
1620714087145,387484,,0,-259.69
1620714087145,387705,,0,-259.81
1620714087605,387927,,0,-259.94
1620714087605,388148,,0,-260.19
1620714088129,388370,,0,-260.44
1620714088129,388591,,0,-260.75
1620714088610,388812,,0,-261
1620714088610,389033,,0,-261.25
1620714088610,389254,,0,-261.5
1620714089121,389474,,0,-261.69
1620714089121,389695,,0,-261.81
1620714089656,389916,,0,-261.62
1620714089656,390137,,0,-261.37
1620714105706,406049,,0,-258.13
1620714105706,406270,,0,-257.5
1620714106188,406492,,0,-256.38
1620714106188,406713,,0,-255.06
1620714106745,406934,,0,-253.25
1620714106745,407155,,0,-251.37
1620714106745,407376,,0,-249.44
1620714107242,407598,,0,-247.56
1620714107242,407819,,0,-246.06
1620714107709,408040,,0,-244.56
1620714107709,408261,,0,-243.56
1620714108199,408483,,0,-242.81
1620714108199,408703,,0,-242.13
1620714108700,408924,,0,-241.12
1620714108700,409145,,0,-240.56
1620714108700,409366,,0,-240.31
1620714109204,409587,,0,-239.88
1620714109204,409808,,0,-239.56
1620714109882,410029,,0,-239.19
1620714109882,410250,,0,-239.06
1620714110215,410471,,0,-238.5
1620714110215,410692,,0,-238.31
1620714110736,410913,,0,-238.06
1620714110736,411134,,0,-238.37
1620714110736,411355,,0,-238.5
1620714111398,411575,,0,-238.56
1620714111398,411796,,0,-238.87
1620714111714,412017,,0,-239
1620714111714,412238,,0,-239.38
1620714112217,412459,,0,-239.69
1620714112217,412680,,0,-239.88
1620714112217,412901,,0,-240.19
1620714112720,413123,,0,-240.44
1620714112720,413344,,0,-240.81
1620714113230,413565,,0,-240.94
1620714113230,413786,,0,-241.31
1620714113723,414007,,0,-241.38
1620714113723,414227,,0,-241.5
1620714114535,414448,,0,-241.38
1620714114535,414669,,0,-241.19
1620714114535,414890,,0,-240.81
1620714114875,415111,,0,-240.37
1620714114875,415332,,0,-240.12
1620714115231,415553,,0,-239.75
1620714115231,415774,,0,-239.81
1620714115735,415995,,0,-239.88
1620714115735,416216,,0,-240
1620714116246,416437,,0,-240.12
1620714116246,416658,,0,-240.12
1620714116246,416879,,0,-240.12
1620714116734,417099,,0,-240.19
1620714116734,417320,,0,-240.5
1620714117237,417541,,0,-240.69
1620714117237,417762,,0,-240.87
1620714117794,417983,,0,-241.06
1620714117794,418204,,0,-241.12
1620714117794,418425,,0,-241.31
1620714118260,418647,,0,-241.44
1620714118260,418868,,0,-241.5
1620714118743,419089,,0,-241.56
1620714118743,419310,,0,-241.88
1620714119269,419531,,0,-242.13
1620714119269,419752,,0,-242.37
1620714119749,419974,,0,-242.5
1620714119749,420195,,0,-242.69
1620714119749,420416,,0,-242.81
1620714120262,420637,,0,-243.06
1620714120262,420858,,0,-243.19
1620714120756,421079,,0,-243.44
1620714120756,421300,,0,-243.69
1620714121257,421521,,0,-243.81
1620714121257,421743,,0,-243.81
1620714121760,421964,,0,-243.94
1620714121760,422185,,0,-244.06
1620714121760,422406,,0,-244.31
1620714122262,422626,,0,-244.37
1620714122262,422847,,0,-244.75
1620714122764,423068,,0,-244.81
1620714122764,423289,,0,-245.19
1620714123266,423510,,0,-245.37
1620714123266,423731,,0,-245.56
1620714123266,423952,,0,-245.75
1620714123773,424174,,0,-245.94
1620714123773,424395,,0,-246.25
1620714124280,424616,,0,-246.37
1620714124280,424837,,0,-246.56
1620714124778,425058,,0,-246.87
1620714124778,425279,,0,-247.19
1620714125285,425500,,0,-247.69
1620714125285,425721,,0,-248.06
1620714125285,425942,,0,-248.5
1620714125780,426163,,0,-248.5
1620714125780,426384,,0,-248.75
1620714126281,426605,,0,-248.69
1620714126281,426826,,0,-249
1620714126811,427048,,0,-249.06
1620714126811,427269,,0,-249.12
1620714127289,427490,,0,-249.19
1620714127289,427711,,0,-249.25
1620714127289,427932,,0,-249.5
1620714127787,428152,,0,-249.69
1620714127787,428373,,0,-250.25
1620714128289,428594,,0,-250.25
1620714128289,428815,,0,-250.5
1620714128794,429036,,0,-250.19
1620714128794,429257,,0,-250.06
1620714128794,429478,,0,-250.06
1620714129299,429700,,0,-249.94
1620714129299,429921,,0,-249.94
1620714129799,430142,,0,-250.13
1620714129799,430363,,0,-250.31
1620714130299,430584,,0,-250.25
1620714130299,430805,,0,-250.19
1620714130858,431026,,0,-249.94
1620714130858,431247,,0,-249.69
1620714130858,431468,,0,-249.5
1620714131304,431689,,0,-249.06
1620714131304,431910,,0,-248.94
1620714131804,432131,,0,-248.62
1620714131804,432351,,0,-248.62
1620714132308,432572,,0,-248.5
1620714132308,432793,,0,-248.5
1620714132813,433014,,0,-248.31
1620714132813,433235,,0,-247.69
1620714132813,433456,,0,-246.44
1620714133323,433676,,0,-244.94
1620714133323,433897,,0,-243.56
1620714133824,434118,,0,-240.87
1620714133824,434339,,0,-238.44
1620714134316,434560,,0,-235.88
1620714134316,434781,,0,-233.56
1620714134316,435002,,0,-231.38
1620714134819,435224,,0,-229.38
1620714134819,435445,,0,-227.38
1620714135320,435666,,0,-225.38
1620714135320,435887,,0,-223.38
1620714135867,436108,,0,-222.25
1620714135867,436329,,0,-220.81
1620714136326,436550,,0,-219.87
1620714136326,436771,,0,-219.13
1620714136326,436992,,0,-218.06
1620714136860,437213,,0,-216.88
1620714136860,437434,,0,-216.5
1620714137376,437655,,0,-215.56
1620714137376,437876,,0,-215.06
1620714137833,438097,,0,-213.81
1620714137833,438318,,0,-212.5
1620714138337,438539,,0,-211
1620714138337,438760,,0,-209.81
1620714138337,438981,,0,-208.63
1620714138837,439201,,0,-207.19
1620714138837,439422,,0,-206.31
1620714139338,439643,,0,-204.87
1620714139338,439864,,0,-203.56
1620714139841,440085,,0,-202.75
1620714139841,440306,,0,-202.25
1620714139841,440527,,0,-201.94
1620714140344,440749,,0,-201.37
1620714140344,440970,,0,-200.25
1620714140849,441191,,0,-198.75
1620714140849,441412,,0,-196.19
1620714141350,441633,,0,-195.44
1620714141350,441854,,0,-195
1620714141854,442075,,0,-194
1620714141854,442296,,0,-193.31
1620714141854,442517,,0,-191.94
1620714142354,442738,,0,-190.75
1620714142354,442959,,0,-189.69
1620714142903,443180,,0,-189.69
1620714142903,443401,,0,-191
1620714143357,443622,,0,-189.06
1620714143357,443843,,0,-188
1620714143861,444065,,0,-186.88
1620714143861,444286,,0,-184.75
1620714143861,444507,,0,-183.37
1620714144363,444727,,0,-181.06
1620714144363,444948,,0,-179.87
1620714144869,445169,,0,-177.19
1620714144869,445390,,0,-175.56
1620714145368,445611,,0,-173.5
1620714145368,445832,,0,-171.37
1620714145368,446053,,0,-170.38
1620714145871,446275,,0,-170.19
1620714145871,446496,,0,-169.94
1620714146372,446717,,0,-168.56
1620714146372,446938,,0,-166.94
1620714146878,447159,,0,-163.75
1620714146878,447380,,0,-162.37
1620714147379,447601,,0,-161.81
1620714147379,447822,,0,-161.75
1620714147379,448043,,0,-161
1620714147880,448264,,0,-158.5
1620714147880,448485,,0,-157.88
1620714148386,448707,,0,-157.56
1620714148386,448928,,0,-157.88
1620714136860,437213,,0,-216.88
1620714136860,437434,,0,-216.5
1620714137376,437655,,0,-215.56
1620714137376,437876,,0,-215.06
1620714137833,438097,,0,-213.81
1620714137833,438318,,0,-212.5
1620714138337,438539,,0,-211
1620714138337,438760,,0,-209.81
1620714138337,438981,,0,-208.63
1620714138837,439201,,0,-207.19
1620714138837,439422,,0,-206.31
1620714139338,439643,,0,-204.87
1620714139338,439864,,0,-203.56
1620714139841,440085,,0,-202.75
1620714139841,440306,,0,-202.25
1620714139841,440527,,0,-201.94
1620714140344,440749,,0,-201.37
1620714140344,440970,,0,-200.25
1620714140849,441191,,0,-198.75
1620714140849,441412,,0,-196.19
1620714141350,441633,,0,-195.44
1620714141350,441854,,0,-195
1620714141854,442075,,0,-194
1620714141854,442296,,0,-193.31
1620714141854,442517,,0,-191.94
1620714142354,442738,,0,-190.75
1620714142354,442959,,0,-189.69
1620714142903,443180,,0,-189.69
1620714142903,443401,,0,-191
1620714143357,443622,,0,-189.06
1620714143357,443843,,0,-188
1620714143861,444065,,0,-186.88
1620714143861,444286,,0,-184.75
1620714143861,444507,,0,-183.37
1620714144363,444727,,0,-181.06
1620714144363,444948,,0,-179.87
1620714144869,445169,,0,-177.19
1620714144869,445390,,0,-175.56
1620714145368,445611,,0,-173.5
1620714145368,445832,,0,-171.37
1620714145368,446053,,0,-170.38
1620714145871,446275,,0,-170.19
1620714145871,446496,,0,-169.94
1620714146372,446717,,0,-168.56
1620714146372,446938,,0,-166.94
1620714146878,447159,,0,-163.75
1620714146878,447380,,0,-162.37
1620714147379,447601,,0,-161.81
1620714147379,447822,,0,-161.75
1620714147379,448043,,0,-161
1620714147880,448264,,0,-158.5
1620714147880,448485,,0,-157.88
1620714148386,448707,,0,-157.56
1620714148386,448928,,0,-157.88
1620714148884,449149,,0,-158.31
1620714148884,449370,,0,-157.75
1620714149390,449591,,0,-157.69
1620714149390,449812,,0,-157.25
1620714149390,450033,,0,-157
1620714149892,450253,,0,-156.37
1620714149892,450474,,0,-155.75
1620714150392,450695,,0,-154.63
1620714150392,450916,,0,-154
1620714150971,451138,,0,-153.75
1620714150971,451359,,0,-153.38
1620714150971,451580,,0,-153.06
1620714151396,451801,,0,-153
1620714151396,452022,,0,-153.12
1620714151940,452244,,0,-153
1620714151940,452465,,0,-153.31
1620714152401,452687,,0,-153.75
1620714152401,452908,,0,-154.06
1620714152903,453129,,0,-154.56
1620714152903,453349,,0,-154.94
1620714152903,453570,,0,-155.56
1620714153407,453791,,0,-156.19
1620714153407,454012,,0,-156.87
1620714153909,454234,,0,-157.69
1620714153909,454455,,0,-158.5
1620714154410,454675,,0,-159.25
1620714154410,454896,,0,-160.19
1620714154913,455117,,0,-160.94
1620714154913,455338,,0,-161.5
1620714154913,455559,,0,-162.25
1620714155416,455779,,0,-162.56
1620714155416,456000,,0,-163.25
1620714155936,456222,,0,-164.13
1620714155936,456443,,0,-165
1620714156427,456665,,0,-165.81
1620714156427,456886,,0,-166.37
1620714156427,457107,,0,-167.06
1620714156925,457329,,0,-167.81
1620714156925,457550,,0,-168.5
1620714157666,457771,,0,-168.94
1620714157666,457993,,0,-169.56
1620714158160,458214,,0,-170
1620714158160,458435,,0,-170.62
1620714158432,458656,,0,-170.87
1620714158432,458877,,0,-171.25
1620714158432,459098,,0,-171.75
1620714158933,459319,,0,-172.13
1620714158933,459540,,0,-172.56
1620714159437,459762,,0,-172.81
1620714159437,459983,,0,-173.19
1620714159943,460204,,0,-173.25
