localTime,remoteTime,label,eda,eda_filtered
1620715649503,1604770,,3579,3584.5
1620715649503,1604993,,3579,3583.04
1620715649503,1605215,,3569,3579.07
1620715650006,1605436,,3554,3570.91
1620715650006,1605657,,3549,3561.39
1620715650519,1605880,,3519,3550
1620715650519,1606104,,3502,3531.19
1620715651017,1606325,,3457,3506.13
1620715651017,1606547,,3441,3482.81
1620715651017,1606769,,3427,3462.87
1620715651516,1606989,,3426,3445.44
1620715651516,1607209,,3420,3436.63
1620715652015,1607429,,3424,3430.17
1620715652015,1607649,,3425,3426.91
1620715652519,1607870,,3430,3426.51
1620715652519,1608091,,3427,3424.24
1620715653019,1608312,,3427,3424.67
1620715653019,1608532,,3418,3423.48
1620715653019,1608752,,3419,3421.9
1620715653519,1608972,,3430,3423.01
1620715653519,1609192,,3421,3422.78
1620715654025,1609412,,3440,3425.98
1620715654025,1609633,,3473,3440.74
1620715654521,1609854,,3461,3452.34
1620715654521,1610074,,3426,3445.29
1620715655024,1610294,,3426,3440.57
1620715655024,1610514,,3423,3434.12
1620715655024,1610734,,3441,3433.97
1620715655523,1610955,,3447,3440.62
1620715655523,1611175,,3449,3445.34
1620715656022,1611395,,3453,3446.62
1620715656022,1611615,,3451,3450.09
1620715656526,1611835,,3461,3450.76
1620715656526,1612055,,3466,3455.28
1620715656526,1612275,,3461,3461.16
1620715657026,1612495,,3463,3461.93
1620715657026,1612716,,3474,3465.01
1620715657524,1612937,,3461,3466.72
1620715657524,1613157,,3472,3466.85
1620715658027,1613377,,3478,3469.44
1620715658027,1613598,,3467,3470.19
1620715658532,1613819,,3461,3469.05
1620715658532,1614039,,3470,3469.22
1620715658532,1614260,,3461,3468.03
1620715659032,1614480,,3456,3464.98
1620715659032,1614700,,3465,3463.99
1620715659529,1614922,,3461,3461.98
1620715659529,1615142,,3466,3462.17
1620715660030,1615362,,3475,3464.03
1620715660030,1615583,,3465,3463.69
1620715660532,1615803,,3454,3462.47
1620715660532,1616023,,3471,3465.79
1620715660532,1616243,,3472,3467.18
1620715661031,1616464,,3467,3468.21
1620715661031,1616684,,3475,3471.65
1620715661533,1616905,,3459,3471.45
1620715661533,1617125,,3473,3471.65
1620715662034,1617345,,3476,3473.53
1620715662034,1617566,,3474,3473.4
1620715662034,1617786,,3479,3474.8
1620715662536,1618007,,3472,3476.51
1620715662536,1618227,,3477,3476.73
1620715639939,1595248,,3602,3585.14
1620715639939,1595469,,3605,3588.47
1620715639939,1595692,,3599,3590.6
1620715640443,1595912,,3600,3592.32
1620715640443,1596133,,3610,3598.25
1620715640948,1596355,,3601,3598.41
1620715640948,1596578,,3602,3597
1620715641453,1596801,,3607,3600.29
1620715641453,1597021,,3605,3599.92
1620715641951,1597242,,3583,3599.31
1620715641951,1597464,,3605,3603
1620715641951,1597684,,3603,3603.41
1620715642458,1597904,,3583,3602.85
1620715642458,1598129,,3613,3604.63
1620715642961,1598350,,3602,3605.64
1620715642961,1598571,,3606,3605.48
1620715643460,1598791,,3620,3609.1
1620715643460,1599012,,3613,3610.53
1620715643962,1599233,,3606,3611.66
1620715643962,1599454,,3618,3615.24
1620715643962,1599674,,3607,3614.43
1620715644467,1599896,,3617,3612.49
1620715644467,1600119,,3612,3614.78
1620715644966,1600339,,3601,3610.88
1620715644966,1600559,,3629,3611.83
1620715645472,1600780,,3629,3618.37
1620715645472,1601000,,3627,3623.02
1620715645472,1601220,,3619,3621.63
1620715645973,1601440,,3610,3616.63
1620715645973,1601663,,3614,3613.91
1620715646474,1601885,,3618,3615.36
1620715646474,1602106,,3617,3614.76
1620715646982,1602327,,3619,3615.07
1620715646982,1602548,,3616,3616.88
1620715647484,1602770,,3601,3611.53
1620715647484,1602991,,3600,3606.54
1620715647484,1603213,,3600,3605.9
1620715647990,1603440,,3600,3599.45
1620715647990,1603662,,3600,3594.01
1620715648492,1603883,,3583,3595.13
1620715648492,1604104,,3583,3589.9
1620715649001,1604326,,3600,3587.6
1620715649001,1604547,,3583,3586.69
1620715649503,1604770,,3579,3584.5
1620715649503,1604993,,3579,3583.04
1620715649503,1605215,,3569,3579.07
1620715650006,1605436,,3554,3570.91
1620715650006,1605657,,3549,3561.39
1620715650519,1605880,,3519,3550
1620715650519,1606104,,3502,3531.19
1620715651017,1606325,,3457,3506.13
1620715651017,1606547,,3441,3482.81
1620715651017,1606769,,3427,3462.87
1620715651516,1606989,,3426,3445.44
1620715651516,1607209,,3420,3436.63
1620715652015,1607429,,3424,3430.17
1620715652015,1607649,,3425,3426.91
1620715652519,1607870,,3430,3426.51
1620715652519,1608091,,3427,3424.24
1620715653019,1608312,,3427,3424.67
1620715653019,1608532,,3418,3423.48
1620715653019,1608752,,3419,3421.9
1620715653519,1608972,,3430,3423.01
1620715653519,1609192,,3421,3422.78
1620715654025,1609412,,3440,3425.98
1620715654025,1609633,,3473,3440.74
1620715654521,1609854,,3461,3452.34
1620715654521,1610074,,3426,3445.29
1620715655024,1610294,,3426,3440.57
1620715655024,1610514,,3423,3434.12
1620715655024,1610734,,3441,3433.97
1620715655523,1610955,,3447,3440.62
1620715655523,1611175,,3449,3445.34
1620715656022,1611395,,3453,3446.62
1620715656022,1611615,,3451,3450.09
1620715656526,1611835,,3461,3450.76
1620715656526,1612055,,3466,3455.28
1620715656526,1612275,,3461,3461.16
1620715657026,1612495,,3463,3461.93
1620715657026,1612716,,3474,3465.01
1620715657524,1612937,,3461,3466.72
1620715657524,1613157,,3472,3466.85
1620715658027,1613377,,3478,3469.44
1620715658027,1613598,,3467,3470.19
1620715658532,1613819,,3461,3469.05
1620715658532,1614039,,3470,3469.22
1620715658532,1614260,,3461,3468.03
1620715659032,1614480,,3456,3464.98
1620715659032,1614700,,3465,3463.99
1620715659529,1614922,,3461,3461.98
1620715659529,1615142,,3466,3462.17
1620715660030,1615362,,3475,3464.03
1620715660030,1615583,,3465,3463.69
1620715660532,1615803,,3454,3462.47
1620715660532,1616023,,3471,3465.79
1620715660532,1616243,,3472,3467.18
1620715661031,1616464,,3467,3468.21
1620715661031,1616684,,3475,3471.65
1620715661533,1616905,,3459,3471.45
1620715661533,1617125,,3473,3471.65
1620715662034,1617345,,3476,3473.53
1620715662034,1617566,,3474,3473.4
1620715662034,1617786,,3479,3474.8
1620715662536,1618007,,3472,3476.51
1620715662536,1618227,,3477,3476.73
1620715663040,1618448,,3475,3478.96
1620715663040,1618668,,3470,3478.63
1620715663537,1618888,,3474,3475.86
1620715663537,1619108,,3478,3474.69
1620715664039,1619329,,3478,3474.31
1620715664039,1619549,,3481,3475.8
1620715664039,1619770,,3498,3483.36
1620715664538,1619991,,3487,3486.16
1620715664538,1620211,,3494,3485.13
1620715665039,1620431,,3491,3487.29
1620715665039,1620651,,3493,3489.36
1620715665540,1620871,,3511,3495.22
1620715665540,1621091,,3507,3499.13
1620715666043,1621311,,3499,3500.94
1620715666043,1621531,,3504,3503.48
1620715666043,1621751,,3504,3503.63
1620715666542,1621971,,3511,3504.26
1620715666542,1622191,,3509,3507.06
1620715667038,1622411,,3508,3507.41
1620715667038,1622631,,3521,3509.2
1620715667542,1622851,,3506,3510.05
1620715667542,1623071,,3515,3511.03
1620715667542,1623291,,3523,3514.57
1620715668039,1623511,,3509,3513.67
1620715668039,1623731,,3504,3511.5
1620715668540,1623951,,3510,3512.25
1620715668540,1624171,,3508,3510.85
1620715669039,1624392,,3509,3508.42
1620715669039,1624612,,3504,3508.15
1620715669541,1624832,,3500,3505.82
1620715669541,1625052,,3509,3505.31
1620715669541,1625274,,3501,3506.53
1620715670042,1625494,,3502,3505.64
1620715670042,1625714,,3515,3506.68
1620715670542,1625934,,3507,3509.86
1620715670542,1626154,,3510,3510.27
1620715671049,1626375,,3519,3511.78
1620715671049,1626595,,3518,3515.3
1620715671548,1626815,,3514,3515.74
1620715671548,1627035,,3529,3518.76
1620715671548,1627257,,3525,3521.95
1620715672054,1627477,,3522,3523.22
1620715672054,1627697,,3536,3526.35
1620715672552,1627920,,3529,3527.71
1620715672552,1628141,,3526,3528.75
1620715673049,1628361,,3540,3532.2
1620715673049,1628581,,3535,3533.46
1620715673049,1628801,,3536,3534.42
1620715673549,1629021,,3545,3537.93
1620715673549,1629242,,3545,3538.44
1620715674049,1629462,,3543,3538.93
1620715674049,1629682,,3549,3542.71
1620715674551,1629902,,3553,3542.61
1620715674551,1630123,,3551,3543.34
1620715675050,1630343,,3551,3547.15
1620715675050,1630563,,3551,3548.43
1620715675050,1630783,,3557,3551.19
1620715675551,1631003,,3549,3552.97
1620715675551,1631223,,3557,3555
1620715676052,1631444,,3566,3557.4
1620715676052,1631665,,3561,3559.77
1620715676557,1631885,,3565,3559.36
1620715676557,1632105,,3571,3562.31
1620715677056,1632326,,3559,3563.51
1620715677056,1632546,,3555,3563.11
1620715677056,1632766,,3570,3565.75
1620715677555,1632986,,3568,3566.2
1620715677555,1633206,,3575,3567.7
1620715678058,1633427,,3569,3570.77
1620715678058,1633649,,3571,3570.25
1620715678557,1633870,,3581,3571.2
1620715678557,1634090,,3574,3573.86
1620715678557,1634310,,3574,3574.35
1620715697704,1653156,,3600,3591.86
1620715697704,1653376,,3601,3594.62
1620715698208,1653599,,3600,3593.94
1620715698208,1653819,,3570,3593.44
1620715698709,1654040,,3601,3592.38
1620715698709,1654260,,3610,3593.99
1620715699212,1654482,,3583,3599.65
1620715699212,1654702,,3605,3601.87
1620715699212,1654922,,3603,3600.87
1620715699726,1655145,,3600,3597.35
1620715699726,1655365,,3610,3600.71
1620715700220,1655586,,3621,3611.1
1620715700220,1655809,,3613,3611.27
1620715700722,1656030,,3611,3610.02
1620715700722,1656250,,3615,3613.76
1620715700722,1656470,,3602,3610.41
1620715701220,1656691,,3614,3608.57
1620715701220,1656912,,3603,3609.67
1620715701722,1657132,,3611,3609.96
1620715701722,1657352,,3626,3612.75
1620715702222,1657574,,3611,3612.53
1620715702222,1657794,,3612,3610.39
1620715702729,1658015,,3616,3612.48
1620715702729,1658236,,3605,3611.17
1620715702729,1658457,,3611,3608.82
1620715703226,1658678,,3600,3608.56
1620715703226,1658899,,3600,3602.74
1620715703731,1659120,,3583,3597.6
1620715703731,1659341,,3583,3595
1620715704233,1659563,,3583,3589.78
1620715704233,1659785,,3583,3587.63
1620715704745,1660005,,3581,3586.98
1620715704745,1660225,,3583,3585.8
1620715704745,1660447,,3603,3591.71
1620715705242,1660668,,3600,3592.95
1620715705242,1660893,,3601,3594.09
1620715705744,1661115,,3602,3599.63
1620715705744,1661336,,3600,3599.46
1620715706245,1661558,,3610,3600.84
1620715706245,1661778,,3610,3604.67
1620715706245,1661998,,3607,3605.65
1620715706747,1662218,,3609,3606.51
1620715706747,1662439,,3607,3607.09
1620715707246,1662659,,3605,3607.08
1620715707246,1662879,,3617,3609.36
1620715707748,1663099,,3613,3609.53
1620715707748,1663321,,3611,3608.67
1620715708250,1663541,,3613,3611.63
1620715708250,1663761,,3623,3614.01
1620715708250,1663982,,3623,3617.27
1620715708748,1664202,,3627,3620.49
1620715708748,1664422,,3626,3621.53
1620715709260,1664642,,3629,3622.54
1620715709260,1664863,,3623,3623.57
1620715709761,1665083,,3630,3623.07
1620715709761,1665304,,3632,3625.87
1620715710254,1665525,,3623,3627.24
1620715710254,1665745,,3621,3626.26
1620715710254,1665966,,3627,3626.98
1620715710754,1666186,,3629,3626.71
1620715710754,1666406,,3630,3627.4
1620715711259,1666627,,3631,3629.4
1620715711259,1666847,,3623,3628.46
1620715711761,1667068,,3635,3628.37
1620715711761,1667288,,3627,3629.8
1620715711761,1667508,,3631,3630.29
1620715712265,1667728,,3634,3630.88
1620715712265,1667949,,3632,3631.12
1620715712757,1668169,,3630,3631.2
1620715712757,1668390,,3638,3634.4
1620715713257,1668610,,3639,3634.5
1620715713257,1668831,,3645,3634.54
1620715713758,1669051,,3634,3637.14
1620715713758,1669271,,3639,3637.02
1620715713758,1669491,,3644,3637.99
1620715714259,1669711,,3635,3639.69
1620715714259,1669932,,3639,3640.29
1620715714760,1670152,,3650,3642.3
1620715714760,1670372,,3647,3644.97
1620715715266,1670592,,3652,3645.4
1620715715266,1670812,,3655,3648.17
1620715715767,1671033,,3644,3649.14
1620715715767,1671253,,3642,3648.17
1620715715767,1671473,,3655,3650.46
1620715716265,1671693,,3645,3648.56
1620715716265,1671914,,3647,3646.82
1620715716762,1672135,,3648,3647.84
1620715716762,1672355,,3641,3644.95
1620715717262,1672576,,3646,3642.13
1620715717262,1672796,,3631,3640.92
1620715717262,1673016,,3635,3637.59
1620715717773,1673237,,3644,3636.62
1620715717773,1673457,,3627,3635.1
1620715718266,1673678,,3623,3630.67
1620715718266,1673898,,3627,3629.79
1620715718767,1674118,,3616,3625.54
1620715718767,1674338,,3620,3621.2
1620715719266,1674559,,3603,3618.68
1620715719266,1674779,,3604,3612.64
1620715719266,1674999,,3614,3609.68
1620715719772,1675219,,3600,3606.38
1620715719772,1675439,,3583,3601.44
1620715720268,1675659,,3603,3603.22
1620715720268,1675879,,3600,3600.5
1620715720770,1676099,,3613,3599.25
1620715720770,1676319,,3611,3604.54
1620715721269,1676539,,3603,3605.31
1620715721269,1676759,,3615,3606.09
1620715721269,1676980,,3599,3608.72
1620715721778,1677204,,3581,3595.65
1620715721778,1677429,,3632,3601.85
1620715722279,1677650,,3603,3607.33
1620715722279,1677870,,3610,3606.68
1620715722780,1678093,,3612,3606.62
1620715722780,1678314,,3568,3597.51
1620715722780,1678534,,3559,3584.44
1620715723284,1678754,,3539,3570.42
1620715723284,1678974,,3506,3548.07
1620715723815,1679196,,3472,3519.22
1620715723815,1679417,,3462,3497.91
1620715724287,1679637,,3447,3476.07
1620715724287,1679857,,3422,3455.46
1620715724851,1680080,,3378,3433.52
1620715724851,1680302,,3339,3397.65
1620715724851,1680522,,3325,3365.57
1620715725296,1680743,,3296,3342.01
1620715725296,1680964,,3283,3317.76
1620715725791,1681184,,3268,3300.54
1620715725791,1681404,,3229,3278.82
1620715726293,1681624,,3209,3251.64
1620715726293,1681845,,3183,3225.49
1620715726796,1682066,,3155,3202.85
1620715726796,1682288,,3153,3181.93
1620715726796,1682508,,3141,3166.54
1620715727301,1682730,,3138,3153.93
1620715727301,1682954,,3137,3146.1
1620715727813,1683174,,3143,3145.48
1620715727813,1683401,,3155,3146.3
1620715728326,1683627,,3163,3149.18
1620715728326,1683855,,3163,3156.14
1620715728326,1684079,,3180,3164.13
1620715728835,1684301,,3187,3172.93
1620715728835,1684525,,3191,3179.73
1620715729339,1684746,,3209,3188.94
1620715729339,1684969,,3209,3197.39
1620715729843,1685193,,3219,3205.79
1620715729843,1685414,,3234,3216.65
1620715730353,1685636,,3231,3223.37
1620715730353,1685862,,3251,3231.96
1620715730353,1686086,,3251,3239.48
1620715730857,1686309,,3268,3246.79
1620715730857,1686531,,3275,3260.51
1620715731358,1686751,,3274,3266.51
1620715731358,1686971,,3287,3272.15
1620715731860,1687191,,3281,3275.38
1620715731860,1687411,,3282,3277.76
1620715732359,1687632,,3281,3282.98
1620715732359,1687852,,3291,3285.47
1620715732359,1688072,,3305,3290.34
1620715732861,1688293,,3299,3294.64
1620715732861,1688513,,3303,3297.16
1620715733363,1688734,,3314,3303.34
1620715733363,1688954,,3305,3305.48
1620715722780,1678093,,3612,3606.62
1620715722780,1678314,,3568,3597.51
1620715722780,1678534,,3559,3584.44
1620715723284,1678754,,3539,3570.42
1620715723284,1678974,,3506,3548.07
1620715723815,1679196,,3472,3519.22
1620715723815,1679417,,3462,3497.91
1620715724287,1679637,,3447,3476.07
1620715724287,1679857,,3422,3455.46
1620715724851,1680080,,3378,3433.52
1620715724851,1680302,,3339,3397.65
1620715724851,1680522,,3325,3365.57
1620715725296,1680743,,3296,3342.01
1620715725296,1680964,,3283,3317.76
1620715725791,1681184,,3268,3300.54
1620715725791,1681404,,3229,3278.82
1620715726293,1681624,,3209,3251.64
1620715726293,1681845,,3183,3225.49
1620715726796,1682066,,3155,3202.85
1620715726796,1682288,,3153,3181.93
1620715726796,1682508,,3141,3166.54
1620715727301,1682730,,3138,3153.93
1620715727301,1682954,,3137,3146.1
1620715727813,1683174,,3143,3145.48
1620715727813,1683401,,3155,3146.3
1620715728326,1683627,,3163,3149.18
1620715728326,1683855,,3163,3156.14
1620715728326,1684079,,3180,3164.13
1620715728835,1684301,,3187,3172.93
1620715728835,1684525,,3191,3179.73
1620715729339,1684746,,3209,3188.94
1620715729339,1684969,,3209,3197.39
1620715729843,1685193,,3219,3205.79
1620715729843,1685414,,3234,3216.65
1620715730353,1685636,,3231,3223.37
1620715730353,1685862,,3251,3231.96
1620715730353,1686086,,3251,3239.48
1620715730857,1686309,,3268,3246.79
1620715730857,1686531,,3275,3260.51
1620715731358,1686751,,3274,3266.51
1620715731358,1686971,,3287,3272.15
1620715731860,1687191,,3281,3275.38
1620715731860,1687411,,3282,3277.76
1620715732359,1687632,,3281,3282.98
1620715732359,1687852,,3291,3285.47
1620715732359,1688072,,3305,3290.34
1620715732861,1688293,,3299,3294.64
1620715732861,1688513,,3303,3297.16
1620715733363,1688734,,3314,3303.34
1620715733363,1688954,,3305,3305.48
1620715733865,1689174,,3317,3307.71
1620715733865,1689396,,3314,3311.66
1620715733865,1689617,,3319,3312.99
1620715734365,1689838,,3332,3317.78
1620715734365,1690059,,3325,3321.5
1620715734868,1690279,,3326,3323.01
1620715734868,1690501,,3331,3329.12
1620715735371,1690721,,3337,3330.79
1620715735371,1690941,,3349,3336.23
1620715735873,1691162,,3339,3338.7
1620715735873,1691382,,3350,3340.91
1620715735873,1691604,,3351,3346.86
1620715736377,1691826,,3351,3347.3
1620715736377,1692046,,3366,3352.1
1620715736874,1692266,,3357,3356.43
1620715736874,1692486,,3361,3357.15
1620715737375,1692706,,3374,3361.68
1620715737375,1692926,,3367,3364.77
1620715737879,1693148,,3361,3364.6
1620715737879,1693371,,3377,3368.8
1620715737879,1693592,,3367,3367.94
1620715738382,1693812,,3357,3364.86
1620715738382,1694033,,3362,3363.97
1620715738883,1694254,,3355,3360.31
1620715738883,1694474,,3350,3355.14
1620715739383,1694696,,3347,3355.04
1620715739383,1694916,,3355,3353.54
1620715739383,1695136,,3346,3353.16
1620715739890,1695357,,3341,3349.56
1620715739890,1695578,,3335,3342.9
1620715740394,1695801,,3349,3342.61
1620715740394,1696021,,3347,3344.21
1620715740889,1696242,,3349,3343.81
1620715740889,1696463,,3350,3345.38
1620715741393,1696683,,3344,3345.14
1620715741393,1696903,,3350,3346.37
1620715741393,1697124,,3358,3351.3
1620715741894,1697345,,3355,3353.21
1620715741894,1697565,,3349,3354.91
1620715742395,1697787,,3366,3359.67
1620715742395,1698009,,3370,3362.27
1620715742900,1698230,,3374,3364.3
1620715742900,1698450,,3375,3369.03
1620715743399,1698670,,3371,3370.47
1620715743399,1698891,,3376,3372.36
1620715743399,1699112,,3382,3377.07
1620715743916,1699332,,3376,3376.16
1620715743916,1699552,,3376,3376.12
1620715744401,1699773,,3386,3380.27
1620715744401,1699994,,3382,3380.67
1620715744902,1700214,,3387,3380.84
1620715744902,1700434,,3390,3385.36
1620715744902,1700655,,3390,3387.42
1620715745402,1700875,,3391,3388.41
1620715745402,1701095,,3403,3393.25
1620715745906,1701316,,3395,3394.7
1620715745906,1701537,,3401,3396.28
1620715746406,1701758,,3410,3400.66
1620715746406,1701978,,3405,3402.43
1620715746912,1702198,,3405,3403.87
1620715746912,1702418,,3426,3410.46
1620715746912,1702640,,3419,3414.44
1620715747414,1702860,,3421,3416.35
1620715747414,1703081,,3425,3422.13
1620715747908,1703301,,3417,3423.78
1620715747908,1703521,,3430,3425.1
