localTime,remoteTime,label,bvp,signalOK
1620715546964,1502518,,1905,1
1620715546964,1502538,,1827,1
1620715546964,1502558,,1744,1
1620715546964,1502578,,1656,1
1620715546964,1502598,,1712,1
1620715546964,1502618,,1815,1
1620715546964,1502638,,1797,1
1620715546964,1502658,,1695,1
1620715546964,1502678,,1607,1
1620715546964,1502698,,1535,1
1620715546964,1502718,,1483,1
1620715547470,1502738,,1591,1
1620715547470,1502758,,1687,1
1620715547470,1502778,,1744,1
1620715547470,1502798,,1763,1
1620715547470,1502818,,1744,1
1620715547470,1502838,,1696,1
1620715547470,1502858,,1643,1
1620715547470,1502878,,1657,1
1620715547470,1502898,,1559,1
1620715547470,1502919,,1486,1
1620715547470,1502939,,1533,1
1620715547470,1502959,,1631,1
1620715547470,1502979,,1743,1
1620715547470,1502999,,1891,1
1620715547470,1503019,,1997,1
1620715547470,1503039,,2109,1
1620715547470,1503059,,2135,1
1620715547470,1503079,,2116,1
1620715547470,1503099,,2067,1
1620715547470,1503119,,1932,1
1620715547470,1503140,,1949,1
1620715547470,1503160,,1968,1
1620715547470,1503181,,2003,1
1620715547470,1503201,,1870,1
1620715547470,1503221,,1685,1
1620715547970,1503241,,1535,1
1620715547970,1503261,,1573,1
1620715547970,1503281,,1631,1
1620715547970,1503301,,1712,1
1620715547970,1503322,,1609,1
1620715547970,1503342,,1581,1
1620715547970,1503362,,1520,1
1620715547970,1503382,,1502,1
1620715547970,1503402,,1502,1
1620715547970,1503422,,1485,1
1620715547970,1503442,,1571,1
1620715547970,1503462,,1594,1
1620715547970,1503482,,1615,1
1620715547970,1503502,,1648,1
1620715547970,1503522,,1696,1
1620715547970,1503542,,1845,1
1620715547970,1503562,,1956,1
1620715547970,1503582,,2058,1
1620715547970,1503602,,2125,1
1620715547970,1503622,,2142,1
1620715547970,1503642,,2169,1
1620715547970,1503662,,2154,1
1620715547970,1503682,,2098,1
1620715547970,1503702,,2013,1
1620715547970,1503722,,1936,1
1620715548476,1503742,,1813,1
1620715548476,1503762,,1843,1
1620715548476,1503782,,1874,1
1620715548476,1503802,,1904,1
1620715548476,1503822,,1775,1
1620715548476,1503842,,1660,1
1620715548476,1503862,,1607,1
1620715548476,1503882,,1566,1
1620715548476,1503902,,1564,1
1620715548476,1503922,,1584,1
1620715548476,1503942,,1599,1
1620715548476,1503962,,1650,1
1620715548476,1503982,,1671,1
1620715548476,1504003,,1673,1
1620715548476,1504023,,1668,1
1620715548476,1504043,,1666,1
1620715548476,1504063,,1727,1
1620715548476,1504083,,1777,1
1620715548476,1504103,,1852,1
1620715548476,1504123,,1943,1
1620715548476,1504143,,2011,1
1620715548476,1504163,,2129,1
1620715548476,1504183,,2154,1
1620715548476,1504203,,2135,1
1620715548476,1504223,,2093,1
1620715548976,1504243,,1969,1
1620715548976,1504263,,2047,1
1620715548976,1504283,,2059,1
1620715548976,1504303,,2003,1
1620715548976,1504323,,1921,1
1620715548976,1504344,,1839,1
1620715548976,1504365,,1770,1
1620715548976,1504385,,1603,1
1620715548976,1504405,,1483,1
1620715548976,1504425,,1429,1
1620715548976,1504445,,1401,1
1620715548976,1504465,,1504,1
1620715548976,1504485,,1570,1
1620715548976,1504505,,1616,1
1620715548976,1504525,,1639,1
1620715548976,1504545,,1647,1
1620715548976,1504565,,1684,1
1620715548976,1504585,,1702,1
1620715548976,1504605,,1700,1
1620715548976,1504625,,1745,1
1620715548976,1504646,,1823,1
1620715548976,1504667,,1968,1
1620715548976,1504687,,2101,1
1620715548976,1504707,,2172,1
1620715548976,1504727,,2198,1
1620715549476,1504747,,2154,1
1620715549476,1504767,,2213,1
1620715549476,1504787,,2256,1
1620715549476,1504807,,2270,1
1620715549476,1504827,,2075,1
1620715549476,1504847,,1870,1
1620715549476,1504867,,1727,1
1620715549476,1504887,,1600,1
1620715549476,1504907,,1639,1
1620715549476,1504927,,1755,1
1620715549476,1504947,,1879,1
1620715549476,1504967,,1801,1
1620715549476,1504987,,1831,1
1620715549476,1505007,,1891,1
1620715549476,1505027,,1935,1
1620715549476,1505047,,1945,1
1620715549476,1505067,,1981,1
1620715549476,1505087,,1895,1
1620715549476,1505107,,1719,1
1620715549476,1505127,,1535,1
1620715549476,1505147,,1411,1
1620715549476,1505167,,1321,1
1620715549476,1505188,,1344,1
1620715549476,1505208,,1370,1
1620715549476,1505228,,1425,1
1620715553521,1508788,,1670,0
1620715553521,1508808,,1845,0
1620715553521,1508828,,2027,0
1620715553521,1508848,,2181,0
1620715553521,1508868,,2234,0
1620715553521,1508888,,2215,0
1620715553521,1508909,,2191,0
1620715553521,1508929,,2160,0
1620715553521,1508949,,2096,0
1620715553521,1508969,,2103,0
1620715553521,1508989,,2066,0
1620715553521,1509009,,1994,0
1620715553521,1509030,,1925,0
1620715553521,1509050,,1851,0
1620715553521,1509070,,1818,0
1620715553521,1509090,,1785,0
1620715553521,1509110,,1744,0
1620715553521,1509130,,1711,0
1620715553521,1509150,,1698,0
1620715553521,1509170,,1721,0
1620715553521,1509190,,1744,0
1620715553521,1509210,,1733,0
1620715553521,1509230,,1714,0
1620715553521,1509250,,1699,0
1620715553521,1509270,,1675,0
1620715554019,1509290,,1603,0
1620715554019,1509310,,1648,0
1620715554019,1509330,,1678,0
1620715554019,1509350,,1713,0
1620715554019,1509370,,1597,0
1620715554019,1509390,,1583,0
1620715554019,1509410,,1584,0
1620715554019,1509430,,1645,0
1620715554019,1509450,,1743,0
1620715554019,1509470,,1844,0
1620715554019,1509490,,1990,0
1620715554019,1509510,,2077,0
1620715554019,1509530,,2097,0
1620715554019,1509550,,2075,0
1620715554019,1509570,,2006,0
1620715554019,1509590,,1982,0
1620715554019,1509610,,1890,0
1620715554019,1509630,,1813,0
1620715554019,1509650,,1741,0
1620715554019,1509670,,1638,0
1620715554019,1509691,,1680,0
1620715554019,1509711,,1666,0
1620715554019,1509731,,1633,0
1620715554019,1509751,,1615,0
1620715554019,1509771,,1573,0
1620715554524,1509791,,1596,0
1620715554524,1509811,,1693,0
1620715554524,1509831,,1764,0
1620715554524,1509851,,1815,0
1620715554524,1509871,,1661,0
1620715554524,1509892,,1535,0
1620715554524,1509912,,1562,0
1620715554524,1509932,,1595,0
1620715554524,1509952,,1635,0
1620715554524,1509972,,1535,0
1620715554524,1509992,,1478,0
1620715554524,1510013,,1649,0
1620715554524,1510034,,1847,0
1620715554524,1510055,,2026,0
1620715554524,1510075,,2189,0
1620715554524,1510095,,2319,0
1620715554524,1510115,,2245,0
1620715554524,1510135,,2128,0
1620715554524,1510155,,2023,0
1620715554524,1510175,,1923,0
1620715554524,1510195,,1866,0
1620715554524,1510215,,1801,0
1620715554524,1510235,,1725,0
1620715554524,1510255,,1662,0
1620715554524,1510276,,1627,0
1620715555027,1510296,,1579,0
1620715555027,1510316,,1680,0
1620715555027,1510336,,1776,0
1620715555027,1510356,,1840,0
1620715555027,1510376,,1728,0
1620715555027,1510396,,1615,0
1620715555027,1510416,,1535,0
1620715555027,1510437,,1495,0
1620715555027,1510457,,1481,0
1620715555027,1510477,,1473,0
1620715555027,1510497,,1472,0
1620715555027,1510517,,1535,0
1620715555027,1510537,,1584,0
1620715555027,1510557,,1653,0
1620715555027,1510577,,1756,0
1620715555027,1510597,,1855,0
1620715555027,1510617,,2006,0
1620715555027,1510637,,2097,0
1620715555027,1510657,,2160,0
1620715555027,1510677,,2194,0
1620715555027,1510697,,2202,0
1620715555027,1510717,,2242,0
1620715555027,1510737,,2215,0
1620715555027,1510757,,2160,0
1620715555027,1510777,,2073,0
1620715555529,1510797,,1921,0
1620715555529,1510817,,1920,0
1620715555529,1510837,,1939,0
1620715555529,1510857,,1953,0
1620715555529,1510877,,1802,0
1620715555529,1510897,,1626,0
1620715555529,1510917,,1589,0
1620715555529,1510937,,1535,0
1620715555529,1510957,,1530,0
1620715555529,1510977,,1562,0
1620715555529,1510997,,1582,0
1620715555529,1511017,,1661,0
1620715555529,1511037,,1699,0
1620715555529,1511057,,1696,0
1620715555529,1511078,,1691,0
1620715555529,1511098,,1664,0
1620715555529,1511118,,1671,0
1620715555529,1511138,,1674,0
1620715555529,1511158,,1697,0
1620715555529,1511178,,1771,0
1620715555529,1511198,,1861,0
1620715555529,1511218,,1995,0
1620715555529,1511238,,2122,0
1620715555529,1511258,,2191,0
1620715555529,1511278,,2226,0
1620715556035,1511299,,2195,0
1620715556035,1511319,,2275,0
1620715556035,1511339,,2311,0
1620715556035,1511359,,2322,0
1620715556035,1511380,,2137,0
1620715556035,1511401,,1915,0
1620715556035,1511421,,1769,0
1620715556035,1511441,,1687,0
1620715556035,1511461,,1625,0
1620715556035,1511481,,1619,0
1620715556035,1511501,,1646,0
1620715556035,1511521,,1687,0
1620715556035,1511541,,1776,0
1620715556035,1511561,,1781,0
1620715556035,1511581,,1763,0
1620715556035,1511601,,1746,0
1620715556035,1511622,,1722,0
1620715556035,1511642,,1726,0
1620715556035,1511663,,1692,0
1620715556035,1511683,,1658,0
1620715556035,1511703,,1626,0
1620715556035,1511723,,1611,0
1620715556035,1511743,,1669,0
1620715556035,1511763,,1723,0
1620715556035,1511784,,1806,0
1620715556539,1511804,,1827,0
1620715556539,1511824,,2071,0
1620715556539,1511844,,2226,0
1620715556539,1511864,,2345,0
1620715556539,1511884,,2253,0
1620715556539,1511904,,2112,0
1620715556539,1511924,,1961,0
1620715556539,1511944,,1915,0
1620715556539,1511964,,1835,0
1620715556539,1511984,,1749,0
1620715556539,1512004,,1701,0
1620715556539,1512024,,1639,0
1620715556539,1512044,,1698,0
1620715556539,1512064,,1712,0
1620715556539,1512084,,1694,0
1620715556539,1512104,,1692,0
1620715556539,1512124,,1666,0
1620715556539,1512145,,1713,0
1620715556539,1512165,,1712,0
1620715556539,1512185,,1699,0
1620715556539,1512205,,1674,0
1620715556539,1512225,,1633,0
1620715556539,1512245,,1649,0
1620715556539,1512265,,1639,0
1620715556539,1512285,,1617,0
1620715557039,1512305,,1520,0
1620715557039,1512325,,1767,0
1620715557039,1512345,,1902,0
1620715557039,1512365,,2047,0
1620715557039,1512385,,2026,0
1620715557039,1512406,,1967,0
1620715557039,1512426,,1938,0
1620715557039,1512446,,1967,0
1620715557039,1512466,,1991,0
1620715557039,1512486,,1989,0
1620715557039,1512506,,1971,0
1620715557039,1512526,,1925,0
1620715557039,1512546,,1875,0
1620715557039,1512566,,1858,0
1620715557039,1512586,,1808,0
1620715557039,1512606,,1758,0
1620715557039,1512626,,1709,0
1620715557039,1512646,,1678,0
1620715557039,1512666,,1706,0
1620715557039,1512687,,1698,0
1620715557039,1512708,,1695,0
1620715557039,1512729,,1680,0
1620715557039,1512749,,1675,0
1620715557039,1512769,,1692,0
1620715557039,1512789,,1679,0
1620715557542,1512809,,1613,0
1620715557542,1512829,,1687,0
1620715557542,1512849,,1763,1
1620715557542,1512869,,1835,1
1620715557542,1512889,,1687,1
1620715557542,1512909,,1686,1
1620715557542,1512929,,1787,1
1620715557542,1512949,,1901,1
1620715557542,1512969,,1975,1
1620715557542,1512990,,2075,1
1620715557542,1513010,,2128,1
1620715557542,1513030,,2155,0
1620715557542,1513050,,2177,0
1620715557542,1513070,,2141,0
1620715557542,1513090,,1968,0
1620715557542,1513111,,1818,0
1620715557542,1513131,,1712,0
1620715557542,1513151,,1631,0
1620715557542,1513171,,1659,0
1620715557542,1513191,,1680,0
1620715557542,1513211,,1683,0
1620715557542,1513231,,1687,0
1620715557542,1513251,,1673,0
1620715557542,1513271,,1729,0
1620715557542,1513291,,1724,0
1620715558040,1513311,,1645,0
1620715558040,1513331,,1774,0
1620715558040,1513351,,1827,0
1620715558040,1513371,,1875,0
1620715558040,1513391,,1746,0
1620715558040,1513411,,1590,0
1620715558040,1513431,,1475,0
1620715558040,1513451,,1431,0
1620715558040,1513471,,1466,0
1620715558040,1513491,,1575,0
1620715558040,1513511,,1689,0
1620715558040,1513531,,1802,0
1620715558040,1513551,,1912,0
1620715558040,1513571,,2022,0
1620715558040,1513591,,2114,0
1620715558040,1513611,,2137,0
1620715558040,1513631,,2128,0
1620715558040,1513651,,2096,0
1620715558040,1513671,,2043,0
1620715558040,1513691,,2021,0
1620715558040,1513711,,1947,0
1620715558040,1513732,,1860,0
1620715558040,1513752,,1774,0
1620715558040,1513772,,1707,0
1620715558040,1513792,,1711,0
1620715558544,1513812,,1647,0
1620715558544,1513832,,1734,0
1620715558544,1513852,,1818,0
1620715558544,1513872,,1886,0
1620715558544,1513892,,1823,0
1620715558544,1513912,,1699,0
1620715558544,1513932,,1599,0
1620715558544,1513952,,1534,0
1620715558544,1513972,,1488,0
1620715558544,1513992,,1535,0
1620715558544,1514013,,1569,0
1620715558544,1514034,,1584,1
1620715558544,1514055,,1588,1
1620715558544,1514075,,1575,1
1620715558544,1514095,,1661,1
1620715558544,1514115,,1728,1
1620715558544,1514135,,1808,1
1620715558544,1514155,,1904,1
1620715558544,1514175,,1981,1
1620715558544,1514195,,2112,0
1620715558544,1514215,,2177,0
1620715558544,1514235,,2193,0
1620715558544,1514255,,2171,0
1620715558544,1514276,,2098,0
1620715558544,1514296,,2115,0
1620715559048,1514316,,1992,0
1620715559048,1514336,,1987,0
1620715559048,1514356,,1985,0
1620715559048,1514376,,1949,0
1620715559048,1514396,,1856,0
1620715559048,1514416,,1733,0
1620715559048,1514437,,1638,0
1620715559048,1514457,,1594,0
1620715559048,1514477,,1584,0
1620715559048,1514497,,1640,0
1620715559048,1514517,,1683,0
1620715559048,1514537,,1695,0
1620715559048,1514557,,1699,0
1620715559048,1514577,,1682,0
1620715559048,1514597,,1675,0
1620715559048,1514617,,1663,0
1620715559048,1514637,,1628,0
1620715559048,1514657,,1585,0
1620715559048,1514677,,1535,0
1620715559048,1514697,,1503,0
1620715559048,1514717,,1586,0
1620715559048,1514737,,1616,0
1620715559048,1514757,,1655,0
1620715559048,1514777,,1715,0
1620715559048,1514797,,1790,0
1620715559549,1514817,,1846,0
1620715559549,1514837,,2013,0
1620715559549,1514857,,2144,0
1620715559549,1514877,,2229,0
1620715559549,1514897,,2100,0
1620715559549,1514917,,1993,0
1620715559549,1514937,,1870,0
1620715559549,1514957,,1754,0
1620715559549,1514977,,1680,0
1620715559549,1514997,,1607,0
1620715559549,1515017,,1641,0
1620715559549,1515037,,1647,0
1620715559549,1515058,,1669,0
1620715559549,1515078,,1701,0
1620715559549,1515098,,1697,0
1620715559549,1515118,,1762,0
1620715559549,1515138,,1770,0
1620715559549,1515158,,1746,0
1620715559549,1515178,,1712,0
1620715559549,1515198,,1648,0
1620715559549,1515218,,1678,0
1620715559549,1515238,,1659,0
1620715559549,1515258,,1627,0
1620715559549,1515278,,1591,0
1620715559549,1515298,,1535,0
1620715560054,1515318,,1555,0
1620715560054,1515338,,1681,0
1620715560054,1515359,,1837,0
1620715560054,1515380,,1982,0
1620715560054,1515400,,1936,0
1620715560054,1515420,,1973,0
1620715560054,1515440,,1990,0
1620715560054,1515460,,1989,0
1620715560054,1515480,,1983,0
1620715560054,1515500,,1969,0
1620715560054,1515520,,1994,0
1620715560054,1515540,,1984,0
1620715560054,1515560,,1936,0
1620715560054,1515580,,1868,0
1620715560054,1515601,,1803,0
1620715560054,1515621,,1749,0
1620715560054,1515642,,1716,0
1620715560054,1515662,,1680,0
1620715560054,1515682,,1680,0
1620715560054,1515702,,1686,0
1620715560054,1515722,,1702,0
1620715560054,1515742,,1727,0
1620715560054,1515763,,1713,0
1620715560054,1515783,,1680,0
1620715560054,1515803,,1657,0
1620715560552,1515824,,1603,0
1620715560552,1515844,,1710,0
1620715560552,1515864,,1783,0
1620715560552,1515884,,1825,1
1620715560552,1515904,,1712,1
1620715560552,1515924,,1725,1
1620715560552,1515944,,1719,1
1620715560552,1515964,,1776,1
1620715560552,1515984,,1725,1
1620715560552,1516004,,1696,1
1620715560552,1516024,,1743,1
1620715560552,1516044,,1865,1
1620715560552,1516064,,1967,1
1620715560552,1516084,,2062,0
1620715560552,1516104,,2121,0
1620715560552,1516124,,2130,0
1620715560552,1516145,,2155,0
1620715560552,1516165,,2102,0
1620715560552,1516185,,2026,0
1620715560552,1516205,,1936,0
1620715560552,1516225,,1815,0
1620715560552,1516245,,1793,0
1620715560552,1516265,,1752,0
1620715560552,1516285,,1716,0
1620715560552,1516305,,1701,0
1620715561053,1516325,,1648,0
1620715561053,1516345,,1759,0
1620715561053,1516365,,1859,0
1620715561053,1516385,,1894,0
1620715561053,1516405,,1910,0
1620715561053,1516425,,1743,0
1620715561053,1516445,,1648,0
1620715561053,1516465,,1562,0
1620715561053,1516485,,1488,0
1620715561053,1516505,,1463,0
1620715561053,1516525,,1456,0
1620715561053,1516545,,1517,0
1620715561053,1516565,,1584,0
1620715561053,1516585,,1639,0
1620715561053,1516605,,1699,0
1620715561053,1516625,,1773,0
1620715561053,1516645,,1872,0
1620715561053,1516665,,1971,0
1620715561053,1516685,,2055,0
1620715561053,1516705,,2114,0
1620715561053,1516725,,2149,0
1620715561053,1516745,,2159,0
1620715561053,1516765,,2141,0
1620715561053,1516785,,2067,0
1620715561053,1516805,,1982,0
1620715561558,1516825,,1849,0
1620715561558,1516845,,1877,0
1620715561558,1516865,,1925,0
1620715561558,1516885,,1945,0
1620715561558,1516905,,1821,0
1620715561558,1516925,,1691,0
1620715561558,1516945,,1598,0
1620715561558,1516965,,1594,0
1620715561558,1516986,,1589,0
1620715561558,1517006,,1591,0
1620715561558,1517026,,1601,0
1620715561558,1517046,,1590,0
1620715561558,1517066,,1629,0
1620715561558,1517086,,1601,1
1620715561558,1517106,,1564,1
1620715561558,1517126,,1519,1
1620715561558,1517146,,1463,1
1620715561558,1517166,,1498,1
1620715561558,1517186,,1486,1
1620715561558,1517206,,1488,1
1620715561558,1517226,,1531,1
1620715561558,1517246,,1581,1
1620715561558,1517266,,1751,1
1620715561558,1517286,,1867,1
1620715561558,1517306,,1949,1
1620715562063,1517327,,1978,1
1620715562063,1517347,,2159,0
1620715562063,1517368,,2269,0
1620715562063,1517388,,2288,0
1620715562063,1517408,,2251,0
1620715562063,1517428,,2169,0
1620715562063,1517448,,2047,0
1620715562063,1517468,,1959,0
1620715562063,1517488,,1738,0
1620715562063,1517509,,1570,0
1620715562063,1517529,,1477,0
1620715562063,1517549,,1456,0
1620715562063,1517569,,1535,0
1620715562063,1517589,,1615,0
1620715562063,1517609,,1666,0
1620715562063,1517629,,1696,0
1620715562063,1517649,,1710,0
1620715562063,1517669,,1737,0
1620715562063,1517689,,1749,0
1620715562063,1517709,,1742,0
1620715562063,1517729,,1712,0
1620715562063,1517749,,1678,0
1620715562063,1517770,,1653,0
1620715562063,1517790,,1645,0
1620715562063,1517810,,1629,0
1620715562562,1517830,,1568,0
1620715562562,1517850,,1747,0
1620715562562,1517870,,1889,0
1620715562562,1517890,,2038,0
1620715562562,1517910,,2021,0
1620715562562,1517930,,1979,0
1620715562562,1517950,,1940,0
1620715562562,1517970,,1936,0
1620715562562,1517990,,1968,0
1620715562562,1518010,,1965,0
1620715562562,1518031,,1936,0
1620715562562,1518052,,1890,0
1620715562562,1518073,,1834,0
1620715562562,1518094,,1824,0
1620715562562,1518114,,1780,0
1620715562562,1518134,,1745,0
1620715562562,1518154,,1729,0
1620715562562,1518174,,1728,0
1620715562562,1518194,,1767,0
1620715562562,1518214,,1760,0
1620715562562,1518234,,1735,0
1620715562562,1518254,,1712,0
1620715562562,1518274,,1677,0
1620715562562,1518294,,1718,0
1620715562562,1518314,,1716,0
1620715563064,1518334,,1666,0
1620715563064,1518354,,1754,1
1620715563064,1518374,,1835,1
1620715563064,1518394,,1904,1
1620715563064,1518414,,1795,1
1620715563064,1518434,,1703,1
1620715563064,1518454,,1692,1
1620715563064,1518474,,1711,1
1620715563064,1518494,,1851,1
1620715563064,1518514,,2080,1
1620715563064,1518534,,2245,1
1620715563064,1518554,,2338,1
1620715563064,1518575,,2369,1
1620715563064,1518595,,2390,1
1620715563064,1518615,,2213,1
1620715563064,1518636,,2029,1
