localTime,remoteTime,label,bvp,signalOK
1620716551660,2876017,,2398,0
1620716551660,2876037,,2506,0
1620716551660,2876057,,2544,0
1620716551660,2876077,,2462,0
1620716551660,2876097,,2282,0
1620716551660,2876117,,2031,0
1620716551660,2876137,,1709,0
1620716551660,2876158,,1435,0
1620716551660,2876178,,1252,0
1620716552163,2876198,,1194,0
1620716552163,2876218,,1360,1
1620716552163,2876238,,1599,1
1620716552163,2876258,,1714,1
1620716552163,2876278,,1788,1
1620716552163,2876298,,1875,1
1620716552163,2876318,,1977,1
1620716552163,2876338,,2047,1
1620716552163,2876358,,2059,1
1620716552163,2876379,,2027,1
1620716552163,2876399,,1955,1
1620716552163,2876419,,1871,1
1620716552163,2876439,,1733,1
1620716552163,2876459,,1559,1
1620716552163,2876479,,1454,1
1620716552163,2876499,,1424,1
1620716552163,2876519,,1520,1
1620716552163,2876539,,1669,1
1620716552163,2876559,,1785,1
1620716552163,2876579,,1871,1
1620716552163,2876600,,1913,1
1620716552163,2876620,,1925,1
1620716552163,2876640,,1921,1
1620716552163,2876660,,1872,1
1620716552163,2876680,,1809,1
1620716552665,2876701,,1761,1
1620716552665,2876721,,1840,1
1620716552665,2876741,,1921,1
1620716552665,2876761,,1839,1
1620716552665,2876781,,1680,1
1620716552665,2876801,,1623,1
1620716552665,2876822,,1649,1
1620716552665,2876842,,1787,1
1620716552665,2876862,,1895,1
1620716552665,2876882,,1926,1
1620716552665,2876902,,1890,1
1620716552665,2876922,,1798,1
1620716552665,2876942,,1779,1
1620716552665,2876962,,1759,1
1620716552665,2876982,,1778,1
1620716552665,2877002,,1822,1
1620716552665,2877022,,1831,1
1620716552665,2877043,,1891,1
1620716552665,2877063,,1861,1
1620716552665,2877083,,1820,1
1620716552665,2877103,,1766,1
1620716552665,2877123,,1685,1
1620716552665,2877143,,1705,1
1620716552665,2877163,,1692,1
1620716552665,2877183,,1704,1
1620716553170,2877203,,1744,1
1620716553170,2877223,,1878,0
1620716553170,2877243,,1979,0
1620716553170,2877264,,1897,0
1620716553170,2877284,,1770,0
1620716553170,2877304,,1727,0
1620716553170,2877324,,1766,0
1620716553170,2877344,,1926,0
1620716553170,2877364,,2078,0
1620716553170,2877384,,2145,0
1620716553170,2877404,,2159,0
1620716553170,2877424,,2126,0
1620716553170,2877444,,2036,0
1620716553170,2877464,,2047,0
1620716553170,2877485,,2037,0
1620716553170,2877505,,2000,0
1620716553170,2877525,,1949,0
1620716553170,2877545,,1942,0
1620716553170,2877565,,1808,0
1620716553170,2877585,,1691,0
1620716553170,2877605,,1631,0
1620716553170,2877625,,1633,0
1620716553170,2877645,,1708,0
1620716553170,2877665,,1777,0
1620716553170,2877685,,1819,0
1620716553669,2877705,,1839,0
1620716553669,2877725,,1987,0
1620716553669,2877745,,2117,0
1620716553669,2877765,,2109,0
1620716553669,2877785,,1967,0
1620716553669,2877805,,1858,0
1620716553669,2877825,,1802,0
1620716553669,2877845,,1779,0
1620716553669,2877865,,1848,0
1620716553669,2877885,,1884,0
1620716553669,2877905,,1958,0
1620716553669,2877926,,1982,0
1620716553669,2877946,,1923,0
1620716553669,2877966,,1997,0
1620716553669,2877986,,2074,0
1620716553669,2878006,,2189,0
1620716553669,2878026,,2308,0
1620716553669,2878046,,2342,0
1620716553669,2878066,,2395,0
1620716553669,2878086,,2290,0
1620716553669,2878106,,2128,0
1620716553669,2878126,,1995,0
1620716553669,2878147,,1883,0
1620716553669,2878167,,1904,0
1620716553669,2878187,,1894,0
1620716554171,2878207,,1895,0
1620716554171,2878227,,2000,0
1620716554171,2878247,,2095,0
1620716554171,2878267,,2106,0
1620716554171,2878287,,1965,0
1620716554171,2878307,,1844,0
1620716554171,2878327,,1787,0
1620716554171,2878347,,1760,0
1620716554171,2878367,,1795,0
1620716554171,2878387,,1808,0
1620716554171,2878407,,1804,0
1620716554171,2878427,,1825,0
1620716554171,2878447,,1858,0
1620716554171,2878467,,1909,0
1620716554171,2878487,,1933,0
1620716554171,2878507,,1904,0
1620716554171,2878527,,1872,0
1620716554171,2878547,,1850,0
1620716554171,2878567,,1839,0
1620716554171,2878588,,1871,0
1620716554171,2878608,,1831,0
1620716554171,2878628,,1805,0
1620716554171,2878648,,1794,0
1620716554171,2878668,,1840,0
1620716554171,2878688,,1936,0
1620716554675,2878709,,2059,0
1620716554675,2878729,,2286,0
1620716554675,2878749,,2457,0
1620716554675,2878769,,2418,0
1620716554675,2878789,,2307,0
1620716554675,2878810,,2126,0
1620716554675,2878830,,1995,0
1620716554675,2878850,,1907,0
1620716554675,2878870,,1847,0
1620716554675,2878890,,1838,0
1620716554675,2878910,,1746,0
1620716554675,2878930,,1578,0
1620716554675,2878950,,1293,0
1620716554675,2878970,,960,0
1620716554675,2878990,,729,0
1620716554675,2879010,,576,0
1620716554675,2879031,,617,0
1620716554675,2879051,,755,0
1620716554675,2879071,,808,0
1620716554675,2879091,,848,0
1620716554675,2879111,,688,0
1620716554675,2879131,,368,0
1620716554675,2879151,,45,0
1620716554675,2879171,,0,0
1620716554675,2879191,,0,0
1620716555177,2879212,,98,0
1620716555177,2879232,,448,0
1620716555177,2879253,,809,0
1620716555177,2879273,,944,0
1620716555177,2879293,,995,0
1620716555177,2879313,,914,0
1620716555177,2879333,,811,0
1620716555177,2879353,,734,0
1620716555177,2879373,,818,0
1620716555177,2879393,,1186,0
1620716555177,2879413,,2197,0
1620716555177,2879433,,4007,0
1620716555177,2879453,,4003,0
1620716555177,2879474,,4003,0
1620716555177,2879494,,4011,0
1620716555177,2879514,,2958,0
1620716555177,2879534,,1602,0
1620716555177,2879554,,533,0
1620716555177,2879574,,0,0
1620716555177,2879594,,0,0
1620716555177,2879614,,0,0
1620716555177,2879634,,153,0
1620716555177,2879654,,495,0
1620716555177,2879674,,758,0
1620716555177,2879695,,977,0
1620716555680,2879715,,1122,0
1620716555680,2879735,,1278,0
1620716555680,2879755,,1361,0
1620716555680,2879775,,1247,0
1620716555680,2879795,,1126,0
1620716555680,2879815,,1084,0
1620716555680,2879835,,1850,0
1620716555680,2879855,,2602,0
1620716555680,2879875,,2880,0
1620716555680,2879895,,2708,0
1620716555680,2879916,,2349,0
1620716555680,2879936,,1936,0
1620716555680,2879956,,1606,0
1620716555680,2879976,,1423,0
1620716555680,2879996,,1403,0
1620716555680,2880016,,1407,0
1620716555680,2880036,,1446,0
1620716555680,2880056,,1603,0
1620716555680,2880076,,1782,0
1620716555680,2880096,,1922,0
1620716555680,2880116,,2105,0
1620716555680,2880137,,2122,0
1620716555680,2880157,,1991,0
1620716555680,2880177,,1817,0
1620716555680,2880197,,1604,0
1620716556198,2880218,,1553,0
1620716556198,2880238,,1584,0
1620716556198,2880258,,1633,0
1620716556198,2880278,,1602,0
1620716556198,2880298,,1561,0
1620716556198,2880318,,1676,0
1620716556198,2880338,,1689,0
1620716556198,2880359,,1652,0
1620716556198,2880379,,1628,0
1620716556198,2880399,,1605,0
1620716556198,2880419,,1680,0
1620716556198,2880439,,1701,0
1620716556198,2880459,,1715,0
1620716556198,2880479,,1722,0
1620716556198,2880499,,1694,0
1620716556198,2880519,,1714,0
1620716556198,2880539,,1662,0
1620716556198,2880559,,1593,0
1620716556198,2880580,,1507,0
1620716556198,2880600,,1437,0
1620716556198,2880620,,1403,0
1620716556198,2880640,,1357,0
1620716556198,2880660,,1895,0
1620716556198,2880680,,2197,0
1620716556198,2880700,,2230,0
1620716556688,2880720,,2059,0
1620716556688,2880740,,1862,0
1620716556688,2880760,,1750,0
1620716556688,2880780,,1674,0
1620716556688,2880801,,1712,0
1620716556688,2880821,,1804,0
1620716556688,2880841,,1991,0
1620716556688,2880861,,2128,0
1620716556688,2880881,,2186,1
1620716556688,2880901,,2177,1
1620716556688,2880921,,2128,1
1620716556688,2880941,,1875,1
1620716556688,2880961,,1616,1
1620716556688,2880981,,1410,1
1620716556688,2881001,,1327,1
1620716556688,2881022,,1483,1
1620716556688,2881042,,1943,1
1620716556688,2881062,,2305,1
1620716556688,2881082,,2381,1
1620716556688,2881102,,2149,1
1620716556688,2881122,,1872,1
1620716556688,2881142,,1759,1
1620716556688,2881162,,1682,1
1620716556688,2881182,,1638,1
1620716556688,2881202,,1634,1
1620716557189,2881222,,1677,1
1620716557189,2881243,,1851,1
1620716557189,2881263,,1959,1
1620716557189,2881283,,1912,1
1620716557189,2881303,,1745,1
1620716557189,2881323,,1562,1
1620716557189,2881343,,1456,1
1620716557189,2881363,,1347,1
1620716557189,2881383,,1267,1
1620716557189,2881403,,1224,1
1620716557189,2881423,,1199,1
1620716557189,2881443,,1280,1
1620716557189,2881464,,1350,1
1620716557189,2881484,,1511,1
1620716557189,2881504,,1794,1
1620716557189,2881524,,2128,1
1620716557189,2881544,,2544,1
1620716557189,2881564,,2847,0
1620716557189,2881584,,3170,0
1620716557189,2881604,,3410,0
1620716557189,2881624,,3599,0
1620716557189,2881644,,3682,0
1620716557189,2881664,,3568,0
1620716557189,2881685,,3491,0
1620716557189,2881705,,3573,0
1620716557690,2881726,,3838,0
1620716557690,2881746,,3967,0
1620716557690,2881766,,3530,0
1620716557690,2881786,,2915,0
1620716557690,2881806,,2302,0
1620716557690,2881826,,1837,0
1620716557690,2881846,,1471,0
1620716557690,2881866,,1219,0
1620716557690,2881886,,976,0
1620716557690,2881907,,880,0
1620716557690,2881927,,893,0
1620716557690,2881947,,976,0
1620716557690,2881967,,1139,0
1620716557690,2881987,,1303,0
1620716557690,2882007,,1353,0
1620716557690,2882027,,1301,0
1620716557690,2882047,,1248,0
1620716557690,2882067,,1178,0
1620716557690,2882087,,1073,0
1620716557690,2882107,,1078,0
1620716557690,2882128,,1250,0
1620716557690,2882148,,1514,0
1620716557690,2882168,,1811,0
1620716557690,2882188,,2025,0
1620716557690,2882208,,2160,0
1620716558193,2882229,,2246,0
1620716558193,2882249,,2385,0
1620716558193,2882269,,2432,0
1620716558193,2882289,,2205,0
1620716558193,2882309,,1864,0
1620716558193,2882329,,1547,0
1620716558193,2882350,,1205,0
1620716558193,2882370,,1050,0
1620716558193,2882390,,917,0
1620716558193,2882410,,873,0
1620716558193,2882430,,881,0
1620716558193,2882450,,930,0
1620716558193,2882470,,1102,0
1620716558193,2882490,,1265,0
1620716558193,2882510,,1460,0
1620716558193,2882530,,1663,0
1620716558193,2882550,,1783,0
1620716558193,2882570,,1910,1
1620716558193,2882590,,1905,1
1620716558193,2882610,,1850,1
1620716558193,2882630,,1767,1
1620716558193,2882650,,1695,1
1620716558193,2882670,,1674,1
1620716558193,2882690,,1639,1
1620716558193,2882710,,1655,1
1620716558698,2882731,,1764,1
1620716558698,2882751,,1991,1
1620716558698,2882771,,2194,1
1620716558698,2882792,,2238,1
1620716558698,2882812,,2210,1
1620716558698,2882832,,2170,1
1620716558698,2882852,,2112,1
1620716558698,2882872,,2085,1
1620716558698,2882892,,2032,1
1620716558698,2882912,,1985,1
1620716558698,2882932,,1929,1
1620716558698,2882952,,1873,1
1620716558698,2882972,,1840,1
1620716558698,2882992,,1789,1
1620716558698,2883013,,1721,1
1620716558698,2883033,,1659,1
1620716558698,2883053,,1631,1
1620716558698,2883073,,1641,1
1620716558698,2883093,,1651,1
1620716558698,2883113,,1696,1
1620716558698,2883133,,1798,1
1620716558698,2883153,,1899,1
1620716558698,2883173,,1983,1
1620716558698,2883193,,2007,1
1620716558698,2883213,,1934,1
1620716559196,2883233,,1825,1
1620716559196,2883253,,1819,1
1620716559196,2883273,,1818,1
1620716559196,2883293,,1733,1
1620716559196,2883313,,1616,1
1620716559196,2883333,,1563,1
1620716559196,2883353,,1504,1
1620716559196,2883373,,1454,1
1620716559196,2883393,,1534,1
1620716559196,2883413,,1657,1
1620716559196,2883433,,1815,1
1620716559196,2883454,,2032,1
1620716559196,2883474,,2163,1
1620716559196,2883494,,2286,1
1620716559196,2883514,,2256,1
1620716559196,2883534,,2146,1
1620716559196,2883554,,1998,1
1620716559196,2883574,,1853,0
1620716559196,2883594,,1853,0
1620716559196,2883614,,1838,0
1620716559196,2883634,,1814,0
1620716559196,2883654,,1776,0
1620716559196,2883675,,1735,0
1620716559196,2883695,,1759,0
1620716559196,2883715,,1759,0
1620716559699,2883735,,1796,0
1620716559699,2883755,,1949,0
1620716559699,2883775,,2070,0
1620716559699,2883795,,2079,0
1620716559699,2883815,,1927,0
1620716559699,2883835,,1795,0
1620716559699,2883855,,1696,0
1620716559699,2883875,,1630,0
1620716559699,2883896,,1632,0
1620716559699,2883916,,1649,0
1620716559699,2883936,,1710,0
1620716559699,2883956,,1776,0
1620716559699,2883976,,1831,0
1620716559699,2883996,,1902,0
1620716559699,2884016,,1953,0
1620716559699,2884036,,1984,0
1620716559699,2884056,,2023,0
1620716559699,2884076,,2058,0
1620716559699,2884096,,2087,0
1620716559699,2884117,,2067,0
1620716559699,2884137,,2000,0
1620716559699,2884157,,1923,0
1620716559699,2884177,,1870,0
1620716559699,2884197,,1840,0
1620716559699,2884217,,1826,0
1620716560206,2884238,,1822,0
1620716560206,2884258,,1898,0
1620716560206,2884278,,1958,0
1620716560206,2884298,,1900,0
1620716560206,2884318,,1834,0
1620716560206,2884339,,1775,0
1620716560206,2884359,,1763,0
1620716560206,2884379,,1792,0
1620716560206,2884399,,1835,0
1620716560206,2884419,,1921,0
1620716560206,2884439,,1963,0
1620716560206,2884459,,1984,0
1620716560206,2884479,,1982,0
1620716560206,2884499,,1942,0
1620716560206,2884520,,1968,0
1620716560206,2884540,,1936,0
1620716560206,2884561,,1903,0
1620716560206,2884581,,1874,0
1620716560206,2884601,,1823,0
1620716560206,2884621,,1839,0
1620716560206,2884641,,1802,0
1620716560206,2884661,,1776,0
1620716560206,2884681,,1775,0
1620716560206,2884701,,1755,0
1620716560206,2884721,,1817,0
1620716560706,2884741,,1823,0
1620716560706,2884761,,1934,0
1620716560706,2884782,,2065,0
1620716560706,2884802,,2059,0
1620716560706,2884822,,2096,0
1620716560706,2884842,,2082,0
1620716560706,2884862,,2064,0
1620716560706,2884882,,2032,0
1620716560706,2884902,,1966,0
1620716560706,2884922,,1939,0
1620716560706,2884942,,1871,0
1620716560706,2884962,,1807,0
1620716560706,2884982,,1758,0
1620716560706,2885003,,1726,0
1620716560706,2885023,,1758,0
1620716560706,2885043,,1765,0
1620716560706,2885063,,1773,0
1620716560706,2885083,,1798,0
1620716560706,2885103,,1838,0
1620716560706,2885123,,1892,0
1620716560706,2885143,,1917,0
1620716560706,2885163,,1930,0
1620716560706,2885183,,1943,0
1620716560706,2885203,,1952,0
1620716560706,2885224,,1981,0
1620716561211,2885245,,2000,0
1620716561211,2885265,,2096,0
1620716561211,2885285,,2159,0
1620716561211,2885305,,2046,0
1620716561211,2885325,,1949,0
1620716561211,2885345,,1863,0
1620716561211,2885365,,1792,0
1620716561211,2885385,,1753,0
1620716561211,2885405,,1744,0
1620716561211,2885425,,1786,0
1620716561211,2885446,,1872,0
1620716561211,2885466,,1969,0
1620716561211,2885486,,2080,0
1620716561211,2885506,,2163,0
1620716561211,2885526,,2203,0
1620716561211,2885546,,2227,0
1620716561211,2885566,,2177,0
1620716561211,2885586,,2106,0
1620716561211,2885606,,2031,0
1620716561211,2885626,,1946,0
1620716561211,2885646,,1923,0
1620716561211,2885667,,1855,0
1620716561211,2885687,,1809,0
1620716561211,2885707,,1791,0
1620716561211,2885727,,1765,0
1620716561712,2885747,,1841,0
1620716561712,2885767,,1943,0
1620716561712,2885787,,2027,0
1620716561712,2885807,,1984,0
1620716561712,2885827,,1874,0
1620716561712,2885847,,1875,0
1620716561712,2885867,,1856,0
1620716561712,2885888,,1853,0
1620716561712,2885908,,1856,0
1620716561712,2885928,,1861,0
1620716561712,2885948,,1935,0
1620716561712,2885968,,1982,0
1620716561712,2885988,,2047,0
1620716561712,2886008,,2087,0
1620716561712,2886028,,2096,0
1620716561712,2886048,,2123,0
1620716561712,2886069,,2125,0
1620716561712,2886089,,2128,0
1620716561712,2886110,,2175,0
1620716561712,2886130,,2246,0
1620716561712,2886150,,2336,0
1620716561712,2886170,,2384,0
1620716561712,2886190,,2425,0
1620716561712,2886210,,2448,0
1620716561712,2886230,,2420,0
1620716562217,2886250,,2383,0
1620716562217,2886270,,2416,0
1620716562217,2886290,,2441,0
1620716562217,2886310,,2320,0
1620716562217,2886331,,2192,0
1620716562217,2886351,,2128,0
1620716562217,2886371,,2112,0
1620716562217,2886391,,2110,0
1620716562217,2886411,,2042,0
1620716562217,2886431,,1917,0
1620716562217,2886451,,1957,0
1620716562217,2886471,,2030,0
1620716562217,2886491,,2085,0
1620716562217,2886511,,1995,0
1620716562217,2886531,,1875,0
1620716562217,2886552,,1744,0
1620716562217,2886572,,1701,0
1620716562217,2886592,,1600,0
1620716562217,2886612,,1520,0
1620716562217,2886632,,1456,0
1620716562217,2886652,,1363,0
1620716562217,2886672,,1279,0
1620716562217,2886692,,1188,0
1620716562217,2886712,,1158,0
1620716562217,2886733,,1286,0
1620716562718,2886753,,1587,0
1620716562718,2886774,,1971,0
1620716562718,2886794,,2189,0
1620716562718,2886814,,2096,0
1620716562718,2886834,,1877,0
1620716562718,2886854,,1725,0
1620716562718,2886874,,1770,0
1620716562718,2886894,,1991,0
1620716562718,2886914,,2271,0
1620716562718,2886934,,2353,0
1620716562718,2886954,,2243,0
1620716562718,2886974,,2157,0
1620716562718,2886995,,2032,0
1620716562718,2887015,,1978,0
1620716562718,2887035,,1919,0
1620716562718,2887055,,1808,0
1620716562718,2887075,,1755,0
1620716562718,2887095,,1663,0
1620716562718,2887115,,1603,0
1620716562718,2887135,,1585,0
1620716562718,2887155,,1584,0
1620716562718,2887175,,1663,0
1620716562718,2887195,,1715,0
1620716562718,2887216,,1793,0
1620716562718,2887236,,1862,0
1620716563222,2887257,,1941,0
1620716563222,2887277,,2043,0
1620716563222,2887297,,2111,1
1620716563222,2887317,,2021,1
1620716563222,2887337,,1949,1
1620716563222,2887357,,1936,1
1620716563222,2887377,,2009,1
1620716563222,2887397,,2114,1
1620716563222,2887417,,2192,0
1620716563222,2887438,,2237,0
1620716563222,2887458,,2230,0
1620716563222,2887478,,2205,0
1620716563222,2887498,,2126,0
1620716563222,2887518,,2014,0
1620716563222,2887538,,1908,0
1620716563222,2887558,,1813,0
1620716563222,2887578,,1759,0
1620716563222,2887598,,1724,0
1620716563222,2887618,,1709,0
1620716563222,2887638,,1719,0
1620716563222,2887659,,1753,0
1620716563222,2887679,,1819,0
1620716563222,2887699,,1866,0
1620716563222,2887719,,1861,0
1620716563222,2887739,,1840,0
1620716563724,2887760,,1819,0
1620716563724,2887780,,1870,0
1620716563724,2887800,,1904,0
1620716563724,2887820,,1806,0
1620716563724,2887840,,1680,0
1620716563724,2887860,,1603,0
1620716563724,2887881,,1584,0
1620716563724,2887901,,1627,0
1620716563724,2887921,,1670,0
1620716563724,2887941,,1750,0
1620716563724,2887961,,1862,0
1620716563724,2887981,,1995,0
1620716563724,2888001,,2211,0
1620716563724,2888021,,2333,0
1620716563724,2888041,,2401,0
1620716563724,2888061,,2410,0
1620716563724,2888081,,2347,0
1620716563724,2888101,,2307,0
1620716563724,2888121,,2154,0
1620716563724,2888141,,2014,0
1620716563724,2888161,,1875,0
1620716563724,2888181,,1744,0
1620716563724,2888201,,1739,0
1620716563724,2888221,,1719,0
1620716563724,2888241,,1739,0
1620716564226,2888261,,1791,0
1620716564226,2888281,,1933,0
1620716564226,2888301,,2001,0
1620716564226,2888322,,2032,0
1620716564226,2888342,,2023,0
1620716564226,2888362,,1964,0
1620716564226,2888382,,1825,0
1620716564226,2888402,,1772,0
1620716564226,2888422,,1727,1
1620716564226,2888442,,1698,1
1620716564226,2888462,,1699,1
1620716564226,2888482,,1715,1
1620716564226,2888502,,1755,1
1620716564226,2888522,,1783,1
1620716564226,2888543,,1819,1
1620716564226,2888563,,1871,1
1620716564226,2888583,,1946,1
1620716564226,2888603,,2061,1
1620716564226,2888623,,2123,1
1620716564226,2888643,,2160,1
1620716564226,2888663,,2150,1
1620716564226,2888683,,2111,1
1620716564226,2888703,,2076,1
1620716564226,2888723,,2021,1
1620716564226,2888743,,1953,1
1620716564729,2888763,,1905,1
1620716564729,2888783,,1947,1
1620716564729,2888803,,1987,1
1620716564729,2888823,,1926,1
1620716564729,2888843,,1814,1
1620716564729,2888863,,1755,1
1620716564729,2888883,,1743,1
1620716564729,2888903,,1744,1
1620716564729,2888923,,1822,1
1620716564729,2888943,,1840,1
1620716564729,2888963,,1861,1
1620716564729,2888984,,1868,1
1620716564729,2889004,,1843,1
1620716564729,2889024,,1904,1
1620716564729,2889044,,1877,1
1620716564729,2889064,,1840,1
1620716564729,2889084,,1809,1
1620716564729,2889104,,1776,1
1620716564729,2889124,,1840,1
1620716564729,2889144,,1904,1
1620716564729,2889165,,2000,1
1620716564729,2889185,,2098,1
1620716564729,2889206,,2160,1
1620716564729,2889226,,2254,0
1620716564729,2889246,,2225,0
1620716565229,2889266,,2186,0
1620716565229,2889286,,2195,0
1620716565229,2889306,,2173,0
1620716565229,2889326,,2064,0
1620716565229,2889346,,1906,0
1620716565229,2889366,,1776,0
1620716565229,2889386,,1712,0
1620716565229,2889406,,1685,0
1620716565229,2889426,,1716,0
1620716565229,2889446,,1737,0
1620716565229,2889466,,1760,0
1620716565229,2889486,,1791,0
1620716565229,2889506,,1814,0
1620716565229,2889526,,1855,0
1620716565229,2889546,,1858,0
1620716565229,2889566,,1842,0
1620716565229,2889586,,1840,0
1620716565229,2889607,,1801,0
1620716565229,2889627,,1879,0
1620716565229,2889648,,1938,0
1620716565229,2889668,,1945,0
1620716565229,2889688,,1839,0
1620716565229,2889708,,1783,0
1620716565229,2889728,,1809,0
1620716565229,2889748,,1890,0
1620716565734,2889769,,2015,0
1620716565734,2889789,,2218,0
1620716565734,2889809,,2329,0
1620716565734,2889829,,2384,0
1620716565734,2889849,,2277,0
1620716565734,2889870,,2114,0
1620716565734,2889890,,1984,0
1620716565734,2889910,,1901,0
1620716565734,2889930,,1854,0
1620716565734,2889950,,1836,0
1620716565734,2889970,,1812,0
1620716565734,2889990,,1808,0
1620716565734,2890010,,1811,0
1620716565734,2890030,,1808,0
1620716565734,2890050,,1862,0
1620716565734,2890070,,1869,0
1620716565734,2890091,,1870,0
1620716565734,2890111,,1872,0
1620716565734,2890131,,1861,0
1620716565734,2890151,,1904,0
1620716565734,2890171,,1893,0
1620716565734,2890191,,1867,0
1620716565734,2890211,,1840,0
1620716565734,2890231,,1789,1
1620716565734,2890251,,1825,1
1620716566239,2890272,,1808,1
1620716566239,2890292,,1887,1
1620716566239,2890313,,1993,1
1620716566239,2890333,,1966,1
1620716566239,2890353,,2029,1
1620716566239,2890373,,2066,1
1620716566239,2890393,,2111,1
1620716566239,2890413,,2142,1
1620716566239,2890433,,2140,1
1620716566239,2890453,,2160,1
1620716566239,2890473,,2099,1
1620716566239,2890493,,2014,1
1620716566239,2890513,,1941,1
1620716566239,2890534,,1866,1
1620716566239,2890554,,1872,1
1620716566239,2890574,,1840,1
1620716566239,2890594,,1829,1
1620716566239,2890614,,1825,1
1620716566239,2890634,,1834,1
1620716566239,2890654,,1873,1
1620716566239,2890674,,1888,1
1620716566239,2890694,,1887,1
1620716566239,2890714,,1881,1
1620716566239,2890734,,1874,1
1620716566239,2890755,,1899,1
1620716563724,2888221,,1719,0
1620716563724,2888241,,1739,0
1620716564226,2888261,,1791,0
1620716564226,2888281,,1933,0
1620716564226,2888301,,2001,0
1620716564226,2888322,,2032,0
1620716564226,2888342,,2023,0
1620716564226,2888362,,1964,0
1620716564226,2888382,,1825,0
1620716564226,2888402,,1772,0
1620716564226,2888422,,1727,1
1620716564226,2888442,,1698,1
1620716564226,2888462,,1699,1
1620716564226,2888482,,1715,1
1620716564226,2888502,,1755,1
1620716564226,2888522,,1783,1
1620716564226,2888543,,1819,1
1620716564226,2888563,,1871,1
1620716564226,2888583,,1946,1
1620716564226,2888603,,2061,1
1620716564226,2888623,,2123,1
1620716564226,2888643,,2160,1
1620716564226,2888663,,2150,1
1620716564226,2888683,,2111,1
1620716564226,2888703,,2076,1
1620716564226,2888723,,2021,1
1620716564226,2888743,,1953,1
1620716564729,2888763,,1905,1
1620716564729,2888783,,1947,1
1620716564729,2888803,,1987,1
1620716564729,2888823,,1926,1
1620716564729,2888843,,1814,1
1620716564729,2888863,,1755,1
1620716564729,2888883,,1743,1
1620716564729,2888903,,1744,1
1620716564729,2888923,,1822,1
1620716564729,2888943,,1840,1
1620716564729,2888963,,1861,1
1620716564729,2888984,,1868,1
1620716564729,2889004,,1843,1
1620716564729,2889024,,1904,1
1620716564729,2889044,,1877,1
1620716564729,2889064,,1840,1
1620716564729,2889084,,1809,1
1620716564729,2889104,,1776,1
1620716564729,2889124,,1840,1
1620716564729,2889144,,1904,1
1620716564729,2889165,,2000,1
1620716564729,2889185,,2098,1
1620716564729,2889206,,2160,1
1620716564729,2889226,,2254,0
1620716564729,2889246,,2225,0
1620716565229,2889266,,2186,0
1620716565229,2889286,,2195,0
1620716565229,2889306,,2173,0
1620716565229,2889326,,2064,0
1620716565229,2889346,,1906,0
1620716565229,2889366,,1776,0
1620716565229,2889386,,1712,0
1620716565229,2889406,,1685,0
1620716565229,2889426,,1716,0
1620716565229,2889446,,1737,0
1620716565229,2889466,,1760,0
1620716565229,2889486,,1791,0
1620716565229,2889506,,1814,0
1620716565229,2889526,,1855,0
1620716565229,2889546,,1858,0
1620716565229,2889566,,1842,0
1620716565229,2889586,,1840,0
1620716565229,2889607,,1801,0
1620716565229,2889627,,1879,0
1620716565229,2889648,,1938,0
1620716565229,2889668,,1945,0
1620716565229,2889688,,1839,0
1620716565229,2889708,,1783,0
1620716565229,2889728,,1809,0
1620716565229,2889748,,1890,0
1620716565734,2889769,,2015,0
1620716565734,2889789,,2218,0
1620716565734,2889809,,2329,0
1620716565734,2889829,,2384,0
1620716565734,2889849,,2277,0
1620716565734,2889870,,2114,0
1620716565734,2889890,,1984,0
1620716565734,2889910,,1901,0
1620716565734,2889930,,1854,0
1620716565734,2889950,,1836,0
1620716565734,2889970,,1812,0
1620716565734,2889990,,1808,0
1620716565734,2890010,,1811,0
1620716565734,2890030,,1808,0
1620716565734,2890050,,1862,0
1620716565734,2890070,,1869,0
1620716565734,2890091,,1870,0
1620716565734,2890111,,1872,0
1620716565734,2890131,,1861,0
1620716565734,2890151,,1904,0
1620716565734,2890171,,1893,0
1620716565734,2890191,,1867,0
1620716565734,2890211,,1840,0
1620716565734,2890231,,1789,1
1620716565734,2890251,,1825,1
1620716566239,2890272,,1808,1
1620716566239,2890292,,1887,1
1620716566239,2890313,,1993,1
1620716566239,2890333,,1966,1
1620716566239,2890353,,2029,1
1620716566239,2890373,,2066,1
1620716566239,2890393,,2111,1
1620716566239,2890413,,2142,1
1620716566239,2890433,,2140,1
1620716566239,2890453,,2160,1
1620716566239,2890473,,2099,1
1620716566239,2890493,,2014,1
1620716566239,2890513,,1941,1
1620716566239,2890534,,1866,1
1620716566239,2890554,,1872,1
1620716566239,2890574,,1840,1
1620716566239,2890594,,1829,1
1620716566239,2890614,,1825,1
1620716566239,2890634,,1834,1
1620716566239,2890654,,1873,1
1620716566239,2890674,,1888,1
1620716566239,2890694,,1887,1
1620716566239,2890714,,1881,1
1620716566239,2890734,,1874,1
1620716566239,2890755,,1899,1
1620716566740,2890776,,1915,1
1620716566740,2890796,,1985,1
1620716566740,2890816,,2047,1
1620716566740,2890836,,1960,1
1620716566740,2890856,,1882,1
1620716566740,2890876,,1823,1
1620716566740,2890896,,1810,1
1620716566740,2890916,,1872,1
1620716566740,2890936,,1979,1
1620716566740,2890956,,2117,1
1620716566740,2890977,,2215,1
1620716566740,2890997,,2257,0
1620716566740,2891017,,2254,0
1620716566740,2891037,,2212,0
1620716566740,2891057,,2144,0
