localTime,remoteTime,label,eda,eda_filtered
1620713970951,307263,,0,-514.19
1620713971458,307483,,0,-513.63
1620713971458,307704,,0,-514.19
1620713971964,307926,,0,-514.13
1620713971964,308147,,0,-514.19
1620713971964,308368,,0,-514.19
1620713972472,308590,,0,-514.06
1620713972472,308811,,0,-514.19
1620713972967,309033,,0,-513.94
1620713972967,309254,,0,-514.13
1620713973470,309475,,0,-514
1620713973470,309696,,0,-514.19
1620713973975,309918,,0,-514.19
1620713973975,310139,,0,-514.19
1620713973975,310360,,0,-514.25
1620713974478,310581,,0,-514
1620713974478,310802,,0,-514.19
1620713974975,311023,,0,-513.94
1620713974975,311244,,0,-514.19
1620713975497,311465,,0,-514.13
1620713975497,311686,,0,-514.25
1620713975987,311908,,0,-514.19
1620713975987,312129,,0,-514.19
1620713975987,312350,,0,-514.25
1620713976479,312570,,0,-513.87
1620713976479,312791,,0,-514.19
1620713976983,313012,,0,-514
1620713976983,313233,,0,-514.19
1620713977490,313455,,0,-514.19
1620713977490,313676,,0,-514.25
1620713977490,313897,,0,-514.25
1620713977994,314119,,0,-514.13
1620713977994,314340,,0,-514.25
1620713991567,327609,,0,-514.06
1620713991567,327830,,0,-514.31
1620713992061,328051,,0,-514.19
1620713992061,328272,,0,-514.31
1620713992612,328493,,0,-514.31
1620713992612,328713,,0,-514.25
1620713992612,328934,,0,-514.31
1620713993075,329154,,0,-514
1620713993075,329375,,0,-514.31
1620713993566,329596,,0,-514.06
1620713993566,329817,,0,-514.31
1620713994074,330039,,0,-514.25
1620713994074,330260,,0,-514.31
1620713994074,330481,,0,-514.31
1620713994573,330702,,0,-514.19
1620713994573,330923,,0,-514.31
1620713995127,331145,,0,-514.06
1620713995127,331366,,0,-514.31
1620713995742,331586,,0,-514.13
1620713995742,331807,,0,-514.37
1620713996206,332028,,0,-514.31
1620713996206,332249,,0,-514.31
1620713996206,332470,,0,-514.31
1620713996586,332692,,0,-514.13
1620713996586,332913,,0,-514.25
1620713997093,333134,,0,-514.06
1620713997093,333355,,0,-514.37
1620713997606,333576,,0,-514.25
1620713997606,333797,,0,-514.31
1620713998088,334018,,0,-514.37
1620713998088,334239,,0,-514.31
1620713998088,334460,,0,-514.31
1620713998590,334680,,0,-514
1620713998590,334901,,0,-514.37
1620713999092,335122,,0,-514.06
1620713999092,335343,,0,-514.37
1620713999595,335564,,0,-514.31
1620713999595,335785,,0,-514.31
1620713999595,336006,,0,-514.31
1620714000098,336227,,0,-514.25
1620714000098,336448,,0,-514.37
1620714000607,336670,,0,-514.06
1620714000607,336891,,0,-514.31
1620714001104,337113,,0,-514.19
1620714001104,337334,,0,-514.37
1620714001618,337555,,0,-514.37
1620714001618,337776,,0,-514.37
1620714001618,337997,,0,-514.37
1620714002535,338219,,0,-514.19
1620714002535,338440,,0,-514.37
1620714003601,338662,,0,-514.13
1620714003601,338883,,0,-514.37
1620714003640,339104,,0,-514.25
1620714003640,339325,,0,-514.37
1620714003668,339546,,0,-514.37
1620714003668,339767,,0,-514.31
1620714003668,339988,,0,-514.37
1620714004120,340208,,0,-514.06
1620714004120,340429,,0,-514.31
1620714004626,340651,,0,-514.13
1620714004626,340872,,0,-514.37
1620714005124,341093,,0,-514.31
1620714005124,341313,,0,-514.37
1620714005124,341534,,0,-514.37
1620714005631,341756,,0,-514.25
1620714005631,341977,,0,-514.37
1620714006188,342198,,0,-514.13
1620714006188,342419,,0,-514.37
1620714006633,342640,,0,-514.19
1620714006633,342861,,0,-514.37
1620714007133,343083,,0,-514.44
1620714007133,343304,,0,-514.37
1620714007133,343525,,0,-514.44
1620714007638,343747,,0,-514.19
1620714007638,343968,,0,-514.37
1620714008141,344190,,0,-514.19
1620714008141,344411,,0,-514.37
1620714008648,344632,,0,-514.25
1620714008648,344853,,0,-514.44
1620714009150,345074,,0,-514.37
1620714009150,345295,,0,-514.37
1620714009150,345516,,0,-514.37
1620714009649,345736,,0,-514.06
1620714009649,345957,,0,-514.37
1620714010188,346179,,0,-514.06
1620714010188,346400,,0,-514.37
1620714010651,346621,,0,-514.37
1620714010651,346842,,0,-514.37
1620714010651,347063,,0,-514.37
1620714011197,347285,,0,-514.31
1620714011197,347506,,0,-514.37
1620714011740,347727,,0,-514.13
1620714011740,347948,,0,-514.37
1620714012163,348169,,0,-514.19
1620714012163,348390,,0,-514.31
1620714012668,348611,,0,-514
1620714012668,348833,,0,-513.75
1620714012668,349054,,0,-514.44
1620714013167,349276,,0,-514.25
1620714013167,349497,,0,-514.37
1620714013674,349719,,0,-514.13
1620714013674,349940,,0,-514.44
1620714014170,350162,,0,-514.31
1620714014170,350383,,0,-514.13
1620714014682,350605,,0,-514.44
1620714014682,350826,,0,-514.37
1620714014682,351047,,0,-514.44
1620714015176,351267,,0,-514.13
1620714015176,351488,,0,-514.44
1620714015688,351709,,0,-514.13
1620714015688,351930,,0,-514.37
1620714016192,352151,,0,-514.37
1620714016192,352372,,0,-514.37
1620714016192,352593,,0,-514.44
1620714016699,352814,,0,-514.31
1620714016699,353035,,0,-514.37
1620714017187,353257,,0,-514.19
1620714017187,353478,,0,-514.44
1620714017691,353698,,0,-514.19
1620714017691,353919,,0,-514.44
1620714018199,354140,,0,-514.44
1620714018199,354361,,0,-514.37
1620714018199,354582,,0,-514.44
1620714018700,354804,,0,-514.31
1620714018700,355025,,0,-513.81
1620714019199,355246,,0,-514.13
1620714019199,355467,,0,-514.25
1620714019706,355689,,0,-514.37
1620714019706,355910,,0,-514.44
1620714020209,356131,,0,-514.44
1620714020209,356352,,0,-514.37
1620714020209,356572,,0,-514.44
1620714020705,356792,,0,-514.13
1620714020705,357013,,0,-514.44
1620714021208,357235,,0,-514.13
1620714021208,357456,,0,-514.37
1620714021715,357677,,0,-514.44
1620714021715,357898,,0,-514.37
1620714021715,358119,,0,-514.44
1620714022219,358340,,0,-514.31
1620714022219,358561,,0,-514.44
1620714022720,358782,,0,-514.19
1620714022720,359003,,0,-514.44
1620714023216,359225,,0,-514.19
1620714023216,359446,,0,-514.19
1620714023753,359668,,0,-514.44
1620714023753,359889,,0,-514.44
1620714023753,360110,,0,-514.44
1620714024229,360332,,0,-514.25
1620714024229,360553,,0,-514.37
1620714024735,360775,,0,-514.13
1620714024735,360996,,0,-514.44
1620714025241,361217,,0,-514.31
1620714025241,361438,,0,-514.44
1620714025734,361659,,0,-514
1620714025734,361880,,0,-514.37
1620714025734,362100,,0,-514.44
1620714026266,362320,,0,-514.13
1620714026266,362541,,0,-514.44
1620714026733,362762,,0,-514.13
1620714026733,362983,,0,-514.44
1620714007638,343747,,0,-514.19
1620714007638,343968,,0,-514.37
1620714008141,344190,,0,-514.19
1620714008141,344411,,0,-514.37
1620714008648,344632,,0,-514.25
1620714008648,344853,,0,-514.44
1620714009150,345074,,0,-514.37
1620714009150,345295,,0,-514.37
1620714009150,345516,,0,-514.37
1620714009649,345736,,0,-514.06
1620714009649,345957,,0,-514.37
1620714010188,346179,,0,-514.06
1620714010188,346400,,0,-514.37
1620714010651,346621,,0,-514.37
1620714010651,346842,,0,-514.37
1620714010651,347063,,0,-514.37
1620714011197,347285,,0,-514.31
1620714011197,347506,,0,-514.37
1620714011740,347727,,0,-514.13
1620714011740,347948,,0,-514.37
1620714012163,348169,,0,-514.19
1620714012163,348390,,0,-514.31
1620714012668,348611,,0,-514
1620714012668,348833,,0,-513.75
1620714012668,349054,,0,-514.44
1620714013167,349276,,0,-514.25
1620714013167,349497,,0,-514.37
1620714013674,349719,,0,-514.13
1620714013674,349940,,0,-514.44
1620714014170,350162,,0,-514.31
1620714014170,350383,,0,-514.13
1620714014682,350605,,0,-514.44
1620714014682,350826,,0,-514.37
1620714014682,351047,,0,-514.44
1620714015176,351267,,0,-514.13
1620714015176,351488,,0,-514.44
1620714015688,351709,,0,-514.13
1620714015688,351930,,0,-514.37
1620714016192,352151,,0,-514.37
1620714016192,352372,,0,-514.37
1620714016192,352593,,0,-514.44
1620714016699,352814,,0,-514.31
1620714016699,353035,,0,-514.37
1620714017187,353257,,0,-514.19
1620714017187,353478,,0,-514.44
1620714017691,353698,,0,-514.19
1620714017691,353919,,0,-514.44
1620714018199,354140,,0,-514.44
1620714018199,354361,,0,-514.37
1620714018199,354582,,0,-514.44
1620714018700,354804,,0,-514.31
1620714018700,355025,,0,-513.81
1620714019199,355246,,0,-514.13
1620714019199,355467,,0,-514.25
1620714019706,355689,,0,-514.37
1620714019706,355910,,0,-514.44
1620714020209,356131,,0,-514.44
1620714020209,356352,,0,-514.37
1620714020209,356572,,0,-514.44
1620714020705,356792,,0,-514.13
1620714020705,357013,,0,-514.44
1620714021208,357235,,0,-514.13
1620714021208,357456,,0,-514.37
1620714021715,357677,,0,-514.44
1620714021715,357898,,0,-514.37
1620714021715,358119,,0,-514.44
1620714022219,358340,,0,-514.31
1620714022219,358561,,0,-514.44
1620714022720,358782,,0,-514.19
1620714022720,359003,,0,-514.44
1620714023216,359225,,0,-514.19
1620714023216,359446,,0,-514.19
1620714023753,359668,,0,-514.44
1620714023753,359889,,0,-514.44
1620714023753,360110,,0,-514.44
1620714024229,360332,,0,-514.25
1620714024229,360553,,0,-514.37
1620714024735,360775,,0,-514.13
1620714024735,360996,,0,-514.44
1620714025241,361217,,0,-514.31
1620714025241,361438,,0,-514.44
1620714025734,361659,,0,-514
1620714025734,361880,,0,-514.37
1620714025734,362100,,0,-514.44
1620714026266,362320,,0,-514.13
1620714026266,362541,,0,-514.44
1620714026733,362762,,0,-514.13
1620714026733,362983,,0,-514.44
1620714027238,363204,,0,-514.44
1620714027238,363425,,0,-514.44
1620714027238,363646,,0,-514.44
1620714027744,363867,,0,-514.31
1620714027744,364088,,0,-514.5
1620714028243,364309,,0,-514.19
1620714028243,364530,,0,-513.81
1620714028750,364751,,0,-514.25
1620714028750,364972,,0,-514.44
1620714029252,365193,,0,-514.44
1620714029252,365414,,0,-513.87
1620714029252,365635,,0,-514.37
1620714029819,365856,,0,-514.25
1620714029819,366077,,0,-514.44
1620714030251,366298,,0,-514.13
1620714030251,366519,,0,-514.44
1620714030755,366741,,0,-514.31
1620714030755,366962,,0,-514.44
1620714031254,367184,,0,-514.5
1620714031254,367405,,0,-514.31
1620714031254,367626,,0,-514.44
1620714031762,367846,,0,-514.19
1620714031762,368067,,0,-514.5
1620714032264,368288,,0,-514.19
1620714032264,368509,,0,-514.44
1620714032777,368730,,0,-514.5
1620714032777,368951,,0,-514.44
1620714032777,369172,,0,-514.44
1620714033264,369393,,0,-514.37
1620714033264,369614,,0,-514.5
1620714033814,369836,,0,-514.19
1620714033814,370057,,0,-514.5
1620714034276,370279,,0,-514.25
1620714034276,370500,,0,-514.06
1620714034773,370722,,0,-514.44
1620714034773,370943,,0,-514
1620714034773,371164,,0,-514.5
1620714035281,371386,,0,-514.19
1620714035281,371607,,0,-514.44
1620714035988,371828,,0,-514.13
1620714035988,372049,,0,-514.44
1620714036690,372270,,0,-514.31
1620714036690,372491,,0,-514.5
1620714037086,372713,,0,-514.5
1620714037086,372934,,0,-514.44
1620714037086,373154,,0,-514.44
1620714037291,373374,,0,-514.19
1620714037291,373595,,0,-514.44
1620714037870,373816,,0,-514.19
1620714037870,374037,,0,-514.44
1620714038299,374259,,0,-513.94
1620714038299,374480,,0,-514.37
1620714038299,374701,,0,-514.5
1620714038837,374922,,0,-514.31
1620714038837,375143,,0,-514.44
1620714039299,375365,,0,-514.19
1620714039299,375586,,0,-514.44
1620714039801,375808,,0,-514.25
1620714039801,376028,,0,-514.44
1620714040300,376250,,0,-514.5
1620714040300,376471,,0,-514.44
1620714040300,376692,,0,-514.56
1620714040813,376913,,0,-514.25
1620714040813,377134,,0,-514.44
1620714041372,377356,,0,-514.13
1620714041372,377577,,0,-514.5
1620714041812,377798,,0,-514.37
1620714041812,378019,,0,-514.44
1620714034276,370279,,0,-514.25
1620714034276,370500,,0,-514.06
1620714034773,370722,,0,-514.44
1620714034773,370943,,0,-514
1620714034773,371164,,0,-514.5
1620714035281,371386,,0,-514.19
1620714035281,371607,,0,-514.44
1620714035988,371828,,0,-514.13
1620714035988,372049,,0,-514.44
1620714036690,372270,,0,-514.31
1620714036690,372491,,0,-514.5
1620714037086,372713,,0,-514.5
1620714037086,372934,,0,-514.44
1620714037086,373154,,0,-514.44
1620714037291,373374,,0,-514.19
1620714037291,373595,,0,-514.44
1620714037870,373816,,0,-514.19
1620714037870,374037,,0,-514.44
1620714038299,374259,,0,-513.94
1620714038299,374480,,0,-514.37
1620714038299,374701,,0,-514.5
1620714038837,374922,,0,-514.31
1620714038837,375143,,0,-514.44
1620714039299,375365,,0,-514.19
1620714039299,375586,,0,-514.44
1620714039801,375808,,0,-514.25
1620714039801,376028,,0,-514.44
1620714040300,376250,,0,-514.5
1620714040300,376471,,0,-514.44
1620714040300,376692,,0,-514.56
1620714040813,376913,,0,-514.25
1620714040813,377134,,0,-514.44
1620714041372,377356,,0,-514.13
1620714041372,377577,,0,-514.5
1620714041812,377798,,0,-514.37
1620714041812,378019,,0,-514.44
1620714042337,378241,,0,-514.5
1620714042337,378462,,0,-514.44
1620714042337,378683,,0,-514.44
1620714042815,378903,,0,-514.13
1620714042815,379124,,0,-514.19
1620714043317,379346,,0,-514.19
1620714043317,379567,,0,-514.5
1620714043824,379788,,0,-514.44
1620714043824,380009,,0,-514.44
1620714043824,380230,,0,-514.5
1620714044322,380452,,0,-514.25
1620714044322,380673,,0,-514.44
1620714044827,380894,,0,-514
1620714044827,381115,,0,-514.44
1620714045325,381336,,0,-514.31
1620714045325,381557,,0,-514.44
1620714045840,381778,,0,-514.44
1620714045840,381999,,0,-514.31
1620714045840,382220,,0,-514.5
1620714046333,382442,,0,-514.31
1620714046333,382663,,0,-514.44
1620714046833,382883,,0,-514.19
1620714046833,383104,,0,-514.5
1620714047338,383326,,0,-514.37
1620714047338,383547,,0,-514.5
1620714047843,383768,,0,-514.06
1620714047843,383989,,0,-514.44
1620714047843,384210,,0,-514.44
1620714048341,384430,,0,-514.19
1620714048341,384651,,0,-514.44
1620714048851,384872,,0,-514.19
1620714048851,385093,,0,-514.44
1620714049379,385314,,0,-514.44
1620714049379,385535,,0,-514.5
1620714049379,385756,,0,-514.5
1620714049863,385978,,0,-514.37
1620714049863,386199,,0,-514.5
1620714050402,386420,,0,-514.25
1620714050402,386641,,0,-514.5
1620714050872,386862,,0,-514.31
1620714050872,387083,,0,-514.44
1620714051359,387305,,0,-514.5
1620714051359,387526,,0,-514.5
1620714051359,387747,,0,-514.5
1620714051862,387969,,0,-514.31
1620714051862,388190,,0,-514.5
1620714052444,388411,,0,-514.19
1620714052444,388632,,0,-514.56
1620714052912,388854,,0,-514.37
1620714052912,389075,,0,-514.5
1620714053380,389297,,0,-514.56
1620714053380,389518,,0,-514.5
1620714053380,389739,,0,-514.44
1620714053870,389959,,0,-514.19
1620714053870,390180,,0,-514.5
1620714054374,390401,,0,-514.19
1620714054374,390622,,0,-514.56
1620714054875,390844,,0,-514.5
1620714054875,391065,,0,-514.5
1620714054875,391286,,0,-514.5
1620714055385,391507,,0,-514.37
1620714055385,391728,,0,-514.5
1620714055880,391949,,0,-514.31
1620714055880,392170,,0,-514.5
1620714056387,392392,,0,-514.31
1620714056387,392613,,0,-514.5
1620714056893,392834,,0,-514.5
1620714056893,393055,,0,-514.5
1620714056893,393276,,0,-514.5
1620714057391,393498,,0,-514.06
1620714057391,393719,,0,-514.5
1620714057890,393941,,0,-514.19
1620714057890,394162,,0,-514.56
1620714058404,394384,,0,-514.44
1620714058404,394605,,0,-514.5
1620714058908,394826,,0,-514.5
1620714058908,395047,,0,-514.44
1620714058908,395268,,0,-514.5
1620714059415,395489,,0,-514.19
1620714059415,395710,,0,-514.56
1620714059904,395931,,0,-514.19
1620714059904,396152,,0,-514.5
1620714060405,396374,,0,-514.56
1620714060405,396595,,0,-514.5
1620714060405,396815,,0,-514.5
1620714060908,397036,,0,-514.44
1620714060908,397257,,0,-514.5
1620714061417,397479,,0,-514.25
1620714061417,397700,,0,-514.56
1620714061912,397922,,0,-514.31
1620714061912,398143,,0,-514.5
1620714062465,398364,,0,-514.56
1620714062465,398585,,0,-514.5
1620714062465,398806,,0,-514.56
1620714062925,399028,,0,-514.37
1620714062925,399249,,0,-514.5
1620714063429,399471,,0,-514.25
1620714063429,399692,,0,-514.56
1620714063919,399913,,0,-514.44
1620714063919,400134,,0,-514.56
1620714064426,400355,,0,-514.56
1620714064426,400576,,0,-514
1620714064426,400797,,0,-514.5
1620714064927,401017,,0,-514.25
1620714064927,401238,,0,-514.56
1620714065430,401459,,0,-514.31
1620714065430,401680,,0,-514.56
1620714065939,401901,,0,-514.56
1620714065939,402122,,0,-514.5
1620714065939,402343,,0,-514.5
1620714066440,402565,,0,-514.44
1620714066440,402786,,0,-514.56
1620714066971,403008,,0,-514.31
1620714066971,403229,,0,-514.56
1620714067458,403451,,0,-514.37
1620714067458,403672,,0,-514.56
1620714067958,403894,,0,-514.56
1620714067958,404115,,0,-514.56
1620714067958,404336,,0,-514.56
1620714068449,404558,,0,-514.37
1620714068449,404779,,0,-514.56
1620714056387,392392,,0,-514.31
1620714056387,392613,,0,-514.5
1620714056893,392834,,0,-514.5
1620714056893,393055,,0,-514.5
1620714056893,393276,,0,-514.5
1620714057391,393498,,0,-514.06
1620714057391,393719,,0,-514.5
1620714057890,393941,,0,-514.19
1620714057890,394162,,0,-514.56
1620714058404,394384,,0,-514.44
1620714058404,394605,,0,-514.5
1620714058908,394826,,0,-514.5
1620714058908,395047,,0,-514.44
1620714058908,395268,,0,-514.5
1620714059415,395489,,0,-514.19
1620714059415,395710,,0,-514.56
1620714059904,395931,,0,-514.19
1620714059904,396152,,0,-514.5
1620714060405,396374,,0,-514.56
1620714060405,396595,,0,-514.5
1620714060405,396815,,0,-514.5
1620714060908,397036,,0,-514.44
1620714060908,397257,,0,-514.5
1620714061417,397479,,0,-514.25
1620714061417,397700,,0,-514.56
1620714061912,397922,,0,-514.31
1620714061912,398143,,0,-514.5
1620714062465,398364,,0,-514.56
1620714062465,398585,,0,-514.5
1620714062465,398806,,0,-514.56
1620714062925,399028,,0,-514.37
1620714062925,399249,,0,-514.5
1620714063429,399471,,0,-514.25
1620714063429,399692,,0,-514.56
1620714063919,399913,,0,-514.44
1620714063919,400134,,0,-514.56
1620714064426,400355,,0,-514.56
1620714064426,400576,,0,-514
1620714064426,400797,,0,-514.5
1620714064927,401017,,0,-514.25
1620714064927,401238,,0,-514.56
1620714065430,401459,,0,-514.31
1620714065430,401680,,0,-514.56
1620714065939,401901,,0,-514.56
1620714065939,402122,,0,-514.5
1620714065939,402343,,0,-514.5
1620714066440,402565,,0,-514.44
1620714066440,402786,,0,-514.56
1620714066971,403008,,0,-514.31
1620714066971,403229,,0,-514.56
1620714067458,403451,,0,-514.37
1620714067458,403672,,0,-514.56
1620714067958,403894,,0,-514.56
1620714067958,404115,,0,-514.56
1620714067958,404336,,0,-514.56
1620714068449,404558,,0,-514.37
1620714068449,404779,,0,-514.56
1620714068951,405000,,0,-514.25
1620714068951,405221,,0,-514.56
1620714069641,405442,,0,-514.44
1620714069641,405663,,0,-514.56
1620714070029,405884,,0,-514.56
1620714070029,406105,,0,-514.56
1620714070029,406326,,0,-514.56
1620714070462,406546,,0,-514.25
1620714070462,406767,,0,-514.13
1620714070962,406988,,0,-514.31
1620714070962,407209,,0,-514.56
1620714071464,407431,,0,-514.56
1620714071464,407652,,0,-514.56
1620714071464,407873,,0,-514.56
1620714071964,408095,,0,-514.5
1620714071964,408316,,0,-514.56
1620714072470,408538,,0,-514.31
1620714072470,408759,,0,-514.63
1620714072979,408981,,0,-514.37
1620714072979,409202,,0,-514.44
1620714073480,409424,,0,-514.37
1620714073480,409645,,0,-514.56
1620714073480,409866,,0,-514.56
1620714073988,410088,,0,-514.37
1620714073988,410309,,0,-514.06
1620714074494,410531,,0,-514.19
1620714074494,410752,,0,-514.63
1620714075014,410974,,0,-514.44
1620714075014,411195,,0,-514.56
1620714075577,411417,,0,-514.44
1620714075577,411638,,0,-514.56
1620714075577,411859,,0,-514.56
1620714075995,412079,,0,-514.31
1620714075995,412300,,0,-514.56
1620714076496,412522,,0,-514.31
1620714076496,412743,,0,-514.63
1620714077077,412964,,0,-514.56
1620714077077,413185,,0,-514.56
1620714077077,413406,,0,-514.56
1620714077508,413628,,0,-514.5
1620714077508,413849,,0,-514.63
1620714078005,414071,,0,-514.31
1620714078005,414292,,0,-514.56
1620714078510,414514,,0,-514.37
1620714078510,414734,,0,-514.56
1620714079020,414956,,0,-514.56
1620714079020,415177,,0,-514.63
1620714079020,415398,,0,-514.63
1620714079508,415620,,0,-514.31
1620714079508,415841,,0,-514.56
1620714080012,416061,,0,-514.25
1620714080012,416282,,0,-514.13
1620714080519,416504,,0,-514.06
1620714080519,416725,,0,-514.63
1620714081084,416946,,0,-514.63
1620714081084,417167,,0,-514.56
1620714081084,417388,,0,-514.56
1620714081529,417608,,0,-514.31
1620714081529,417829,,0,-514.63
1620714082019,418050,,0,-514.31
1620714082019,418271,,0,-514.63
1620714082535,418492,,0,-514.63
1620714082535,418713,,0,-514.56
1620714082535,418934,,0,-514.63
1620714083032,419156,,0,-514.5
1620714083032,419377,,0,-514.63
1620714083536,419599,,0,-514.31
1620714083536,419820,,0,-514.63
1620714084034,420042,,0,-514.37
1620714084034,420263,,0,-514.56
1620714084546,420485,,0,-514.63
1620714084546,420706,,0,-514.63
1620714084546,420927,,0,-514.63
1620714085039,421148,,0,-514.44
1620714085039,421369,,0,-514.63
1620714085540,421591,,0,-514.31
1620714085540,421812,,0,-514.63
1620714086043,422033,,0,-514.5
1620714086043,422254,,0,-514.56
1620714086553,422476,,0,-514.25
1620714086553,422697,,0,-514.56
1620714086553,422918,,0,-514.56
1620714087051,423138,,0,-514.31
1620714087051,423359,,0,-514.63
1620714087551,423580,,0,-514.31
1620714087551,423801,,0,-514.63
1620714088126,424023,,0,-514.56
1620714088126,424244,,0,-514.56
1620714088126,424465,,0,-514.63
1620714088561,424687,,0,-514.5
1620714088561,424909,,0,-514.63
1620714089065,425131,,0,-514.37
1620714089065,425352,,0,-514.37
1620714089560,425573,,0,-514.44
1620714089560,425794,,0,-514.63
1620714090062,426015,,0,-514.63
1620714090062,426236,,0,-514.63
1620714090062,426457,,0,-514.63
1620714090574,426678,,0,-514.19
1620714090574,426899,,0,-514.63
1620714091103,427119,,0,-514.31
1620714091103,427340,,0,-514.63
1620714092165,427562,,0,-514.56
1620714092165,427783,,0,-514.63
1620714092190,428005,,0,-514.63
1620714092190,428226,,0,-514.63
1620714092190,428447,,0,-514.63
1620714092616,428667,,0,-514.31
1620714092616,428888,,0,-514.63
1620714093082,429110,,0,-514.37
1620714093082,429331,,0,-514.63
1620714093602,429553,,0,-514.63
1620714093602,429774,,0,-514.63
1620714093602,429995,,0,-514.63
1620714094085,430217,,0,-514.44
1620714094085,430438,,0,-514.63
1620714068951,405000,,0,-514.25
1620714068951,405221,,0,-514.56
1620714069641,405442,,0,-514.44
1620714069641,405663,,0,-514.56
1620714070029,405884,,0,-514.56
1620714070029,406105,,0,-514.56
1620714070029,406326,,0,-514.56
1620714070462,406546,,0,-514.25
1620714070462,406767,,0,-514.13
1620714070962,406988,,0,-514.31
1620714070962,407209,,0,-514.56
1620714071464,407431,,0,-514.56
1620714071464,407652,,0,-514.56
1620714071464,407873,,0,-514.56
1620714071964,408095,,0,-514.5
1620714071964,408316,,0,-514.56
1620714072470,408538,,0,-514.31
1620714072470,408759,,0,-514.63
1620714072979,408981,,0,-514.37
1620714072979,409202,,0,-514.44
1620714073480,409424,,0,-514.37
1620714073480,409645,,0,-514.56
1620714073480,409866,,0,-514.56
1620714073988,410088,,0,-514.37
1620714073988,410309,,0,-514.06
1620714074494,410531,,0,-514.19
1620714074494,410752,,0,-514.63
1620714075014,410974,,0,-514.44
1620714075014,411195,,0,-514.56
1620714075577,411417,,0,-514.44
1620714075577,411638,,0,-514.56
1620714075577,411859,,0,-514.56
1620714075995,412079,,0,-514.31
1620714075995,412300,,0,-514.56
1620714076496,412522,,0,-514.31
1620714076496,412743,,0,-514.63
1620714077077,412964,,0,-514.56
1620714077077,413185,,0,-514.56
1620714077077,413406,,0,-514.56
1620714077508,413628,,0,-514.5
1620714077508,413849,,0,-514.63
1620714078005,414071,,0,-514.31
1620714078005,414292,,0,-514.56
1620714078510,414514,,0,-514.37
1620714078510,414734,,0,-514.56
1620714079020,414956,,0,-514.56
1620714079020,415177,,0,-514.63
1620714079020,415398,,0,-514.63
1620714079508,415620,,0,-514.31
1620714079508,415841,,0,-514.56
1620714080012,416061,,0,-514.25
1620714080012,416282,,0,-514.13
1620714080519,416504,,0,-514.06
1620714080519,416725,,0,-514.63
1620714081084,416946,,0,-514.63
1620714081084,417167,,0,-514.56
1620714081084,417388,,0,-514.56
1620714081529,417608,,0,-514.31
1620714081529,417829,,0,-514.63
1620714082019,418050,,0,-514.31
1620714082019,418271,,0,-514.63
1620714082535,418492,,0,-514.63
1620714082535,418713,,0,-514.56
1620714082535,418934,,0,-514.63
1620714083032,419156,,0,-514.5
1620714083032,419377,,0,-514.63
1620714083536,419599,,0,-514.31
1620714083536,419820,,0,-514.63
1620714084034,420042,,0,-514.37
