localTime,remoteTime,label,eda,eda_filtered
1620716036903,2383915,,0,-233.56
1620716037406,2384136,,0,-233.19
1620716037406,2384357,,0,-232.5
1620716037406,2384578,,0,-231
1620716037912,2384800,,0,-229
1620716037912,2385021,,0,-226.69
1620716038412,2385243,,0,-223.87
1620716038412,2385464,,0,-221.37
1620716038916,2385685,,0,-219.13
1620716038916,2385906,,0,-217.87
1620716039415,2386127,,0,-216.69
1620716039415,2386348,,0,-215.94
1620716039415,2386569,,0,-215.75
1620716039918,2386791,,0,-215.62
1620716039918,2387012,,0,-215.75
1620716040422,2387233,,0,-215.87
1620716040422,2387454,,0,-216.31
1620716040924,2387675,,0,-216.88
1620716040924,2387896,,0,-217.56
1620716041429,2388118,,0,-218.19
1620716041429,2388339,,0,-218.69
1620716041429,2388561,,0,-219.44
1620716041935,2388781,,0,-219.87
1620716041935,2389002,,0,-220.56
1620716042433,2389224,,0,-220.94
1620716042433,2389445,,0,-221.37
1620716042937,2389666,,0,-221.5
1620716042937,2389887,,0,-221.44
1620716042937,2390108,,0,-221.81
1620716043438,2390330,,0,-222.37
1620716043438,2390551,,0,-223
1620716043940,2390772,,0,-223.19
1620716043940,2390993,,0,-223.69
1620716044441,2391214,,0,-223.87
1620716044441,2391435,,0,-224.06
1620716044944,2391656,,0,-224.12
1620716044944,2391877,,0,-224.25
1620716044944,2392098,,0,-224.5
1620716045449,2392320,,0,-224.69
1620716045449,2392541,,0,-225.06
1620716045949,2392762,,0,-225.13
1620716045949,2392983,,0,-225.56
1620716046452,2393204,,0,-225.87
1620716046452,2393426,,0,-226.19
1620716046959,2393647,,0,-226.5
1620716046959,2393868,,0,-226.81
1620716046959,2394089,,0,-227.13
1620716047460,2394309,,0,-227.25
1620716047460,2394530,,0,-227.56
1620716047959,2394751,,0,-227.62
1620716047959,2394972,,0,-227.94
1620716048461,2395193,,0,-228.19
1620716048461,2395414,,0,-228.37
1620716048461,2395635,,0,-228.56
1620716048966,2395856,,0,-227.94
1620716048966,2396077,,0,-227.25
1620716049469,2396298,,0,-225.87
1620716049469,2396519,,0,-224
1620716049970,2396740,,0,-221.19
1620716049970,2396961,,0,-218.69
1620716050469,2397182,,0,-216.56
1620716050469,2397403,,0,-215
1620716050469,2397624,,0,-213.75
1620716050973,2397845,,0,-212.63
1620716050973,2398066,,0,-211.94
1620716044441,2391214,,0,-223.87
1620716044441,2391435,,0,-224.06
1620716044944,2391656,,0,-224.12
1620716044944,2391877,,0,-224.25
1620716044944,2392098,,0,-224.5
1620716045449,2392320,,0,-224.69
1620716045449,2392541,,0,-225.06
1620716045949,2392762,,0,-225.13
1620716045949,2392983,,0,-225.56
1620716046452,2393204,,0,-225.87
1620716046452,2393426,,0,-226.19
1620716046959,2393647,,0,-226.5
1620716046959,2393868,,0,-226.81
1620716046959,2394089,,0,-227.13
1620716047460,2394309,,0,-227.25
1620716047460,2394530,,0,-227.56
1620716047959,2394751,,0,-227.62
1620716047959,2394972,,0,-227.94
1620716048461,2395193,,0,-228.19
1620716048461,2395414,,0,-228.37
1620716048461,2395635,,0,-228.56
1620716048966,2395856,,0,-227.94
1620716048966,2396077,,0,-227.25
1620716049469,2396298,,0,-225.87
1620716049469,2396519,,0,-224
1620716049970,2396740,,0,-221.19
1620716049970,2396961,,0,-218.69
1620716050469,2397182,,0,-216.56
1620716050469,2397403,,0,-215
1620716050469,2397624,,0,-213.75
1620716050973,2397845,,0,-212.63
1620716050973,2398066,,0,-211.94
1620716051474,2398287,,0,-211.56
1620716051474,2398508,,0,-211.44
1620716051977,2398729,,0,-211.62
1620716051977,2398950,,0,-212.19
1620716052479,2399171,,0,-212.81
1620716052479,2399392,,0,-213.37
1620716052479,2399613,,0,-213.81
1620716052980,2399833,,0,-214.19
1620716052980,2400054,,0,-215
1620716053483,2400275,,0,-215.56
1620716053483,2400496,,0,-216.25
1620716053989,2400717,,0,-216.94
1620716053989,2400938,,0,-217.5
1620716053989,2401159,,0,-218.06
1620716054488,2401381,,0,-218.5
1620716054488,2401602,,0,-218.94
1620716054990,2401823,,0,-219.44
1620716054990,2402044,,0,-219.94
1620716055491,2402265,,0,-220.31
1620716055491,2402486,,0,-220.69
1620716055992,2402706,,0,-221
1620716055992,2402927,,0,-221.37
1620716055992,2403148,,0,-221.87
1620716056501,2403369,,0,-222
1620716056501,2403590,,0,-222.19
1620716057001,2403811,,0,-222.44
1620716057001,2404032,,0,-222.75
1620716057515,2404253,,0,-222.06
1620716057515,2404474,,0,-221.44
1620716058005,2404695,,0,-221.13
1620716058005,2404916,,0,-221.06
1620716058005,2405137,,0,-221.94
1620716058505,2405357,,0,-223
1620716058505,2405578,,0,-223.87
1620716059006,2405799,,0,-224.06
1620716059006,2406020,,0,-224.56
1620716059510,2406241,,0,-225.13
1620716059510,2406462,,0,-226.12
1620716059510,2406683,,0,-225.38
1620716060013,2406905,,0,-224.12
1620716060013,2407126,,0,-223.56
1620716060516,2407347,,0,-223.31
1620716060516,2407568,,0,-223.44
1620716061016,2407789,,0,-223.44
1620716061016,2408010,,0,-223.56
1620716061527,2408231,,0,-223.62
1620716061527,2408452,,0,-223.31
1620716061527,2408673,,0,-222.56
1620716062022,2408895,,0,-221.62
1620716062022,2409116,,0,-221
1620716062524,2409337,,0,-220.06
1620716062524,2409558,,0,-219.44
1620716063027,2409779,,0,-218.81
1620716063027,2410000,,0,-218.31
1620716063532,2410221,,0,-218.19
1620716063532,2410442,,0,-218.19
1620716063532,2410663,,0,-218.25
1620716064031,2410883,,0,-218.31
1620716064031,2411103,,0,-218.63
1620716064534,2411325,,0,-218.81
1620716064534,2411546,,0,-219.13
1620716065037,2411767,,0,-219.44
1620716065037,2411988,,0,-219.81
1620716065037,2412209,,0,-220.25
1620716065539,2412430,,0,-220.63
1620716065539,2412651,,0,-221.06
1620716066039,2412872,,0,-221.31
1620716066039,2413093,,0,-221.81
1620716066542,2413314,,0,-222.19
1620716066542,2413535,,0,-222.5
1620716067043,2413757,,0,-222.81
1620716067043,2413977,,0,-223
1620716067043,2414198,,0,-223.19
1620716067547,2414419,,0,-223.13
1620716067547,2414640,,0,-223.25
1620716068047,2414861,,0,-223.19
1620716068047,2415082,,0,-223.38
1620716068552,2415302,,0,-223.44
1620716068552,2415523,,0,-223.62
1620716069056,2415744,,0,-223.75
1620716069056,2415965,,0,-224
1620716069056,2416186,,0,-224.25
1620716069555,2416406,,0,-224.37
1620716069555,2416627,,0,-224.69
1620716070055,2416848,,0,-224.88
1620716070055,2417069,,0,-225.19
1620716070560,2417290,,0,-225.38
1620716070560,2417511,,0,-225.5
1620716070560,2417732,,0,-225.81
1620716071064,2417954,,0,-225.69
1620716071064,2418175,,0,-225.44
1620716071562,2418396,,0,-225.19
1620716071562,2418617,,0,-224.88
1620716072064,2418838,,0,-224.44
1620716072064,2419059,,0,-224.5
1620716072566,2419280,,0,-224.44
1620716072566,2419500,,0,-224.31
1620716072566,2419721,,0,-224.31
1620716073072,2419942,,0,-224.37
1620716073072,2420163,,0,-224.44
1620716073572,2420384,,0,-224.31
1620716073572,2420605,,0,-224.81
1620716074073,2420827,,0,-225.5
1620716074073,2421048,,0,-226.06
1620716074578,2421269,,0,-226.69
1620716074578,2421490,,0,-227.13
1620716074578,2421711,,0,-227.69
1620716075079,2421931,,0,-228.06
1620716075079,2422152,,0,-227.38
1620716075581,2422373,,0,-226.94
1620716075581,2422594,,0,-227.19
1620716076085,2422816,,0,-227.62
1620716076085,2423037,,0,-227.94
1620716076085,2423258,,0,-227.44
1620716076588,2423480,,0,-227.44
1620716076588,2423701,,0,-227.75
1620716077089,2423922,,0,-227.75
1620716077089,2424143,,0,-227.94
1620716077592,2424364,,0,-228.06
1620716077592,2424585,,0,-228.19
1620716078094,2424806,,0,-229.13
1620716078094,2425027,,0,-229.38
1620716078094,2425248,,0,-229.44
1620716078601,2425470,,0,-229.38
1620716078601,2425692,,0,-229.25
1620716079099,2425913,,0,-229.44
1620716079099,2426134,,0,-229.87
1620716193185,2540018,,0,-191.31
1620716193185,2540239,,0,-193.5
1620716193687,2540460,,0,-194.25
1620716193687,2540681,,0,-194.94
1620716194192,2540903,,0,-194.81
1620716194192,2541124,,0,-194.94
1620716194192,2541346,,0,-195.25
1620716194695,2541567,,0,-195.87
1620716194695,2541789,,0,-196.5
1620716195197,2542011,,0,-197.25
1620716195197,2542232,,0,-197.69
1620716195704,2542454,,0,-197.87
1620716195704,2542675,,0,-198.87
1620716196204,2542897,,0,-198.81
1620716196204,2543118,,0,-198.5
1620716196204,2543340,,0,-199.25
1620716196706,2543560,,0,-200.38
1620716196706,2543781,,0,-198.94
1620716197207,2544002,,0,-198.5
1620716197207,2544223,,0,-200.31
1620716197710,2544444,,0,-199.5
1620716197710,2544665,,0,-197.5
1620716197710,2544886,,0,-195.62
1620716198214,2545108,,0,-194.13
1620716198214,2545330,,0,-193.81
1620716198719,2545552,,0,-194.56
1620716198719,2545773,,0,-195.87
1620716199222,2545994,,0,-196.25
1620716199222,2546215,,0,-195.62
1620716199724,2546436,,0,-195.69
1620716199724,2546657,,0,-197.19
1620716199724,2546878,,0,-198.75
1620716200225,2547099,,0,-200.69
1620716200225,2547321,,0,-201.75
1620716200730,2547543,,0,-204.19
1620716200730,2547764,,0,-204.5
1620716201231,2547985,,0,-204.75
1620716201231,2548206,,0,-205.5
1620716201734,2548427,,0,-204.5
1620716201734,2548648,,0,-205.37
1620716201734,2548869,,0,-206.25
1620716202234,2549090,,0,-206.69
1620716202234,2549311,,0,-207.62
1620716202738,2549534,,0,-207.37
1620716202738,2549754,,0,-207.56
1620716203242,2549975,,0,-207.75
1620716203242,2550196,,0,-208.75
1620716203242,2550417,,0,-209.25
1620716203744,2550638,,0,-208.94
1620716203744,2550860,,0,-209
1620716204248,2551081,,0,-208.75
1620716204248,2551302,,0,-209.5
1620716204751,2551524,,0,-208.69
1620716204751,2551745,,0,-207.5
1620716205253,2551966,,0,-207.62
1620716205253,2552187,,0,-208.81
1620716205253,2552409,,0,-208.38
1620716205755,2552630,,0,-208.25
1620716205755,2552851,,0,-209.25
1620716206257,2553072,,0,-209.12
1620716206257,2553293,,0,-209.94
1620716206760,2553514,,0,-208.25
1620716206760,2553736,,0,-209.5
1620716207264,2553957,,0,-210.75
1620716207264,2554178,,0,-210.75
1620716207264,2554399,,0,-210.81
1620716207763,2554619,,0,-210.81
1620716207763,2554840,,0,-211.25
1620716208265,2555063,,0,-211.06
1620716208265,2555283,,0,-211.44
1620716208772,2555505,,0,-210.88
1620716208772,2555726,,0,-210.5
1620716208772,2555947,,0,-209
1620716209275,2556169,,0,-205.69
1620716209275,2556391,,0,-201.37
1620716209783,2556612,,0,-197.94
1620716209783,2556833,,0,-196.19
1620716210280,2557054,,0,-195.87
1620716210280,2557275,,0,-196.25
1620716210783,2557497,,0,-195.25
1620716210783,2557718,,0,-193.75
1620716210783,2557940,,0,-193.44
1620716211286,2558161,,0,-193.81
1620716211286,2558382,,0,-194.37
1620716211792,2558603,,0,-194
1620716211792,2558824,,0,-193.87
1620716212290,2559045,,0,-195.31
1620716212290,2559267,,0,-195.94
1620716212793,2559487,,0,-195.81
1620716212793,2559708,,0,-196.25
1620716212793,2559929,,0,-196.12
1620716213294,2560149,,0,-196.5
1620716213294,2560370,,0,-196.75
1620716213798,2560592,,0,-197
1620716213798,2560813,,0,-198.13
1620716214301,2561034,,0,-198.5
1620716214301,2561256,,0,-198.06
1620716214301,2561477,,0,-196
1620716214804,2561699,,0,-195.56
1620716214804,2561920,,0,-196.25
1620716215306,2562141,,0,-199.38
1620716215306,2562362,,0,-200.94
1620716215809,2562583,,0,-202.25
1620716215809,2562805,,0,-202.13
1620716216313,2563027,,0,-202.13
1620716216313,2563248,,0,-201.37
1620716216313,2563469,,0,-200.69
1620716216815,2563690,,0,-200.56
1620716216815,2563911,,0,-200.56
1620716217319,2564132,,0,-198.87
1620716217319,2564353,,0,-199.06
1620716217820,2564575,,0,-200.38
1620716217820,2564796,,0,-201.75
1620716218324,2565017,,0,-203.19
1620716218324,2565238,,0,-203.44
1620716218324,2565459,,0,-204.19
1620716218824,2565679,,0,-204.69
1620716218824,2565900,,0,-205.44
1620716219326,2566122,,0,-205.87
1620716219326,2566343,,0,-205.94
1620716219831,2566564,,0,-205.62
1620716219831,2566785,,0,-204.81
1620716219831,2567006,,0,-203.94
1620716220333,2567228,,0,-203.06
1620716220333,2567449,,0,-202.25
1620716220839,2567670,,0,-201.56
1620716220839,2567891,,0,-201.25
1620716221350,2568113,,0,-201.56
1620716221350,2568334,,0,-201.25
1620716221841,2568555,,0,-200.94
1620716221841,2568776,,0,-200.81
1620716221841,2568997,,0,-201.19
1620716222348,2569219,,0,-201.62
1620716222348,2569441,,0,-202.31
1620716222849,2569662,,0,-202.5
1620716222849,2569883,,0,-202.5
1620716223351,2570105,,0,-201.81
1620716223351,2570326,,0,-200.94
1620716223853,2570547,,0,-200.38
1620716223853,2570768,,0,-199.69
1620716223853,2570989,,0,-199
1620716224354,2571209,,0,-198.13
1620716224354,2571430,,0,-197.37
1620716224856,2571652,,0,-196.12
1620716224856,2571872,,0,-195.19
1620716225359,2572093,,0,-194.25
1620716225359,2572314,,0,-193
1620716225359,2572535,,0,-191.06
1620716225864,2572757,,0,-188.69
1620716225864,2572979,,0,-186.81
1620716226366,2573201,,0,-185
1620716226366,2573422,,0,-183.87
1620716226870,2573643,,0,-182.56
1620716226870,2573864,,0,-181.69
1620716227372,2574086,,0,-181.75
1620716227372,2574307,,0,-182.12
1620716227372,2574528,,0,-182.25
1620716227874,2574749,,0,-182.94
1620716227874,2574970,,0,-183.37
1620716228379,2575192,,0,-183.62
1620716228379,2575413,,0,-184.25
1620716228881,2575634,,0,-184.75
1620716228881,2575855,,0,-185.25
1620716229383,2576076,,0,-186
1620716229383,2576297,,0,-186.81
1620716229383,2576518,,0,-187.94
1620716229887,2576739,,0,-188.62
1620716229887,2576960,,0,-189.19
1620716230385,2577181,,0,-189.62
1620716230385,2577401,,0,-190.19
1620716230888,2577622,,0,-190.69
1620716230888,2577843,,0,-191.56
1620716230888,2578064,,0,-192.5
1620716231392,2578286,,0,-193
1620716231392,2578507,,0,-193.13
1620716231897,2578729,,0,-194.44
1620716231897,2578951,,0,-195.38
1620716232398,2579173,,0,-195
1620716232398,2579394,,0,-195.62
1620716232901,2579615,,0,-196.25
1620716232901,2579836,,0,-196.63
1620716232901,2580057,,0,-196.75
1620716252519,2599312,,0,-214.69
1620716252519,2599533,,0,-213.69
1620716253021,2599755,,0,-212.12
1620716253021,2599976,,0,-210.69
1620716253021,2600198,,0,-208.87
1620716253524,2600420,,0,-205.75
1620716253524,2600642,,0,-202.62
1620716254027,2600863,,0,-199.5
1620716254027,2601084,,0,-196.5
1620716254528,2601305,,0,-194.06
1620716254528,2601526,,0,-192.69
1620716255034,2601747,,0,-188.62
1620716255034,2601968,,0,-184.69
1620716255034,2602190,,0,-182.56
1620716255538,2602413,,0,-180.87
1620716255538,2602634,,0,-182.12
1620716256040,2602856,,0,-183
1620716256040,2603077,,0,-182.56
1620716256543,2603298,,0,-184.25
1620716256543,2603519,,0,-184.37
1620716257048,2603741,,0,-181.06
1620716257048,2603962,,0,-180.5
1620716257048,2604183,,0,-180.81
1620716257548,2604404,,0,-181.25
1620716257548,2604626,,0,-182.19
1620716258051,2604847,,0,-182.5
1620716258051,2605068,,0,-182.69
1620716258554,2605289,,0,-182.88
1620716258554,2605510,,0,-182.94
1620716258554,2605731,,0,-183.69
1620716259057,2605953,,0,-185.25
1620716259057,2606174,,0,-186.69
1620716259560,2606395,,0,-186.31
1620716259560,2606617,,0,-189.75
1620716260062,2606838,,0,-191.44
1620716260062,2607059,,0,-191.06
1620716260569,2607280,,0,-190.44
1620716260569,2607501,,0,-189.87
1620716260569,2607722,,0,-191.81
1620716261074,2607945,,0,-191.62
1620716261074,2608167,,0,-191.94
1620716261574,2608389,,0,-192
1620716261574,2608610,,0,-193.13
1620716262078,2608832,,0,-194.5
1620716262078,2609054,,0,-196.25
1620716262584,2609276,,0,-197.31
1620716262584,2609497,,0,-198.62
1620716262584,2609719,,0,-198.94
1620716263087,2609940,,0,-198.69
1620716263087,2610162,,0,-199.06
1620716263588,2610383,,0,-199
1620716263588,2610605,,0,-200.19
1620716264093,2610826,,0,-201.31
1620716264093,2611048,,0,-202.19
1620716264093,2611269,,0,-201.44
1620716264594,2611491,,0,-202.87
1620716264594,2611712,,0,-201.12
1620716265101,2611933,,0,-200.81
1620716265101,2612154,,0,-202.38
1620716265600,2612375,,0,-203.5
1620716265600,2612596,,0,-204.87
1620716266104,2612818,,0,-206.13
1620716266104,2613040,,0,-206.63
1620716266104,2613261,,0,-206.94
1620716266606,2613483,,0,-204.94
1620716266606,2613704,,0,-202
1620716267110,2613925,,0,-200.31
1620716267110,2614146,,0,-199.87
1620716267614,2614368,,0,-199.94
1620716267614,2614590,,0,-200.38
1620716268118,2614812,,0,-202.38
1620716268118,2615033,,0,-203.12
1620716268118,2615254,,0,-203.88
1620716268620,2615475,,0,-204.75
1620716268620,2615696,,0,-206.31
1620716269124,2615917,,0,-204.56
1620716269124,2616138,,0,-203.44
1620716269625,2616360,,0,-203.88
1620716269625,2616581,,0,-205.31
1620716269625,2616802,,0,-206.69
1620716270128,2617024,,0,-208.19
1620716270128,2617245,,0,-210.13
1620716270630,2617466,,0,-210.19
1620716270630,2617687,,0,-209.87
1620716271132,2617908,,0,-209.5
1620716271132,2618129,,0,-209.25
1620716271637,2618351,,0,-208.75
1620716271637,2618572,,0,-208.56
1620716271637,2618794,,0,-209.56
1620716272139,2619015,,0,-211.12
1620716272139,2619236,,0,-213.12
1620716272641,2619456,,0,-213.25
1620716272641,2619678,,0,-212.12
1620716273145,2619900,,0,-211.62
1620716273145,2620122,,0,-211.62
1620716273652,2620343,,0,-211.75
1620716273652,2620564,,0,-212.81
1620716273652,2620785,,0,-213.81
1620716274150,2621005,,0,-215.62
1620716274150,2621226,,0,-215.75
1620716274654,2621449,,0,-215.12
1620716274654,2621670,,0,-215.06
1620716275158,2621891,,0,-214.75
1620716275158,2622113,,0,-215.44
1620716275158,2622334,,0,-215
1620716275661,2622556,,0,-214.25
1620716275661,2622777,,0,-213
1620716276162,2622998,,0,-214
1620716276162,2623219,,0,-215.44
1620716276666,2623442,,0,-216.69
1620716276666,2623663,,0,-215.75
1620716277168,2623884,,0,-215.87
1620716277168,2624105,,0,-216.81
1620716277168,2624326,,0,-217.69
1620716277674,2624548,,0,-217.37
1620716277674,2624770,,0,-217.25
1620716278177,2624991,,0,-216.69
1620716278177,2625212,,0,-217
1620716278679,2625434,,0,-217.25
1620716278679,2625655,,0,-217.44
1620716279185,2625877,,0,-217.25
1620716279185,2626098,,0,-216.88
1620716279185,2626320,,0,-217.06
1620716279685,2626540,,0,-217.5
1620716279685,2626761,,0,-218.06
1620716280188,2626983,,0,-219
1620716280188,2627204,,0,-219.87
1620716280691,2627425,,0,-221.44
1620716280691,2627647,,0,-220.25
1620716280691,2627868,,0,-219.25
1620716281193,2628090,,0,-218.88
1620716281193,2628311,,0,-218.88
1620716281697,2628532,,0,-219.37
1620716281697,2628753,,0,-220.56
1620716282199,2628974,,0,-221.13
1620716282199,2629196,,0,-220.81
1620716282702,2629418,,0,-220.81
1620716282702,2629639,,0,-222
1620716282702,2629860,,0,-222.63
1620716283207,2630081,,0,-222.44
1620716283207,2630303,,0,-221.87
1620716283710,2630525,,0,-222.63
1620716283710,2630746,,0,-224.12
1620716284214,2630968,,0,-222.31
1620716284214,2631189,,0,-222.31
1620716284718,2631411,,0,-222.81
1620716284718,2631632,,0,-224.06
1620716284718,2631854,,0,-225.5
1620716285217,2632074,,0,-227.31
1620716285217,2632294,,0,-226.75
1620716285721,2632515,,0,-226.56
1620716285721,2632736,,0,-226.44
1620716286225,2632958,,0,-226.12
1620716286225,2633180,,0,-225.19
1620716286225,2633402,,0,-225.06
1620716286730,2633624,,0,-226.19
1620716286730,2633845,,0,-226.31
1620716287232,2634067,,0,-227.38
1620716287232,2634289,,0,-227.19
1620716287733,2634510,,0,-226.88
1620716287733,2634731,,0,-227.06
1620716288238,2634952,,0,-227.38
1620716288238,2635173,,0,-227.87
1620716288238,2635394,,0,-228.37
1620716288739,2635616,,0,-228.44
1620716288739,2635837,,0,-228.62
1620716289261,2636059,,0,-228.19
1620716289261,2636281,,0,-227.13
1620716289752,2636503,,0,-224.94
1620716289752,2636725,,0,-220.94
1620716290254,2636946,,0,-216.44
1620716290254,2637167,,0,-210.75
1620716290254,2637389,,0,-204.5
1620716290752,2637609,,0,-198.75
1620716290752,2637830,,0,-192.69
1620716293267,2640043,,0,-171.94
1620716293267,2640264,,0,-173.44
1620716293771,2640486,,0,-170.87
1620716293771,2640707,,0,-171.69
1620716293771,2640928,,0,-173
1620716294274,2641149,,0,-174.25
1620716294274,2641370,,0,-175.56
1620716294785,2641592,,0,-176.12
1620716294785,2641812,,0,-176.87
1620716295278,2642034,,0,-178.75
1620716295278,2642255,,0,-180.63
1620716295788,2642477,,0,-181.81
1620716295788,2642698,,0,-182.62
1620716295788,2642920,,0,-183.31
1620716296285,2643141,,0,-184.19
1620716296285,2643362,,0,-185.69
1620716296788,2643584,,0,-189.13
1620716296788,2643805,,0,-191.12
1620716297294,2644028,,0,-191.94
1620716297294,2644249,,0,-190.56
1620716297294,2644471,,0,-194.13
1620716297802,2644693,,0,-194.94
1620716297802,2644915,,0,-192.69
1620716298303,2645137,,0,-192.94
1620716298303,2645358,,0,-193.44
1620716298804,2645580,,0,-194
1620716298804,2645801,,0,-193.87
1620716299306,2646022,,0,-193.19
1620716299306,2646243,,0,-192.87
1620716299306,2646464,,0,-193
1620716299815,2646685,,0,-193.62
1620716299815,2646906,,0,-194.37
1620716300310,2647127,,0,-195
1620716300310,2647347,,0,-195.69
1620716300813,2647569,,0,-195.38
1620716300813,2647790,,0,-195.5
1620716301325,2648011,,0,-197.13
1620716301325,2648232,,0,-198.75
1620716301325,2648454,,0,-199.38
1620716301819,2648674,,0,-199.25
1620716301819,2648895,,0,-199.06
1620716302322,2649117,,0,-198.87
1620716302322,2649338,,0,-198.38
1620716302824,2649559,,0,-199.75
1620716302824,2649780,,0,-200.75
1620716302824,2650001,,0,-202.69
1620716303328,2650223,,0,-201.69
1620716303328,2650445,,0,-201.94
1620716303829,2650666,,0,-202.06
1620716303829,2650887,,0,-201.81
1620716304333,2651108,,0,-203.25
1620716304333,2651329,,0,-204.87
1620716304834,2651551,,0,-206.31
1620716304834,2651772,,0,-204.87
1620716304834,2651993,,0,-205.19
1620716305338,2652214,,0,-206.5
1620716305338,2652435,,0,-209.75
1620716305839,2652656,,0,-214.56
1620716305839,2652877,,0,-214.44
1620716306341,2653098,,0,-206.56
1620716306341,2653319,,0,-200.69
1620716306846,2653540,,0,-197.37
1620716306846,2653761,,0,-196.94
1620716306846,2653982,,0,-197.13
1620716307347,2654202,,0,-196.19
1620716307347,2654423,,0,-196.31
1620716307847,2654644,,0,-199.12
1620716307847,2654865,,0,-200.81
1620716308353,2655086,,0,-200.5
1620716308353,2655307,,0,-199.44
1620716308353,2655529,,0,-199.38
1620716308853,2655751,,0,-198.75
1620716308853,2655972,,0,-198.31
1620716309358,2656193,,0,-199.81
1620716309358,2656414,,0,-199.12
1620716309859,2656636,,0,-199.38
1620716309859,2656857,,0,-200.44
1620716310363,2657078,,0,-201.37
1620716310363,2657299,,0,-199.5
1620716310363,2657521,,0,-201.25
1620716310865,2657742,,0,-204.38
1620716310865,2657964,,0,-207.81
1620716311370,2658185,,0,-213.19
1620716311370,2658406,,0,-217.94
1620716311873,2658628,,0,-221
1620716311873,2658849,,0,-217.13
1620716312377,2659070,,0,-209.62
1620716312377,2659291,,0,-201.88
1620716312377,2659513,,0,-199
1620716312876,2659733,,0,-197.94
1620716312876,2659954,,0,-201.62
1620716313378,2660175,,0,-205.44
1620716313378,2660396,,0,-212.06
1620716313884,2660617,,0,-219.13
1620716313884,2660838,,0,-215.19
1620716313884,2661059,,0,-214.12
1620716314384,2661281,,0,-205.75
1620716314384,2661502,,0,-197.87
1620716314885,2661723,,0,-195.69
1620716314885,2661944,,0,-192.94
1620716315388,2662165,,0,-191.31
1620716315388,2662386,,0,-194.56
1620716315892,2662607,,0,-197.94
1620716315892,2662828,,0,-203.12
1620716315892,2663050,,0,-209.62
1620716316394,2663271,,0,-215.12
1620716316394,2663492,,0,-218.56
1620716316899,2663714,,0,-219.75
1620716316899,2663935,,0,-202.69
1620716317402,2664157,,0,-193.56
1620716317402,2664378,,0,-192.19
1620716317907,2664600,,0,-191.25
1620716317907,2664821,,0,-191.19
1620716317907,2665042,,0,-190.69
1620716318412,2665262,,0,-194.13
1620716318412,2665483,,0,-199.69
1620716318909,2665704,,0,-203.5
1620716318909,2665925,,0,-202.31
1620716319412,2666147,,0,-201.88
1620716319412,2666368,,0,-203
1620716319412,2666589,,0,-200.56
1620716319917,2666811,,0,-195.94
1620716319917,2667032,,0,-194.94
1620716320418,2667253,,0,-194.19
1620716320418,2667474,,0,-192.94
1620716320919,2667695,,0,-196.75
1620716320919,2667917,,0,-200.87
1620716321422,2668139,,0,-206.06
1620716321422,2668360,,0,-208.75
1620716321422,2668581,,0,-212.75
1620716321927,2668802,,0,-214.75
1620716321927,2669023,,0,-201.88
1620716322429,2669244,,0,-197.62
1620716322429,2669465,,0,-197.25
1620716322933,2669687,,0,-195.06
1620716322933,2669908,,0,-194.25
1620716323436,2670129,,0,-200.62
1620716323436,2670350,,0,-200.81
1620716323436,2670572,,0,-195
1620716323935,2670792,,0,-193.19
1620716323935,2671013,,0,-190.56
1620716324438,2671234,,0,-189.5
1620716324438,2671455,,0,-187.94
1620716324943,2671677,,0,-189.69
1620716324943,2671899,,0,-193.19
1620716324943,2672120,,0,-185.69
1620716325448,2672342,,0,-185.69
1620716325448,2672564,,0,-186.31
1620716325949,2672785,,0,-184.69
1620716325949,2673006,,0,-183.44
1620716326452,2673228,,0,-182.94
1620716326452,2673449,,0,-184.63
1620716326954,2673670,,0,-185.63
1620716326954,2673891,,0,-186.81
1620716326954,2674112,,0,-188.12
1620716327458,2674334,,0,-188.69
1620716327458,2674556,,0,-188.94
1620716327961,2674777,,0,-189.94
1620716327961,2674999,,0,-191.62
1620716328460,2675220,,0,-192.06
1620716328460,2675441,,0,-192.81
1620716328967,2675662,,0,-194.13
1620716328967,2675883,,0,-195.06
1620716328967,2676104,,0,-195.12
1620716329472,2676325,,0,-195.44
1620716329472,2676547,,0,-195.94
1620716329973,2676769,,0,-196.75
1620716329973,2676990,,0,-197.75
1620716330476,2677211,,0,-198.56
1620716330476,2677432,,0,-199.25
1620716330476,2677652,,0,-199.75
1620716301819,2648674,,0,-199.25
1620716301819,2648895,,0,-199.06
1620716302322,2649117,,0,-198.87
1620716302322,2649338,,0,-198.38
1620716302824,2649559,,0,-199.75
1620716302824,2649780,,0,-200.75
1620716302824,2650001,,0,-202.69
1620716303328,2650223,,0,-201.69
1620716303328,2650445,,0,-201.94
1620716303829,2650666,,0,-202.06
1620716303829,2650887,,0,-201.81
1620716304333,2651108,,0,-203.25
1620716304333,2651329,,0,-204.87
1620716304834,2651551,,0,-206.31
1620716304834,2651772,,0,-204.87
1620716304834,2651993,,0,-205.19
1620716305338,2652214,,0,-206.5
1620716305338,2652435,,0,-209.75
1620716305839,2652656,,0,-214.56
1620716305839,2652877,,0,-214.44
1620716306341,2653098,,0,-206.56
1620716306341,2653319,,0,-200.69
1620716306846,2653540,,0,-197.37
1620716306846,2653761,,0,-196.94
1620716306846,2653982,,0,-197.13
1620716307347,2654202,,0,-196.19
1620716307347,2654423,,0,-196.31
1620716307847,2654644,,0,-199.12
1620716307847,2654865,,0,-200.81
