localTime,remoteTime,label,eda,eda_filtered
1653722711881,-983619830,night1,-6516,-6516
1653722712349,-982719807,night1,-6515,-6515
1653722712349,-982819807,night1,-6507,-6507
1653722712349,-982919807,night1,-6510,-6510
1653722712349,-983019807,night1,-6514,-6514
1653722712349,-983119807,night1,-6512,-6512
1653722712839,-982219849,night1,-6516,-6516
1653722712839,-982319849,night1,-6508,-6508
1653722712839,-982419849,night1,-6507,-6507
1653722712839,-982519849,night1,-6516,-6516
1653722712839,-982619849,night1,-6517,-6517
1653722713333,-981719852,night1,-6516,-6516
1653722713333,-981819852,night1,-6510,-6510
1653722713333,-981919852,night1,-6515,-6515
1653722713333,-982019852,night1,-6516,-6516
1653722713333,-982119852,night1,-6518,-6518
1653722713833,-981219858,night1,-6518,-6518
1653722713833,-981319858,night1,-6510,-6510
1653722713833,-981419858,night1,-6513,-6513
1653722713833,-981519858,night1,-6518,-6518
1653722713833,-981619858,night1,-6515,-6515
1653722714340,-980719890,night1,-6517,-6517
1653722714340,-980819890,night1,-6514,-6514
1653722714340,-980919890,night1,-6513,-6513
1653722714340,-981019890,night1,-6516,-6516
1653722714340,-981119890,night1,-6517,-6517
1653722714803,-980219855,night1,-6514,-6514
1653722714803,-980319855,night1,-6508,-6508
1653722714803,-980419855,night1,-6511,-6511
1653722714803,-980519855,night1,-6515,-6515
1653722714803,-980619855,night1,-6516,-6516
1653722715285,-979719852,night1,-6517,-6517
1653722715285,-979819852,night1,-6515,-6515
1653722715285,-979919852,night1,-6516,-6516
1653722715285,-980019852,night1,-6511,-6511
1653722715285,-980119852,night1,-6516,-6516
1653722715776,-979219129,night1,-6517,-6517
1653722715776,-979319129,night1,-6512,-6512
1653722715776,-979419129,night1,-6515,-6515
1653722715776,-979519129,night1,-6515,-6515
1653722715776,-979619129,night1,-6517,-6517
1653722716281,-978719849,night1,-6511,-6511
1653722716281,-978819849,night1,-6508,-6508
1653722716281,-978919849,night1,-6512,-6512
1653722716281,-979019849,night1,-6518,-6518
1653722716281,-979119849,night1,-6515,-6515
1653722716796,-978219850,night1,-6517,-6517
1653722716796,-978319850,night1,-6512,-6512
1653722716796,-978419850,night1,-6511,-6511
1653722716796,-978519850,night1,-6510,-6510
1653722716796,-978619850,night1,-6517,-6517
1653722717241,-977719898,night1,-6516,-6516
1653722717241,-977819898,night1,-6508,-6508
1653722717241,-977919898,night1,-6511,-6511
1653722717241,-978019898,night1,-6516,-6516
1653722717241,-978119898,night1,-6516,-6516
1653722717736,-977219841,night1,-6514,-6514
1653722717736,-977319841,night1,-6512,-6512
1653722717736,-977419841,night1,-6506,-6506
1653722717736,-977519841,night1,-6513,-6513
1653722717736,-977619841,night1,-6516,-6516
1653722718233,-976719831,night1,-6514,-6514
1653722718233,-976819831,night1,-6510,-6510
1653722718233,-976919831,night1,-6508,-6508
1653722718233,-977019831,night1,-6515,-6515
1653722718233,-977119831,night1,-6517,-6517
1653722718738,-976219898,night1,-6518,-6518
1653722718738,-976319898,night1,-6509,-6509
1653722718738,-976419898,night1,-6511,-6511
1653722718738,-976519898,night1,-6514,-6514
1653722718738,-976619898,night1,-6508,-6508
1653722719253,-975719852,night1,-6512,-6512
1653722719253,-975819852,night1,-6511,-6511
1653722719253,-975919852,night1,-6514,-6514
1653722719253,-976019852,night1,-6516,-6516
1653722719253,-976119852,night1,-6517,-6517
1653722719709,-975219855,night1,-6515,-6515
1653722719709,-975319855,night1,-6507,-6507
1653722719709,-975419855,night1,-6510,-6510
1653722719709,-975519855,night1,-6516,-6516
1653722719709,-975619855,night1,-6516,-6516
1653722720200,-974719850,night1,-6517,-6517
1653722720200,-974819850,night1,-6514,-6514
1653722720200,-974919850,night1,-6508,-6508
1653722720200,-975019850,night1,-6516,-6516
1653722720200,-975119850,night1,-6517,-6517
1653722720708,-974219858,night1,-6517,-6517
1653722720708,-974319858,night1,-6511,-6511
1653722720708,-974419858,night1,-6512,-6512
1653722720708,-974519858,night1,-6508,-6508
1653722720708,-974619858,night1,-6515,-6515
1653722721197,-973719898,night1,-6516,-6516
1653722721197,-973819898,night1,-6508,-6508
1653722721197,-973919898,night1,-6511,-6511
1653722721197,-974019898,night1,-6511,-6511
1653722721197,-974119898,night1,-6508,-6508
1653722721712,-973219897,night1,-6512,-6512
1653722721712,-973319897,night1,-6512,-6512
1653722721712,-973419897,night1,-6514,-6514
1653722721712,-973519897,night1,-6516,-6516
1653722721712,-973619897,night1,-6513,-6513
1653722722173,-972719852,night1,-6512,-6512
1653722722173,-972819852,night1,-6509,-6509
1653722722173,-972919852,night1,-6516,-6516
1653722722173,-973019852,night1,-6515,-6515
1653722722173,-973119852,night1,-6517,-6517
1653722722672,-972219852,night1,-6517,-6517
1653722722672,-972319852,night1,-6508,-6508
1653722722672,-972419852,night1,-6507,-6507
1653722722672,-972519852,night1,-6516,-6516
1653722722672,-972619852,night1,-6517,-6517
1653722723168,-971719827,night1,-6517,-6517
1653722723168,-971819827,night1,-6512,-6512
1653722723168,-971919827,night1,-6515,-6515
1653722723168,-972019827,night1,-6511,-6511
1653722723168,-972119827,night1,-6517,-6517
1653722723653,-971219829,night1,-6518,-6518
1653722723653,-971319829,night1,-6510,-6510
1653722723653,-971419829,night1,-6512,-6512
1653722723653,-971519829,night1,-6517,-6517
1653722723653,-971619829,night1,-6517,-6517
1653722724166,-970719852,night1,-6516,-6516
1653722724166,-970819852,night1,-6510,-6510
1653722724166,-970919852,night1,-6511,-6511
1653722724166,-971019852,night1,-6514,-6514
1653722724166,-971119852,night1,-6517,-6517
1653722724678,-970219849,night1,-6515,-6515
1653722724678,-970319849,night1,-6512,-6512
1653722724678,-970419849,night1,-6516,-6516
1653722724678,-970519849,night1,-6517,-6517
1653722724678,-970619849,night1,-6518,-6518
1653722725144,-969719898,night1,-6517,-6517
1653722725144,-969819898,night1,-6510,-6510
1653722725144,-969919898,night1,-6508,-6508
1653722725144,-970019898,night1,-6516,-6516
1653722725144,-970119898,night1,-6515,-6515
1653722725625,-969219858,night1,-6509,-6509
1653722725625,-969319858,night1,-6508,-6508
1653722725625,-969419858,night1,-6514,-6514
1653722725625,-969519858,night1,-6516,-6516
1653722725625,-969619858,night1,-6517,-6517
1653722726126,-968719849,night1,-6515,-6515
1653722726126,-968819849,night1,-6509,-6509
1653722726126,-968919849,night1,-6516,-6516
1653722726126,-969019849,night1,-6516,-6516
1653722726126,-969119849,night1,-6516,-6516
1653722726624,-968219526,night1,-6517,-6517
1653722726624,-968319526,night1,-6509,-6509
1653722726624,-968419526,night1,-6506,-6506
1653722726624,-968519526,night1,-6514,-6514
1653722726624,-968619526,night1,-6516,-6516
1653722727134,-967719852,night1,-6514,-6514
1653722727134,-967819852,night1,-6512,-6512
1653722727134,-967919852,night1,-6515,-6515
1653722727134,-968019852,night1,-6514,-6514
1653722727134,-968119852,night1,-6511,-6511
1653722727603,-967219890,night1,-6516,-6516
1653722727603,-967319890,night1,-6510,-6510
1653722727603,-967419890,night1,-6516,-6516
1653722727603,-967519890,night1,-6516,-6516
1653722727603,-967619890,night1,-6512,-6512
1653722728092,-966719832,night1,-6508,-6508
1653722728092,-966819832,night1,-6509,-6509
1653722728092,-966919832,night1,-6515,-6515
1653722728092,-967019832,night1,-6508,-6508
1653722728092,-967119832,night1,-6514,-6514
1653722728588,-966219852,night1,-6514,-6514
1653722728588,-966319852,night1,-6508,-6508
1653722728588,-966419852,night1,-6516,-6516
1653722728588,-966519852,night1,-6516,-6516
1653722728588,-966619852,night1,-6507,-6507
1653722729081,-965717763,night1,-6511,-6511
1653722729081,-965817763,night1,-6509,-6509
1653722729081,-965917763,night1,-6506,-6506
1653722729081,-966017763,night1,-6513,-6513
1653722729081,-966117763,night1,-6516,-6516
1653722729596,-965219852,night1,-6514,-6514
1653722729596,-965319852,night1,-6511,-6511
1653722729596,-965419852,night1,-6515,-6515
1653722729596,-965519852,night1,-6508,-6508
1653722729596,-965619852,night1,-6510,-6510
1653722730106,-964719899,night1,-6517,-6517
1653722730106,-964819899,night1,-6512,-6512
1653722730106,-964919899,night1,-6511,-6511
1653722730106,-965019899,night1,-6516,-6516
1653722730106,-965119899,night1,-6516,-6516
1653722730563,-964219847,night1,-6516,-6516
1653722730563,-964319847,night1,-6509,-6509
1653722730563,-964419847,night1,-6510,-6510
1653722730563,-964519847,night1,-6515,-6515
1653722730563,-964619847,night1,-6517,-6517
1653722731058,-963719850,night1,-6516,-6516
1653722731058,-963819850,night1,-6513,-6513
1653722731058,-963919850,night1,-6516,-6516
1653722731058,-964019850,night1,-6513,-6513
1653722731058,-964119850,night1,-6508,-6508
1653722731552,-963219890,night1,-6516,-6516
1653722731552,-963319890,night1,-6510,-6510
1653722731552,-963419890,night1,-6515,-6515
1653722731552,-963519890,night1,-6517,-6517
1653722731552,-963619890,night1,-6510,-6510
1653722732054,-962719889,night1,-6508,-6508
1653722732054,-962819889,night1,-6508,-6508
1653722732054,-962919889,night1,-6511,-6511
1653722732054,-963019889,night1,-6515,-6515
1653722732054,-963119889,night1,-6517,-6517
1653722732565,-962219907,night1,-6509,-6509
1653722732565,-962319907,night1,-6511,-6511
1653722732565,-962419907,night1,-6515,-6515
1653722732565,-962519907,night1,-6516,-6516
1653722732565,-962619907,night1,-6515,-6515
1653722733096,-961719906,night1,-6512,-6512
1653722733096,-961819906,night1,-6508,-6508
1653722733096,-961919906,night1,-6510,-6510
1653722733096,-962019906,night1,-6508,-6508
1653722733096,-962119906,night1,-6517,-6517
1653722733527,-961219849,night1,-6516,-6516
1653722733527,-961319849,night1,-6508,-6508
1653722733527,-961419849,night1,-6509,-6509
1653722733527,-961519849,night1,-6515,-6515
1653722733527,-961619849,night1,-6508,-6508
1653722734022,-960719858,night1,-6516,-6516
1653722734022,-960819858,night1,-6512,-6512
1653722734022,-960919858,night1,-6515,-6515
1653722734022,-961019858,night1,-6517,-6517
1653722734022,-961119858,night1,-6517,-6517
1653722734524,-960219858,night1,-6514,-6514
1653722734524,-960319858,night1,-6510,-6510
1653722734524,-960419858,night1,-6511,-6511
1653722734524,-960519858,night1,-6511,-6511
1653722734524,-960619858,night1,-6516,-6516
1653722735026,-959719890,night1,-6517,-6517
1653722735026,-959819890,night1,-6509,-6509
1653722735026,-959919890,night1,-6512,-6512
1653722735026,-960019890,night1,-6517,-6517
1653722735026,-960119890,night1,-6512,-6512
1653722735537,-959219911,night1,-6514,-6514
1653722735537,-959319911,night1,-6511,-6511
1653722735537,-959419911,night1,-6514,-6514
1653722735537,-959519911,night1,-6516,-6516
1653722735537,-959619911,night1,-6517,-6517
1653722735998,-958719852,night1,-6515,-6515
1653722735998,-958819852,night1,-6508,-6508
1653722735998,-958919852,night1,-6511,-6511
1653722735998,-959019852,night1,-6515,-6515
1653722735998,-959119852,night1,-6516,-6516
1653722736487,-958219858,night1,-6517,-6517
1653722736487,-958319858,night1,-6514,-6514
1653722736487,-958419858,night1,-6508,-6508
1653722736487,-958519858,night1,-6516,-6516
1653722736487,-958619858,night1,-6516,-6516
1653722736983,-957719848,night1,-6516,-6516
1653722736983,-957819848,night1,-6510,-6510
1653722736983,-957919848,night1,-6516,-6516
1653722736983,-958019848,night1,-6511,-6511
1653722736983,-958119848,night1,-6516,-6516
1653722737481,-957219852,night1,-6517,-6517
1653722737481,-957319852,night1,-6509,-6509
1653722737481,-957419852,night1,-6511,-6511
1653722737481,-957519852,night1,-6515,-6515
1653722737481,-957619852,night1,-6509,-6509
1653722737989,-956719779,night1,-6516,-6516
1653722737989,-956819779,night1,-6512,-6512
1653722737989,-956919779,night1,-6510,-6510
1653722737989,-957019779,night1,-6507,-6507
1653722737989,-957119779,night1,-6514,-6514
1653722738459,-956219897,night1,-6506,-6506
1653722738459,-956319897,night1,-6506,-6506
1653722738459,-956419897,night1,-6515,-6515
1653722738459,-956519897,night1,-6515,-6515
1653722738459,-956619897,night1,-6516,-6516
1653722738971,-955712360,night1,-6510,-6510
1653722738971,-955812360,night1,-6508,-6508
1653722738971,-955912360,night1,-6506,-6506
1653722738971,-956012360,night1,-6516,-6516
1653722738971,-956112360,night1,-6516,-6516
1653722739444,-955219848,night1,-6510,-6510
1653722739444,-955319848,night1,-6510,-6510
1653722739444,-955419848,night1,-6514,-6514
1653722739444,-955519848,night1,-6515,-6515
1653722739444,-955619848,night1,-6517,-6517
1653722739935,-954719852,night1,-6516,-6516
1653722739935,-954819852,night1,-6508,-6508
1653722739935,-954919852,night1,-6512,-6512
1653722739935,-955019852,night1,-6516,-6516
1653722739935,-955119852,night1,-6517,-6517
1653722740448,-954219898,night1,-6516,-6516
1653722740448,-954319898,night1,-6510,-6510
1653722740448,-954419898,night1,-6514,-6514
1653722740448,-954519898,night1,-6517,-6517
1653722740448,-954619898,night1,-6518,-6518
1653722740962,-953719858,night1,-6513,-6513
1653722740962,-953819858,night1,-6509,-6509
1653722740962,-953919858,night1,-6517,-6517
1653722740962,-954019858,night1,-6516,-6516
1653722740962,-954119858,night1,-6518,-6518
1653722741419,-953219851,night1,-6517,-6517
1653722741419,-953319851,night1,-6509,-6509
1653722741419,-953419851,night1,-6509,-6509
1653722741419,-953519851,night1,-6517,-6517
1653722741419,-953619851,night1,-6518,-6518
1653722741915,-952719899,night1,-6518,-6518
1653722741915,-952819899,night1,-6509,-6509
1653722741915,-952919899,night1,-6513,-6513
1653722741915,-953019899,night1,-6510,-6510
1653722741915,-953119899,night1,-6518,-6518
1653722742403,-952219852,night1,-6518,-6518
1653722742403,-952319852,night1,-6512,-6512
1653722742403,-952419852,night1,-6518,-6518
1653722742403,-952519852,night1,-6519,-6519
1653722742403,-952619852,night1,-6518,-6518
1653722742907,-951719890,night1,-6518,-6518
1653722742907,-951819890,night1,-6511,-6511
1653722742907,-951919890,night1,-6513,-6513
1653722742907,-952019890,night1,-6519,-6519
1653722742907,-952119890,night1,-6520,-6520
1653722743418,-951219837,night1,-6512,-6512
1653722743418,-951319837,night1,-6509,-6509
1653722743418,-951419837,night1,-6517,-6517
1653722743418,-951519837,night1,-6517,-6517
1653722743418,-951619837,night1,-6514,-6514
1653722743875,-950719805,night1,-6518,-6518
1653722743875,-950819805,night1,-6513,-6513
1653722743875,-950919805,night1,-6514,-6514
1653722743875,-951019805,night1,-6519,-6519
1653722743875,-951119805,night1,-6519,-6519
1653722744368,-950219849,night1,-6518,-6518
1653722744368,-950319849,night1,-6515,-6515
1653722744368,-950419849,night1,-6514,-6514
1653722744368,-950519849,night1,-6511,-6511
1653722744368,-950619849,night1,-6518,-6518
1653722744872,-949719890,night1,-6518,-6518
1653722744872,-949819890,night1,-6512,-6512
1653722744872,-949919890,night1,-6518,-6518
1653722744872,-950019890,night1,-6518,-6518
1653722744872,-950119890,night1,-6517,-6517
1653722745373,-949219890,night1,-6513,-6513
1653722745373,-949319890,night1,-6510,-6510
1653722745373,-949419890,night1,-6509,-6509
1653722745373,-949519890,night1,-6516,-6516
1653722745373,-949619890,night1,-6518,-6518
1653722745877,-948719858,night1,-6517,-6517
1653722745877,-948819858,night1,-6514,-6514
1653722745877,-948919858,night1,-6513,-6513
1653722745877,-949019858,night1,-6516,-6516
1653722745877,-949119858,night1,-6518,-6518
1653722746390,-948219833,night1,-6518,-6518
1653722746390,-948319833,night1,-6512,-6512
1653722746390,-948419833,night1,-6514,-6514
1653722746390,-948519833,night1,-6518,-6518
1653722746390,-948619833,night1,-6516,-6516
1653722746833,-947719911,night1,-6518,-6518
1653722746833,-947819911,night1,-6510,-6510
1653722746833,-947919911,night1,-6512,-6512
1653722746833,-948019911,night1,-6518,-6518
1653722746833,-948119911,night1,-6518,-6518
1653722747330,-947219890,night1,-6516,-6516
1653722747330,-947319890,night1,-6512,-6512
1653722747330,-947419890,night1,-6516,-6516
1653722747330,-947519890,night1,-6517,-6517
1653722747330,-947619890,night1,-6515,-6515
1653722747823,-946717906,night1,-6510,-6510
1653722747823,-946817906,night1,-6510,-6510
1653722747823,-946917906,night1,-6507,-6507
1653722747823,-947017906,night1,-6514,-6514
1653722747823,-947117906,night1,-6517,-6517
1653722748339,-946219858,night1,-6515,-6515
1653722748339,-946319858,night1,-6511,-6511
1653722748339,-946419858,night1,-6516,-6516
1653722748339,-946519858,night1,-6509,-6509
1653722748339,-946619858,night1,-6512,-6512
1653722748848,-945719858,night1,-6517,-6517
1653722748848,-945819858,night1,-6513,-6513
1653722748848,-945919858,night1,-6513,-6513
1653722748848,-946019858,night1,-6516,-6516
1653722748848,-946119858,night1,-6515,-6515
1653722749297,-945219849,night1,-6517,-6517
1653722749297,-945319849,night1,-6509,-6509
1653722749297,-945419849,night1,-6512,-6512
1653722749297,-945519849,night1,-6516,-6516
1653722749297,-945619849,night1,-6517,-6517
1653722749802,-944719846,night1,-6516,-6516
1653722749802,-944819846,night1,-6511,-6511
1653722749802,-944919846,night1,-6516,-6516
1653722749802,-945019846,night1,-6515,-6515
1653722749802,-945119846,night1,-6508,-6508
1653722750295,-944219890,night1,-6516,-6516
1653722750295,-944319890,night1,-6511,-6511
1653722750295,-944419890,night1,-6516,-6516
1653722750295,-944519890,night1,-6518,-6518
1653722750295,-944619890,night1,-6515,-6515
1653722750791,-943719852,night1,-6509,-6509
1653722750791,-943819852,night1,-6510,-6510
1653722750791,-943919852,night1,-6512,-6512
1653722750791,-944019852,night1,-6515,-6515
1653722750791,-944119852,night1,-6517,-6517
1653722751301,-943219849,night1,-6514,-6514
1653722751301,-943319849,night1,-6508,-6508
