localTime,remoteTime,label,eda,eda_filtered
1653722903989,-787090809,night1,-3232,-3232
1653722903989,-787190809,night1,-3228,-3228
1653722903989,-787290809,night1,-3218,-3218
1653722904500,-786390768,night1,-3215,-3215
1653722904500,-786490768,night1,-3200,-3200
1653722904500,-786590768,night1,-3193,-3193
1653722904500,-786690768,night1,-3196,-3196
1653722904500,-786790768,night1,-3196,-3196
1653722905013,-785890788,night1,-3194,-3194
1653722905013,-785990788,night1,-3188,-3188
1653722905013,-786090788,night1,-3198,-3198
1653722905013,-786190788,night1,-3191,-3191
1653722905013,-786290788,night1,-3197,-3197
1653722905443,-785388270,night1,-3201,-3201
1653722905443,-785488270,night1,-3196,-3196
1653722905443,-785588270,night1,-3200,-3200
1653722905443,-785688270,night1,-3207,-3207
1653722905443,-785788270,night1,-3214,-3214
1653722905939,-784890777,night1,-3214,-3214
1653722905939,-784990777,night1,-3214,-3214
1653722905939,-785090777,night1,-3215,-3215
1653722905939,-785190777,night1,-3212,-3212
1653722905939,-785290777,night1,-3215,-3215
1653722906451,-784390817,night1,-3215,-3215
1653722906451,-784490817,night1,-3210,-3210
1653722906451,-784590817,night1,-3214,-3214
1653722906451,-784690817,night1,-3217,-3217
1653722906451,-784790817,night1,-3210,-3210
1653722906962,-783890756,night1,-3210,-3210
1653722906962,-783990756,night1,-3208,-3208
1653722906962,-784090756,night1,-3205,-3205
1653722906962,-784190756,night1,-3213,-3213
1653722906962,-784290756,night1,-3215,-3215
1653722907475,-783390828,night1,-3216,-3216
1653722907475,-783490828,night1,-3220,-3220
1653722907475,-783590828,night1,-3212,-3212
1653722907475,-783690828,night1,-3210,-3210
1653722907475,-783790828,night1,-3203,-3203
1653722907909,-782890809,night1,-3193,-3193
1653722907909,-782990809,night1,-3179,-3179
1653722907909,-783090809,night1,-3158,-3158
1653722907909,-783190809,night1,-3152,-3152
1653722907909,-783290809,night1,-3130,-3130
1653722908402,-782390821,night1,-3121,-3121
1653722908402,-782490821,night1,-3091,-3091
1653722908402,-782590821,night1,-3076,-3076
1653722908402,-782690821,night1,-3044,-3044
1653722908402,-782790821,night1,-3030,-3030
1653722908907,-781890768,night1,-3010,-3010
1653722908907,-781990768,night1,-3002,-3002
1653722908907,-782090768,night1,-3003,-3003
1653722908907,-782190768,night1,-3004,-3004
1653722908907,-782290768,night1,-3006,-3006
1653722909417,-781390768,night1,-3009,-3009
1653722909417,-781490768,night1,-3012,-3012
1653722909417,-781590768,night1,-3012,-3012
1653722909417,-781690768,night1,-3020,-3020
1653722909417,-781790768,night1,-3024,-3024
1653722909931,-780890768,night1,-3026,-3026
1653722909931,-780990768,night1,-3026,-3026
1653722909931,-781090768,night1,-3027,-3027
1653722909931,-781190768,night1,-3039,-3039
1653722909931,-781290768,night1,-3043,-3043
1653722910442,-780390771,night1,-3049,-3049
1653722910442,-780490771,night1,-3046,-3046
1653722910442,-780590771,night1,-3037,-3037
1653722910442,-780690771,night1,-3048,-3048
1653722910442,-780790771,night1,-3040,-3040
1653722910873,-779890743,night1,-3038,-3038
1653722910873,-779990743,night1,-3028,-3028
1653722910873,-780090743,night1,-3015,-3015
1653722910873,-780190743,night1,-2995,-2995
1653722910873,-780290743,night1,-2991,-2991
1653722911367,-779390760,night1,-2972,-2972
1653722911367,-779490760,night1,-2958,-2958
1653722911367,-779590760,night1,-2938,-2938
1653722911367,-779690760,night1,-2926,-2926
1653722911367,-779790760,night1,-2885,-2885
1653722911875,-778890809,night1,-2865,-2865
1653722911875,-778990809,night1,-2815,-2815
1653722911875,-779090809,night1,-2801,-2801
1653722911875,-779190809,night1,-2784,-2784
1653722911875,-779290809,night1,-2730,-2730
1653722912386,-778390771,night1,-2708,-2708
1653722912386,-778490771,night1,-2676,-2676
1653722912386,-778590771,night1,-2656,-2656
1653722912386,-778690771,night1,-2630,-2630
1653722912386,-778790771,night1,-2624,-2624
1653722912900,-777890817,night1,-2596,-2596
1653722912900,-777990817,night1,-2585,-2585
1653722912900,-778090817,night1,-2574,-2574
1653722912900,-778190817,night1,-2582,-2582
1653722912900,-778290817,night1,-2589,-2589
1653722913337,-777390759,night1,-2597,-2597
1653722913337,-777490759,night1,-2594,-2594
1653722913337,-777590759,night1,-2599,-2599
1653722913337,-777690759,night1,-2620,-2620
1653722913337,-777790759,night1,-2626,-2626
1653722913831,-776890788,night1,-2641,-2641
1653722913831,-776990788,night1,-2646,-2646
1653722913831,-777090788,night1,-2666,-2666
1653722913831,-777190788,night1,-2672,-2672
1653722913831,-777290788,night1,-2685,-2685
1653722914334,-776390809,day1,-2690,-2690
1653722914334,-776490809,day1,-2692,-2692
1653722914334,-776590809,day1,-2698,-2698
1653722914334,-776690809,day1,-2704,-2704
1653722914334,-776790809,day1,-2712,-2712
1653722914841,-775890768,day1,-2715,-2715
1653722914841,-775990768,day1,-2727,-2727
1653722914841,-776090768,day1,-2724,-2724
1653722914841,-776190768,day1,-2732,-2732
1653722914841,-776290768,day1,-2734,-2734
1653722915355,-775390817,day1,-2743,-2743
1653722915355,-775490817,day1,-2742,-2742
1653722915355,-775590817,day1,-2741,-2741
1653722915355,-775690817,day1,-2739,-2739
1653722915355,-775790817,day1,-2750,-2750
1653722915872,-774890829,day1,-2755,-2755
1653722915872,-774990829,day1,-2752,-2752
1653722915872,-775090829,day1,-2752,-2752
1653722915872,-775190829,day1,-2767,-2767
1653722915872,-775290829,day1,-2768,-2768
1653722916304,-774390777,day1,-2772,-2772
1653722916304,-774490777,day1,-2771,-2771
1653722916304,-774590777,day1,-2773,-2773
1653722916304,-774690777,day1,-2777,-2777
1653722916304,-774790777,day1,-2774,-2774
1653722916799,-773890809,day1,-2770,-2770
1653722916799,-773990809,day1,-2756,-2756
1653722916799,-774090809,day1,-2754,-2754
1653722916799,-774190809,day1,-2748,-2748
1653722916799,-774290809,day1,-2739,-2739
1653722917298,-773390777,day1,-2726,-2726
1653722917298,-773490777,day1,-2714,-2714
1653722917298,-773590777,day1,-2707,-2707
1653722917298,-773690777,day1,-2704,-2704
1653722917298,-773790777,day1,-2700,-2700
1653722917813,-772890768,day1,-2697,-2697
1653722917813,-772990768,day1,-2697,-2697
1653722917813,-773090768,day1,-2707,-2707
1653722917813,-773190768,day1,-2706,-2706
1653722917813,-773290768,day1,-2704,-2704
1653722918325,-772390797,day1,-2708,-2708
1653722918325,-772490797,day1,-2702,-2702
1653722918325,-772590797,day1,-2700,-2700
1653722918325,-772690797,day1,-2713,-2713
1653722918325,-772790797,day1,-2723,-2723
1653722918835,-771890771,day1,-2728,-2728
1653722918835,-771990771,day1,-2724,-2724
1653722918835,-772090771,day1,-2727,-2727
1653722918835,-772190771,day1,-2739,-2739
1653722918835,-772290771,day1,-2744,-2744
1653722919265,-771390763,day1,-2744,-2744
1653722919265,-771490763,day1,-2740,-2740
1653722919265,-771590763,day1,-2756,-2756
1653722919265,-771690763,day1,-2765,-2765
1653722919265,-771790763,day1,-2764,-2764
1653722919769,-770884878,day1,-2765,-2765
1653722919769,-770984878,day1,-2770,-2770
1653722919769,-771084878,day1,-2772,-2772
1653722919769,-771184878,day1,-2780,-2780
1653722919769,-771284878,day1,-2783,-2783
1653722920276,-770390771,day1,-2798,-2798
1653722920276,-770490771,day1,-2797,-2797
1653722920276,-770590771,day1,-2796,-2796
1653722920276,-770690771,day1,-2802,-2802
1653722920276,-770790771,day1,-2805,-2805
1653722920778,-769890771,day1,-2809,-2809
1653722920778,-769990771,day1,-2810,-2810
1653722920778,-770090771,day1,-2808,-2808
1653722920778,-770190771,day1,-2826,-2826
1653722920778,-770290771,day1,-2820,-2820
