localTime,remoteTime,label,eda,eda_filtered
1653722710956,-1127887842,night1,-2914,-2914
1653722710956,-1127987842,night1,-2907,-2907
1653722710956,-1128087842,night1,-2890,-2890
1653722710956,-1128187842,night1,-2882,-2882
1653722711473,-1127287842,night1,-2864,-2864
1653722711473,-1127387842,night1,-2852,-2852
1653722711473,-1127487842,night1,-2836,-2836
1653722711473,-1127587842,night1,-2828,-2828
1653722711473,-1127687842,night1,-2813,-2813
1653722711924,-1126787841,night1,-2803,-2803
1653722711924,-1126887841,night1,-2783,-2783
1653722711924,-1126987841,night1,-2775,-2775
1653722711924,-1127087841,night1,-2766,-2766
1653722711924,-1127187841,night1,-2762,-2762
1653722712416,-1126287841,night1,-2748,-2748
1653722712416,-1126387841,night1,-2742,-2742
1653722712416,-1126487841,night1,-2732,-2732
1653722712416,-1126587841,night1,-2730,-2730
1653722712416,-1126687841,night1,-2721,-2721
1653722712902,-1125787819,night1,-2717,-2717
1653722712902,-1125887819,night1,-2707,-2707
1653722712902,-1125987819,night1,-2704,-2704
1653722712902,-1126087819,night1,-2703,-2703
1653722712902,-1126187819,night1,-2699,-2699
1653722713415,-1125287842,night1,-2696,-2696
1653722713415,-1125387842,night1,-2693,-2693
1653722713415,-1125487842,night1,-2694,-2694
1653722713415,-1125587842,night1,-2694,-2694
1653722713415,-1125687842,night1,-2694,-2694
1653722713926,-1124787842,night1,-2694,-2694
1653722713926,-1124887842,night1,-2694,-2694
1653722713926,-1124987842,night1,-2696,-2696
1653722713926,-1125087842,night1,-2695,-2695
1653722713926,-1125187842,night1,-2696,-2696
1653722714370,-1124287893,night1,-2698,-2698
1653722714370,-1124387893,night1,-2699,-2699
1653722714370,-1124487893,night1,-2696,-2696
1653722714370,-1124587893,night1,-2699,-2699
1653722714370,-1124687893,night1,-2703,-2703
1653722714867,-1123787826,night1,-2707,-2707
1653722714867,-1123887826,night1,-2706,-2706
1653722714867,-1123987826,night1,-2707,-2707
1653722714867,-1124087826,night1,-2707,-2707
1653722714867,-1124187826,night1,-2708,-2708
1653722715359,-1123287839,night1,-2706,-2706
1653722715359,-1123387839,night1,-2702,-2702
1653722715359,-1123487839,night1,-2696,-2696
1653722715359,-1123587839,night1,-2694,-2694
1653722715359,-1123687839,night1,-2692,-2692
1653722715894,-1122787842,night1,-2684,-2684
1653722715894,-1122887842,night1,-2675,-2675
1653722715894,-1122987842,night1,-2671,-2671
1653722715894,-1123087842,night1,-2669,-2669
1653722715894,-1123187842,night1,-2664,-2664
1653722716342,-1122287895,night1,-2660,-2660
1653722716342,-1122387895,night1,-2654,-2654
1653722716342,-1122487895,night1,-2650,-2650
1653722716342,-1122587895,night1,-2651,-2651
1653722716342,-1122687895,night1,-2649,-2649
1653722716833,-1121787840,night1,-2648,-2648
1653722716833,-1121887840,night1,-2646,-2646
1653722716833,-1121987840,night1,-2644,-2644
1653722716833,-1122087840,night1,-2646,-2646
1653722716833,-1122187840,night1,-2647,-2647
1653722717325,-1121287839,night1,-2648,-2648
1653722717325,-1121387839,night1,-2649,-2649
1653722717325,-1121487839,night1,-2653,-2653
1653722717325,-1121587839,night1,-2653,-2653
1653722717325,-1121687839,night1,-2656,-2656
1653722717817,-1120787839,night1,-2660,-2660
1653722717817,-1120887839,night1,-2662,-2662
1653722717817,-1120987839,night1,-2665,-2665
1653722717817,-1121087839,night1,-2668,-2668
1653722717817,-1121187839,night1,-2674,-2674
1653722718332,-1120287839,night1,-2677,-2677
1653722718332,-1120387839,night1,-2683,-2683
1653722718332,-1120487839,night1,-2685,-2685
1653722718332,-1120587839,night1,-2692,-2692
1653722718332,-1120687839,night1,-2695,-2695
1653722718798,-1119787813,night1,-2704,-2704
1653722718798,-1119887813,night1,-2705,-2705
1653722718798,-1119987813,night1,-2712,-2712
1653722718798,-1120087813,night1,-2716,-2716
1653722718798,-1120187813,night1,-2724,-2724
1653722719288,-1119287834,night1,-2728,-2728
1653722719288,-1119387834,night1,-2733,-2733
1653722719288,-1119487834,night1,-2738,-2738
1653722719288,-1119587834,night1,-2746,-2746
1653722719288,-1119687834,night1,-2752,-2752
1653722719789,-1118787829,night1,-2758,-2758
1653722719789,-1118887829,night1,-2761,-2761
1653722719789,-1118987829,night1,-2770,-2770
1653722719789,-1119087829,night1,-2775,-2775
1653722719789,-1119187829,night1,-2784,-2784
1653722720277,-1118287842,night1,-2787,-2787
1653722720277,-1118387842,night1,-2794,-2794
1653722720277,-1118487842,night1,-2797,-2797
1653722720277,-1118587842,night1,-2808,-2808
1653722720277,-1118687842,night1,-2809,-2809
1653722720790,-1117787832,night1,-2817,-2817
1653722720790,-1117887832,night1,-2820,-2820
1653722720790,-1117987832,night1,-2829,-2829
1653722720790,-1118087832,night1,-2832,-2832
1653722720790,-1118187832,night1,-2838,-2838
1653722721235,-1117287839,night1,-2841,-2841
1653722721235,-1117387839,night1,-2842,-2842
1653722721235,-1117487839,night1,-2848,-2848
1653722721235,-1117587839,night1,-2849,-2849
1653722721235,-1117687839,night1,-2852,-2852
1653722721721,-1116787784,night1,-2853,-2853
1653722721721,-1116887784,night1,-2854,-2854
1653722721721,-1116987784,night1,-2855,-2855
1653722721721,-1117087784,night1,-2853,-2853
1653722721721,-1117187784,night1,-2853,-2853
1653722722226,-1116287842,night1,-2852,-2852
1653722722226,-1116387842,night1,-2854,-2854
1653722722226,-1116487842,night1,-2850,-2850
1653722722226,-1116587842,night1,-2850,-2850
1653722722226,-1116687842,night1,-2851,-2851
1653722722739,-1115787842,night1,-2852,-2852
1653722722739,-1115887842,night1,-2852,-2852
1653722722739,-1115987842,night1,-2848,-2848
1653722722739,-1116087842,night1,-2853,-2853
1653722722739,-1116187842,night1,-2854,-2854
1653722723193,-1115287842,night1,-2860,-2860
1653722723193,-1115387842,night1,-2856,-2856
1653722723193,-1115487842,night1,-2855,-2855
1653722723193,-1115587842,night1,-2859,-2859
1653722723193,-1115687842,night1,-2864,-2864
1653722723673,-1114787848,night1,-2868,-2868
1653722723673,-1114887848,night1,-2865,-2865
1653722723673,-1114987848,night1,-2868,-2868
1653722723673,-1115087848,night1,-2871,-2871
1653722723673,-1115187848,night1,-2875,-2875
1653722724166,-1114287880,night1,-2878,-2878
1653722724166,-1114387880,night1,-2878,-2878
1653722724166,-1114487880,night1,-2881,-2881
1653722724166,-1114587880,night1,-2884,-2884
1653722724166,-1114687880,night1,-2890,-2890
1653722724684,-1113787839,night1,-2888,-2888
1653722724684,-1113887839,night1,-2891,-2891
1653722724684,-1113987839,night1,-2893,-2893
1653722724684,-1114087839,night1,-2900,-2900
1653722724684,-1114187839,night1,-2891,-2891
1653722725195,-1113287834,night1,-2889,-2889
1653722725195,-1113387834,night1,-2889,-2889
1653722725195,-1113487834,night1,-2894,-2894
1653722725195,-1113587834,night1,-2900,-2900
1653722725195,-1113687834,night1,-2901,-2901
1653722725643,-1112787842,night1,-2904,-2904
1653722725643,-1112887842,night1,-2904,-2904
1653722725643,-1112987842,night1,-2908,-2908
1653722725643,-1113087842,night1,-2912,-2912
1653722725643,-1113187842,night1,-2913,-2913
1653722726129,-1112287848,night1,-2915,-2915
1653722726129,-1112387848,night1,-2916,-2916
1653722726129,-1112487848,night1,-2919,-2919
1653722726129,-1112587848,night1,-2922,-2922
1653722726129,-1112687848,night1,-2923,-2923
1653722726626,-1111787880,night1,-2927,-2927
1653722726626,-1111887880,night1,-2928,-2928
1653722726626,-1111987880,night1,-2931,-2931
1653722726626,-1112087880,night1,-2931,-2931
1653722726626,-1112187880,night1,-2936,-2936
1653722727137,-1111287839,night1,-2936,-2936
1653722727137,-1111387839,night1,-2939,-2939
1653722727137,-1111487839,night1,-2942,-2942
1653722727137,-1111587839,night1,-2944,-2944
1653722727137,-1111687839,night1,-2947,-2947
1653722727593,-1110787824,night1,-2950,-2950
1653722727593,-1110887824,night1,-2952,-2952
1653722727593,-1110987824,night1,-2950,-2950
1653722727593,-1111087824,night1,-2955,-2955
1653722727593,-1111187824,night1,-2961,-2961
1653722728092,-1110287842,night1,-2964,-2964
1653722728092,-1110387842,night1,-2966,-2966
1653722728092,-1110487842,night1,-2966,-2966
1653722728092,-1110587842,night1,-2971,-2971
1653722728092,-1110687842,night1,-2972,-2972
1653722728582,-1109787842,night1,-2977,-2977
1653722728582,-1109887842,night1,-2974,-2974
1653722728582,-1109987842,night1,-2977,-2977
1653722728582,-1110087842,night1,-2978,-2978
1653722728582,-1110187842,night1,-2981,-2981
1653722729080,-1109287848,night1,-2981,-2981
1653722729080,-1109387848,night1,-2978,-2978
1653722729080,-1109487848,night1,-2976,-2976
1653722729080,-1109587848,night1,-2978,-2978
1653722729080,-1109687848,night1,-2980,-2980
1653722729598,-1108787838,night1,-2974,-2974
1653722729598,-1108887838,night1,-2971,-2971
1653722729598,-1108987838,night1,-2969,-2969
1653722729598,-1109087838,night1,-2968,-2968
1653722729598,-1109187838,night1,-2963,-2963
1653722730046,-1108287842,night1,-2960,-2960
1653722730046,-1108387842,night1,-2953,-2953
1653722730046,-1108487842,night1,-2951,-2951
1653722730046,-1108587842,night1,-2951,-2951
1653722730046,-1108687842,night1,-2949,-2949
1653722730540,-1107787841,night1,-2947,-2947
1653722730540,-1107887841,night1,-2944,-2944
1653722730540,-1107987841,night1,-2944,-2944
1653722730540,-1108087841,night1,-2943,-2943
1653722730540,-1108187841,night1,-2941,-2941
1653722731033,-1107287842,night1,-2941,-2941
1653722731033,-1107387842,night1,-2939,-2939
1653722731033,-1107487842,night1,-2939,-2939
1653722731033,-1107587842,night1,-2940,-2940
1653722731033,-1107687842,night1,-2940,-2940
1653722731540,-1106787848,night1,-2940,-2940
1653722731540,-1106887848,night1,-2941,-2941
1653722731540,-1106987848,night1,-2941,-2941
1653722731540,-1107087848,night1,-2942,-2942
1653722731540,-1107187848,night1,-2942,-2942
1653722732008,-1106287848,night1,-2944,-2944
1653722732008,-1106387848,night1,-2947,-2947
1653722732008,-1106487848,night1,-2946,-2946
1653722732008,-1106587848,night1,-2948,-2948
1653722732008,-1106687848,night1,-2950,-2950
1653722732501,-1105787842,night1,-2953,-2953
1653722732501,-1105887842,night1,-2954,-2954
1653722732501,-1105987842,night1,-2954,-2954
1653722732501,-1106087842,night1,-2957,-2957
1653722732501,-1106187842,night1,-2960,-2960
1653722732994,-1105287887,night1,-2965,-2965
1653722732994,-1105387887,night1,-2964,-2964
1653722732994,-1105487887,night1,-2967,-2967
1653722732994,-1105587887,night1,-2969,-2969
1653722732994,-1105687887,night1,-2974,-2974
1653722733485,-1104787848,night1,-2975,-2975
1653722733485,-1104887848,night1,-2976,-2976
1653722733485,-1104987848,night1,-2974,-2974
1653722733485,-1105087848,night1,-2980,-2980
1653722733485,-1105187848,night1,-2982,-2982
1653722733996,-1104287832,night1,-2982,-2982
1653722733996,-1104387832,night1,-2982,-2982
1653722733996,-1104487832,night1,-2983,-2983
1653722733996,-1104587832,night1,-2985,-2985
1653722733996,-1104687832,night1,-2987,-2987
1653722734464,-1103787831,night1,-2986,-2986
1653722734464,-1103887831,night1,-2986,-2986
1653722734464,-1103987831,night1,-2988,-2988
1653722734464,-1104087831,night1,-2992,-2992
1653722734464,-1104187831,night1,-2992,-2992
1653722734954,-1103287842,night1,-2995,-2995
1653722734954,-1103387842,night1,-2995,-2995
1653722734954,-1103487842,night1,-3000,-3000
1653722734954,-1103587842,night1,-3001,-3001
1653722734954,-1103687842,night1,-3002,-3002
1653722735440,-1102787842,night1,-3003,-3003
1653722735440,-1102887842,night1,-3005,-3005
1653722735440,-1102987842,night1,-3009,-3009
1653722735440,-1103087842,night1,-3010,-3010
1653722735440,-1103187842,night1,-3012,-3012
1653722735941,-1102287880,night1,-3015,-3015
1653722735941,-1102387880,night1,-3016,-3016
1653722735941,-1102487880,night1,-3018,-3018
1653722735941,-1102587880,night1,-3019,-3019
1653722735941,-1102687880,night1,-3022,-3022
1653722736463,-1101787839,night1,-3023,-3023
1653722736463,-1101887839,night1,-3025,-3025
1653722736463,-1101987839,night1,-3025,-3025
1653722736463,-1102087839,night1,-3028,-3028
1653722736463,-1102187839,night1,-3028,-3028
1653722736912,-1101287816,night1,-3031,-3031
1653722736912,-1101387816,night1,-3027,-3027
1653722736912,-1101487816,night1,-3026,-3026
1653722736912,-1101587816,night1,-3030,-3030
1653722736912,-1101687816,night1,-3034,-3034
1653722737404,-1100787831,night1,-3035,-3035
1653722737404,-1100887831,night1,-3032,-3032
1653722737404,-1100987831,night1,-3034,-3034
1653722737404,-1101087831,night1,-3036,-3036
1653722737404,-1101187831,night1,-3038,-3038
1653722737898,-1100287849,night1,-3035,-3035
1653722737898,-1100387849,night1,-3034,-3034
1653722737898,-1100487849,night1,-3031,-3031
1653722737898,-1100587849,night1,-3031,-3031
1653722737898,-1100687849,night1,-3025,-3025
1653722738400,-1099787901,night1,-3023,-3023
1653722738400,-1099887901,night1,-3017,-3017
1653722738400,-1099987901,night1,-3015,-3015
1653722738400,-1100087901,night1,-3013,-3013
1653722738400,-1100187901,night1,-3010,-3010
1653722738867,-1099287828,night1,-3008,-3008
1653722738867,-1099387828,night1,-3001,-3001
1653722738867,-1099487828,night1,-3001,-3001
1653722738867,-1099587828,night1,-2997,-2997
1653722738867,-1099687828,night1,-2995,-2995
1653722739357,-1098787848,night1,-2992,-2992
1653722739357,-1098887848,night1,-2991,-2991
1653722739357,-1098987848,night1,-2989,-2989
1653722739357,-1099087848,night1,-2989,-2989
1653722739357,-1099187848,night1,-2988,-2988
1653722739845,-1098287819,night1,-2988,-2988
1653722739845,-1098387819,night1,-2987,-2987
1653722739845,-1098487819,night1,-2985,-2985
1653722739845,-1098587819,night1,-2986,-2986
1653722739845,-1098687819,night1,-2985,-2985
1653722740348,-1097787900,night1,-2988,-2988
1653722740348,-1097887900,night1,-2984,-2984
1653722740348,-1097987900,night1,-2982,-2982
1653722740348,-1098087900,night1,-2982,-2982
1653722740348,-1098187900,night1,-2984,-2984
1653722740855,-1097287848,night1,-2981,-2981
1653722740855,-1097387848,night1,-2974,-2974
1653722740855,-1097487848,night1,-2973,-2973
1653722740855,-1097587848,night1,-2971,-2971
1653722740855,-1097687848,night1,-2969,-2969
1653722741320,-1096787842,night1,-2961,-2961
1653722741320,-1096887842,night1,-2956,-2956
1653722741320,-1096987842,night1,-2953,-2953
1653722741320,-1097087842,night1,-2954,-2954
1653722741320,-1097187842,night1,-2948,-2948
1653722741814,-1096287842,night1,-2946,-2946
1653722741814,-1096387842,night1,-2941,-2941
1653722741814,-1096487842,night1,-2943,-2943
1653722741814,-1096587842,night1,-2939,-2939
1653722741814,-1096687842,night1,-2938,-2938
1653722742320,-1095787608,night1,-2936,-2936
1653722742320,-1095887608,night1,-2935,-2935
1653722742320,-1095987608,night1,-2935,-2935
1653722742320,-1096087608,night1,-2933,-2933
1653722742320,-1096187608,night1,-2931,-2931
1653722742807,-1095287839,night1,-2930,-2930
1653722742807,-1095387839,night1,-2928,-2928
1653722742807,-1095487839,night1,-2924,-2924
1653722742807,-1095587839,night1,-2922,-2922
1653722742807,-1095687839,night1,-2920,-2920
1653722743315,-1094787834,night1,-2919,-2919
1653722743315,-1094887834,night1,-2917,-2917
1653722743315,-1094987834,night1,-2911,-2911
1653722743315,-1095087834,night1,-2911,-2911
1653722743315,-1095187834,night1,-2910,-2910
1653722743780,-1094287842,night1,-2912,-2912
1653722743780,-1094387842,night1,-2905,-2905
1653722743780,-1094487842,night1,-2906,-2906
1653722743780,-1094587842,night1,-2906,-2906
1653722743780,-1094687842,night1,-2908,-2908
1653722744272,-1093787839,night1,-2907,-2907
1653722744272,-1093887839,night1,-2905,-2905
1653722744272,-1093987839,night1,-2906,-2906
1653722744272,-1094087839,night1,-2907,-2907
1653722744272,-1094187839,night1,-2907,-2907
1653722744766,-1093287893,night1,-2905,-2905
1653722744766,-1093387893,night1,-2900,-2900
1653722744766,-1093487893,night1,-2898,-2898
1653722744766,-1093587893,night1,-2895,-2895
1653722744766,-1093687893,night1,-2889,-2889
1653722745263,-1092787842,night1,-2877,-2877
1653722745263,-1092887842,night1,-2868,-2868
1653722745263,-1092987842,night1,-2854,-2854
1653722745263,-1093087842,night1,-2842,-2842
1653722745263,-1093187842,night1,-2830,-2830
1653722745776,-1092287842,night1,-2804,-2804
1653722745776,-1092387842,night1,-2789,-2789
1653722745776,-1092487842,night1,-2755,-2755
1653722745776,-1092587842,night1,-2738,-2738
1653722745776,-1092687842,night1,-2702,-2702
1653722746227,-1091787903,night1,-2682,-2682
1653722746227,-1091887903,night1,-2640,-2640
1653722746227,-1091987903,night1,-2619,-2619
1653722746227,-1092087903,night1,-2577,-2577
1653722746227,-1092187903,night1,-2559,-2559
1653722746711,-1091287847,night1,-2527,-2527
1653722746711,-1091387847,night1,-2507,-2507
1653722746711,-1091487847,night1,-2473,-2473
1653722746711,-1091587847,night1,-2453,-2453
1653722746711,-1091687847,night1,-2421,-2421
1653722747205,-1090787879,night1,-2403,-2403
1653722747205,-1090887879,night1,-2375,-2375
1653722747205,-1090987879,night1,-2364,-2364
1653722747205,-1091087879,night1,-2350,-2350
1653722747205,-1091187879,night1,-2342,-2342
1653722747718,-1090287841,night1,-2327,-2327
1653722747718,-1090387841,night1,-2320,-2320
1653722747718,-1090487841,night1,-2309,-2309
1653722747718,-1090587841,night1,-2307,-2307
1653722747718,-1090687841,night1,-2296,-2296
1653722748187,-1089787839,night1,-2294,-2294
1653722748187,-1089887839,night1,-2279,-2279
1653722748187,-1089987839,night1,-2278,-2278
1653722748187,-1090087839,night1,-2275,-2275
1653722748187,-1090187839,night1,-2274,-2274
1653722748672,-1089287838,night1,-2269,-2269
1653722748672,-1089387838,night1,-2267,-2267
1653722748672,-1089487838,night1,-2259,-2259
1653722748672,-1089587838,night1,-2254,-2254
1653722748672,-1089687838,night1,-2244,-2244
1653722749173,-1088787901,night1,-2238,-2238
1653722749173,-1088887901,night1,-2229,-2229
1653722749173,-1088987901,night1,-2223,-2223
1653722749173,-1089087901,night1,-2217,-2217
1653722749173,-1089187901,night1,-2212,-2212
