localTime,remoteTime,label,eda,eda_filtered
1653722836707,-858632706,night1,-4654,-4654
1653722836707,-858732706,night1,-4655,-4655
1653722837169,-857832712,night1,-4657,-4657
1653722837169,-857932712,night1,-4652,-4652
1653722837169,-858032712,night1,-4654,-4654
1653722837169,-858132712,night1,-4656,-4656
1653722837169,-858232712,night1,-4657,-4657
1653722837665,-857332706,night1,-4656,-4656
1653722837665,-857432706,night1,-4655,-4655
1653722837665,-857532706,night1,-4661,-4661
1653722837665,-857632706,night1,-4661,-4661
1653722837665,-857732706,night1,-4658,-4658
1653722838162,-856832744,night1,-4662,-4662
1653722838162,-856932744,night1,-4661,-4661
1653722838162,-857032744,night1,-4657,-4657
1653722838162,-857132744,night1,-4662,-4662
1653722838162,-857232744,night1,-4663,-4663
1653722838663,-856332758,night1,-4660,-4660
1653722838663,-856432758,night1,-4658,-4658
1653722838663,-856532758,night1,-4663,-4663
1653722838663,-856632758,night1,-4665,-4665
1653722838663,-856732758,night1,-4668,-4668
1653722839179,-855832703,night1,-4668,-4668
1653722839179,-855932703,night1,-4664,-4664
1653722839179,-856032703,night1,-4666,-4666
1653722839179,-856132703,night1,-4670,-4670
1653722839179,-856232703,night1,-4669,-4669
1653722839684,-855332695,night1,-4672,-4672
1653722839684,-855432695,night1,-4670,-4670
1653722839684,-855532695,night1,-4667,-4667
1653722839684,-855632695,night1,-4673,-4673
1653722839684,-855732695,night1,-4673,-4673
1653722840195,-854832703,night1,-4673,-4673
1653722840195,-854932703,night1,-4672,-4672
1653722840195,-855032703,night1,-4673,-4673
1653722840195,-855132703,night1,-4671,-4671
1653722840195,-855232703,night1,-4672,-4672
1653722840631,-854332698,night1,-4672,-4672
1653722840631,-854432698,night1,-4668,-4668
1653722840631,-854532698,night1,-4667,-4667
1653722840631,-854632698,night1,-4669,-4669
1653722840631,-854732698,night1,-4666,-4666
1653722841125,-853832683,night1,-4665,-4665
1653722841125,-853932683,night1,-4662,-4662
1653722841125,-854032683,night1,-4662,-4662
1653722841125,-854132683,night1,-4660,-4660
1653722841125,-854232683,night1,-4660,-4660
1653722841628,-853332091,night1,-4661,-4661
1653722841628,-853432091,night1,-4659,-4659
1653722841628,-853532091,night1,-4658,-4658
1653722841628,-853632091,night1,-4660,-4660
1653722841628,-853732091,night1,-4656,-4656
1653722842150,-852832744,night1,-4656,-4656
1653722842150,-852932744,night1,-4651,-4651
1653722842150,-853032744,night1,-4648,-4648
1653722842150,-853132744,night1,-4653,-4653
1653722842150,-853232744,night1,-4651,-4651
1653722842653,-852332744,night1,-4647,-4647
1653722842653,-852432744,night1,-4644,-4644
1653722842653,-852532744,night1,-4645,-4645
1653722842653,-852632744,night1,-4651,-4651
1653722842653,-852732744,night1,-4654,-4654
1653722843170,-851832741,night1,-4653,-4653
1653722843170,-851932741,night1,-4653,-4653
1653722843170,-852032741,night1,-4652,-4652
1653722843170,-852132741,night1,-4656,-4656
1653722843170,-852232741,night1,-4658,-4658
1653722843680,-851332704,night1,-4658,-4658
1653722843680,-851432704,night1,-4656,-4656
1653722843680,-851532704,night1,-4653,-4653
1653722843680,-851632704,night1,-4653,-4653
1653722843680,-851732704,night1,-4656,-4656
1653722844098,-850832698,night1,-4657,-4657
1653722844098,-850932698,night1,-4648,-4648
1653722844098,-851032698,night1,-4648,-4648
1653722844098,-851132698,night1,-4653,-4653
1653722844098,-851232698,night1,-4658,-4658
1653722844595,-850332465,night1,-4658,-4658
1653722844595,-850432465,night1,-4664,-4664
1653722844595,-850532465,night1,-4663,-4663
1653722844595,-850632465,night1,-4665,-4665
1653722844595,-850732465,night1,-4666,-4666
1653722845123,-849832706,night1,-4665,-4665
1653722845123,-849932706,night1,-4666,-4666
1653722845123,-850032706,night1,-4667,-4667
1653722845123,-850132706,night1,-4668,-4668
1653722845123,-850232706,night1,-4670,-4670
1653722845630,-849332761,night1,-4672,-4672
1653722845630,-849432761,night1,-4669,-4669
1653722845630,-849532761,night1,-4671,-4671
1653722845630,-849632761,night1,-4675,-4675
1653722845630,-849732761,night1,-4674,-4674
1653722846049,-848832666,night1,-4675,-4675
1653722846049,-848932666,night1,-4674,-4674
1653722846049,-849032666,night1,-4671,-4671
1653722846049,-849132666,night1,-4682,-4682
1653722846049,-849232666,night1,-4680,-4680
1653722846544,-848332698,night1,-4679,-4679
1653722846544,-848432698,night1,-4676,-4676
1653722846544,-848532698,night1,-4676,-4676
1653722846544,-848632698,night1,-4683,-4683
1653722846544,-848732698,night1,-4680,-4680
1653722847056,-847832738,night1,-4682,-4682
1653722847056,-847932738,night1,-4679,-4679
1653722847056,-848032738,night1,-4682,-4682
1653722847056,-848132738,night1,-4684,-4684
1653722847056,-848232738,night1,-4685,-4685
1653722847574,-847332752,night1,-4681,-4681
1653722847574,-847432752,night1,-4681,-4681
1653722847574,-847532752,night1,-4681,-4681
1653722847574,-847632752,night1,-4684,-4684
1653722847574,-847732752,night1,-4686,-4686
1653722848082,-846832108,night1,-4686,-4686
1653722848082,-846932108,night1,-4684,-4684
1653722848082,-847032108,night1,-4681,-4681
1653722848082,-847132108,night1,-4685,-4685
1653722848082,-847232108,night1,-4686,-4686
1653722848514,-846332703,night1,-4687,-4687
1653722848514,-846432703,night1,-4681,-4681
1653722848514,-846532703,night1,-4682,-4682
1653722848514,-846632703,night1,-4681,-4681
1653722848514,-846732703,night1,-4688,-4688
1653722849002,-845832693,night1,-4689,-4689
1653722849002,-845932693,night1,-4686,-4686
1653722849002,-846032693,night1,-4686,-4686
1653722849002,-846132693,night1,-4689,-4689
1653722849002,-846232693,night1,-4686,-4686
1653722849512,-845332752,night1,-4686,-4686
1653722849512,-845432752,night1,-4690,-4690
1653722849512,-845532752,night1,-4688,-4688
1653722849512,-845632752,night1,-4688,-4688
1653722849512,-845732752,night1,-4687,-4687
1653722850026,-844832695,night1,-4686,-4686
1653722850026,-844932695,night1,-4684,-4684
1653722850026,-845032695,night1,-4684,-4684
1653722850026,-845132695,night1,-4685,-4685
1653722850026,-845232695,night1,-4686,-4686
1653722850533,-844332706,night1,-4687,-4687
1653722850533,-844432706,night1,-4684,-4684
1653722850533,-844532706,night1,-4675,-4675
1653722850533,-844632706,night1,-4671,-4671
1653722850533,-844732706,night1,-4668,-4668
1653722850969,-843832712,night1,-4669,-4669
1653722850969,-843932712,night1,-4668,-4668
1653722850969,-844032712,night1,-4668,-4668
1653722850969,-844132712,night1,-4667,-4667
1653722850969,-844232712,night1,-4670,-4670
1653722851461,-843332686,night1,-4671,-4671
1653722851461,-843432686,night1,-4668,-4668
1653722851461,-843532686,night1,-4671,-4671
1653722851461,-843632686,night1,-4672,-4672
1653722851461,-843732686,night1,-4670,-4670
1653722851970,-842832511,night1,-4671,-4671
1653722851970,-842932511,night1,-4668,-4668
1653722851970,-843032511,night1,-4670,-4670
1653722851970,-843132511,night1,-4675,-4675
1653722851970,-843232511,night1,-4675,-4675
1653722852491,-842332703,night1,-4674,-4674
1653722852491,-842432703,night1,-4672,-4672
1653722852491,-842532703,night1,-4673,-4673
1653722852491,-842632703,night1,-4679,-4679
1653722852491,-842732703,night1,-4678,-4678
1653722852997,-841832752,night1,-4679,-4679
1653722852997,-841932752,night1,-4676,-4676
1653722852997,-842032752,night1,-4677,-4677
1653722852997,-842132752,night1,-4682,-4682
1653722852997,-842232752,night1,-4681,-4681
1653722853508,-841332744,night1,-4679,-4679
1653722853508,-841432744,night1,-4681,-4681
1653722853508,-841532744,night1,-4683,-4683
1653722853508,-841632744,night1,-4687,-4687
1653722853508,-841732744,night1,-4687,-4687
1653722853940,-840832744,night1,-4684,-4684
1653722853940,-840932744,night1,-4680,-4680
1653722853940,-841032744,night1,-4680,-4680
1653722853940,-841132744,night1,-4685,-4685
1653722853940,-841232744,night1,-4688,-4688
1653722854436,-840332324,night1,-4688,-4688
1653722854436,-840432324,night1,-4683,-4683
1653722854436,-840532324,night1,-4687,-4687
1653722854436,-840632324,night1,-4690,-4690
1653722854436,-840732324,night1,-4692,-4692
1653722854950,-839832703,night1,-4693,-4693
1653722854950,-839932703,night1,-4689,-4689
1653722854950,-840032703,night1,-4688,-4688
1653722854950,-840132703,night1,-4690,-4690
1653722854950,-840232703,night1,-4694,-4694
1653722855457,-839332706,night1,-4700,-4700
1653722855457,-839432706,night1,-4697,-4697
1653722855457,-839532706,night1,-4695,-4695
1653722855457,-839632706,night1,-4700,-4700
1653722855457,-839732706,night1,-4701,-4701
1653722855961,-838832703,night1,-4705,-4705
1653722855961,-838932703,night1,-4705,-4705
1653722855961,-839032703,night1,-4702,-4702
1653722855961,-839132703,night1,-4705,-4705
1653722855961,-839232703,night1,-4707,-4707
1653722856481,-838332706,night1,-4706,-4706
1653722856481,-838432706,night1,-4700,-4700
1653722856481,-838532706,night1,-4697,-4697
1653722856481,-838632706,night1,-4698,-4698
1653722856481,-838732706,night1,-4697,-4697
1653722856903,-837832744,night1,-4699,-4699
1653722856903,-837932744,night1,-4696,-4696
1653722856903,-838032744,night1,-4696,-4696
1653722856903,-838132744,night1,-4696,-4696
1653722856903,-838232744,night1,-4696,-4696
1653722857398,-837332683,night1,-4691,-4691
1653722857398,-837432683,night1,-4689,-4689
1653722857398,-837532683,night1,-4693,-4693
1653722857398,-837632683,night1,-4688,-4688
1653722857398,-837732683,night1,-4693,-4693
1653722857912,-836832703,night1,-4698,-4698
1653722857912,-836932703,night1,-4697,-4697
1653722857912,-837032703,night1,-4698,-4698
1653722857912,-837132703,night1,-4704,-4704
1653722857912,-837232703,night1,-4703,-4703
1653722858431,-836332684,night1,-4708,-4708
1653722858431,-836432684,night1,-4706,-4706
1653722858431,-836532684,night1,-4706,-4706
1653722858431,-836632684,night1,-4711,-4711
1653722858431,-836732684,night1,-4710,-4710
1653722858935,-835832703,night1,-4717,-4717
1653722858935,-835932703,night1,-4719,-4719
1653722858935,-836032703,night1,-4720,-4720
1653722858935,-836132703,night1,-4726,-4726
1653722858935,-836232703,night1,-4724,-4724
1653722859450,-835332700,night1,-4726,-4726
1653722859450,-835432700,night1,-4726,-4726
1653722859450,-835532700,night1,-4725,-4725
1653722859450,-835632700,night1,-4730,-4730
1653722859450,-835732700,night1,-4729,-4729
1653722859867,-834832757,night1,-4729,-4729
1653722859867,-834932757,night1,-4722,-4722
1653722859867,-835032757,night1,-4722,-4722
1653722859867,-835132757,night1,-4723,-4723
1653722859867,-835232757,night1,-4729,-4729
1653722860371,-834331269,night1,-4730,-4730
1653722860371,-834431269,night1,-4726,-4726
1653722860371,-834531269,night1,-4730,-4730
1653722860371,-834631269,night1,-4735,-4735
1653722860371,-834731269,night1,-4736,-4736
1653722860876,-833832736,night1,-4736,-4736
1653722860876,-833932736,night1,-4733,-4733
1653722860876,-834032736,night1,-4733,-4733
1653722860876,-834132736,night1,-4737,-4737
1653722860876,-834232736,night1,-4742,-4742
1653722861392,-833332744,night1,-4739,-4739
1653722861392,-833432744,night1,-4738,-4738
1653722861392,-833532744,night1,-4744,-4744
1653722861392,-833632744,night1,-4748,-4748
1653722861392,-833732744,night1,-4750,-4750
1653722861906,-832832698,night1,-4753,-4753
1653722861906,-832932698,night1,-4751,-4751
1653722861906,-833032698,night1,-4749,-4749
1653722861906,-833132698,night1,-4754,-4754
1653722861906,-833232698,night1,-4756,-4756
1653722862337,-832332706,night1,-4759,-4759
1653722862337,-832432706,night1,-4759,-4759
1653722862337,-832532706,night1,-4755,-4755
1653722862337,-832632706,night1,-4757,-4757
1653722862337,-832732706,night1,-4762,-4762
1653722862832,-831832703,night1,-4763,-4763
1653722862832,-831932703,night1,-4763,-4763
1653722862832,-832032703,night1,-4763,-4763
1653722862832,-832132703,night1,-4765,-4765
1653722862832,-832232703,night1,-4766,-4766
1653722863337,-831332714,night1,-4768,-4768
1653722863337,-831432714,night1,-4766,-4766
1653722863337,-831532714,night1,-4766,-4766
1653722863337,-831632714,night1,-4769,-4769
1653722863337,-831732714,night1,-4769,-4769
1653722863859,-830832703,night1,-4770,-4770
1653722863859,-830932703,night1,-4768,-4768
1653722863859,-831032703,night1,-4771,-4771
1653722863859,-831132703,night1,-4778,-4778
1653722863859,-831232703,night1,-4778,-4778
1653722864362,-830332750,night1,-4779,-4779
1653722864362,-830432750,night1,-4776,-4776
1653722864362,-830532750,night1,-4778,-4778
1653722864362,-830632750,night1,-4781,-4781
1653722864362,-830732750,night1,-4782,-4782
1653722864882,-829832686,night1,-4782,-4782
1653722864882,-829932686,night1,-4782,-4782
1653722864882,-830032686,night1,-4778,-4778
1653722864882,-830132686,night1,-4783,-4783
1653722864882,-830232686,night1,-4785,-4785
1653722865302,-829332712,night1,-4785,-4785
1653722865302,-829432712,night1,-4786,-4786
1653722865302,-829532712,night1,-4783,-4783
1653722865302,-829632712,night1,-4784,-4784
1653722865302,-829732712,night1,-4782,-4782
1653722865803,-828832744,night1,-4786,-4786
1653722865803,-828932744,night1,-4784,-4784
1653722865803,-829032744,night1,-4786,-4786
1653722865803,-829132744,night1,-4788,-4788
1653722865803,-829232744,night1,-4788,-4788
1653722866308,-828332728,night1,-4786,-4786
1653722866308,-828432728,night1,-4782,-4782
1653722866308,-828532728,night1,-4784,-4784
1653722866308,-828632728,night1,-4788,-4788
1653722866308,-828732728,night1,-4791,-4791
1653722866823,-827832700,night1,-4788,-4788
1653722866823,-827932700,night1,-4785,-4785
1653722866823,-828032700,night1,-4790,-4790
1653722866823,-828132700,night1,-4792,-4792
1653722866823,-828232700,night1,-4792,-4792
1653722867327,-827332712,night1,-4794,-4794
1653722867327,-827432712,night1,-4794,-4794
1653722867327,-827532712,night1,-4788,-4788
1653722867327,-827632712,night1,-4791,-4791
1653722867327,-827732712,night1,-4805,-4805
1653722867849,-826832703,night1,-4806,-4806
1653722867849,-826932703,night1,-4804,-4804
1653722867849,-827032703,night1,-4803,-4803
1653722867849,-827132703,night1,-4806,-4806
1653722867849,-827232703,night1,-4810,-4810
1653722868272,-826332728,night1,-4809,-4809
1653722868272,-826432728,night1,-4803,-4803
1653722868272,-826532728,night1,-4802,-4802
1653722868272,-826632728,night1,-4803,-4803
1653722868272,-826732728,night1,-4806,-4806
1653722868765,-825832680,night1,-4804,-4804
1653722868765,-825932680,night1,-4799,-4799
1653722868765,-826032680,night1,-4801,-4801
1653722868765,-826132680,night1,-4804,-4804
1653722868765,-826232680,night1,-4804,-4804
1653722869277,-825332713,night1,-4806,-4806
1653722869277,-825432713,night1,-4804,-4804
1653722869277,-825532713,night1,-4804,-4804
1653722869277,-825632713,night1,-4805,-4805
1653722869277,-825732713,night1,-4803,-4803
1653722869789,-824832698,night1,-4797,-4797
1653722869789,-824932698,night1,-4789,-4789
1653722869789,-825032698,night1,-4780,-4780
1653722869789,-825132698,night1,-4776,-4776
1653722869789,-825232698,night1,-4768,-4768
1653722870300,-824332706,night1,-4740,-4740
1653722870300,-824432706,night1,-4729,-4729
1653722870300,-824532706,night1,-4705,-4705
1653722870300,-824632706,night1,-4696,-4696
1653722870300,-824732706,night1,-4678,-4678
1653722870823,-823832698,night1,-4671,-4671
1653722870823,-823932698,night1,-4661,-4661
1653722870823,-824032698,night1,-4636,-4636
1653722870823,-824132698,night1,-4632,-4632
1653722870823,-824232698,night1,-4622,-4622
1653722871225,-823332712,night1,-4613,-4613
1653722871225,-823432712,night1,-4578,-4578
1653722871225,-823532712,night1,-4551,-4551
1653722871225,-823632712,night1,-4542,-4542
1653722871225,-823732712,night1,-4541,-4541
1653722871730,-822832712,night1,-4540,-4540
1653722871730,-822932712,night1,-4531,-4531
1653722871730,-823032712,night1,-4530,-4530
1653722871730,-823132712,night1,-4528,-4528
1653722871730,-823232712,night1,-4521,-4521
1653722872244,-822332728,night1,-4513,-4513
1653722872244,-822432728,night1,-4499,-4499
1653722872244,-822532728,night1,-4495,-4495
1653722872244,-822632728,night1,-4498,-4498
1653722872244,-822732728,night1,-4499,-4499
1653722872767,-821832703,night1,-4500,-4500
1653722872767,-821932703,night1,-4502,-4502
1653722872767,-822032703,night1,-4508,-4508
1653722872767,-822132703,night1,-4512,-4512
1653722872767,-822232703,night1,-4515,-4515
1653722873271,-821332706,night1,-4517,-4517
1653722873271,-821432706,night1,-4518,-4518
1653722873271,-821532706,night1,-4516,-4516
1653722873271,-821632706,night1,-4520,-4520
1653722873271,-821732706,night1,-4523,-4523
1653722873693,-820832706,night1,-4525,-4525
1653722873693,-820932706,night1,-4526,-4526
1653722873693,-821032706,night1,-4527,-4527
1653722873693,-821132706,night1,-4530,-4530
1653722873693,-821232706,night1,-4534,-4534
1653722874192,-820332744,night1,-4536,-4536
1653722874192,-820432744,night1,-4533,-4533
1653722874192,-820532744,night1,-4537,-4537
1653722874192,-820632744,night1,-4540,-4540
1653722874192,-820732744,night1,-4545,-4545
1653722874702,-819832712,night1,-4546,-4546
1653722874702,-819932712,night1,-4544,-4544
1653722874702,-820032712,night1,-4544,-4544
1653722874702,-820132712,night1,-4553,-4553
1653722874702,-820232712,night1,-4556,-4556
1653722875214,-819332722,night1,-4559,-4559
1653722875214,-819432722,night1,-4560,-4560
1653722875214,-819532722,night1,-4561,-4561
1653722875214,-819632722,night1,-4563,-4563
1653722875214,-819732722,night1,-4565,-4565
1653722875731,-818832734,night1,-4569,-4569
1653722875731,-818932734,night1,-4566,-4566
1653722875731,-819032734,night1,-4566,-4566
1653722875731,-819132734,night1,-4573,-4573
1653722875731,-819232734,night1,-4576,-4576
1653722876150,-818332703,night1,-4571,-4571
1653722876150,-818432703,night1,-4570,-4570
1653722876150,-818532703,night1,-4573,-4573
1653722876150,-818632703,night1,-4576,-4576
1653722876150,-818732703,night1,-4577,-4577
1653722876652,-817832706,night1,-4580,-4580
1653722876652,-817932706,night1,-4580,-4580
1653722876652,-818032706,night1,-4581,-4581
1653722876652,-818132706,night1,-4581,-4581
1653722876652,-818232706,night1,-4583,-4583
1653722877164,-817332702,night1,-4583,-4583
1653722877164,-817432702,night1,-4580,-4580
1653722877164,-817532702,night1,-4582,-4582
1653722877164,-817632702,night1,-4586,-4586
1653722877164,-817732702,night1,-4585,-4585
1653722877681,-816832703,night1,-4585,-4585
1653722877681,-816932703,night1,-4583,-4583
1653722877681,-817032703,night1,-4584,-4584
1653722877681,-817132703,night1,-4588,-4588
1653722877681,-817232703,night1,-4591,-4591
1653722878185,-816332686,night1,-4592,-4592
1653722878185,-816432686,night1,-4588,-4588
1653722878185,-816532686,night1,-4586,-4586
1653722878185,-816632686,night1,-4592,-4592
1653722878185,-816732686,night1,-4594,-4594
