localTime,remoteTime,label,bvp,signalOK
1653722701779,-1000656315,night1,1621,0
1653722701779,-1000661315,night1,1613,0
1653722701779,-1000666315,night1,1601,0
1653722702273,-999666361,night1,1592,0
1653722702273,-999671361,night1,1587,0
1653722702273,-999676361,night1,1576,0
1653722702273,-999681361,night1,1563,0
1653722702273,-999686361,night1,1553,0
1653722702273,-999691361,night1,1541,0
1653722702273,-999696361,night1,1536,0
1653722702273,-999701361,night1,1525,0
1653722702273,-999706361,night1,1520,0
1653722702273,-999711361,night1,1477,0
1653722702273,-999716361,night1,1453,0
1653722702273,-999721361,night1,1437,0
1653722702273,-999726361,night1,1438,0
1653722702273,-999731361,night1,1447,0
1653722702273,-999736361,night1,1462,0
1653722702273,-999741361,night1,1483,0
1653722702273,-999746361,night1,1504,0
1653722702273,-999751361,night1,1529,0
1653722702273,-999756361,night1,1558,0
1653722702273,-999761361,night1,1591,0
1653722702273,-999766361,night1,1631,0
1653722702273,-999771361,night1,1671,0
1653722702273,-999776361,night1,1711,0
1653722702273,-999781361,night1,1763,0
1653722702273,-999786361,night1,1836,0
1653722702273,-999791361,night1,1913,0
1653722702273,-999796361,night1,1963,0
1653722702273,-999801361,night1,2001,0
1653722702273,-999806361,night1,2032,0
1653722702273,-999811361,night1,2054,0
1653722702273,-999816361,night1,2073,0
1653722702273,-999821361,night1,2083,0
1653722702273,-999826361,night1,2089,0
1653722702273,-999831361,night1,2091,0
1653722702273,-999836361,night1,2088,0
1653722702273,-999841361,night1,2077,0
1653722702273,-999846361,night1,2066,0
1653722702273,-999851361,night1,2049,0
1653722702273,-999856361,night1,2024,0
1653722702273,-999861361,night1,1999,0
1653722702273,-999866361,night1,1964,0
1653722702273,-999871361,night1,1934,0
1653722702273,-999876361,night1,1898,0
1653722702273,-999881361,night1,1856,0
1653722702273,-999886361,night1,1787,0
1653722702273,-999891361,night1,1723,0
1653722702273,-999896361,night1,1674,0
1653722702273,-999901361,night1,1637,0
1653722702273,-999906361,night1,1636,0
1653722702273,-999911361,night1,1646,0
1653722702273,-999916361,night1,1631,0
1653722702273,-999921361,night1,1605,0
1653722702273,-999926361,night1,1572,0
1653722702273,-999931361,night1,1537,0
1653722702273,-999936361,night1,1504,0
1653722702273,-999941361,night1,1476,0
1653722702273,-999946361,night1,1446,0
1653722702273,-999951361,night1,1416,0
1653722702273,-999956361,night1,1397,0
1653722702273,-999961361,night1,1375,0
1653722702273,-999966361,night1,1356,0
1653722702273,-999971361,night1,1339,0
1653722702273,-999976361,night1,1326,0
1653722702273,-999981361,night1,1319,0
1653722702273,-999986361,night1,1317,0
1653722702273,-999991361,night1,1311,0
1653722702273,-999996361,night1,1315,0
1653722702273,-1000001361,night1,1326,0
1653722702273,-1000006361,night1,1335,0
1653722702273,-1000011361,night1,1342,0
1653722702273,-1000016361,night1,1360,0
1653722702273,-1000021361,night1,1369,0
1653722702273,-1000026361,night1,1386,0
1653722702273,-1000031361,night1,1405,0
1653722702273,-1000036361,night1,1423,0
1653722702273,-1000041361,night1,1437,0
1653722702273,-1000046361,night1,1451,0
1653722702273,-1000051361,night1,1469,0
1653722702273,-1000056361,night1,1486,0
1653722702273,-1000061361,night1,1506,0
1653722702273,-1000066361,night1,1520,0
1653722702273,-1000071361,night1,1535,0
1653722702273,-1000076361,night1,1545,0
1653722702273,-1000081361,night1,1559,0
1653722702273,-1000086361,night1,1562,0
1653722702273,-1000091361,night1,1572,0
1653722702273,-1000096361,night1,1580,0
1653722702273,-1000101361,night1,1587,0
1653722702273,-1000106361,night1,1592,0
1653722702273,-1000111361,night1,1598,0
1653722702273,-1000116361,night1,1597,0
1653722702273,-1000121361,night1,1600,0
1653722702273,-1000126361,night1,1595,0
1653722702273,-1000131361,night1,1595,0
1653722702273,-1000136361,night1,1594,0
1653722702273,-1000141361,night1,1590,0
1653722702273,-1000146361,night1,1587,0
1653722702273,-1000151361,night1,1577,0
1653722702273,-1000156361,night1,1576,0
1653722702273,-1000161361,night1,1570,0
1653722702763,-999166315,night1,1565,0
1653722702763,-999171315,night1,1558,0
1653722702763,-999176315,night1,1549,0
1653722702763,-999181315,night1,1539,0
1653722702763,-999186315,night1,1536,0
1653722702763,-999191315,night1,1531,0
1653722702763,-999196315,night1,1526,0
1653722702763,-999201315,night1,1474,0
1653722702763,-999206315,night1,1461,0
1653722702763,-999211315,night1,1474,0
1653722702763,-999216315,night1,1479,0
1653722702763,-999221315,night1,1507,0
1653722702763,-999226315,night1,1536,0
1653722702763,-999231315,night1,1571,0
1653722702763,-999236315,night1,1611,0
1653722702763,-999241315,night1,1649,0
1653722702763,-999246315,night1,1693,0
1653722702763,-999251315,night1,1737,0
1653722702763,-999256315,night1,1790,0
1653722702763,-999261315,night1,1837,0
1653722702763,-999266315,night1,1882,0
1653722702763,-999271315,night1,1924,0
1653722702763,-999276315,night1,1963,0
1653722702763,-999281315,night1,2015,0
1653722702763,-999286315,night1,2032,0
1653722702763,-999291315,night1,2062,0
1653722702763,-999296315,night1,2084,0
1653722702763,-999301315,night1,2100,0
1653722702763,-999306315,night1,2110,0
1653722702763,-999311315,night1,2114,0
1653722702763,-999316315,night1,2114,0
1653722702763,-999321315,night1,2108,0
1653722702763,-999326315,night1,2096,0
1653722702763,-999331315,night1,2077,0
1653722702763,-999336315,night1,2053,0
1653722702763,-999341315,night1,2026,0
1653722702763,-999346315,night1,1993,0
1653722702763,-999351315,night1,1961,0
1653722702763,-999356315,night1,1920,0
1653722702763,-999361315,night1,1886,0
1653722702763,-999366315,night1,1897,0
1653722702763,-999371315,night1,1874,0
1653722702763,-999376315,night1,1829,0
1653722702763,-999381315,night1,1779,0
1653722702763,-999386315,night1,1730,0
1653722702763,-999391315,night1,1685,0
1653722702763,-999396315,night1,1638,0
1653722702763,-999401315,night1,1598,0
1653722702763,-999406315,night1,1557,0
1653722702763,-999411315,night1,1524,0
1653722702763,-999416315,night1,1489,0
1653722702763,-999421315,night1,1461,0
1653722702763,-999426315,night1,1436,0
1653722702763,-999431315,night1,1413,0
1653722702763,-999436315,night1,1397,0
1653722702763,-999441315,night1,1386,0
1653722702763,-999446315,night1,1381,0
1653722702763,-999451315,night1,1370,0
1653722702763,-999456315,night1,1373,0
1653722702763,-999461315,night1,1378,0
1653722702763,-999466315,night1,1382,0
1653722702763,-999471315,night1,1392,0
1653722702763,-999476315,night1,1408,0
1653722702763,-999481315,night1,1418,0
1653722702763,-999486315,night1,1434,0
1653722702763,-999491315,night1,1448,0
1653722702763,-999496315,night1,1462,0
1653722702763,-999501315,night1,1483,0
1653722702763,-999506315,night1,1503,0
1653722702763,-999511315,night1,1499,0
1653722702763,-999516315,night1,1492,0
1653722702763,-999521315,night1,1500,0
1653722702763,-999526315,night1,1521,0
1653722702763,-999531315,night1,1547,0
1653722702763,-999536315,night1,1576,0
1653722702763,-999541315,night1,1605,0
1653722702763,-999546315,night1,1632,0
1653722702763,-999551315,night1,1652,0
1653722702763,-999556315,night1,1675,0
1653722702763,-999561315,night1,1689,0
1653722702763,-999566315,night1,1701,0
1653722702763,-999571315,night1,1714,0
1653722702763,-999576315,night1,1723,0
1653722702763,-999581315,night1,1726,0
1653722702763,-999586315,night1,1733,0
1653722702763,-999591315,night1,1734,0
1653722702763,-999596315,night1,1727,0
1653722702763,-999601315,night1,1724,0
1653722702763,-999606315,night1,1717,0
1653722702763,-999611315,night1,1711,0
1653722702763,-999616315,night1,1702,0
1653722702763,-999621315,night1,1697,0
1653722702763,-999626315,night1,1719,0
1653722702763,-999631315,night1,1739,0
1653722702763,-999636315,night1,1737,0
1653722702763,-999641315,night1,1725,0
1653722702763,-999646315,night1,1702,0
1653722702763,-999651315,night1,1686,0
1653722702763,-999656315,night1,1664,0
1653722702763,-999661315,night1,1647,0
1653722703278,-998666311,night1,1623,0
1653722703278,-998671311,night1,1613,0
1653722703278,-998676311,night1,1606,0
1653722703278,-998681311,night1,1597,0
1653722703278,-998686311,night1,1602,0
1653722703278,-998691311,night1,1607,0
1653722703278,-998696311,night1,1616,0
1653722703278,-998701311,night1,1638,0
1653722703278,-998706311,night1,1661,0
1653722703278,-998711311,night1,1672,0
1653722703278,-998716311,night1,1672,0
1653722703278,-998721311,night1,1694,0
1653722703278,-998726311,night1,1740,0
1653722703278,-998731311,night1,1795,0
1653722703278,-998736311,night1,1841,0
1653722703278,-998741311,night1,1893,0
1653722703278,-998746311,night1,1938,0
1653722703278,-998751311,night1,1982,0
1653722703278,-998756311,night1,2015,0
1653722703278,-998761311,night1,2044,0
1653722703278,-998766311,night1,2065,0
1653722703278,-998771311,night1,2083,0
1653722703278,-998776311,night1,2124,0
1653722703278,-998781311,night1,2096,0
1653722703278,-998786311,night1,2089,0
1653722703278,-998791311,night1,2073,0
1653722703278,-998796311,night1,2047,0
1653722703278,-998801311,night1,2028,0
1653722703278,-998806311,night1,2002,0
1653722703278,-998811311,night1,1971,0
1653722703278,-998816311,night1,1935,0
1653722703278,-998821311,night1,1902,0
1653722703278,-998826311,night1,1865,0
1653722703278,-998831311,night1,1819,0
1653722703278,-998836311,night1,1792,0
1653722703278,-998841311,night1,1748,0
1653722703278,-998846311,night1,1708,0
1653722703278,-998851311,night1,1672,0
1653722703278,-998856311,night1,1632,0
1653722703278,-998861311,night1,1591,0
1653722703278,-998866311,night1,1559,0
1653722703278,-998871311,night1,1527,0
1653722703278,-998876311,night1,1499,0
1653722703278,-998881311,night1,1471,0
1653722703278,-998886311,night1,1452,0
1653722703278,-998891311,night1,1436,0
1653722703278,-998896311,night1,1424,0
1653722703278,-998901311,night1,1415,0
1653722703278,-998906311,night1,1413,0
1653722703278,-998911311,night1,1414,0
1653722703278,-998916311,night1,1418,0
1653722703278,-998921311,night1,1426,0
1653722703278,-998926311,night1,1436,0
1653722703278,-998931311,night1,1488,0
1653722703278,-998936311,night1,1523,0
1653722703278,-998941311,night1,1541,0
1653722703278,-998946311,night1,1551,0
1653722703278,-998951311,night1,1559,0
1653722703278,-998956311,night1,1564,0
1653722703278,-998961311,night1,1572,0
1653722703278,-998966311,night1,1580,0
1653722703278,-998971311,night1,1587,0
1653722703278,-998976311,night1,1597,0
1653722703278,-998981311,night1,1607,0
1653722703278,-998986311,night1,1620,0
1653722703278,-998991311,night1,1627,0
1653722703278,-998996311,night1,1637,0
1653722703278,-999001311,night1,1648,0
1653722703278,-999006311,night1,1658,0
1653722703278,-999011311,night1,1670,0
1653722703278,-999016311,night1,1679,0
1653722703278,-999021311,night1,1685,0
1653722703278,-999026311,night1,1688,0
1653722703278,-999031311,night1,1691,0
1653722703278,-999036311,night1,1691,0
1653722703278,-999041311,night1,1693,0
1653722703278,-999046311,night1,1689,0
1653722703278,-999051311,night1,1687,0
1653722703278,-999056311,night1,1678,0
1653722703278,-999061311,night1,1678,0
1653722703278,-999066311,night1,1670,0
1653722703278,-999071311,night1,1662,0
1653722703278,-999076311,night1,1652,0
1653722703278,-999081311,night1,1642,0
1653722703278,-999086311,night1,1628,0
1653722703278,-999091311,night1,1619,0
1653722703278,-999096311,night1,1611,0
1653722703278,-999101311,night1,1599,0
1653722703278,-999106311,night1,1586,0
1653722703278,-999111311,night1,1576,0
1653722703278,-999116311,night1,1567,0
1653722703278,-999121311,night1,1561,0
1653722703278,-999126311,night1,1548,0
1653722703278,-999131311,night1,1519,0
1653722703278,-999136311,night1,1485,0
1653722703278,-999141311,night1,1474,0
1653722703278,-999146311,night1,1479,0
1653722703278,-999151311,night1,1539,0
1653722703278,-999156311,night1,1587,0
1653722703744,-998166361,night1,1617,0
1653722703744,-998171361,night1,1649,0
1653722703744,-998176361,night1,1679,0
1653722703744,-998181361,night1,1705,0
1653722703744,-998186361,night1,1738,0
1653722703744,-998191361,night1,1778,0
1653722703744,-998196361,night1,1814,0
1653722703744,-998201361,night1,1848,0
1653722703744,-998206361,night1,1879,0
1653722703744,-998211361,night1,1912,0
1653722703744,-998216361,night1,1908,0
1653722703744,-998221361,night1,1903,0
1653722703744,-998226361,night1,1912,0
1653722703744,-998231361,night1,1927,0
1653722703744,-998236361,night1,1946,0
1653722703744,-998241361,night1,1961,0
1653722703744,-998246361,night1,1963,0
1653722703744,-998251361,night1,1967,0
1653722703744,-998256361,night1,1963,0
1653722703744,-998261361,night1,1952,0
1653722703744,-998266361,night1,1935,0
1653722703744,-998271361,night1,1910,0
1653722703744,-998276361,night1,1888,0
1653722703744,-998281361,night1,1854,0
1653722703744,-998286361,night1,1824,0
1653722703744,-998291361,night1,1788,0
1653722703744,-998296361,night1,1748,0
1653722703744,-998301361,night1,1748,0
1653722703744,-998306361,night1,1734,0
1653722703744,-998311361,night1,1699,0
1653722703744,-998316361,night1,1652,0
1653722703744,-998321361,night1,1606,0
1653722703744,-998326361,night1,1556,0
1653722703744,-998331361,night1,1509,0
1653722703744,-998336361,night1,1465,0
1653722703744,-998341361,night1,1431,0
1653722703744,-998346361,night1,1397,0
1653722703744,-998351361,night1,1368,0
1653722703744,-998356361,night1,1340,0
1653722703744,-998361361,night1,1322,0
1653722703744,-998366361,night1,1310,0
1653722703744,-998371361,night1,1304,0
1653722703744,-998376361,night1,1300,0
1653722703744,-998381361,night1,1299,0
1653722703744,-998386361,night1,1307,0
1653722703744,-998391361,night1,1312,0
1653722703744,-998396361,night1,1324,0
1653722703744,-998401361,night1,1335,0
1653722703744,-998406361,night1,1359,0
1653722703744,-998411361,night1,1379,0
1653722703744,-998416361,night1,1399,0
1653722703744,-998421361,night1,1423,0
1653722703744,-998426361,night1,1449,0
1653722703744,-998431361,night1,1474,0
1653722703744,-998436361,night1,1500,0
1653722703744,-998441361,night1,1531,0
1653722703744,-998446361,night1,1553,0
1653722703744,-998451361,night1,1540,0
1653722703744,-998456361,night1,1546,0
1653722703744,-998461361,night1,1577,0
1653722703744,-998466361,night1,1598,0
1653722703744,-998471361,night1,1674,0
1653722703744,-998476361,night1,1725,0
1653722703744,-998481361,night1,1754,0
1653722703744,-998486361,night1,1768,0
1653722703744,-998491361,night1,1782,0
1653722703744,-998496361,night1,1787,0
1653722703744,-998501361,night1,1788,0
1653722703744,-998506361,night1,1787,0
1653722703744,-998511361,night1,1779,0
1653722703744,-998516361,night1,1768,0
1653722703744,-998521361,night1,1764,0
1653722703744,-998526361,night1,1749,0
1653722703744,-998531361,night1,1744,0
1653722703744,-998536361,night1,1730,0
1653722703744,-998541361,night1,1714,0
1653722703744,-998546361,night1,1703,0
1653722703744,-998551361,night1,1694,0
1653722703744,-998556361,night1,1678,0
1653722703744,-998561361,night1,1668,0
1653722703744,-998566361,night1,1658,0
1653722703744,-998571361,night1,1642,0
1653722703744,-998576361,night1,1627,0
1653722703744,-998581361,night1,1614,0
1653722703744,-998586361,night1,1605,0
1653722703744,-998591361,night1,1592,0
1653722703744,-998596361,night1,1585,0
1653722703744,-998601361,night1,1582,0
1653722703744,-998606361,night1,1590,0
1653722703744,-998611361,night1,1598,0
1653722703744,-998616361,night1,1612,0
1653722703744,-998621361,night1,1634,0
1653722703744,-998626361,night1,1658,0
1653722703744,-998631361,night1,1687,0
1653722703744,-998636361,night1,1719,0
1653722703744,-998641361,night1,1759,0
1653722703744,-998646361,night1,1799,0
1653722703744,-998651361,night1,1834,0
1653722703744,-998656361,night1,1872,0
1653722703744,-998661361,night1,1906,0
1653722703744,-998666361,night1,1938,0
1653722704242,-997666311,night1,1937,0
1653722704242,-997671311,night1,1933,0
1653722704242,-997676311,night1,1936,0
1653722704242,-997681311,night1,1948,0
1653722704242,-997686311,night1,1963,0
1653722704242,-997691311,night1,1974,0
1653722704242,-997696311,night1,1978,0
1653722704242,-997701311,night1,1978,0
1653722704242,-997706311,night1,1972,0
1653722704242,-997711311,night1,1962,0
1653722704242,-997716311,night1,1947,0
1653722704242,-997721311,night1,1923,0
1653722704242,-997726311,night1,1897,0
1653722704242,-997731311,night1,1865,0
1653722704242,-997736311,night1,1833,0
1653722704242,-997741311,night1,1795,0
1653722704242,-997746311,night1,1760,0
1653722704242,-997751311,night1,1716,0
1653722704242,-997756311,night1,1679,0
1653722704242,-997761311,night1,1643,0
1653722704242,-997766311,night1,1589,0
1653722704242,-997771311,night1,1576,0
1653722704242,-997776311,night1,1584,0
1653722704242,-997781311,night1,1572,0
1653722704242,-997786311,night1,1548,0
1653722704242,-997791311,night1,1512,0
1653722704242,-997796311,night1,1479,0
1653722704242,-997801311,night1,1448,0
1653722704242,-997806311,night1,1418,0
1653722704242,-997811311,night1,1395,0
1653722704242,-997816311,night1,1375,0
1653722704242,-997821311,night1,1361,0
1653722704242,-997826311,night1,1347,0
1653722704242,-997831311,night1,1340,0
1653722704242,-997836311,night1,1337,0
