localTime,remoteTime,label,eda,eda_filtered
1653724354159,671632753,day3,-62447,-62447
1653724354159,671532753,day3,-62440,-62440
1653724354159,671432753,day3,-62435,-62435
1653724354159,671332753,day3,-62437,-62437
1653724354670,672232813,day3,-62440,-62440
1653724354670,672132813,day3,-62452,-62452
1653724354670,672032813,day3,-62455,-62455
1653724354670,671932813,day3,-62447,-62447
1653724354670,671832813,day3,-62445,-62445
1653724355140,672732785,day3,-62448,-62448
1653724355140,672632785,day3,-62459,-62459
1653724355140,672532785,day3,-62463,-62463
1653724355140,672432785,day3,-62451,-62451
1653724355140,672332785,day3,-62453,-62453
1653724355630,673232786,day3,-62458,-62458
1653724355630,673132786,day3,-62466,-62466
1653724355630,673032786,day3,-62463,-62463
1653724355630,672932786,day3,-62462,-62462
1653724355630,672832786,day3,-62463,-62463
1653724356120,673732792,day3,-62465,-62465
1653724356120,673632792,day3,-62477,-62477
1653724356120,673532792,day3,-62470,-62470
1653724356120,673432792,day3,-62470,-62470
1653724356120,673332792,day3,-62473,-62473
1653724356617,674232753,day3,-62473,-62473
1653724356617,674132753,day3,-62488,-62488
1653724356617,674032753,day3,-62481,-62481
1653724356617,673932753,day3,-62477,-62477
1653724356617,673832753,day3,-62478,-62478
1653724357133,674732769,day3,-62483,-62483
1653724357133,674632769,day3,-62493,-62493
1653724357133,674532769,day3,-62486,-62486
1653724357133,674432769,day3,-62489,-62489
1653724357133,674332769,day3,-62487,-62487
1653724357593,675232791,day3,-62489,-62489
1653724357593,675132791,day3,-62500,-62500
1653724357593,675032791,day3,-62496,-62496
1653724357593,674932791,day3,-62493,-62493
1653724357593,674832791,day3,-62495,-62495
1653724358087,675732785,day3,-62497,-62497
1653724358087,675632785,day3,-62505,-62505
1653724358087,675532785,day3,-62504,-62504
1653724358087,675432785,day3,-62514,-62514
1653724358087,675332785,day3,-62503,-62503
1653724358578,676232785,day3,-62504,-62504
1653724358578,676132785,day3,-62516,-62516
1653724358578,676032785,day3,-62508,-62508
1653724358578,675932785,day3,-62507,-62507
1653724358578,675832785,day3,-62511,-62511
1653724359074,676732753,day3,-62511,-62511
1653724359074,676632753,day3,-62526,-62526
1653724359074,676532753,day3,-62529,-62529
1653724359074,676432753,day3,-62516,-62516
1653724359074,676332753,day3,-62515,-62515
1653724359586,677232730,day3,-62528,-62528
1653724359586,677132730,day3,-62530,-62530
1653724359586,677032730,day3,-62519,-62519
1653724359586,676932730,day3,-62519,-62519
1653724359586,676832730,day3,-62517,-62517
1653724360056,677732791,day3,-62518,-62518
1653724360056,677632791,day3,-62526,-62526
1653724360056,677532791,day3,-62524,-62524
1653724360056,677432791,day3,-62518,-62518
1653724360056,677332791,day3,-62523,-62523
1653724360552,678232799,day3,-62521,-62521
1653724360552,678132799,day3,-62526,-62526
1653724360552,678032799,day3,-62525,-62525
1653724360552,677932799,day3,-62524,-62524
1653724360552,677832799,day3,-62524,-62524
1653724361042,678732785,day3,-62524,-62524
1653724361042,678632785,day3,-62538,-62538
1653724361042,678532785,day3,-62529,-62529
1653724361042,678432785,day3,-62532,-62532
1653724361042,678332785,day3,-62532,-62532
1653724361531,679232753,day3,-62532,-62532
1653724361531,679132753,day3,-62545,-62545
1653724361531,679032753,day3,-62543,-62543
1653724361531,678932753,day3,-62537,-62537
1653724361531,678832753,day3,-62538,-62538
1653724362041,679732791,day3,-62541,-62541
1653724362041,679632791,day3,-62550,-62550
1653724362041,679532791,day3,-62543,-62543
1653724362041,679432791,day3,-62546,-62546
1653724362041,679332791,day3,-62545,-62545
1653724362510,680232740,day3,-62547,-62547
1653724362510,680132740,day3,-62554,-62554
1653724362510,680032740,day3,-62555,-62555
1653724362510,679932740,day3,-62549,-62549
1653724362510,679832740,day3,-62552,-62552
1653724363011,680732769,day3,-62550,-62550
1653724363011,680632769,day3,-62560,-62560
1653724363011,680532769,day3,-62562,-62562
1653724363011,680432769,day3,-62561,-62561
1653724363011,680332769,day3,-62544,-62544
1653724363496,681232785,day3,-62543,-62543
1653724363496,681132785,day3,-62553,-62553
1653724363496,681032785,day3,-62542,-62542
1653724363496,680932785,day3,-62540,-62540
1653724363496,680832785,day3,-62540,-62540
1653724363990,681732753,day3,-62537,-62537
1653724363990,681632753,day3,-62546,-62546
1653724363990,681532753,day3,-62544,-62544
1653724363990,681432753,day3,-62533,-62533
1653724363990,681332753,day3,-62532,-62532
1653724364504,682232792,day3,-62543,-62543
1653724364504,682132792,day3,-62547,-62547
1653724364504,682032792,day3,-62532,-62532
1653724364504,681932792,day3,-62539,-62539
1653724364504,681832792,day3,-62545,-62545
1653724364968,682732799,day3,-62532,-62532
1653724364968,682632799,day3,-62538,-62538
1653724364968,682532799,day3,-62544,-62544
1653724364968,682432799,day3,-62535,-62535
1653724364968,682332799,day3,-62539,-62539
1653724365471,683232795,day3,-62537,-62537
1653724365471,683132795,day3,-62546,-62546
1653724365471,683032795,day3,-62540,-62540
1653724365471,682932795,day3,-62549,-62549
1653724365471,682832795,day3,-62541,-62541
1653724365952,683732745,day3,-62541,-62541
1653724365952,683632745,day3,-62554,-62554
1653724365952,683532745,day3,-62546,-62546
1653724365952,683432745,day3,-62545,-62545
1653724365952,683332745,day3,-62551,-62551
1653724366450,684232745,day3,-62554,-62554
1653724366450,684132745,day3,-62559,-62559
1653724366450,684032745,day3,-62552,-62552
1653724366450,683932745,day3,-62551,-62551
1653724366450,683832745,day3,-62552,-62552
1653724366964,684732785,day3,-62556,-62556
1653724366964,684632785,day3,-62561,-62561
1653724366964,684532785,day3,-62564,-62564
1653724366964,684432785,day3,-62561,-62561
1653724366964,684332785,day3,-62560,-62560
1653724367427,685232753,day3,-62561,-62561
1653724367427,685132753,day3,-62566,-62566
1653724367427,685032753,day3,-62572,-62572
1653724367427,684932753,day3,-62565,-62565
1653724367427,684832753,day3,-62572,-62572
1653724367924,685732742,day3,-62582,-62582
1653724367924,685632742,day3,-62581,-62581
1653724367924,685532742,day3,-62574,-62574
1653724367924,685432742,day3,-62574,-62574
1653724367924,685332742,day3,-62575,-62575
1653724368408,686232794,day3,-62581,-62581
1653724368408,686132794,day3,-62590,-62590
1653724368408,686032794,day3,-62584,-62584
1653724368408,685932794,day3,-62584,-62584
1653724368408,685832794,day3,-62586,-62586
1653724368907,686732753,day3,-62587,-62587
1653724368907,686632753,day3,-62596,-62596
1653724368907,686532753,day3,-62591,-62591
1653724368907,686432753,day3,-62590,-62590
1653724368907,686332753,day3,-62591,-62591
1653724369419,687232732,day3,-62596,-62596
1653724369419,687132732,day3,-62601,-62601
1653724369419,687032732,day3,-62600,-62600
1653724369419,686932732,day3,-62600,-62600
1653724369419,686832732,day3,-62600,-62600
1653724369885,687732796,day3,-62600,-62600
1653724369885,687632796,day3,-62614,-62614
1653724369885,687532796,day3,-62613,-62613
1653724369885,687432796,day3,-62606,-62606
1653724369885,687332796,day3,-62608,-62608
1653724370373,688232785,day3,-62609,-62609
1653724370373,688132785,day3,-62620,-62620
1653724370373,688032785,day3,-62613,-62613
1653724370373,687932785,day3,-62612,-62612
1653724370373,687832785,day3,-62614,-62614
1653724370871,688732791,day3,-62620,-62620
1653724370871,688632791,day3,-62629,-62629
1653724370871,688532791,day3,-62623,-62623
1653724370871,688432791,day3,-62620,-62620
1653724370871,688332791,day3,-62624,-62624
1653724371362,689232753,day3,-62622,-62622
1653724371362,689132753,day3,-62630,-62630
1653724371362,689032753,day3,-62640,-62640
1653724371362,688932753,day3,-62633,-62633
1653724371362,688832753,day3,-62629,-62629
1653724371874,689732794,day3,-62634,-62634
1653724371874,689632794,day3,-62640,-62640
1653724371874,689532794,day3,-62633,-62633
1653724371874,689432794,day3,-62636,-62636
1653724371874,689332794,day3,-62635,-62635
1653724372404,690232738,day3,-62637,-62637
1653724372404,690132738,day3,-62649,-62649
1653724372404,690032738,day3,-62648,-62648
1653724372404,689932738,day3,-62638,-62638
1653724372404,689832738,day3,-62641,-62641
1653724372835,690732812,day3,-62640,-62640
1653724372835,690632812,day3,-62649,-62649
1653724372835,690532812,day3,-62653,-62653
1653724372835,690432812,day3,-62641,-62641
1653724372835,690332812,day3,-62641,-62641
1653724373346,691232785,day3,-62646,-62646
1653724373346,691132785,day3,-62655,-62655
1653724373346,691032785,day3,-62643,-62643
1653724373346,690932785,day3,-62644,-62644
1653724373346,690832785,day3,-62646,-62646
1653724373818,691734935,day3,-62646,-62646
1653724373818,691634935,day3,-62653,-62653
1653724373818,691534935,day3,-62651,-62651
1653724373818,691434935,day3,-62649,-62649
1653724373818,691334935,day3,-62650,-62650
1653724374332,692232791,day3,-62653,-62653
1653724374332,692132791,day3,-62661,-62661
1653724374332,692032791,day3,-62654,-62654
1653724374332,691932791,day3,-62656,-62656
1653724374332,691832791,day3,-62655,-62655
1653724374801,692732791,day3,-62656,-62656
1653724374801,692632791,day3,-62669,-62669
1653724374801,692532791,day3,-62669,-62669
1653724374801,692432791,day3,-62659,-62659
1653724374801,692332791,day3,-62663,-62663
1653724375296,693232791,day3,-62663,-62663
1653724375296,693132791,day3,-62673,-62673
1653724375296,693032791,day3,-62667,-62667
1653724375296,692932791,day3,-62666,-62666
1653724375296,692832791,day3,-62666,-62666
1653724375788,693732745,day3,-62670,-62670
1653724375788,693632745,day3,-62677,-62677
1653724375788,693532745,day3,-62671,-62671
1653724375788,693432745,day3,-62671,-62671
1653724375788,693332745,day3,-62687,-62687
1653724376287,694232745,day3,-62687,-62687
1653724376287,694132745,day3,-62687,-62687
1653724376287,694032745,day3,-62687,-62687
1653724376287,693932745,day3,-62687,-62687
1653724376287,693832745,day3,-62677,-62677
1653724376793,694732794,day3,-62676,-62676
1653724376793,694632794,day3,-62685,-62685
1653724376793,694532794,day3,-62680,-62680
1653724376793,694432794,day3,-62683,-62683
1653724376793,694332794,day3,-62678,-62678
1653724377300,695232745,day3,-62666,-62666
1653724377300,695132745,day3,-62674,-62674
1653724377300,695032745,day3,-62664,-62664
1653724377300,694932745,day3,-62660,-62660
1653724377300,694832745,day3,-62660,-62660
1653724377816,695732752,day3,-62663,-62663
1653724377816,695632752,day3,-62659,-62659
1653724377816,695532752,day3,-62652,-62652
1653724377816,695432752,day3,-62646,-62646
1653724377816,695332752,day3,-62643,-62643
1653724378262,696232791,day3,-62644,-62644
1653724378262,696132791,day3,-62652,-62652
1653724378262,696032791,day3,-62644,-62644
1653724378262,695932791,day3,-62638,-62638
1653724378262,695832791,day3,-62652,-62652
1653724378751,696732792,day3,-62640,-62640
1653724378751,696632792,day3,-62646,-62646
1653724378751,696532792,day3,-62638,-62638
1653724378751,696432792,day3,-62630,-62630
1653724378751,696332792,day3,-62629,-62629
1653724379246,697232795,day3,-62627,-62627
1653724379246,697132795,day3,-62635,-62635
1653724379246,697032795,day3,-62625,-62625
1653724379246,696932795,day3,-62634,-62634
1653724379246,696832795,day3,-62633,-62633
1653724379772,697732745,day3,-62622,-62622
1653724379772,697632745,day3,-62628,-62628
1653724379772,697532745,day3,-62622,-62622
1653724379772,697432745,day3,-62618,-62618
1653724379772,697332745,day3,-62629,-62629
1653724380272,698232791,day3,-62630,-62630
1653724380272,698132791,day3,-62632,-62632
1653724380272,698032791,day3,-62628,-62628
1653724380272,697932791,day3,-62619,-62619
1653724380272,697832791,day3,-62618,-62618
1653724380785,698732820,day3,-62620,-62620
1653724380785,698632820,day3,-62631,-62631
1653724380785,698532820,day3,-62634,-62634
1653724380785,698432820,day3,-62621,-62621
1653724380785,698332820,day3,-62619,-62619
1653724381226,699232799,day3,-62616,-62616
1653724381226,699132799,day3,-62625,-62625
1653724381226,699032799,day3,-62626,-62626
1653724381226,698932799,day3,-62626,-62626
1653724381226,698832799,day3,-62615,-62615
1653724381721,699732769,day3,-62610,-62610
1653724381721,699632769,day3,-62616,-62616
1653724381721,699532769,day3,-62608,-62608
1653724381721,699432769,day3,-62608,-62608
1653724381721,699332769,day3,-62604,-62604
1653724382216,700232760,day3,-62602,-62602
1653724382216,700132760,day3,-62613,-62613
1653724382216,700032760,day3,-62601,-62601
1653724382216,699932760,day3,-62596,-62596
1653724382216,699832760,day3,-62603,-62603
1653724382732,700732752,day3,-62604,-62604
1653724382732,700632752,day3,-62600,-62600
1653724382732,700532752,day3,-62593,-62593
1653724382732,700432752,day3,-62582,-62582
1653724382732,700332752,day3,-62579,-62579
1653724383192,701232785,day3,-62577,-62577
1653724383192,701132785,day3,-62578,-62578
1653724383192,701032785,day3,-62571,-62571
1653724383192,700932785,day3,-62555,-62555
1653724383192,700832785,day3,-62557,-62557
1653724383690,701732802,day3,-62530,-62530
1653724383690,701632802,day3,-62531,-62531
1653724383690,701532802,day3,-62507,-62507
1653724383690,701432802,day3,-62499,-62499
1653724383690,701332802,day3,-62484,-62484
1653724384177,702232737,day3,-62475,-62475
1653724384177,702132737,day3,-62472,-62472
1653724384177,702032737,day3,-62453,-62453
1653724384177,701932737,day3,-62449,-62449
1653724384177,701832737,day3,-62430,-62430
1653724384673,702732791,day3,-62422,-62422
1653724384673,702632791,day3,-62423,-62423
1653724384673,702532791,day3,-62409,-62409
1653724384673,702432791,day3,-62394,-62394
1653724384673,702332791,day3,-62392,-62392
1653724385186,703232785,day3,-62385,-62385
1653724385186,703132785,day3,-62388,-62388
1653724385186,703032785,day3,-62378,-62378
1653724385186,702932785,day3,-62353,-62353
1653724385186,702832785,day3,-62347,-62347
1653724385653,703732805,day3,-62342,-62342
1653724385653,703632805,day3,-62344,-62344
1653724385653,703532805,day3,-62328,-62328
1653724385653,703432805,day3,-62326,-62326
1653724385653,703332805,day3,-62324,-62324
1653724386144,704232802,day3,-62319,-62319
1653724386144,704132802,day3,-62326,-62326
1653724386144,704032802,day3,-62319,-62319
1653724386144,703932802,day3,-62318,-62318
1653724386144,703832802,day3,-62318,-62318
1653724386639,704732795,day3,-62316,-62316
1653724386639,704632795,day3,-62323,-62323
1653724386639,704532795,day3,-62313,-62313
1653724386639,704432795,day3,-62314,-62314
1653724386639,704332795,day3,-62312,-62312
1653724387140,705232821,day3,-62312,-62312
1653724387140,705132821,day3,-62326,-62326
1653724387140,705032821,day3,-62331,-62331
1653724387140,704932821,day3,-62343,-62343
1653724387140,704832821,day3,-62349,-62349
1653724387643,705732791,day3,-62354,-62354
1653724387643,705632791,day3,-62367,-62367
1653724387643,705532791,day3,-62371,-62371
1653724387643,705432791,day3,-62382,-62382
1653724387643,705332791,day3,-62382,-62382
1653724388114,706232791,day3,-62396,-62396
1653724388114,706132791,day3,-62403,-62403
1653724388114,706032791,day3,-62407,-62407
1653724388114,705932791,day3,-62403,-62403
1653724388114,705832791,day3,-62410,-62410
1653724388616,706732802,day3,-62404,-62404
1653724388616,706632802,day3,-62423,-62423
1653724388616,706532802,day3,-62424,-62424
1653724388616,706432802,day3,-62427,-62427
1653724388616,706332802,day3,-62418,-62418
1653724389101,707232791,day3,-62419,-62419
1653724389101,707132791,day3,-62436,-62436
1653724389101,707032791,day3,-62431,-62431
1653724389101,706932791,day3,-62441,-62441
1653724389101,706832791,day3,-62429,-62429
1653724389605,707732814,day3,-62425,-62425
1653724389605,707632814,day3,-62463,-62463
1653724389605,707532814,day3,-62470,-62470
1653724389605,707432814,day3,-62469,-62469
1653724389605,707332814,day3,-62481,-62481
1653724390101,708234378,day3,-62472,-62472
1653724390101,708134378,day3,-62466,-62466
1653724390101,708034378,day3,-62436,-62436
1653724390101,707934378,day3,-62425,-62425
1653724390101,707834378,day3,-62408,-62408
1653724390612,708732785,day3,-62415,-62415
1653724390612,708632785,day3,-62416,-62416
1653724390612,708532785,day3,-62406,-62406
1653724390612,708432785,day3,-62408,-62408
1653724390612,708332785,day3,-62407,-62407
1653724391077,709232740,day3,-62408,-62408
1653724391077,709132740,day3,-62423,-62423
1653724391077,709032740,day3,-62417,-62417
1653724391077,708932740,day3,-62410,-62410
1653724391077,708832740,day3,-62413,-62413
1653724391568,709732794,day3,-62409,-62409
1653724391568,709632794,day3,-62417,-62417
1653724391568,709532794,day3,-62422,-62422
