localTime,remoteTime,label,eda,eda_filtered
1653722816842,-880015374,night1,-60326,-60326
1653722816842,-880115374,night1,-60330,-60330
1653722816842,-880215374,night1,-60339,-60339
1653722816842,-880315374,night1,-60339,-60339
1653722816842,-880415374,night1,-60349,-60349
1653722817348,-879515410,night1,-60352,-60352
1653722817348,-879615410,night1,-60370,-60370
1653722817348,-879715410,night1,-60368,-60368
1653722817348,-879815410,night1,-60352,-60352
1653722817348,-879915410,night1,-60364,-60364
1653722817862,-879015321,night1,-60368,-60368
1653722817862,-879115321,night1,-60375,-60375
1653722817862,-879215321,night1,-60357,-60357
1653722817862,-879315321,night1,-60357,-60357
1653722817862,-879415321,night1,-60340,-60340
1653722818310,-878515378,night1,-60337,-60337
1653722818310,-878615378,night1,-60345,-60345
1653722818310,-878715378,night1,-60285,-60285
1653722818310,-878815378,night1,-60254,-60254
1653722818310,-878915378,night1,-60236,-60236
1653722818808,-878015367,night1,-60214,-60214
1653722818808,-878115367,night1,-60223,-60223
1653722818808,-878215367,night1,-60190,-60190
1653722818808,-878315367,night1,-60079,-60079
1653722818808,-878415367,night1,-60061,-60061
1653722819304,-877515378,night1,-60029,-60029
1653722819304,-877615378,night1,-60017,-60017
1653722819304,-877715378,night1,-59954,-59954
1653722819304,-877815378,night1,-59918,-59918
1653722819304,-877915378,night1,-59934,-59934
1653722819808,-877015354,night1,-59936,-59936
1653722819808,-877115354,night1,-59940,-59940
1653722819808,-877215354,night1,-59949,-59949
1653722819808,-877315354,night1,-59948,-59948
1653722819808,-877415354,night1,-59929,-59929
1653722820277,-876515375,night1,-59916,-59916
1653722820277,-876615375,night1,-59893,-59893
1653722820277,-876715375,night1,-59894,-59894
1653722820277,-876815375,night1,-59865,-59865
1653722820277,-876915375,night1,-59858,-59858
1653722820771,-876015349,night1,-59907,-59907
1653722820771,-876115349,night1,-59943,-59943
1653722820771,-876215349,night1,-59917,-59917
1653722820771,-876315349,night1,-59936,-59936
1653722820771,-876415349,night1,-59954,-59954
1653722821262,-875515376,night1,-59958,-59958
1653722821262,-875615376,night1,-59979,-59979
1653722821262,-875715376,night1,-59964,-59964
1653722821262,-875815376,night1,-59957,-59957
1653722821262,-875915376,night1,-59955,-59955
1653722821752,-875015345,night1,-59958,-59958
1653722821752,-875115345,night1,-59952,-59952
1653722821752,-875215345,night1,-59940,-59940
1653722821752,-875315345,night1,-59869,-59869
1653722821752,-875415345,night1,-59826,-59826
1653722822264,-874515428,night1,-59838,-59838
1653722822264,-874615428,night1,-59841,-59841
1653722822264,-874715428,night1,-59817,-59817
1653722822264,-874815428,night1,-59809,-59809
1653722822264,-874915428,night1,-59832,-59832
1653722822783,-874015375,night1,-59823,-59823
1653722822783,-874115375,night1,-59807,-59807
1653722822783,-874215375,night1,-59795,-59795
1653722822783,-874315375,night1,-59796,-59796
1653722822783,-874415375,night1,-59780,-59780
1653722823232,-873515334,night1,-59786,-59786
1653722823232,-873615334,night1,-59793,-59793
1653722823232,-873715334,night1,-59778,-59778
1653722823232,-873815334,night1,-59783,-59783
1653722823232,-873915334,night1,-59806,-59806
1653722823727,-873015316,night1,-59772,-59772
1653722823727,-873115316,night1,-59780,-59780
1653722823727,-873215316,night1,-59762,-59762
1653722823727,-873315316,night1,-59747,-59747
1653722823727,-873415316,night1,-59730,-59730
1653722824216,-872515355,night1,-59716,-59716
1653722824216,-872615355,night1,-59695,-59695
1653722824216,-872715355,night1,-59665,-59665
1653722824216,-872815355,night1,-59620,-59620
1653722824216,-872915355,night1,-59596,-59596
1653722824722,-872015367,night1,-59550,-59550
1653722824722,-872115367,night1,-59542,-59542
1653722824722,-872215367,night1,-59487,-59487
1653722824722,-872315367,night1,-59468,-59468
1653722824722,-872415367,night1,-59442,-59442
1653722825233,-871515370,night1,-59421,-59421
1653722825233,-871615370,night1,-59415,-59415
1653722825233,-871715370,night1,-59394,-59394
1653722825233,-871815370,night1,-59380,-59380
1653722825233,-871915370,night1,-59367,-59367
1653722825693,-871015375,night1,-59358,-59358
1653722825693,-871115375,night1,-59362,-59362
1653722825693,-871215375,night1,-59352,-59352
1653722825693,-871315375,night1,-59340,-59340
1653722825693,-871415375,night1,-59347,-59347
1653722826188,-870515384,night1,-59333,-59333
1653722826188,-870615384,night1,-59345,-59345
1653722826188,-870715384,night1,-59330,-59330
1653722826188,-870815384,night1,-59330,-59330
1653722826188,-870915384,night1,-59337,-59337
1653722826683,-870015369,night1,-59334,-59334
1653722826683,-870115369,night1,-59354,-59354
1653722826683,-870215369,night1,-59341,-59341
1653722826683,-870315369,night1,-59343,-59343
1653722826683,-870415369,night1,-59354,-59354
1653722827181,-869515384,night1,-59357,-59357
1653722827181,-869615384,night1,-59386,-59386
1653722827181,-869715384,night1,-59392,-59392
1653722827181,-869815384,night1,-59387,-59387
1653722827181,-869915384,night1,-59408,-59408
1653722827691,-869015309,night1,-59414,-59414
1653722827691,-869115309,night1,-59432,-59432
1653722827691,-869215309,night1,-59443,-59443
1653722827691,-869315309,night1,-59451,-59451
1653722827691,-869415309,night1,-59481,-59481
1653722828155,-868515374,night1,-59493,-59493
1653722828155,-868615374,night1,-59528,-59528
1653722828155,-868715374,night1,-59528,-59528
1653722828155,-868815374,night1,-59548,-59548
1653722828155,-868915374,night1,-59560,-59560
1653722828639,-868015341,night1,-59570,-59570
1653722828639,-868115341,night1,-59601,-59601
1653722828639,-868215341,night1,-59609,-59609
1653722828639,-868315341,night1,-59620,-59620
1653722828639,-868415341,night1,-59633,-59633
1653722829130,-867515352,night1,-59665,-59665
1653722829130,-867615352,night1,-59676,-59676
1653722829130,-867715352,night1,-59685,-59685
1653722829130,-867815352,night1,-59698,-59698
1653722829130,-867915352,night1,-59718,-59718
1653722829637,-867015349,night1,-59734,-59734
1653722829637,-867115349,night1,-59766,-59766
1653722829637,-867215349,night1,-59758,-59758
1653722829637,-867315349,night1,-59774,-59774
1653722829637,-867415349,night1,-59787,-59787
1653722830149,-866515349,night1,-59791,-59791
1653722830149,-866615349,night1,-59822,-59822
1653722830149,-866715349,night1,-59824,-59824
1653722830149,-866815349,night1,-59840,-59840
1653722830149,-866915349,night1,-59830,-59830
1653722830607,-866015383,night1,-59851,-59851
1653722830607,-866115383,night1,-59868,-59868
1653722830607,-866215383,night1,-59863,-59863
1653722830607,-866315383,night1,-59866,-59866
1653722830607,-866415383,night1,-59883,-59883
1653722831102,-865515427,night1,-59888,-59888
1653722831102,-865615427,night1,-59930,-59930
1653722831102,-865715427,night1,-59920,-59920
1653722831102,-865815427,night1,-59916,-59916
1653722831102,-865915427,night1,-59922,-59922
1653722831598,-865015356,night1,-59937,-59937
1653722831598,-865115356,night1,-59934,-59934
1653722831598,-865215356,night1,-59908,-59908
1653722831598,-865315356,night1,-59905,-59905
1653722831598,-865415356,night1,-59896,-59896
1653722832098,-864515409,night1,-59873,-59873
1653722832098,-864615409,night1,-59870,-59870
1653722832098,-864715409,night1,-59849,-59849
1653722832098,-864815409,night1,-59821,-59821
1653722832098,-864915409,night1,-59820,-59820
1653722832608,-864015374,night1,-59815,-59815
1653722832608,-864115374,night1,-59801,-59801
1653722832608,-864215374,night1,-59797,-59797
1653722832608,-864315374,night1,-59767,-59767
1653722832608,-864415374,night1,-59768,-59768
1653722833066,-863515384,night1,-59764,-59764
1653722833066,-863615384,night1,-59774,-59774
1653722833066,-863715384,night1,-59764,-59764
1653722833066,-863815384,night1,-59755,-59755
1653722833066,-863915384,night1,-59758,-59758
1653722833563,-863015358,night1,-59755,-59755
1653722833563,-863115358,night1,-59760,-59760
1653722833563,-863215358,night1,-59770,-59770
1653722833563,-863315358,night1,-59758,-59758
1653722833563,-863415358,night1,-59766,-59766
1653722834051,-862515354,night1,-59769,-59769
1653722834051,-862615354,night1,-59788,-59788
1653722834051,-862715354,night1,-59792,-59792
1653722834051,-862815354,night1,-59764,-59764
1653722834051,-862915354,night1,-59759,-59759
1653722834554,-862015365,night1,-59742,-59742
1653722834554,-862115365,night1,-59748,-59748
1653722834554,-862215365,night1,-59730,-59730
1653722834554,-862315365,night1,-59704,-59704
1653722834554,-862415365,night1,-59694,-59694
1653722835067,-861515349,night1,-59674,-59674
1653722835067,-861615349,night1,-59667,-59667
1653722835067,-861715349,night1,-59672,-59672
1653722835067,-861815349,night1,-59643,-59643
1653722835067,-861915349,night1,-59628,-59628
1653722835523,-861015351,night1,-59623,-59623
1653722835523,-861115351,night1,-59630,-59630
1653722835523,-861215351,night1,-59648,-59648
1653722835523,-861315351,night1,-59610,-59610
1653722835523,-861415351,night1,-59610,-59610
1653722836011,-860515405,night1,-59604,-59604
1653722836011,-860615405,night1,-59612,-59612
1653722836011,-860715405,night1,-59606,-59606
1653722836011,-860815405,night1,-59598,-59598
1653722836011,-860915405,night1,-59594,-59594
1653722836502,-860015375,night1,-59595,-59595
1653722836502,-860115375,night1,-59594,-59594
1653722836502,-860215375,night1,-59593,-59593
1653722836502,-860315375,night1,-59598,-59598
1653722836502,-860415375,night1,-59586,-59586
1653722837027,-859515334,night1,-59590,-59590
1653722837027,-859615334,night1,-59610,-59610
1653722837027,-859715334,night1,-59610,-59610
1653722837027,-859815334,night1,-59614,-59614
1653722837027,-859915334,night1,-59620,-59620
1653722837477,-859015364,night1,-59623,-59623
1653722837477,-859115364,night1,-59642,-59642
1653722837477,-859215364,night1,-59657,-59657
1653722837477,-859315364,night1,-59664,-59664
1653722837477,-859415364,night1,-59655,-59655
1653722837966,-858515387,night1,-59662,-59662
1653722837966,-858615387,night1,-59674,-59674
1653722837966,-858715387,night1,-59661,-59661
1653722837966,-858815387,night1,-59665,-59665
1653722837966,-858915387,night1,-59676,-59676
1653722838472,-858015420,night1,-59670,-59670
1653722838472,-858115420,night1,-59690,-59690
1653722838472,-858215420,night1,-59680,-59680
1653722838472,-858315420,night1,-59672,-59672
1653722838472,-858415420,night1,-59681,-59681
1653722838982,-857515368,night1,-59698,-59698
1653722838982,-857615368,night1,-59698,-59698
1653722838982,-857715368,night1,-59692,-59692
1653722838982,-857815368,night1,-59696,-59696
1653722838982,-857915368,night1,-59713,-59713
1653722839482,-857015350,night1,-59716,-59716
1653722839482,-857115350,night1,-59724,-59724
1653722839482,-857215350,night1,-59740,-59740
1653722839482,-857315350,night1,-59730,-59730
1653722839482,-857415350,night1,-59753,-59753
1653722839990,-856515331,night1,-59760,-59760
1653722839990,-856615331,night1,-59778,-59778
1653722839990,-856715331,night1,-59785,-59785
1653722839990,-856815331,night1,-59771,-59771
1653722839990,-856915331,night1,-59782,-59782
1653722840434,-856015359,night1,-59806,-59806
1653722840434,-856115359,night1,-59824,-59824
1653722840434,-856215359,night1,-59819,-59819
1653722840434,-856315359,night1,-59812,-59812
1653722840434,-856415359,night1,-59840,-59840
1653722840930,-855515357,night1,-59828,-59828
1653722840930,-855615357,night1,-59861,-59861
1653722840930,-855715357,night1,-59848,-59848
1653722840930,-855815357,night1,-59854,-59854
1653722840930,-855915357,night1,-59858,-59858
1653722841426,-855015393,night1,-59868,-59868
1653722841426,-855115393,night1,-59890,-59890
1653722841426,-855215393,night1,-59894,-59894
1653722841426,-855315393,night1,-59886,-59886
1653722841426,-855415393,night1,-59893,-59893
1653722841940,-854515419,night1,-59902,-59902
1653722841940,-854615419,night1,-59920,-59920
1653722841940,-854715419,night1,-59926,-59926
1653722841940,-854815419,night1,-59917,-59917
1653722841940,-854915419,night1,-59948,-59948
1653722842452,-854015374,night1,-59954,-59954
1653722842452,-854115374,night1,-59966,-59966
1653722842452,-854215374,night1,-59978,-59978
1653722842452,-854315374,night1,-59965,-59965
1653722842452,-854415374,night1,-59960,-59960
1653722842957,-853515352,night1,-59978,-59978
1653722842957,-853615352,night1,-59989,-59989
1653722842957,-853715352,night1,-59998,-59998
1653722842957,-853815352,night1,-59984,-59984
1653722842957,-853915352,night1,-60008,-60008
1653722843389,-853015321,night1,-59999,-59999
1653722843389,-853115321,night1,-60011,-60011
1653722843389,-853215321,night1,-60037,-60037
1653722843389,-853315321,night1,-60022,-60022
1653722843389,-853415321,night1,-60023,-60023
1653722843894,-852515368,night1,-60032,-60032
1653722843894,-852615368,night1,-60046,-60046
1653722843894,-852715368,night1,-60047,-60047
1653722843894,-852815368,night1,-60043,-60043
1653722843894,-852915368,night1,-60041,-60041
1653722844393,-852015341,night1,-60047,-60047
1653722844393,-852115341,night1,-60059,-60059
1653722844393,-852215341,night1,-60060,-60060
1653722844393,-852315341,night1,-60063,-60063
1653722844393,-852415341,night1,-60070,-60070
1653722844908,-851515366,night1,-60069,-60069
1653722844908,-851615366,night1,-60090,-60090
1653722844908,-851715366,night1,-60087,-60087
1653722844908,-851815366,night1,-60079,-60079
1653722844908,-851915366,night1,-60088,-60088
1653722845414,-851015349,night1,-60088,-60088
1653722845414,-851115349,night1,-60106,-60106
1653722845414,-851215349,night1,-60102,-60102
1653722845414,-851315349,night1,-60094,-60094
1653722845414,-851415349,night1,-60103,-60103
1653722845853,-850515320,night1,-60096,-60096
1653722845853,-850615320,night1,-60105,-60105
1653722845853,-850715320,night1,-60107,-60107
1653722845853,-850815320,night1,-60089,-60089
1653722845853,-850915320,night1,-60102,-60102
1653722846356,-850015339,night1,-60097,-60097
1653722846356,-850115339,night1,-60102,-60102
1653722846356,-850215339,night1,-60088,-60088
1653722846356,-850315339,night1,-60084,-60084
1653722846356,-850415339,night1,-60085,-60085
1653722846856,-849515377,night1,-60085,-60085
1653722846856,-849615377,night1,-60094,-60094
1653722846856,-849715377,night1,-60092,-60092
1653722846856,-849815377,night1,-60072,-60072
1653722846856,-849915377,night1,-60078,-60078
1653722847368,-849015362,night1,-60082,-60082
1653722847368,-849115362,night1,-60089,-60089
1653722847368,-849215362,night1,-60090,-60090
1653722847368,-849315362,night1,-60079,-60079
1653722847368,-849415362,night1,-60088,-60088
1653722847877,-848515428,night1,-60092,-60092
1653722847877,-848615428,night1,-60115,-60115
1653722847877,-848715428,night1,-60113,-60113
1653722847877,-848815428,night1,-60099,-60099
1653722847877,-848915428,night1,-60114,-60114
1653722848391,-848015357,night1,-60093,-60093
1653722848391,-848115357,night1,-60112,-60112
1653722848391,-848215357,night1,-60115,-60115
1653722848391,-848315357,night1,-60097,-60097
1653722848391,-848415357,night1,-60133,-60133
1653722848821,-847515350,night1,-60125,-60125
1653722848821,-847615350,night1,-60132,-60132
1653722848821,-847715350,night1,-60148,-60148
1653722848821,-847815350,night1,-60138,-60138
1653722848821,-847915350,night1,-60110,-60110
1653722849304,-847015356,night1,-60105,-60105
1653722849304,-847115356,night1,-60092,-60092
1653722849304,-847215356,night1,-60064,-60064
1653722849304,-847315356,night1,-60015,-60015
1653722849304,-847415356,night1,-59997,-59997
1653722849821,-846515366,night1,-59942,-59942
1653722849821,-846615366,night1,-59923,-59923
1653722849821,-846715366,night1,-59856,-59856
1653722849821,-846815366,night1,-59832,-59832
1653722849821,-846915366,night1,-59788,-59788
1653722850343,-846015394,night1,-59770,-59770
1653722850343,-846115394,night1,-59738,-59738
1653722850343,-846215394,night1,-59713,-59713
1653722850343,-846315394,night1,-59680,-59680
