localTime,remoteTime,label,eda,eda_filtered
1653723240172,-441656096,day1,-6590,-6590
1653723240172,-441756096,day1,-6567,-6567
1653723240172,-441856096,day1,-6554,-6554
1653723240172,-441956096,day1,-6582,-6582
1653723240172,-442056096,day1,-6588,-6588
1653723240584,-441156098,day1,-6590,-6590
1653723240584,-441256098,day1,-6571,-6571
1653723240584,-441356098,day1,-6558,-6558
1653723240584,-441456098,day1,-6572,-6572
1653723240584,-441556098,day1,-6589,-6589
1653723241095,-440656096,day1,-6589,-6589
1653723241095,-440756096,day1,-6589,-6589
1653723241095,-440856096,day1,-6588,-6588
1653723241095,-440956096,day1,-6589,-6589
1653723241095,-441056096,day1,-6590,-6590
1653723241601,-440156071,day1,-6590,-6590
1653723241601,-440256071,day1,-6585,-6585
1653723241601,-440356071,day1,-6587,-6587
1653723241601,-440456071,day1,-6590,-6590
1653723241601,-440556071,day1,-6590,-6590
1653723242115,-439656099,day1,-6590,-6590
1653723242115,-439756099,day1,-6586,-6586
1653723242115,-439856099,day1,-6562,-6562
1653723242115,-439956099,day1,-6589,-6589
1653723242115,-440056099,day1,-6590,-6590
1653723242632,-439156096,day1,-6590,-6590
1653723242632,-439256096,day1,-6587,-6587
1653723242632,-439356096,day1,-6586,-6586
1653723242632,-439456096,day1,-6589,-6589
1653723242632,-439556096,day1,-6586,-6586
1653723243049,-438656088,day1,-6590,-6590
1653723243049,-438756088,day1,-6544,-6544
1653723243049,-438856088,day1,-6566,-6566
1653723243049,-438956088,day1,-6589,-6589
1653723243049,-439056088,day1,-6590,-6590
1653723243554,-438156105,day1,-6590,-6590
1653723243554,-438256105,day1,-6588,-6588
1653723243554,-438356105,day1,-6590,-6590
1653723243554,-438456105,day1,-6590,-6590
1653723243554,-438556105,day1,-6591,-6591
1653723244068,-437656096,day1,-6591,-6591
1653723244068,-437756096,day1,-6588,-6588
1653723244068,-437856096,day1,-6581,-6581
1653723244068,-437956096,day1,-6589,-6589
1653723244068,-438056096,day1,-6590,-6590
1653723244571,-437156096,day1,-6590,-6590
1653723244571,-437256096,day1,-6586,-6586
1653723244571,-437356096,day1,-6566,-6566
1653723244571,-437456096,day1,-6586,-6586
1653723244571,-437556096,day1,-6590,-6590
1653723245091,-436656105,day1,-6589,-6589
1653723245091,-436756105,day1,-6578,-6578
1653723245091,-436856105,day1,-6581,-6581
1653723245091,-436956105,day1,-6586,-6586
1653723245091,-437056105,day1,-6590,-6590
1653723245511,-436156097,day1,-6590,-6590
1653723245511,-436256097,day1,-6560,-6560
1653723245511,-436356097,day1,-6577,-6577
1653723245511,-436456097,day1,-6588,-6588
1653723245511,-436556097,day1,-6590,-6590
1653723246004,-435656098,day1,-6590,-6590
1653723246004,-435756098,day1,-6587,-6587
1653723246004,-435856098,day1,-6589,-6589
1653723246004,-435956098,day1,-6590,-6590
1653723246004,-436056098,day1,-6591,-6591
1653723246520,-435156137,day1,-6590,-6590
1653723246520,-435256137,day1,-6582,-6582
1653723246520,-435356137,day1,-6563,-6563
1653723246520,-435456137,day1,-6590,-6590
1653723246520,-435556137,day1,-6589,-6589
1653723247033,-434656077,day1,-6589,-6589
1653723247033,-434756077,day1,-6588,-6588
1653723247033,-434856077,day1,-6584,-6584
1653723247033,-434956077,day1,-6590,-6590
1653723247033,-435056077,day1,-6590,-6590
1653723247550,-434156099,day1,-6590,-6590
1653723247550,-434256099,day1,-6588,-6588
1653723247550,-434356099,day1,-6575,-6575
1653723247550,-434456099,day1,-6587,-6587
1653723247550,-434556099,day1,-6591,-6591
1653723248054,-433656096,day1,-6590,-6590
1653723248054,-433756096,day1,-6580,-6580
1653723248054,-433856096,day1,-6572,-6572
1653723248054,-433956096,day1,-6581,-6581
1653723248054,-434056096,day1,-6590,-6590
1653723248471,-433156099,day1,-6590,-6590
1653723248471,-433256099,day1,-6564,-6564
1653723248471,-433356099,day1,-6578,-6578
1653723248471,-433456099,day1,-6577,-6577
1653723248471,-433556099,day1,-6590,-6590
1653723248976,-432656096,day1,-6591,-6591
1653723248976,-432756096,day1,-6583,-6583
1653723248976,-432856096,day1,-6587,-6587
1653723248976,-432956096,day1,-6591,-6591
1653723248976,-433056096,day1,-6590,-6590
1653723249493,-432156088,day1,-6590,-6590
1653723249493,-432256088,day1,-6586,-6586
1653723249493,-432356088,day1,-6586,-6586
1653723249493,-432456088,day1,-6590,-6590
1653723249493,-432556088,day1,-6590,-6590
1653723249996,-431656103,day1,-6588,-6588
1653723249996,-431756103,day1,-6546,-6546
1653723249996,-431856103,day1,-6560,-6560
1653723249996,-431956103,day1,-6585,-6585
1653723249996,-432056103,day1,-6586,-6586
1653723250430,-431156096,day1,-6590,-6590
1653723250430,-431256096,day1,-6548,-6548
1653723250430,-431356096,day1,-6570,-6570
1653723250430,-431456096,day1,-6589,-6589
1653723250430,-431556096,day1,-6590,-6590
1653723250916,-430656105,day1,-6590,-6590
1653723250916,-430756105,day1,-6588,-6588
1653723250916,-430856105,day1,-6589,-6589
1653723250916,-430956105,day1,-6590,-6590
1653723250916,-431056105,day1,-6590,-6590
1653723251434,-430156105,day1,-6590,-6590
1653723251434,-430256105,day1,-6586,-6586
1653723251434,-430356105,day1,-6578,-6578
1653723251434,-430456105,day1,-6588,-6588
1653723251434,-430556105,day1,-6589,-6589
1653723251942,-429656096,day1,-6590,-6590
1653723251942,-429756096,day1,-6578,-6578
1653723251942,-429856096,day1,-6580,-6580
1653723251942,-429956096,day1,-6588,-6588
1653723251942,-430056096,day1,-6589,-6589
1653723252467,-429156100,day1,-6589,-6589
1653723252467,-429256100,day1,-6556,-6556
1653723252467,-429356100,day1,-6572,-6572
1653723252467,-429456100,day1,-6584,-6584
1653723252467,-429556100,day1,-6590,-6590
1653723252865,-428656091,day1,-6590,-6590
1653723252865,-428756091,day1,-6575,-6575
1653723252865,-428856091,day1,-6578,-6578
1653723252865,-428956091,day1,-6580,-6580
1653723252865,-429056091,day1,-6589,-6589
1653723253385,-428156091,day1,-6588,-6588
1653723253385,-428256091,day1,-6589,-6589
1653723253385,-428356091,day1,-6587,-6587
1653723253385,-428456091,day1,-6588,-6588
1653723253385,-428556091,day1,-6590,-6590
1653723253887,-427656096,day1,-6590,-6590
1653723253887,-427756096,day1,-6586,-6586
1653723253887,-427856096,day1,-6586,-6586
1653723253887,-427956096,day1,-6589,-6589
1653723253887,-428056096,day1,-6589,-6589
1653723254399,-427156096,day1,-6590,-6590
1653723254399,-427256096,day1,-6571,-6571
1653723254399,-427356096,day1,-6581,-6581
1653723254399,-427456096,day1,-6589,-6589
1653723254399,-427556096,day1,-6590,-6590
1653723254835,-426656105,day1,-6590,-6590
1653723254835,-426756105,day1,-6523,-6523
1653723254835,-426856105,day1,-6562,-6562
1653723254835,-426956105,day1,-6588,-6588
1653723254835,-427056105,day1,-6589,-6589
1653723255322,-426156098,day1,-6590,-6590
1653723255322,-426256098,day1,-6551,-6551
1653723255322,-426356098,day1,-6575,-6575
1653723255322,-426456098,day1,-6589,-6589
1653723255322,-426556098,day1,-6590,-6590
1653723255845,-425656099,day1,-6590,-6590
1653723255845,-425756099,day1,-6586,-6586
1653723255845,-425856099,day1,-6578,-6578
1653723255845,-425956099,day1,-6585,-6585
1653723255845,-426056099,day1,-6586,-6586
1653723256354,-425156084,day1,-6590,-6590
1653723256354,-425256084,day1,-6588,-6588
1653723256354,-425356084,day1,-6576,-6576
1653723256354,-425456084,day1,-6588,-6588
1653723256354,-425556084,day1,-6590,-6590
1653723256867,-424656105,day1,-6591,-6591
1653723256867,-424756105,day1,-6588,-6588
1653723256867,-424856105,day1,-6554,-6554
1653723256867,-424956105,day1,-6583,-6583
1653723256867,-425056105,day1,-6590,-6590
1653723257374,-424156096,day1,-6590,-6590
1653723257374,-424256096,day1,-6571,-6571
1653723257374,-424356096,day1,-6582,-6582
1653723257374,-424456096,day1,-6588,-6588
1653723257374,-424556096,day1,-6590,-6590
1653723257805,-423656137,day1,-6591,-6591
1653723257805,-423756137,day1,-6550,-6550
1653723257805,-423856137,day1,-6575,-6575
1653723257805,-423956137,day1,-6586,-6586
1653723257805,-424056137,day1,-6589,-6589
1653723258310,-423156105,day1,-6587,-6587
1653723258310,-423256105,day1,-6585,-6585
1653723258310,-423356105,day1,-6586,-6586
1653723258310,-423456105,day1,-6576,-6576
1653723258310,-423556105,day1,-6552,-6552
1653723258806,-422656098,day1,-6589,-6589
1653723258806,-422756098,day1,-6582,-6582
1653723258806,-422856098,day1,-6584,-6584
1653723258806,-422956098,day1,-6590,-6590
1653723258806,-423056098,day1,-6590,-6590
1653723259331,-422156105,day1,-6590,-6590
1653723259331,-422256105,day1,-6587,-6587
1653723259331,-422356105,day1,-6566,-6566
1653723259331,-422456105,day1,-6585,-6585
1653723259331,-422556105,day1,-6589,-6589
1653723259832,-421656089,day1,-6589,-6589
1653723259832,-421756089,day1,-6588,-6588
1653723259832,-421856089,day1,-6585,-6585
1653723259832,-421956089,day1,-6590,-6590
1653723259832,-422056089,day1,-6590,-6590
1653723260262,-421156145,day1,-6591,-6591
1653723260262,-421256145,day1,-6580,-6580
1653723260262,-421356145,day1,-6558,-6558
1653723260262,-421456145,day1,-6577,-6577
1653723260262,-421556145,day1,-6590,-6590
1653723260772,-420656095,day1,-6587,-6587
1653723260772,-420756095,day1,-6578,-6578
1653723260772,-420856095,day1,-6582,-6582
1653723260772,-420956095,day1,-6589,-6589
1653723260772,-421056095,day1,-6590,-6590
1653723261266,-420156105,day1,-6591,-6591
1653723261266,-420256105,day1,-6581,-6581
1653723261266,-420356105,day1,-6585,-6585
1653723261266,-420456105,day1,-6591,-6591
1653723261266,-420556105,day1,-6590,-6590
1653723261770,-419656096,day1,-6590,-6590
1653723261770,-419756096,day1,-6586,-6586
1653723261770,-419856096,day1,-6571,-6571
1653723261770,-419956096,day1,-6589,-6589
1653723261770,-420056096,day1,-6590,-6590
1653723262287,-419156096,day1,-6589,-6589
1653723262287,-419256096,day1,-6583,-6583
1653723262287,-419356096,day1,-6579,-6579
1653723262287,-419456096,day1,-6587,-6587
1653723262287,-419556096,day1,-6589,-6589
1653723262796,-418656137,day1,-6591,-6591
1653723262796,-418756137,day1,-6574,-6574
1653723262796,-418856137,day1,-6544,-6544
1653723262796,-418956137,day1,-6580,-6580
1653723262796,-419056137,day1,-6589,-6589
1653723263215,-418156091,day1,-6586,-6586
1653723263215,-418256091,day1,-6559,-6559
1653723263215,-418356091,day1,-6545,-6545
1653723263215,-418456091,day1,-6572,-6572
1653723263215,-418556091,day1,-6589,-6589
1653723263721,-417656105,day1,-6590,-6590
1653723263721,-417756105,day1,-6574,-6574
1653723263721,-417856105,day1,-6574,-6574
1653723263721,-417956105,day1,-6587,-6587
1653723263721,-418056105,day1,-6589,-6589
1653723264229,-417156105,day1,-6590,-6590
1653723264229,-417256105,day1,-6585,-6585
1653723264229,-417356105,day1,-6551,-6551
1653723264229,-417456105,day1,-6587,-6587
1653723264229,-417556105,day1,-6589,-6589
1653723264744,-416656105,day1,-6589,-6589
1653723264744,-416756105,day1,-6586,-6586
1653723264744,-416856105,day1,-6554,-6554
1653723264744,-416956105,day1,-6587,-6587
1653723264744,-417056105,day1,-6590,-6590
1653723265262,-416156080,day1,-6590,-6590
1653723265262,-416256080,day1,-6582,-6582
1653723265262,-416356080,day1,-6576,-6576
1653723265262,-416456080,day1,-6586,-6586
1653723265262,-416556080,day1,-6589,-6589
1653723265681,-415656099,day1,-6589,-6589
1653723265681,-415756099,day1,-6561,-6561
1653723265681,-415856099,day1,-6581,-6581
1653723265681,-415956099,day1,-6588,-6588
1653723265681,-416056099,day1,-6590,-6590
1653723266183,-415156099,day1,-6590,-6590
1653723266183,-415256099,day1,-6586,-6586
1653723266183,-415356099,day1,-6589,-6589
1653723266183,-415456099,day1,-6590,-6590
1653723266183,-415556099,day1,-6589,-6589
1653723266690,-414656105,day1,-6590,-6590
1653723266690,-414756105,day1,-6584,-6584
1653723266690,-414856105,day1,-6586,-6586
1653723266690,-414956105,day1,-6589,-6589
1653723266690,-415056105,day1,-6590,-6590
1653723267204,-414156152,day1,-6589,-6589
1653723267204,-414256152,day1,-6588,-6588
1653723267204,-414356152,day1,-6567,-6567
1653723267204,-414456152,day1,-6585,-6585
1653723267204,-414556152,day1,-6590,-6590
1653723267720,-413656099,day1,-6590,-6590
1653723267720,-413756099,day1,-6570,-6570
1653723267720,-413856099,day1,-6562,-6562
1653723267720,-413956099,day1,-6581,-6581
1653723267720,-414056099,day1,-6589,-6589
1653723268136,-413156084,day1,-6590,-6590
1653723268136,-413256084,day1,-6518,-6518
1653723268136,-413356084,day1,-6562,-6562
1653723268136,-413456084,day1,-6584,-6584
1653723268136,-413556084,day1,-6589,-6589
1653723268641,-412656099,day1,-6590,-6590
1653723268641,-412756099,day1,-6581,-6581
1653723268641,-412856099,day1,-6561,-6561
1653723268641,-412956099,day1,-6589,-6589
1653723268641,-413056099,day1,-6589,-6589
1653723269145,-412156096,day1,-6590,-6590
1653723269145,-412256096,day1,-6586,-6586
1653723269145,-412356096,day1,-6533,-6533
1653723269145,-412456096,day1,-6587,-6587
1653723269145,-412556096,day1,-6589,-6589
1653723269657,-411656158,day1,-6589,-6589
1653723269657,-411756158,day1,-6588,-6588
1653723269657,-411856158,day1,-6570,-6570
1653723269657,-411956158,day1,-6586,-6586
1653723269657,-412056158,day1,-6590,-6590
1653723270173,-411156099,day1,-6591,-6591
1653723270173,-411256099,day1,-6583,-6583
1653723270173,-411356099,day1,-6562,-6562
1653723270173,-411456099,day1,-6584,-6584
1653723270173,-411556099,day1,-6590,-6590
1653723270600,-410656091,day1,-6590,-6590
1653723270600,-410756091,day1,-6579,-6579
1653723270600,-410856091,day1,-6558,-6558
1653723270600,-410956091,day1,-6578,-6578
1653723270600,-411056091,day1,-6590,-6590
1653723271090,-410156105,day1,-6591,-6591
1653723271090,-410256105,day1,-6586,-6586
1653723271090,-410356105,day1,-6588,-6588
1653723271090,-410456105,day1,-6590,-6590
1653723271090,-410556105,day1,-6590,-6590
1653723271602,-409655803,day1,-6591,-6591
1653723271602,-409755803,day1,-6570,-6570
1653723271602,-409855803,day1,-6563,-6563
1653723271602,-409955803,day1,-6590,-6590
1653723271602,-410055803,day1,-6590,-6590
1653723272126,-409156076,day1,-6589,-6589
1653723272126,-409256076,day1,-6583,-6583
1653723272126,-409356076,day1,-6544,-6544
1653723272126,-409456076,day1,-6588,-6588
1653723272126,-409556076,day1,-6590,-6590
1653723272631,-408656137,day1,-6591,-6591
1653723272631,-408756137,day1,-6587,-6587
1653723272631,-408856137,day1,-6574,-6574
1653723272631,-408956137,day1,-6588,-6588
1653723272631,-409056137,day1,-6590,-6590
1653723273054,-408156096,day1,-6590,-6590
1653723273054,-408256096,day1,-6541,-6541
1653723273054,-408356096,day1,-6554,-6554
1653723273054,-408456096,day1,-6584,-6584
1653723273054,-408556096,day1,-6589,-6589
1653723273554,-407656105,day1,-6590,-6590
1653723273554,-407756105,day1,-6587,-6587
1653723273554,-407856105,day1,-6589,-6589
1653723273554,-407956105,day1,-6590,-6590
1653723273554,-408056105,day1,-6590,-6590
1653723274061,-407156112,day1,-6590,-6590
1653723274061,-407256112,day1,-6589,-6589
1653723274061,-407356112,day1,-6582,-6582
1653723274061,-407456112,day1,-6589,-6589
1653723274061,-407556112,day1,-6591,-6591
1653723274576,-406656095,day1,-6589,-6589
1653723274576,-406756095,day1,-6583,-6583
1653723274576,-406856095,day1,-6565,-6565
1653723274576,-406956095,day1,-6585,-6585
1653723274576,-407056095,day1,-6590,-6590
1653723275083,-406156106,day1,-6590,-6590
1653723275083,-406256106,day1,-6581,-6581
1653723275083,-406356106,day1,-6561,-6561
1653723275083,-406456106,day1,-6577,-6577
1653723275083,-406556106,day1,-6589,-6589
1653723275505,-405656079,day1,-6589,-6589
1653723275505,-405756079,day1,-6540,-6540
1653723275505,-405856079,day1,-6564,-6564
1653723275505,-405956079,day1,-6572,-6572
1653723275505,-406056079,day1,-6590,-6590
1653723276014,-405156085,day1,-6591,-6591
1653723276014,-405256085,day1,-6586,-6586
1653723276014,-405356085,day1,-6588,-6588
1653723276014,-405456085,day1,-6590,-6590
1653723276014,-405556085,day1,-6589,-6589
1653723276519,-404656085,day1,-6590,-6590
1653723276519,-404756085,day1,-6586,-6586
1653723276519,-404856085,day1,-6583,-6583
1653723276519,-404956085,day1,-6590,-6590
1653723276519,-405056085,day1,-6590,-6590
1653723277040,-404156096,day1,-6590,-6590
1653723277040,-404256096,day1,-6586,-6586
1653723277040,-404356096,day1,-6558,-6558
1653723277040,-404456096,day1,-6588,-6588
1653723277040,-404556096,day1,-6590,-6590
1653723277548,-403656094,day1,-6590,-6590
1653723277548,-403756094,day1,-6554,-6554
1653723277548,-403856094,day1,-6573,-6573
1653723277548,-403956094,day1,-6584,-6584
1653723277548,-404056094,day1,-6589,-6589
1653723277960,-403156096,day1,-6590,-6590
1653723277960,-403256096,day1,-6568,-6568
1653723277960,-403356096,day1,-6549,-6549
1653723277960,-403456096,day1,-6572,-6572
1653723277960,-403556096,day1,-6585,-6585
1653723278477,-402656099,day1,-6590,-6590
1653723278477,-402756099,day1,-6587,-6587
1653723278477,-402856099,day1,-6587,-6587
1653723278477,-402956099,day1,-6590,-6590
1653723278477,-403056099,day1,-6589,-6589
1653723278983,-402156105,day1,-6590,-6590
1653723278983,-402256105,day1,-6588,-6588
1653723278983,-402356105,day1,-6580,-6580
1653723278983,-402456105,day1,-6588,-6588
1653723278983,-402556105,day1,-6590,-6590
1653723279495,-401656099,day1,-6589,-6589
1653723279495,-401756099,day1,-6586,-6586
1653723279495,-401856099,day1,-6571,-6571
1653723279495,-401956099,day1,-6584,-6584
1653723279495,-402056099,day1,-6590,-6590
1653723280004,-401156137,day1,-6590,-6590
1653723280004,-401256137,day1,-6565,-6565
1653723280004,-401356137,day1,-6576,-6576
1653723280004,-401456137,day1,-6588,-6588
1653723280004,-401556137,day1,-6589,-6589
1653723280424,-400656096,day1,-6586,-6586
1653723280424,-400756096,day1,-6544,-6544
1653723280424,-400856096,day1,-6568,-6568
1653723280424,-400956096,day1,-6586,-6586
1653723280424,-401056096,day1,-6589,-6589
1653723280926,-400156105,day1,-6590,-6590
1653723280926,-400256105,day1,-6586,-6586
1653723280926,-400356105,day1,-6587,-6587
1653723280926,-400456105,day1,-6590,-6590
1653723280926,-400556105,day1,-6589,-6589
1653723281442,-399656098,day1,-6590,-6590
1653723281442,-399756098,day1,-6587,-6587
1653723281442,-399856098,day1,-6578,-6578
1653723281442,-399956098,day1,-6588,-6588
1653723281442,-400056098,day1,-6589,-6589
1653723281956,-399156099,day1,-6589,-6589
1653723281956,-399256099,day1,-6587,-6587
1653723281956,-399356099,day1,-6586,-6586
1653723281956,-399456099,day1,-6589,-6589
1653723281956,-399556099,day1,-6590,-6590
1653723282462,-398656088,day1,-6590,-6590
1653723282462,-398756088,day1,-6576,-6576
1653723282462,-398856088,day1,-6579,-6579
1653723282462,-398956088,day1,-6588,-6588
1653723282462,-399056088,day1,-6590,-6590
1653723282884,-398156099,day1,-6590,-6590
1653723282884,-398256099,day1,-6553,-6553
1653723282884,-398356099,day1,-6548,-6548
1653723282884,-398456099,day1,-6569,-6569
1653723282884,-398556099,day1,-6589,-6589
1653723283383,-397656099,day1,-6591,-6591
1653723283383,-397756099,day1,-6586,-6586
1653723283383,-397856099,day1,-6588,-6588
1653723283383,-397956099,day1,-6591,-6591
1653723283383,-398056099,day1,-6590,-6590
1653723283894,-397156105,day1,-6591,-6591
1653723283894,-397256105,day1,-6586,-6586
1653723283894,-397356105,day1,-6582,-6582
1653723283894,-397456105,day1,-6591,-6591
1653723283894,-397556105,day1,-6591,-6591
1653723284405,-396656099,day1,-6591,-6591
1653723284405,-396756099,day1,-6588,-6588
1653723284405,-396856099,day1,-6560,-6560
1653723284405,-396956099,day1,-6587,-6587
1653723284405,-397056099,day1,-6590,-6590
1653723284920,-396156104,day1,-6591,-6591
1653723284920,-396256104,day1,-6564,-6564
1653723284920,-396356104,day1,-6576,-6576
1653723284920,-396456104,day1,-6588,-6588
1653723284920,-396556104,day1,-6590,-6590
1653723285344,-395656099,day1,-6591,-6591
1653723285344,-395756099,day1,-6559,-6559
1653723285344,-395856099,day1,-6560,-6560
1653723285344,-395956099,day1,-6578,-6578
1653723285344,-396056099,day1,-6589,-6589
1653723285845,-395156096,day1,-6591,-6591
1653723285845,-395256096,day1,-6588,-6588
1653723285845,-395356096,day1,-6590,-6590
1653723285845,-395456096,day1,-6591,-6591
1653723285845,-395556096,day1,-6590,-6590
1653723286353,-394655790,day1,-6591,-6591
1653723286353,-394755790,day1,-6583,-6583
1653723286353,-394855790,day1,-6583,-6583
1653723286353,-394955790,day1,-6590,-6590
1653723286353,-395055790,day1,-6591,-6591
1653723286865,-394156099,day1,-6590,-6590
1653723286865,-394256099,day1,-6586,-6586
1653723286865,-394356099,day1,-6587,-6587
1653723286865,-394456099,day1,-6591,-6591
1653723286865,-394556099,day1,-6591,-6591
1653723287372,-393656101,day1,-6591,-6591
1653723287372,-393756101,day1,-6567,-6567
1653723287372,-393856101,day1,-6569,-6569
1653723287372,-393956101,day1,-6589,-6589
1653723287372,-394056101,day1,-6590,-6590
1653723287890,-393156145,day1,-6591,-6591
1653723287890,-393256145,day1,-6547,-6547
1653723287890,-393356145,day1,-6574,-6574
1653723287890,-393456145,day1,-6586,-6586
1653723287890,-393556145,day1,-6590,-6590
1653723288307,-392656088,day1,-6590,-6590
1653723288307,-392756088,day1,-6563,-6563
1653723288307,-392856088,day1,-6555,-6555
1653723288307,-392956088,day1,-6579,-6579
1653723288307,-393056088,day1,-6588,-6588
1653723288811,-392154463,day1,-6591,-6591
1653723288811,-392254463,day1,-6588,-6588
1653723288811,-392354463,day1,-6587,-6587
1653723288811,-392454463,day1,-6591,-6591
1653723288811,-392554463,day1,-6591,-6591
1653723289326,-391656073,day1,-6589,-6589
1653723289326,-391756073,day1,-6564,-6564
1653723289326,-391856073,day1,-6560,-6560
1653723289326,-391956073,day1,-6585,-6585
1653723289326,-392056073,day1,-6590,-6590
1653723289847,-391156099,day1,-6591,-6591
1653723289847,-391256099,day1,-6582,-6582
1653723289847,-391356099,day1,-6585,-6585
1653723289847,-391456099,day1,-6590,-6590
1653723289847,-391556099,day1,-6590,-6590
1653723290343,-390656096,day1,-6591,-6591
1653723290343,-390756096,day1,-6561,-6561
1653723290343,-390856096,day1,-6581,-6581
1653723290343,-390956096,day1,-6588,-6588
1653723290343,-391056096,day1,-6591,-6591
1653723290754,-390156105,day1,-6591,-6591
1653723290754,-390256105,day1,-6529,-6529
1653723290754,-390356105,day1,-6554,-6554
1653723290754,-390456105,day1,-6583,-6583
1653723290754,-390556105,day1,-6589,-6589
1653723291267,-389656150,day1,-6591,-6591
1653723291267,-389756150,day1,-6582,-6582
1653723291267,-389856150,day1,-6558,-6558
1653723291267,-389956150,day1,-6590,-6590
1653723291267,-390056150,day1,-6592,-6592
1653723291788,-389156105,day1,-6591,-6591
1653723291788,-389256105,day1,-6588,-6588
1653723291788,-389356105,day1,-6580,-6580
1653723291788,-389456105,day1,-6589,-6589
1653723291788,-389556105,day1,-6591,-6591
1653723292292,-388656075,day1,-6591,-6591
1653723292292,-388756075,day1,-6564,-6564
1653723292292,-388856075,day1,-6567,-6567
1653723292292,-388956075,day1,-6588,-6588
1653723292292,-389056075,day1,-6590,-6590
1653723292723,-388156158,day1,-6591,-6591
1653723292723,-388256158,day1,-6557,-6557
1653723292723,-388356158,day1,-6575,-6575
1653723292723,-388456158,day1,-6586,-6586
1653723292723,-388556158,day1,-6591,-6591
1653723293219,-387656099,day1,-6591,-6591
1653723293219,-387756099,day1,-6589,-6589
1653723293219,-387856099,day1,-6591,-6591
1653723293219,-387956099,day1,-6592,-6592
1653723293219,-388056099,day1,-6592,-6592
1653723293732,-387155395,day1,-6592,-6592
1653723293732,-387255395,day1,-6590,-6590
1653723293732,-387355395,day1,-6588,-6588
1653723293732,-387455395,day1,-6591,-6591
1653723293732,-387555395,day1,-6592,-6592
1653723294238,-386656077,day1,-6590,-6590
1653723294238,-386756077,day1,-6581,-6581
1653723294238,-386856077,day1,-6587,-6587
1653723294238,-386956077,day1,-6590,-6590
1653723294238,-387056077,day1,-6589,-6589
1653723294750,-386156105,day1,-6591,-6591
1653723294750,-386256105,day1,-6585,-6585
1653723294750,-386356105,day1,-6565,-6565
1653723294750,-386456105,day1,-6589,-6589
1653723294750,-386556105,day1,-6590,-6590
1653723295179,-385656096,day1,-6591,-6591
1653723295179,-385756096,day1,-6556,-6556
1653723295179,-385856096,day1,-6575,-6575
1653723295179,-385956096,day1,-6590,-6590
1653723295179,-386056096,day1,-6591,-6591
1653723295670,-385156096,day1,-6590,-6590
1653723295670,-385256096,day1,-6587,-6587
1653723295670,-385356096,day1,-6588,-6588
1653723295670,-385456096,day1,-6591,-6591
1653723295670,-385556096,day1,-6590,-6590
1653723296180,-384656137,day1,-6592,-6592
1653723296180,-384756137,day1,-6589,-6589
1653723296180,-384856137,day1,-6587,-6587
1653723296180,-384956137,day1,-6591,-6591
1653723296180,-385056137,day1,-6591,-6591
1653723296689,-384156085,day1,-6590,-6590
1653723296689,-384256085,day1,-6589,-6589
1653723296689,-384356085,day1,-6575,-6575
1653723296689,-384456085,day1,-6588,-6588
1653723296689,-384556085,day1,-6590,-6590
1653723297211,-383656080,day1,-6591,-6591
1653723297211,-383756080,day1,-6584,-6584
1653723297211,-383856080,day1,-6553,-6553
1653723297211,-383956080,day1,-6584,-6584
1653723297211,-384056080,day1,-6590,-6590
1653723297635,-383156099,day1,-6591,-6591
1653723297635,-383256099,day1,-6556,-6556
1653723297635,-383356099,day1,-6575,-6575
1653723297635,-383456099,day1,-6581,-6581
1653723297635,-383556099,day1,-6590,-6590
1653723298126,-382656077,day1,-6591,-6591
1653723298126,-382756077,day1,-6586,-6586
1653723298126,-382856077,day1,-6589,-6589
1653723298126,-382956077,day1,-6591,-6591
1653723298126,-383056077,day1,-6587,-6587
1653723298640,-382155969,day1,-6588,-6588
1653723298640,-382255969,day1,-6584,-6584
1653723298640,-382355969,day1,-6582,-6582
1653723298640,-382455969,day1,-6590,-6590
1653723298640,-382555969,day1,-6591,-6591
1653723299153,-381656098,day1,-6590,-6590
1653723299153,-381756098,day1,-6543,-6543
1653723299153,-381856098,day1,-6574,-6574
1653723299153,-381956098,day1,-6589,-6589
1653723299153,-382056098,day1,-6590,-6590
1653723299666,-381156096,day1,-6591,-6591
1653723299666,-381256096,day1,-6580,-6580
1653723299666,-381356096,day1,-6563,-6563
1653723299666,-381456096,day1,-6587,-6587
1653723299666,-381556096,day1,-6590,-6590
1653723300186,-380656096,day1,-6591,-6591
1653723300186,-380756096,day1,-6518,-6518
1653723300186,-380856096,day1,-6549,-6549
1653723300186,-380956096,day1,-6588,-6588
1653723300186,-381056096,day1,-6591,-6591
1653723300585,-380156062,day1,-6591,-6591
1653723300585,-380256062,day1,-6575,-6575
1653723300585,-380356062,day1,-6572,-6572
1653723300585,-380456062,day1,-6580,-6580
1653723300585,-380556062,day1,-6589,-6589
1653723301098,-379656137,day1,-6591,-6591
1653723301098,-379756137,day1,-6590,-6590
1653723301098,-379856137,day1,-6581,-6581
1653723301098,-379956137,day1,-6589,-6589
1653723301098,-380056137,day1,-6591,-6591
1653723301603,-379156105,day1,-6590,-6590
1653723301603,-379256105,day1,-6590,-6590
1653723301603,-379356105,day1,-6576,-6576
1653723301603,-379456105,day1,-6587,-6587
1653723301603,-379556105,day1,-6591,-6591
1653723302120,-378656096,day1,-6591,-6591
1653723302120,-378756096,day1,-6557,-6557
1653723302120,-378856096,day1,-6580,-6580
1653723302120,-378956096,day1,-6589,-6589
1653723302120,-379056096,day1,-6590,-6590
