localTime,remoteTime,label,eda,eda_filtered
1623564978758,1121679,speech,0,24
1623564979287,1121902,speech,0,20.62
1623564979287,1122123,speech,0,16.62
1623564979287,1122344,speech,0,12.56
1623564979774,1122565,speech,0,8.31
1623564979774,1122786,speech,0,4.5
1623564980269,1123009,speech,0,0.88
1623564980269,1123231,speech,0,-2.06
1623564980770,1123452,speech,0,-5.19
1623564980770,1123673,speech,0,-7.87
1623564981282,1123894,speech,0,-10.44
1623564981282,1124115,speech,0,-12.44
1623564981282,1124336,speech,0,-14.44
1623564981778,1124557,speech,0,-16.31
1623564981778,1124778,speech,0,-17.44
1623564982277,1124999,speech,0,-18.69
1623564982277,1125220,speech,0,-19.62
1623564982780,1125441,speech,0,-20.69
1623564982780,1125662,speech,0,-22.06
1623564983284,1125883,speech,0,-23.12
1623564983284,1126104,speech,0,-24.63
1623564983284,1126325,speech,0,-26.12
1623564983785,1126545,speech,0,-27.31
1623564983785,1126766,speech,0,-28.44
1623564984290,1126988,speech,0,-29.56
1623564984290,1127209,speech,0,-30.75
1623564984824,1127431,speech,0,-32.25
1623564984824,1127652,speech,0,-33.69
1623564984824,1127873,speech,0,-35.06
1623564985292,1128094,speech,0,-36.25
1623564985292,1128315,speech,0,-37.06
1623564985812,1128536,speech,0,-37.56
1623564985812,1128756,speech,0,-37.75
1623564986299,1128978,speech,0,-37.69
1623564986299,1129199,speech,0,-37.44
1623564986800,1129421,speech,0,-37.19
1623564986800,1129642,speech,0,-37.06
1623564986800,1129863,speech,0,-37.06
1623564987302,1130084,speech,0,-37.44
1623564987302,1130305,speech,0,-38.63
1623564987804,1130526,speech,0,-40.56
1623564987804,1130747,speech,0,-41.63
1623564988322,1130968,speech,0,-42.88
1623564988322,1131189,speech,0,-44.06
1623564988812,1131411,speech,0,-45.38
1623564988812,1131632,speech,0,-46.56
1623564988812,1131853,speech,0,-47.81
1623564989314,1132073,speech,0,-49.13
1623564989314,1132294,speech,0,-49.38
1623564989817,1132515,speech,0,-46.94
1623564989817,1132736,speech,0,-42.25
1623564990324,1132958,speech,0,-36.19
1623564990324,1133179,speech,0,-30.62
1623564990324,1133400,speech,0,-26.75
1623564990851,1133621,speech,0,-23.62
1623564990851,1133842,speech,0,-21.37
1623564991328,1134063,speech,0,-20.94
1623564991328,1134284,speech,0,-21.31
1623564991935,1134507,speech,0,-22.94
1623564991935,1134728,speech,0,-25.5
1623564992329,1134950,speech,0,-28.5
1623564992329,1135171,speech,0,-31.94
1623564992329,1135391,speech,0,-34.75
1623564992832,1135613,speech,0,-37.63
1623564992832,1135834,speech,0,-40.19
1623564993334,1136055,speech,0,-42.56
1623564993334,1136276,speech,0,-44.75
1623564993837,1136497,speech,0,-46.63
1623564993837,1136718,speech,0,-48.38
1623564994354,1136940,speech,0,-50.31
1623564994354,1137161,speech,0,-51.94
1623564994354,1137382,speech,0,-53.56
1623564994844,1137602,speech,0,-55.19
1623564994844,1137823,speech,0,-56.25
1623564995347,1138045,speech,0,-57.31
1623564995347,1138266,speech,0,-58.56
1623564995890,1138487,speech,0,-59.69
1623564995890,1138708,speech,0,-60.88
1623564995890,1138929,speech,0,-62.31
1623564996351,1139150,speech,0,-63.44
1623564996351,1139371,speech,0,-64.75
1623564996870,1139592,speech,0,-66.25
1623564996870,1139813,speech,0,-67.31
1623564997357,1140035,speech,0,-68.5
1623564997357,1140256,speech,0,-69.81
1623564997855,1140477,speech,0,-70.69
1623564997855,1140698,speech,0,-71.69
1623564997855,1140919,speech,0,-72.81
1623564998358,1141140,speech,0,-73.81
1623564998358,1141361,speech,0,-75
1623564998870,1141583,speech,0,-76
1623564998870,1141804,speech,0,-77.06
1623564999368,1142026,speech,0,-78.25
1623564999368,1142247,speech,0,-78.94
1623564999868,1142469,speech,0,-80
1623564999868,1142689,speech,0,-80.94
1623564999868,1142910,speech,0,-81.94
1623565000374,1143130,speech,0,-83.31
1623565000374,1143351,speech,0,-84
1623565000872,1143573,speech,0,-85
1623565000872,1143794,speech,0,-86.25
1623565001377,1144016,speech,0,-87
1623565001377,1144237,speech,0,-88
1623565001377,1144458,speech,0,-89.31
1623565001900,1144679,speech,0,-90
1623565001900,1144900,speech,0,-91
1623565002425,1145122,speech,0,-92.25
1623565002425,1145343,speech,0,-93
1623565002957,1145564,speech,0,-94.06
1623565002957,1145785,speech,0,-95
1623565003398,1146006,speech,0,-96.06
1623565003398,1146227,speech,0,-96.94
1623565003398,1146448,speech,0,-97.94
1623565003889,1146670,speech,0,-99.13
1623565003889,1146891,speech,0,-100
1623565004397,1147112,speech,0,-101
1623565004397,1147333,speech,0,-102.25
1623565004893,1147555,speech,0,-103.25
1623565004893,1147776,speech,0,-104.19
1623565005396,1147997,speech,0,-104.87
1623565005396,1148218,speech,0,-105.31
1623565005396,1148439,speech,0,-105.75
1623565005904,1148659,speech,0,-106.25
1623565005904,1148880,speech,0,-107
1623565006401,1149102,speech,0,-107.87
1623565006401,1149323,speech,0,-108.56
1623565006919,1149545,speech,0,-109.56
1623565006919,1149766,speech,0,-110.19
1623565006919,1149987,speech,0,-111.06
1623565007421,1150208,speech,0,-112.19
1623565007421,1150429,speech,0,-112.94
1623565007910,1150651,speech,0,-113.88
1623565007910,1150872,speech,0,-114.88
1623565008427,1151094,speech,0,-115.75
1623565008427,1151315,speech,0,-116.5
1623565008917,1151536,speech,0,-117.06
1623565008917,1151757,speech,0,-117.5
1623565008917,1151978,speech,0,-118
1623565009420,1152200,speech,0,-118.19
1623565009420,1152421,speech,0,-118.62
1623565009921,1152642,speech,0,-119.37
1623565009921,1152863,speech,0,-119.62
1623565010423,1153085,speech,0,-120.25
1623565010423,1153306,speech,0,-120.56
1623565010933,1153527,speech,0,-121
1623565010933,1153748,speech,0,-121.62
1623565010933,1153969,speech,0,-121.5
1623565011431,1154189,speech,0,-120.5
1623565011431,1154410,speech,0,-117.5
1623565011931,1154632,speech,0,-113.37
1623565011931,1154853,speech,0,-109.31
1623565012433,1155074,speech,0,-104.75
1623565012433,1155295,speech,0,-101.12
1623565012433,1155516,speech,0,-96.25
1623565012937,1155738,speech,0,-90.81
1623565012937,1155959,speech,0,-85.87
1623565013440,1156180,speech,0,-81.63
1623565013440,1156401,speech,0,-78.56
1623565013967,1156622,speech,0,-76.56
1623565013967,1156843,speech,0,-75.19
1623565014440,1157064,speech,0,-74.37
1623565014440,1157284,speech,0,-74.37
1623565014440,1157505,speech,0,-75.81
1623565014958,1157726,speech,0,-75.81
1623565014958,1157947,speech,0,-78.25
1623565015446,1158168,speech,0,-81.19
1623565015446,1158389,speech,0,-83.75
1623565015950,1158610,speech,0,-86.31
1623565015950,1158831,speech,0,-88.81
1623565016455,1159053,speech,0,-91.12
1623565016455,1159274,speech,0,-93.5
1623565016455,1159495,speech,0,-95.56
1623565016958,1159715,speech,0,-97.12
1623565016958,1159936,speech,0,-98.56
1623565017473,1160158,speech,0,-99.5
1623565017473,1160379,speech,0,-100.56
1623565017964,1160601,speech,0,-101.87
1623565017964,1160822,speech,0,-103.06
1623565017964,1161043,speech,0,-104.44
1623565018489,1161265,speech,0,-105.75
1623565018489,1161486,speech,0,-106.94
1623565018966,1161708,speech,0,-108.37
1623565018966,1161929,speech,0,-109.5
1623565019481,1162150,speech,0,-110.69
1623565019481,1162371,speech,0,-111.44
1623565019982,1162593,speech,0,-112.56
1623565019982,1162814,speech,0,-113.75
1623565019982,1163034,speech,0,-114.56
1623565020487,1163256,speech,0,-115
1623565020487,1163477,speech,0,-115.31
1623565020977,1163699,speech,0,-115.44
1623565020977,1163920,speech,0,-115.81
1623565021479,1164141,speech,0,-116.5
1623565021479,1164362,speech,0,-116.25
1623565021984,1164583,speech,0,-115.25
1623565021984,1164804,speech,0,-113.69
1623565021984,1165025,speech,0,-111.44
1623565022500,1165245,speech,0,-109.87
1623565022500,1165466,speech,0,-108.87
1623565022986,1165688,speech,0,-108.44
1623565022986,1165909,speech,0,-108.31
1623565023490,1166130,speech,0,-108
1623565023490,1166351,speech,0,-105.69
1623565023490,1166572,speech,0,-100
1623565023994,1166794,speech,0,-91.94
1623565023994,1167015,speech,0,-82.37
1623565024499,1167237,speech,0,-72.62
1623565024499,1167458,speech,0,-65
1623565025020,1167680,speech,0,-59.25
1623565025020,1167901,speech,0,-55.88
1623565025509,1168122,speech,0,-53.31
1623565025509,1168343,speech,0,-53.31
1623565025509,1168564,speech,0,-54.88
1623565026010,1168786,speech,0,-57.88
1623565026010,1169007,speech,0,-61.44
1623565026516,1169229,speech,0,-64.31
1623565026516,1169450,speech,0,-67.87
1623565027011,1169672,speech,0,-71.25
1623565027011,1169893,speech,0,-74.25
1623565027514,1170115,speech,0,-77.25
1623565027514,1170336,speech,0,-80.38
1623565027514,1170557,speech,0,-82.94
1623565028022,1170777,speech,0,-85.44
1623565028022,1170998,speech,0,-88
1623565028520,1171220,speech,0,-90.19
1623565028520,1171441,speech,0,-92.19
1623565029026,1171663,speech,0,-94.25
1623565029026,1171884,speech,0,-95.87
1623565029026,1172105,speech,0,-97.5
1623565029524,1172326,speech,0,-99.19
1623565029524,1172547,speech,0,-100.38
1623565030029,1172768,speech,0,-101.5
1623565030029,1172989,speech,0,-102.75
1623565030528,1173211,speech,0,-103.38
1623565030528,1173432,speech,0,-104.25
1623565031033,1173653,speech,0,-105.5
1623565031033,1173874,speech,0,-106.44
1623565031033,1174095,speech,0,-107.31
1623565031535,1174317,speech,0,-108.63
1623565031535,1174538,speech,0,-109.94
1623565032046,1174760,speech,0,-111.69
1623565032046,1174981,speech,0,-113
1623565032550,1175202,speech,0,-115.25
1623565032550,1175423,speech,0,-116.62
1623565033044,1175645,speech,0,-117.94
1623565033044,1175866,speech,0,-119.56
1623565033044,1176087,speech,0,-120.81
1623565033558,1176307,speech,0,-121.87
1623565033558,1176528,speech,0,-123
1623565034048,1176750,speech,0,-124.12
1623565034048,1176971,speech,0,-125.38
1623565034565,1177193,speech,0,-126.31
1623565034565,1177414,speech,0,-126.87
1623565034565,1177635,speech,0,-127.06
1623565035054,1177856,speech,0,-127
1623565035054,1178077,speech,0,-127.5
1623565035558,1178298,speech,0,-127.31
1623565035558,1178519,speech,0,-127.81
1623565036061,1178740,speech,0,-128.75
1623565036061,1178961,speech,0,-129.56
1623565036569,1179183,speech,0,-130.37
1623565036569,1179404,speech,0,-131.37
1623565036569,1179625,speech,0,-132.12
1623565037065,1179846,speech,0,-132.69
1623565037065,1180067,speech,0,-132.94
1623565037581,1180288,speech,0,-132.31
1623565037581,1180509,speech,0,-131.25
1623565038068,1180731,speech,0,-130.31
1623565038068,1180952,speech,0,-130.12
1623565038572,1181173,speech,0,-130.12
1623565038572,1181394,speech,0,-130.31
1623565038572,1181615,speech,0,-131.06
1623565039072,1181835,speech,0,-132.06
1623565039072,1182056,speech,0,-133.12
1623565039575,1182277,speech,0,-134.37
1623565039575,1182498,speech,0,-135.63
1623565040078,1182719,speech,0,-136.5
1623565040078,1182940,speech,0,-137.44
1623565040078,1183161,speech,0,-138.19
1623565040582,1183382,speech,0,-138.62
1623565040582,1183603,speech,0,-138.56
1623565041082,1183825,speech,0,-137.81
1623565041082,1184046,speech,0,-137.25
1623565041600,1184268,speech,0,-136.12
1623565041600,1184489,speech,0,-136.19
1623565042097,1184711,speech,0,-136.62
1623565042097,1184932,speech,0,-136.69
1623565042097,1185153,speech,0,-137.44
1623565042593,1185375,speech,0,-138
1623565042593,1185596,speech,0,-138.88
1623565043095,1185817,speech,0,-140.06
1623565043095,1186038,speech,0,-140.81
1623565043607,1186259,speech,0,-142.06
1623565043607,1186480,speech,0,-143.5
1623565044100,1186702,speech,0,-143.87
1623565044100,1186923,speech,0,-144.62
1623565044100,1187144,speech,0,-145.62
1623565044626,1187364,speech,0,-146.69
1623565044626,1187585,speech,0,-147.87
1623565045105,1187807,speech,0,-148.75
1623565045105,1188028,speech,0,-149.06
1623565045608,1188249,speech,0,-148.75
1623565045608,1188470,speech,0,-148.13
1623565045608,1188691,speech,0,-147.06
1623565046110,1188912,speech,0,-145.38
1623565046110,1189133,speech,0,-142.94
1623565046613,1189355,speech,0,-138.44
1623565046613,1189576,speech,0,-133.25
1623565047123,1189797,speech,0,-129
1623565047123,1190018,speech,0,-124.87
1623565047617,1190239,speech,0,-121.44
1623565047617,1190460,speech,0,-118.75
1623565047617,1190681,speech,0,-116.94
1623565048122,1190902,speech,0,-114.25
1623565048122,1191123,speech,0,-113.69
1623565048622,1191344,speech,0,-114.44
1623565048622,1191565,speech,0,-115.12
1623565049124,1191786,speech,0,-115.62
1623565049124,1192007,speech,0,-117.31
1623565049629,1192229,speech,0,-119
1623565049629,1192450,speech,0,-120.44
1623565049629,1192671,speech,0,-121.69
1623565050132,1192891,speech,0,-122.69
1623565050132,1193112,speech,0,-123.25
1623565050631,1193333,speech,0,-123.25
1623565050631,1193554,speech,0,-122.75
1623565051135,1193776,speech,0,-121.25
1623565051135,1193997,speech,0,-120.56
1623565051135,1194218,speech,0,-120.31
1623565051642,1194440,speech,0,-120.75
1623565051642,1194661,speech,0,-121.06
1623565052140,1194882,speech,0,-121.75
1623565052140,1195103,speech,0,-123.06
1623565052642,1195324,speech,0,-124.56
1623565052642,1195545,speech,0,-126.38
1623565053171,1195766,speech,0,-128.12
1623565053171,1195987,speech,0,-129.69
1623565053171,1196207,speech,0,-130.87
1623565053651,1196429,speech,0,-131.94
1623565053651,1196650,speech,0,-132.81
1623565054151,1196872,speech,0,-133.56
1623565054151,1197093,speech,0,-134.44
1623565054653,1197315,speech,0,-134.87
1623565054653,1197536,speech,0,-134.94
1623565055157,1197757,speech,0,-134.37
1623565055157,1197978,speech,0,-133.63
1623565055157,1198199,speech,0,-133.25
1623565055679,1198419,speech,0,-132.63
1623565055679,1198640,speech,0,-132.5
1623565056160,1198862,speech,0,-132.25
1623565056160,1199083,speech,0,-131.06
1623565056680,1199304,speech,0,-129.81
1623565056680,1199525,speech,0,-128.5
1623565056680,1199746,speech,0,-127.87
1623565057165,1199967,speech,0,-127
1623565057165,1200188,speech,0,-124.44
1623565057674,1200409,speech,0,-119
1623565057674,1200630,speech,0,-110.56
1623565058192,1200852,speech,0,-101.81
1623565058192,1201073,speech,0,-93.87
1623565058701,1201294,speech,0,-88.31
1623565058701,1201515,speech,0,-85.25
1623565058701,1201736,speech,0,-82.88
1623565059207,1201958,speech,0,-77.69
1623565059207,1202180,speech,0,-70.19
1623565059680,1202402,speech,0,-61.5
1623565059680,1202623,speech,0,-56
1623565060203,1202844,speech,0,-49.56
1623565060203,1203065,speech,0,-41.06
1623565060688,1203287,speech,0,-32.44
1623565060688,1203508,speech,0,-22.13
1623565060688,1203729,speech,0,-10.56
1623565061192,1203949,speech,0,-0.44
1623565061192,1204170,speech,0,7
1623565061691,1204392,speech,0,13.31
1623565061691,1204614,speech,0,19.19
1623565062196,1204835,speech,0,24.12
1623565062196,1205057,speech,0,28.31
1623565062196,1205278,speech,0,27.75
1623565062699,1205500,speech,0,29.31
1623565062699,1205722,speech,0,32
1623565063200,1205943,speech,0,27.06
1623565063200,1206164,speech,0,22.31
1623565063704,1206385,speech,0,14.87
1623565063704,1206606,speech,0,8.44
1623565064213,1206828,speech,0,1.25
1623565064213,1207049,speech,0,-5.19
1623565064213,1207270,speech,0,-11.31
1623565064710,1207493,speech,0,-16.81
1623565064710,1207714,speech,0,-20.5
1623565065215,1207935,speech,0,-21.69
1623565065215,1208156,speech,0,-22.37
1623565065717,1208378,speech,0,-21.56
1623565065717,1208599,speech,0,-19.19
1623565066219,1208820,speech,0,-15.94
1623565066219,1209041,speech,0,-9.75
1623565066219,1209262,speech,0,-4.25
1623565066732,1209482,speech,0,-0.13
1623565066732,1209703,speech,0,3.5
1623565067224,1209926,speech,0,7.31
1623565067224,1210147,speech,0,10.75
1623565067732,1210368,speech,0,13.62
1623565067732,1210590,speech,0,17.31
1623565067732,1210811,speech,0,19.31
1623565068231,1211033,speech,0,22.81
1623565068231,1211254,speech,0,29.94
1623565068735,1211475,speech,0,39.88
1623565068735,1211696,speech,0,48.63
1623565069240,1211919,speech,0,55.94
1623565069240,1212140,speech,0,59.69
1623565069742,1212362,speech,0,64.81
1623565069742,1212583,speech,0,67.81
1623565069742,1212804,speech,0,66.87
1623565070245,1213027,speech,0,67.25
1623565070245,1213248,speech,0,66.69
1623565070748,1213470,speech,0,62
1623565070748,1213691,speech,0,56.81
1623565071252,1213912,speech,0,53.13
1623565071252,1214134,speech,0,48.06
1623565071755,1214356,speech,0,41.31
1623565071755,1214577,speech,0,36.06
1623565071755,1214798,speech,0,31.69
1623565072258,1215018,speech,0,28.06
1623565072258,1215240,speech,0,26
1623565072779,1215463,speech,0,23.69
1623565072779,1215684,speech,0,21.37
1623565073282,1215907,speech,0,19.37
1623565073282,1216128,speech,0,19.19
1623565073282,1216349,speech,0,20.62
1623565073768,1216570,speech,0,25.94
1623565073768,1216791,speech,0,32.06
1623565074269,1217012,speech,0,37.31
1623565074269,1217233,speech,0,40.81
1623565074772,1217454,speech,0,42.81
1623565074772,1217675,speech,0,42.25
1623565075279,1217897,speech,0,40.31
1623565075279,1218118,speech,0,36.75
1623565075279,1218339,speech,0,32
1623565075781,1218561,speech,0,26.69
1623565075781,1218782,speech,0,22.06
1623565076287,1219005,speech,0,17.25
1623565076287,1219226,speech,0,12.69
1623565076786,1219448,speech,0,8.31
1623565076786,1219669,speech,0,4.87
1623565077292,1219891,speech,0,1.25
1623565077292,1220113,speech,0,-1.69
1623565077292,1220335,speech,0,-4.06
1623565077798,1220555,speech,0,-7
1623565077798,1220776,speech,0,-9.31
1623565078301,1220997,speech,0,-11.63
1623565078301,1221218,speech,0,-13.62
1623565078812,1221440,speech,0,-15.69
1623565078812,1221661,speech,0,-17.75
1623565078812,1221882,speech,0,-19.19
1623565079306,1222103,speech,0,-21.56
1623565079306,1222325,speech,0,-23.19
1623565079807,1222546,speech,0,-24.75
1623565079807,1222767,speech,0,-26
1623565080309,1222989,speech,0,-27.69
1623565080309,1223210,speech,0,-28.87
1623565080808,1223431,speech,0,-29.5
1623565080808,1223652,speech,0,-30.31
1623565080808,1223873,speech,0,-30.69
1623565081313,1224094,speech,0,-30.81
1623565081313,1224315,speech,0,-31.44
1623565081818,1224537,speech,0,-32.88
1623565081818,1224758,speech,0,-33.94
1623565082324,1224980,speech,0,-34.88
1623565082324,1225201,speech,0,-36.19
1623565082821,1225422,speech,0,-38.56
1623565082821,1225642,speech,0,-40.81
1623565082821,1225864,speech,0,-42.62
1623565083322,1226084,speech,0,-44.38
1623565083322,1226305,speech,0,-45.5
1623565083828,1226527,speech,0,-45.94
1623565083828,1226748,speech,0,-45.94
1623565084329,1226970,speech,0,-45.5
1623565084329,1227191,speech,0,-44.81
1623565084329,1227412,speech,0,-45.38
1623565084833,1227634,speech,0,-46.19
1623565084833,1227856,speech,0,-46.19
1623565085335,1228078,speech,0,-47.31
1623565085335,1228299,speech,0,-49
1623565085840,1228520,speech,0,-50.63
1623565085840,1228741,speech,0,-52.13
1623565086342,1228963,speech,0,-54.25
1623565086342,1229184,speech,0,-56
1623565086342,1229405,speech,0,-57.44
1623565086848,1229627,speech,0,-59.13
1623565086848,1229848,speech,0,-60.31
1623565087353,1230069,speech,0,-61.63
1623565087353,1230290,speech,0,-62.5
1623565087851,1230511,speech,0,-63.63
1623565087851,1230732,speech,0,-63.31
1623565088354,1230955,speech,0,-62.56
1623565088354,1231176,speech,0,-63.44
1623565088354,1231397,speech,0,-64.06
1623565088858,1231617,speech,0,-64.44
1623565088858,1231838,speech,0,-65.12
1623565089358,1232060,speech,0,-66.06
1623565089358,1232281,speech,0,-66.87
1623565089886,1232503,speech,0,-66.5
1623565089886,1232724,speech,0,-65.37
1623565089886,1232946,speech,0,-63.63
1623565090364,1233167,speech,0,-62.06
1623565090364,1233388,speech,0,-60.44
1623565090866,1233609,speech,0,-59.44
1623565090866,1233830,speech,0,-58.5
1623565091371,1234051,speech,0,-59.25
1623565091371,1234272,speech,0,-59.38
1623565091871,1234494,speech,0,-60.25
1623565091871,1234715,speech,0,-61.13
1623565091871,1234936,speech,0,-61
1623565092376,1235158,speech,0,-61.25
1623565092376,1235379,speech,0,-61.88
1623565092882,1235601,speech,0,-61.88
1623565092882,1235822,speech,0,-62.5
1623565093406,1236043,speech,0,-63.38
1623565093406,1236264,speech,0,-64.56
1623565093907,1236486,speech,0,-65
1623565093907,1236707,speech,0,-64.94
1623565093907,1236928,speech,0,-65.25
1623565094388,1237148,speech,0,-64.19
1623565094388,1237369,speech,0,-63.13
1623565094889,1237591,speech,0,-63.38
1623565094889,1237812,speech,0,-63.19
1623565095394,1238035,speech,0,-63.19
1623565095394,1238256,speech,0,-64
1623565095394,1238477,speech,0,-65.37
1623565095895,1238698,speech,0,-66.25
1623565095895,1238919,speech,0,-67.19
1623565096404,1239140,speech,0,-67.5
1623565096404,1239361,speech,0,-67.87
1623565096900,1239583,speech,0,-68.19
1623565096900,1239804,speech,0,-67.94
1623565097405,1240025,speech,0,-66.94
1623565097405,1240247,speech,0,-65.25
1623565097405,1240468,speech,0,-62.06
1623565097908,1240690,rest,0,-59.25
1623565097908,1240911,rest,0,-57.69
1623565098410,1241133,rest,0,-56.5
1623565098410,1241354,rest,0,-55.81
1623565098914,1241575,rest,0,-55.56
1623565098914,1241797,rest,0,-56.31
1623565099417,1242018,rest,0,-56.75
1623565099417,1242239,rest,0,-57.94
1623565099417,1242460,rest,0,-58.94
1623565099922,1242680,rest,0,-59.5
1623565099922,1242901,rest,0,-60.31
1623565100427,1243123,rest,0,-61.19
1623565100427,1243343,rest,0,-61.81
1623565100939,1243565,rest,0,-62.44
1623565100939,1243786,rest,0,-62.75
1623565100939,1244008,rest,0,-63.38
1623565101429,1244229,rest,0,-63.69
1623565101429,1244451,rest,0,-63.94
1623565101933,1244673,rest,0,-61.19
1623565101933,1244894,rest,0,-53.06
1623565102437,1245116,rest,0,-43
1623565102437,1245337,rest,0,-34.19
1623565103144,1245559,rest,0,-26.5
1623565103144,1245780,rest,0,-22.19
1623565103144,1246001,rest,0,-17.5
1623565103443,1246222,rest,0,-12.06
1623565103443,1246443,rest,0,-5.75
1623565103951,1246664,rest,0,-1.56
1623565103951,1246885,rest,0,0.94
1623565104446,1247107,rest,0,4.44
1623565104446,1247329,rest,0,8.69
1623565104956,1247550,rest,0,12.25
1623565104956,1247771,rest,0,15.38
1623565104956,1247992,rest,0,16
1623565105453,1248212,rest,0,15.25
1623565105453,1248434,rest,0,13.81
1623565105955,1248656,rest,0,11.75
1623565105955,1248877,rest,0,11.06
1623565106459,1249098,rest,0,10.69
1623565106459,1249319,rest,0,10.75
1623565106459,1249540,rest,0,10.5
1623565106959,1249761,rest,0,10.69
1623565106959,1249982,rest,0,9.44
1623565107463,1250203,rest,0,12.13
1623565107463,1250424,rest,0,11.56
1623565107963,1250645,rest,0,9.56
1623565107963,1250866,rest,0,6.25
1623565108464,1251087,rest,0,2.56
1623565108464,1251308,rest,0,-0.44
1623565108464,1251529,rest,0,-3.69
1623565108971,1251750,rest,0,-6.31
1623565108971,1251971,rest,0,-9
1623565109474,1252193,rest,0,-11.44
1623565109474,1252414,rest,0,-12.06
1623565109975,1252635,rest,0,-10.69
1623565109975,1252856,rest,0,-6.56
1623565110476,1253078,rest,0,0.37
1623565110476,1253299,rest,0,7.75
1623565110476,1253520,rest,0,12.06
1623565110981,1253740,rest,0,15.13
1623565110981,1253960,rest,0,15.56
1623565111486,1254182,rest,0,14.19
1623565111486,1254403,rest,0,13.13
1623565111989,1254626,rest,0,14.19
1623565111989,1254847,rest,0,19.12
1623565111989,1255068,rest,0,27.31
1623565112503,1255289,rest,0,34.63
1623565112503,1255510,rest,0,44
1623565112993,1255733,rest,0,53.13
1623565112993,1255954,rest,0,60.94
1623565113493,1256175,rest,0,65.25
1623565113493,1256396,rest,0,67.12
1623565113998,1256618,rest,0,69.5
1623565113998,1256839,rest,0,73.06
1623565113998,1257060,rest,0,77.12
1623565114511,1257282,rest,0,76.37
1623565114511,1257503,rest,0,75.5
1623565115009,1257725,rest,0,72.69
1623565115009,1257947,rest,0,69.69
1623565115506,1258169,rest,0,65.81
1623565115506,1258390,rest,0,61.94
1623565116025,1258612,rest,0,56
1623565116025,1258833,rest,0,49.38
1623565116025,1259054,rest,0,44.38
1623565116527,1259274,rest,0,39.06
1623565116527,1259495,rest,0,34.06
1623565117019,1259717,rest,0,29.31
1623565117019,1259938,rest,0,25.25
1623565117573,1260160,rest,0,23.12
1623565117573,1260381,rest,0,26.31
1623565117573,1260602,rest,0,33
1623565118021,1260823,rest,0,40.12
1623565118021,1261044,rest,0,46.37
1623565118529,1261266,rest,0,50.44
1623565118529,1261487,rest,0,52.13
1623565119027,1261709,rest,0,52.94
1623565119027,1261930,rest,0,53.31
1623565119530,1262152,rest,0,51.88
1623565119530,1262373,rest,0,49.75
1623565119530,1262594,rest,0,47.19
1623565120037,1262816,rest,0,44.06
1623565120037,1263038,rest,0,40.44
1623565120539,1263261,rest,0,37.5
1623565120539,1263482,rest,0,38.63
1623565121060,1263704,rest,0,45.12
1623565121060,1263924,rest,0,54.63
1623565121556,1264146,rest,0,61.5
1623565121556,1264367,rest,0,65.69
1623565121556,1264588,rest,0,67.5
1623565122047,1264809,rest,0,66.75
1623565122047,1265030,rest,0,65.19
1623565122549,1265252,rest,0,61.37
1623565122549,1265473,rest,0,57.5
1623565123053,1265694,rest,0,52
1623565123053,1265915,rest,0,45.81
1623565123053,1266136,rest,0,39.63
1623565123560,1266356,rest,0,33.88
1623565123560,1266577,rest,0,28.81
1623565124071,1266800,rest,0,24.06
1623565124071,1267021,rest,0,19.44
1623565124564,1267243,rest,0,15.88
1623565124564,1267465,rest,0,13.69
1623565125083,1267686,rest,0,14.38
1623565125083,1267907,rest,0,17.62
1623565125083,1268128,rest,0,22.31
1623565125569,1268350,rest,0,26.87
1623565125569,1268572,rest,0,30.31
1623565126071,1268794,rest,0,32.38
1623565126071,1269015,rest,0,32.81
1623565126579,1269237,rest,0,32.44
1623565126579,1269458,rest,0,30.88
1623565127080,1269681,rest,0,28.06
1623565127080,1269902,rest,0,25.19
1623565127080,1270123,rest,0,21.56
1623565127589,1270343,rest,0,17.56
1623565127589,1270564,rest,0,14.13
1623565128082,1270786,rest,0,10.75
1623565128082,1271006,rest,0,8.38
1623565128586,1271227,rest,0,7.75
1623565128586,1271448,rest,0,10.5
1623565128586,1271669,rest,0,16.06
1623565129089,1271890,rest,0,22.13
1623565129089,1272111,rest,0,28.75
1623565129592,1272333,rest,0,37.69
1623565129592,1272554,rest,0,48.87
1623565130156,1272776,rest,0,59.94
1623565130156,1272997,rest,0,70.37
1623565130598,1273220,rest,0,77.37
1623565130598,1273441,rest,0,81
1623565130598,1273663,rest,0,82.31
1623565131106,1273884,rest,0,81.63
1623565131106,1274105,rest,0,78.75
1623565131615,1274328,rest,0,74.31
1623565131615,1274548,rest,0,67.94
1623565132111,1274770,rest,0,61.13
1623565132111,1274991,rest,0,55.06
1623565132615,1275213,rest,0,49.56
1623565132615,1275434,rest,0,45.44
1623565132615,1275655,rest,0,41.94
1623565133113,1275875,rest,0,38.69
1623565133113,1276096,rest,0,37
1623565133615,1276318,rest,0,38.56
1623565133615,1276539,rest,0,42.94
1623565134125,1276760,rest,0,47.38
1623565134125,1276982,rest,0,50.56
1623565134125,1277204,rest,0,53.94
1623565134626,1277425,rest,0,57.13
1623565134626,1277646,rest,0,55.06
1623565135131,1277869,rest,0,53.25
1623565135131,1278090,rest,0,45.63
1623565135632,1278312,rest,0,52.13
1623565135632,1278533,rest,0,61.13
1623565136173,1278756,rest,0,69.31
1623565136173,1278977,rest,0,71.94
1623565136173,1279198,rest,0,73.44
1623565136641,1279421,rest,0,75.62
