localTime,remoteTime,label,eda,eda_filtered
1623562090904,589433,rest,0,-273.5
1623562090904,589654,rest,0,-274.19
1623562091410,589876,rest,0,-275.06
1623562091410,590097,rest,0,-275.81
1623562091410,590318,rest,0,-276.5
1623562091917,590540,rest,0,-276.75
1623562091917,590761,rest,0,-277.31
1623562092414,590983,rest,0,-277.94
1623562092414,591204,rest,0,-278.69
1623562092919,591426,rest,0,-278.44
1623562092919,591647,rest,0,-277.75
1623562093429,591869,rest,0,-276.19
1623562093429,592090,rest,0,-274.5
1623562093429,592311,rest,0,-272.81
1623562093932,592531,rest,0,-271.5
1623562093932,592752,rest,0,-271.44
1623562094423,592974,rest,0,-272.37
1623562094423,593195,rest,0,-272.81
1623562094927,593417,rest,0,-273.69
1623562094927,593638,rest,0,-275.81
1623562094927,593859,rest,0,-276.12
1623562095431,594081,rest,0,-275.13
1623562095431,594302,rest,0,-275.94
1623562095934,594524,rest,0,-277.25
1623562095934,594745,rest,0,-279.19
1623562096436,594967,rest,0,-280.19
1623562096436,595188,rest,0,-281.31
1623562096941,595410,rest,0,-281.69
1623562096941,595631,rest,0,-282.81
1623562096941,595852,rest,0,-284.25
1623562097443,596074,rest,0,-285.06
1623562097443,596295,rest,0,-285.56
1623562097949,596517,rest,0,-285.63
1623562097949,596738,rest,0,-286.44
1623562098449,596960,rest,0,-286.87
1623562098449,597181,rest,0,-287.25
1623562098961,597403,rest,0,-287.94
1623562098961,597624,rest,0,-288.25
1623562098961,597845,rest,0,-288.31
1623562099456,598065,rest,0,-287.31
1623562099456,598286,rest,0,-285.81
1623562099973,598508,rest,0,-283.44
1623562099973,598729,rest,0,-281.38
1623562100461,598949,rest,0,-279.13
1623562100461,599170,rest,0,-277.69
1623562100461,599391,rest,0,-277.06
1623562101061,599613,rest,0,-276.62
1623562101061,599834,rest,0,-276.75
1623562101467,600056,rest,0,-277.38
1623562101467,600277,rest,0,-278.06
1623562101979,600499,rest,0,-277.75
1623562101979,600720,rest,0,-279.25
1623562102497,600942,rest,0,-280.62
1623562102497,601163,rest,0,-281.56
1623562102497,601384,rest,0,-282.5
1623562102977,601606,rest,0,-283.44
1623562102977,601827,rest,0,-284.87
1623562103481,602049,rest,0,-285.5
1623562103481,602270,rest,0,-286.37
1623562103983,602492,rest,0,-287
1623562103983,602713,rest,0,-289.19
1623562104495,602935,rest,0,-289.94
1623562104495,603156,rest,0,-290.81
1623562104495,603377,rest,0,-291.69
1623562104999,603598,rest,0,-292.5
1623562104999,603819,rest,0,-293.63
1623562105492,604041,rest,0,-294.25
1623562105492,604262,rest,0,-295.88
1623562105999,604485,rest,0,-296.56
1623562105999,604706,rest,0,-296.44
1623562105999,604928,rest,0,-296.31
1623562106504,605149,rest,0,-294.94
1623562106504,605370,rest,0,-292.37
1623562107009,605593,rest,0,-288.87
1623562107009,605814,rest,0,-285.88
1623562107530,606036,rest,0,-283.38
1623562107530,606257,rest,0,-278.31
1623562108011,606480,rest,0,-275.5
1623562108011,606701,rest,0,-273.31
1623562108011,606922,rest,0,-271.69
1623562108536,607145,rest,0,-271.94
1623562108536,607366,rest,0,-272.88
1623562109018,607588,rest,0,-272.94
1623562109018,607809,rest,0,-272.94
1623562109573,608031,rest,0,-271.37
1623562109573,608252,rest,0,-268.06
1623562110028,608475,rest,0,-265.5
1623562110028,608696,rest,0,-261
1623562110028,608918,rest,0,-254
1623562110528,609139,rest,0,-245.56
1623562110528,609360,rest,0,-243.88
1623562111033,609582,rest,0,-243.75
1623562111033,609803,rest,0,-242.87
1623562111540,610025,rest,0,-242.87
1623562111540,610246,rest,0,-241.94
1623562111540,610468,rest,0,-241.63
1623562112045,610689,rest,0,-242.13
1623562112045,610911,rest,0,-243.88
1623562112545,611133,rest,0,-244.56
1623562112545,611354,rest,0,-245.37
1623562113052,611577,rest,0,-247.75
1623562113052,611798,rest,0,-251
1623562113563,612020,rest,0,-253.25
1623562113563,612241,rest,0,-254.94
1623562113563,612463,rest,0,-257.81
1623562114057,612685,rest,0,-260.31
1623562114057,612907,rest,0,-262.44
1623562114560,613130,rest,0,-264.56
1623562114560,613351,rest,0,-267.13
1623562115067,613573,rest,0,-268.88
1623562115067,613794,rest,0,-270.19
1623562115569,614017,rest,0,-271.13
1623562115569,614238,rest,0,-271.87
1623562115569,614460,rest,0,-273.13
1623562116070,614680,rest,0,-273.81
1623562116070,614901,rest,0,-275
1623562116581,615124,rest,0,-275.56
1623562116581,615345,rest,0,-276.5
1623562117157,615567,rest,0,-277.31
1623562117157,615788,rest,0,-277.62
1623562117157,616010,rest,0,-278.25
1623562117593,616231,rest,0,-278.69
1623562117593,616452,rest,0,-280
1623562118085,616674,rest,0,-280.31
1623562118085,616895,rest,0,-280.75
1623562118630,617118,rest,0,-280.94
1623562118630,617339,rest,0,-281.44
1623562119101,617562,rest,0,-281.63
1623562119101,617783,rest,0,-281.56
1623562119101,618004,rest,0,-281.87
1623562119597,618226,rest,0,-282.06
1623562119597,618447,rest,0,-282.37
1623562120101,618668,rest,0,-282.44
1623562120101,618889,rest,0,-283.13
1623562120607,619112,rest,0,-283.56
1623562120607,619333,rest,0,-283.87
1623562121109,619555,rest,0,-284.56
1623562121109,619776,rest,0,-285.13
1623562121109,619997,rest,0,-285.63
1623562121608,620217,rest,0,-286
1623562121608,620438,rest,0,-287.06
1623562122110,620660,rest,0,-287.38
1623562122110,620881,rest,0,-288
1623562122617,621103,rest,0,-288.69
1623562122617,621324,rest,0,-289.31
1623562122617,621545,rest,0,-289.94
1623562123115,621766,rest,0,-290.44
1623562123115,621987,rest,0,-291.12
1623562123620,622208,rest,0,-291.81
1623562123620,622429,rest,0,-292.25
1623562124132,622651,rest,0,-292.69
1623562124132,622872,rest,0,-293.25
1623562124696,623094,rest,0,-293.75
1623562124696,623315,rest,0,-294.13
1623562124696,623536,rest,0,-294.94
1623562125133,623758,rest,0,-295.12
1623562125133,623980,rest,0,-295.94
1623562125631,624201,rest,0,-296.37
1623562125631,624422,rest,0,-297.12
1623562126139,624645,rest,0,-297.56
1623562126139,624866,rest,0,-298
1623562126639,625089,rest,0,-298.87
1623562126639,625310,rest,0,-299.19
1623562126639,625531,rest,0,-299.62
1623562127141,625751,rest,0,-299.81
1623562127141,625972,rest,0,-300.44
1623562127657,626194,rest,0,-300.5
1623562127657,626415,rest,0,-300.75
1623562128149,626638,rest,0,-301.12
1623562128149,626859,rest,0,-301.62
1623562128149,627080,rest,0,-301.88
1623562128659,627301,rest,0,-302
1623562128659,627523,rest,0,-301.62
1623562129157,627746,rest,0,-301.88
1623562129157,627967,rest,0,-302.56
1623562129671,628190,rest,0,-304
1623562129671,628411,rest,0,-304.63
1623562130241,628634,rest,0,-305.37
1623562130241,628855,rest,0,-305.75
1623562130241,629077,rest,0,-306.13
1623562130670,629300,rest,0,-306.31
1623562130670,629521,rest,0,-307.19
1623562131182,629744,rest,0,-307.37
1623562131182,629965,rest,0,-307.12
1623562131687,630187,rest,0,-307.06
1623562131687,630408,rest,0,-307.25
1623562132186,630630,rest,0,-307.5
1623562132186,630851,rest,0,-307.75
1623562132186,631073,rest,0,-308.5
1623562132684,631293,rest,0,-308.75
1623562132684,631514,rest,0,-309.31
1623562133189,631737,rest,0,-309.69
1623562133189,631958,rest,0,-310.69
1623562133692,632180,rest,0,-311.12
1623562133692,632401,rest,0,-311.62
1623562133692,632623,rest,0,-312.19
1623562134195,632844,rest,0,-312.69
1623562134195,633066,rest,0,-313.06
1623562134703,633289,rest,0,-313.06
1623562134703,633510,rest,0,-313.62
1623562135234,633732,rest,0,-313.81
1623562135234,633953,rest,0,-314
1623562135709,634176,rest,0,-314.12
1623562135709,634397,rest,0,-314.25
1623562135709,634619,rest,0,-314.31
1623562136220,634841,rest,0,-314.31
1623562136220,635063,rest,0,-315.06
1623562136715,635285,rest,0,-315.31
1623562136715,635506,rest,0,-316
1623562137222,635728,rest,0,-316.69
1623562137222,635949,rest,0,-317.25
1623562137735,636171,rest,0,-317.81
1623562137735,636392,rest,0,-318.31
1623562137735,636613,rest,0,-319
1623562138227,636834,rest,0,-319.25
1623562138227,637055,rest,0,-319.81
1623562138729,637278,rest,0,-320.25
1623562138729,637499,rest,0,-320.75
1623562139236,637721,rest,0,-321.06
1623562139236,637942,rest,0,-321.44
1623562139236,638163,rest,0,-322.12
1623562139736,638384,rest,0,-322.5
1623562139736,638605,rest,0,-323.38
1623562140246,638828,rest,0,-324.06
1623562140246,639049,rest,0,-324.56
1623562140745,639272,rest,0,-325.13
1623562140745,639493,rest,0,-325.5
1623562141253,639715,rest,0,-326.31
1623562141253,639936,rest,0,-326.62
1623562141253,640157,rest,0,-327
1623562141753,640380,rest,0,-327.38
1623562141753,640601,rest,0,-328.19
1623562142254,640824,rest,0,-327.87
1623562142254,641045,rest,0,-327.19
1623562142757,641267,rest,0,-326.88
1623562142757,641488,rest,0,-328.06
1623562143265,641709,rest,0,-328.31
1623562143265,641930,rest,0,-328.37
1623562143265,642152,rest,0,-328.88
1623562143769,642373,rest,0,-329.06
1623562143769,642594,rest,0,-329.56
1623562144267,642816,rest,0,-330.62
1623562144267,643037,rest,0,-331.87
1623562144783,643259,rest,0,-332.81
1623562144783,643480,rest,0,-333.19
1623562144783,643702,rest,0,-333.81
1623562145277,643923,rest,0,-334.44
1623562145277,644145,rest,0,-335
1623562145778,644367,rest,0,-335.44
1623562145778,644588,rest,0,-336.31
1623562146313,644811,rest,0,-336.62
1623562146313,645031,rest,0,-337.12
1623562146783,645254,rest,0,-337.88
1623562146783,645475,rest,0,-338.19
1623562146783,645696,rest,0,-338.62
1623562147298,645917,rest,0,-338.94
1623562147298,646138,rest,0,-339.63
1623562147795,646361,rest,0,-339.38
1623562147795,646582,rest,0,-339.25
1623562148307,646804,rest,0,-338.06
1623562148307,647025,rest,0,-336.12
1623562148802,647247,rest,0,-334.81
1623562148802,647468,rest,0,-332.44
1623562148802,647690,rest,0,-331.19
1623562149303,647911,rest,0,-329.69
1623562149303,648132,rest,0,-327.94
1623562149806,648355,rest,0,-325.38
1623562149806,648576,rest,0,-321.81
1623562150311,648799,rest,0,-317.44
1623562150311,649020,rest,0,-310.88
1623562150311,649242,rest,0,-307.19
1623562150817,649463,rest,0,-304.44
1623562150817,649685,rest,0,-302.19
1623562151318,649908,rest,0,-301.31
1623562151318,650129,rest,0,-300.13
1623562151821,650351,rest,0,-299.06
1623562151821,650572,rest,0,-298.94
1623562152334,650795,rest,0,-298.69
1623562152334,651016,rest,0,-298.13
1623562152334,651238,rest,0,-298.44
1623562152831,651460,rest,0,-299.5
1623562152831,651682,rest,0,-301.5
1623562153337,651903,rest,0,-303
1623562153337,652124,rest,0,-304.56
1623562153851,652346,rest,0,-305.19
1623562153851,652567,rest,0,-306.87
1623562154348,652790,rest,0,-308.69
1623562154348,653011,rest,0,-308.94
1623562154348,653233,rest,0,-310
1623562154844,653454,rest,0,-310.13
1623562154844,653675,rest,0,-310.13
1623562155347,653897,rest,0,-310.38
1623562155347,654118,rest,0,-310.38
1623562155850,654341,rest,0,-310.5
1623562155850,654561,rest,0,-311.06
1623562155850,654782,rest,0,-312.25
1623562156362,655003,rest,0,-313.19
1623562156362,655225,rest,0,-314.06
1623562157022,655447,rest,0,-314.5
1623562157022,655668,rest,0,-315.31
1623562157361,655891,rest,0,-315.69
1623562157361,656112,rest,0,-316.19
1623562157865,656335,rest,0,-316.88
1623562157865,656556,rest,0,-317.44
1623562157865,656777,rest,0,-318.06
1623562158374,657000,rest,0,-318.25
1623562158374,657222,rest,0,-318.69
1623562158875,657444,rest,0,-319
1623562158875,657665,rest,0,-319.62
1623562159379,657887,rest,0,-320.06
1623562159379,658108,rest,0,-320.69
1623562159883,658331,rest,0,-321.06
1623562159883,658552,rest,0,-321.62
1623562159883,658774,rest,0,-322.25
1623562160410,658994,rest,0,-322.69
1623562160410,659215,rest,0,-323.31
1623562160886,659437,rest,0,-323.56
1623562160886,659658,rest,0,-324.25
1623562161391,659880,rest,0,-324.62
1623562161391,660101,rest,0,-325
1623562161391,660323,rest,0,-325.5
1623562161904,660545,rest,0,-325.87
1623562161904,660767,rest,0,-326.37
1623562162401,660990,rest,0,-326.69
1623562162401,661211,rest,0,-327.38
1623562162906,661433,rest,0,-327.44
1623562162906,661654,rest,0,-327.94
1623562163417,661877,rest,0,-328.25
1623562163417,662098,rest,0,-328.37
1623562163417,662320,rest,0,-328.5
1623562163918,662543,rest,0,-328.62
1623562163918,662765,rest,0,-329.5
1623562164417,662986,rest,0,-329.63
1623562164417,663207,rest,0,-329.87
1623562164927,663430,rest,0,-329.13
1623562164927,663651,rest,0,-327.75
1623562165425,663874,rest,0,-325.25
1623562165425,664095,rest,0,-322.06
1623562165425,664317,rest,0,-319.25
1623562165929,664537,rest,0,-315.94
1623562165929,664758,rest,0,-313.62
1623562166435,664981,rest,0,-311.62
1623562166435,665202,rest,0,-310.94
1623562166937,665424,rest,0,-309.69
1623562166937,665645,rest,0,-308.75
1623562166937,665867,rest,0,-308.69
1623562167471,666088,rest,0,-309.56
1623562167471,666310,rest,0,-310.81
1623562167942,666532,rest,0,-311.56
1623562167942,666753,rest,0,-313
1623562168445,666976,rest,0,-314
1623562168445,667197,rest,0,-315.25
1623562168950,667419,rest,0,-316.31
1623562168950,667640,rest,0,-317.5
1623562168950,667862,rest,0,-318.31
1623562169460,668085,rest,0,-318.63
1623562169460,668307,rest,0,-318.94
1623562169963,668530,rest,0,-318.94
1623562169963,668751,rest,0,-319.25
1623562170471,668973,rest,0,-319.25
1623562170471,669195,rest,0,-319.5
1623562170971,669418,rest,0,-319.87
1623562170971,669639,rest,0,-320.19
1623562170971,669861,rest,0,-320.5
1623562171561,670082,rest,0,-320.56
1623562171561,670303,rest,0,-321
1623562171976,670525,rest,0,-321.31
1623562171976,670746,rest,0,-321.94
1623562172513,670968,rest,0,-322.56
1623562172513,671189,rest,0,-323.13
1623562172513,671410,rest,0,-323.62
1623562172985,671631,rest,0,-323.94
1623562172985,671852,rest,0,-324.31
1623562173511,672075,rest,0,-324.37
1623562173511,672296,rest,0,-324.88
1623562173994,672518,rest,0,-325.25
1623562173994,672739,rest,0,-325.69
1623562174497,672962,rest,0,-326.25
1623562174497,673183,rest,0,-326.81
1623562174497,673404,rest,0,-327.62
1623562174996,673625,rest,0,-327.5
1623562174996,673847,rest,0,-328.31
1623562175500,674069,rest,0,-329.13
1623562175500,674290,rest,0,-329.44
1623562176004,674512,rest,0,-329.38
1623562176004,674733,rest,0,-329.63
1623562176511,674955,rest,0,-329.75
1623562176511,675176,rest,0,-329.87
1623562176511,675398,rest,0,-330.5
1623562177010,675619,rest,0,-330.87
1623562177010,675840,rest,0,-329.69
1623562177514,676062,rest,0,-327.5
1623562177514,676283,rest,0,-325.19
1623562178020,676505,rest,0,-323.69
1623562178020,676726,rest,0,-321.62
1623562178020,676947,rest,0,-320.5
1623562178524,677168,rest,0,-319.75
1623562178524,677390,rest,0,-318.31
1623562179023,677612,rest,0,-314.88
1623562179023,677833,rest,0,-311.44
1623562179525,678055,rest,0,-307.37
1623562179525,678276,rest,0,-305.81
1623562180029,678499,rest,0,-303.69
1623562180029,678720,rest,0,-302.19
1623562180029,678941,rest,0,-299.81
1623562180532,679163,rest,0,-299.81
1623562180532,679384,rest,0,-299.56
1623562181036,679606,rest,0,-300.87
1623562181036,679827,rest,0,-302.56
1623562181538,680049,rest,0,-304.44
1623562181538,680270,rest,0,-306.19
1623562182049,680491,rest,0,-307.62
1623562182049,680713,rest,0,-309.25
1623562182049,680934,rest,0,-310.63
1623562182548,681154,rest,0,-311.75
1623562182548,681375,rest,0,-313.19
1623562183056,681596,rest,0,-314.12
1623562183056,681817,rest,0,-315.06
1623562183551,682039,rest,0,-315.94
1623562183551,682260,rest,0,-316.75
1623562183551,682481,rest,0,-317.31
1623562184053,682702,rest,0,-317.81
1623562184053,682924,rest,0,-318.56
1623562184554,683146,rest,0,-318.88
1623562184554,683367,rest,0,-319.5
1623562185063,683588,rest,0,-319.87
1623562185063,683809,rest,0,-320.5
1623562185564,684032,rest,0,-321.56
1623562185564,684253,rest,0,-323.44
1623562185564,684475,rest,0,-324.37
1623562186067,684698,rest,0,-325.44
1623562186067,684919,rest,0,-325.06
1623562186571,685141,rest,0,-325.5
1623562186571,685362,rest,0,-326.62
1623562187074,685584,rest,0,-327.38
1623562187074,685805,rest,0,-327.81
1623562187579,686028,rest,0,-328.31
1623562187579,686249,rest,0,-328.69
1623562187579,686471,rest,0,-329.19
1623562188082,686691,rest,0,-329.25
1623562188082,686912,rest,0,-329.63
1623562188584,687135,rest,0,-329.69
1623562188584,687356,rest,0,-330.06
1623562189094,687578,rest,0,-330.25
1623562189094,687799,rest,0,-330.25
1623562189094,688021,rest,0,-330.5
1623562189637,688242,rest,0,-330.44
1623562189637,688464,rest,0,-330.69
1623562190095,688686,rest,0,-330.56
1623562190095,688907,rest,0,-330.94
1623562190597,689128,rest,0,-331.06
1623562190597,689349,rest,0,-331.5
1623562191103,689571,rest,0,-332
1623562191103,689792,rest,0,-332.37
1623562191103,690014,rest,0,-332.87
1623562191620,690237,rest,0,-333.31
1623562191620,690458,rest,0,-333.94
1623562192109,690681,rest,0,-334.31
1623562192109,690902,rest,0,-334.94
1623562192611,691123,rest,0,-335.31
1623562192611,691344,rest,0,-335.88
1623562193121,691566,rest,0,-336.37
1623562193121,691787,rest,0,-336.81
1623562193121,692009,rest,0,-337.31
1623562193625,692230,rest,0,-337.56
1623562193625,692451,rest,0,-338.37
1623562194124,692674,rest,0,-338.56
1623562194124,692895,rest,0,-339.12
1623562194632,693118,rest,0,-339.75
1623562194632,693339,rest,0,-340.12
1623562194632,693561,rest,0,-340.56
1623562195132,693782,rest,0,-341.06
1623562195132,694004,rest,0,-341.5
1623562195635,694226,rest,0,-341.81
1623562195635,694447,rest,0,-342.5
1623562196138,694669,rest,0,-342.75
1623562196138,694890,rest,0,-343.25
1623562196656,695112,rest,0,-343.75
1623562196656,695333,rest,0,-344.06
1623562196656,695555,rest,0,-344.44
1623562197147,695778,rest,0,-344.69
1623562197147,695999,rest,0,-345.37
1623562197677,696221,rest,0,-345.63
1623562197677,696442,rest,0,-346.37
1623562198158,696664,rest,0,-346.87
1623562198158,696885,rest,0,-347.12
1623562198660,697107,rest,0,-347.5
1623562198660,697328,rest,0,-347.88
1623562198660,697550,rest,0,-348.19
1623562199162,697771,rest,0,-348.31
1623562199162,697992,rest,0,-348.94
1623562199667,698214,rest,0,-349.12
1623562199667,698435,rest,0,-349.56
1623562200171,698658,rest,0,-349.94
1623562200171,698879,rest,0,-350.5
1623562200171,699101,rest,0,-350.75
1623562200672,699322,rest,0,-350.94
1623562200672,699544,rest,0,-351.62
1623562201179,699766,rest,0,-351.62
1623562201179,699987,rest,0,-352.19
1623562201679,700210,rest,0,-352.62
1623562201679,700431,rest,0,-353
1623562202186,700653,rest,0,-353.25
1623562202186,700874,rest,0,-353.56
1623562202186,701096,rest,0,-354.06
1623562202690,701319,rest,0,-354.19
1623562202690,701541,rest,0,-354.56
1623562203198,701764,rest,0,-354.87
1623562203198,701985,rest,0,-355.37
1623562203700,702207,rest,0,-355.69
1623562203700,702428,rest,0,-356.13
1623562204202,702649,rest,0,-356.44
1623562204202,702870,rest,0,-356.56
1623562204202,703092,rest,0,-357
1623562204703,703313,rest,0,-357.25
1623562204703,703534,rest,0,-358.06
1623562205207,703757,rest,0,-358.5
1623562205207,703978,rest,0,-359
