localTime,remoteTime,label,bvp,signalOK
1623565671807,1814749,speech,1840,1
1623565671807,1814769,speech,1862,1
1623565671807,1814789,speech,1851,1
1623565671807,1814809,speech,1823,1
1623565671807,1814829,speech,1797,1
1623565671807,1814850,speech,1769,1
1623565671807,1814870,speech,1712,1
1623565671807,1814891,speech,1657,1
1623565672332,1814912,speech,1625,1
1623565672332,1814932,speech,1707,1
1623565672332,1814952,speech,1773,1
1623565672332,1814972,speech,1840,1
1623565672332,1814992,speech,1882,1
1623565672332,1815012,speech,2054,1
1623565672332,1815032,speech,2269,1
1623565672332,1815052,speech,2474,1
1623565672332,1815073,speech,2706,1
1623565672332,1815093,speech,2694,1
1623565672332,1815114,speech,2475,1
1623565672332,1815134,speech,2217,1
1623565672332,1815154,speech,1989,1
1623565672332,1815174,speech,1826,1
1623565672332,1815194,speech,1713,1
1623565672332,1815214,speech,1650,1
1623565672332,1815234,speech,1631,1
1623565672332,1815254,speech,1658,1
1623565672332,1815274,speech,1693,1
1623565672332,1815295,speech,1730,1
1623565672332,1815315,speech,1769,1
1623565672332,1815336,speech,1798,1
1623565672332,1815356,speech,1810,1
1623565672332,1815376,speech,1840,1
1623565672332,1815396,speech,1819,1
1623565672813,1815417,speech,1792,1
1623565672813,1815437,speech,1836,1
1623565672813,1815457,speech,1840,1
1623565672813,1815477,speech,1808,1
1623565672813,1815497,speech,1749,1
1623565672813,1815518,speech,1587,1
1623565672813,1815538,speech,1490,1
1623565672813,1815559,speech,1475,1
1623565672813,1815579,speech,1535,1
1623565672813,1815599,speech,1682,1
1623565672813,1815619,speech,1901,1
1623565672813,1815639,speech,2166,1
1623565672813,1815659,speech,2405,1
1623565672813,1815679,speech,2630,1
1623565672813,1815699,speech,2638,1
1623565672813,1815719,speech,2526,1
1623565672813,1815740,speech,2347,1
1623565672813,1815760,speech,2162,1
1623565672813,1815781,speech,1994,1
1623565672813,1815801,speech,1853,1
1623565672813,1815821,speech,1745,1
1623565672813,1815841,speech,1674,1
1623565672813,1815861,speech,1657,1
1623565672813,1815881,speech,1677,1
1623565672813,1815901,speech,1698,1
1623565673363,1815921,speech,1734,1
1623565673363,1815941,speech,1851,1
1623565673363,1815962,speech,1911,1
1623565673363,1815982,speech,1918,1
1623565673363,1816003,speech,1866,1
1623565673363,1816023,speech,1828,1
1623565673363,1816043,speech,1680,1
1623565673363,1816063,speech,1565,1
1623565673363,1816083,speech,1518,1
1623565673363,1816103,speech,1533,1
1623565673363,1816123,speech,1584,1
1623565673363,1816143,speech,1653,1
1623565673363,1816163,speech,1710,1
1623565673363,1816184,speech,1763,1
1623565673363,1816204,speech,1835,1
1623565673363,1816225,speech,1969,1
1623565673363,1816245,speech,2161,1
1623565673363,1816265,speech,2334,1
1623565673363,1816285,speech,2480,1
1623565673363,1816305,speech,2510,1
1623565673363,1816325,speech,2448,1
1623565673363,1816345,speech,2336,1
1623565673363,1816365,speech,2201,1
1623565673363,1816385,speech,2060,1
1623565673363,1816406,speech,1931,1
1623565673825,1816427,speech,1831,1
1623565673825,1816448,speech,1858,1
1623565673825,1816468,speech,1869,1
1623565673825,1816488,speech,1871,1
1623565673825,1816508,speech,1879,1
1623565673825,1816528,speech,1920,1
1623565673825,1816548,speech,1856,1
1623565673825,1816568,speech,1805,1
1623565673825,1816588,speech,1781,1
1623565673825,1816608,speech,1887,1
1623565673825,1816629,speech,1958,1
1623565673825,1816649,speech,1979,1
1623565673825,1816670,speech,1941,1
1623565673825,1816690,speech,1915,1
1623565673825,1816710,speech,1773,1
1623565673825,1816730,speech,1649,1
1623565673825,1816750,speech,1617,1
1623565673825,1816770,speech,1664,1
1623565673825,1816790,speech,1822,1
1623565673825,1816810,speech,2043,1
1623565673825,1816830,speech,2320,1
1623565673825,1816851,speech,2595,1
1623565673825,1816871,speech,2733,1
1623565673825,1816892,speech,2745,1
1623565673825,1816912,speech,2681,1
1623565674328,1816932,speech,2519,1
1623565674328,1816952,speech,2419,1
1623565674328,1816972,speech,2320,1
1623565674328,1816992,speech,2128,1
1623565674328,1817012,speech,1910,1
1623565674328,1817032,speech,1757,1
1623565674328,1817052,speech,1689,1
1623565674328,1817073,speech,1674,1
1623565674328,1817093,speech,1711,1
1623565674328,1817114,speech,1789,1
1623565674328,1817134,speech,1868,1
1623565674328,1817154,speech,1929,1
1623565674328,1817174,speech,1974,1
1623565674328,1817194,speech,1975,1
1623565674328,1817214,speech,2039,1
1623565674328,1817234,speech,2002,1
1623565674328,1817254,speech,1936,1
1623565674328,1817274,speech,1879,1
1623565674328,1817295,speech,1814,1
1623565674328,1817315,speech,1769,1
1623565674328,1817336,speech,1728,1
1623565674328,1817356,speech,1721,1
1623565674328,1817376,speech,1797,1
1623565674328,1817396,speech,1991,1
1623565674328,1817416,speech,2235,1
1623565674834,1817437,speech,2503,1
1623565674834,1817457,speech,2799,1
1623565674834,1817477,speech,2946,1
1623565674834,1817497,speech,2861,1
1623565674834,1817518,speech,2687,1
1623565674834,1817538,speech,2455,1
1623565674834,1817559,speech,2263,1
1623565674834,1817579,speech,2125,1
1623565674834,1817599,speech,1994,1
1623565674834,1817619,speech,1903,1
1623565674834,1817639,speech,1833,1
1623565674834,1817659,speech,1790,1
1623565674834,1817679,speech,1776,1
1623565674834,1817699,speech,1783,1
1623565674834,1817719,speech,1803,1
1623565674834,1817740,speech,1817,1
1623565674834,1817760,speech,1839,1
1623565674834,1817781,speech,1863,1
1623565674834,1817801,speech,1888,1
1623565674834,1817821,speech,1927,1
1623565674834,1817841,speech,1942,1
1623565674834,1817861,speech,1918,1
1623565674834,1817881,speech,1879,1
1623565674834,1817901,speech,1821,1
1623565674834,1817921,speech,1766,1
1623565675372,1817942,speech,1735,1
1623565675372,1817962,speech,1853,1
1623565675372,1817982,speech,2054,1
1623565675372,1818003,speech,2210,1
1623565675372,1818023,speech,2325,1
1623565675372,1818043,speech,2430,1
1623565675372,1818063,speech,2481,1
1623565675372,1818083,speech,2485,1
1623565675372,1818103,speech,2447,1
1623565675372,1818123,speech,2386,1
1623565675372,1818143,speech,2337,1
1623565675372,1818163,speech,2224,1
1623565675372,1818184,speech,2095,1
1623565675372,1818204,speech,1971,1
1623565675372,1818225,speech,1858,1
1623565675372,1818245,speech,1776,1
1623565675372,1818265,speech,1730,1
1623565675372,1818285,speech,1715,1
1623565675372,1818305,speech,1722,1
1623565675372,1818325,speech,1737,1
1623565675372,1818345,speech,1742,1
1623565675372,1818365,speech,1745,1
1623565675372,1818385,speech,1744,1
1623565675372,1818406,speech,1769,1
1623565675372,1818426,speech,1767,1
1623565675844,1818447,speech,1882,1
1623565675844,1818467,speech,1975,1
1623565675844,1818487,speech,2026,1
1623565675844,1818507,speech,2019,1
1623565675844,1818527,speech,2010,1
1623565675844,1818547,speech,1868,1
1623565675844,1818567,speech,1785,1
1623565675844,1818587,speech,1835,1
1623565675844,1818607,speech,1982,1
1623565675844,1818628,speech,2192,1
1623565675844,1818648,speech,2341,1
1623565675844,1818669,speech,2401,1
1623565675844,1818689,speech,2350,1
1623565675844,1818709,speech,2241,1
1623565675844,1818729,speech,2085,1
1623565675844,1818749,speech,2015,1
1623565675844,1818769,speech,1909,1
1623565675844,1818789,speech,1837,1
1623565675844,1818809,speech,1779,1
1623565675844,1818829,speech,1748,1
1623565675844,1818850,speech,1743,1
1623565675844,1818870,speech,1761,1
1623565675844,1818891,speech,1786,1
1623565675844,1818911,speech,1807,1
1623565675844,1818931,speech,1822,1
1623565676348,1818952,speech,1821,1
1623565676348,1818972,speech,1888,1
1623565676348,1818992,speech,1937,1
1623565676348,1819012,speech,1863,1
1623565676348,1819032,speech,1713,1
1623565676348,1819052,speech,1663,1
1623565676348,1819073,speech,1616,1
1623565676348,1819093,speech,1608,1
1623565676348,1819114,speech,1623,1
1623565676348,1819134,speech,1653,1
1623565676348,1819154,speech,1741,1
1623565676348,1819174,speech,1888,1
1623565676348,1819194,speech,2115,1
1623565676348,1819214,speech,2365,1
1623565676348,1819234,speech,2591,0
1623565676348,1819254,speech,2707,0
1623565676348,1819274,speech,2709,0
1623565676348,1819295,speech,2601,0
1623565676348,1819315,speech,2422,0
1623565676348,1819336,speech,2241,0
1623565676348,1819356,speech,2100,0
1623565676348,1819376,speech,1993,0
1623565676348,1819396,speech,1888,0
1623565676348,1819416,speech,1828,0
1623565676348,1819436,speech,1788,0
1623565676870,1819456,speech,1763,0
1623565676870,1819476,speech,1872,0
1623565676870,1819496,speech,1975,0
1623565676870,1819517,speech,1931,0
1623565676870,1819537,speech,1833,0
1623565676870,1819558,speech,1750,0
1623565676870,1819578,speech,1687,0
1623565676870,1819598,speech,1657,0
1623565676870,1819618,speech,1648,0
1623565676870,1819638,speech,1635,0
1623565676870,1819658,speech,1639,0
1623565676870,1819678,speech,1754,0
1623565676870,1819698,speech,1847,0
1623565676870,1819718,speech,1887,0
1623565676870,1819739,speech,1891,0
1623565676870,1819759,speech,1949,0
1623565676870,1819780,speech,2012,0
1623565676870,1819800,speech,2128,0
1623565676870,1819820,speech,2335,0
1623565676870,1819840,speech,2522,0
1623565676870,1819860,speech,2655,0
1623565676870,1819880,speech,2662,0
1623565676870,1819900,speech,2575,0
1623565676870,1819920,speech,2425,0
1623565676870,1819940,speech,2272,0
1623565677380,1819961,speech,2101,0
1623565677380,1819981,speech,2069,0
1623565677380,1820002,speech,2018,0
1623565677380,1820022,speech,1975,0
1623565677380,1820042,speech,1874,0
1623565677380,1820062,speech,1749,0
1623565677380,1820082,speech,1680,0
1623565677380,1820102,speech,1667,0
1623565677380,1820122,speech,1711,0
1623565677380,1820142,speech,1763,0
1623565677380,1820162,speech,1818,0
1623565677380,1820183,speech,1840,0
1623565677380,1820203,speech,1808,0
1623565677380,1820224,speech,1746,0
1623565677380,1820244,speech,1657,1
1623565677380,1820264,speech,1548,1
1623565677380,1820284,speech,1516,1
1623565677380,1820304,speech,1475,1
1623565677380,1820324,speech,1474,1
1623565677380,1820344,speech,1531,1
1623565677380,1820364,speech,1671,1
1623565677380,1820384,speech,1925,1
1623565677380,1820405,speech,2288,1
1623565677380,1820425,speech,2567,0
1623565677380,1820446,speech,2721,0
1623565677876,1820467,speech,2754,0
1623565677876,1820487,speech,2755,0
1623565677876,1820507,speech,2637,0
1623565677876,1820527,speech,2459,0
1623565677876,1820547,speech,2283,0
1623565677876,1820567,speech,2015,0
1623565677876,1820587,speech,1839,0
1623565677876,1820607,speech,1766,0
1623565677876,1820628,speech,1744,0
1623565677876,1820648,speech,1771,0
1623565677876,1820669,speech,1808,0
1623565677876,1820689,speech,1838,0
1623565677876,1820709,speech,1840,0
1623565677876,1820729,speech,1799,0
1623565677876,1820749,speech,1743,0
1623565677876,1820769,speech,1682,0
1623565677876,1820789,speech,1616,0
1623565677876,1820809,speech,1547,0
1623565677876,1820829,speech,1502,0
1623565677876,1820850,speech,1480,0
1623565677876,1820870,speech,1473,0
1623565677876,1820891,speech,1504,0
1623565677876,1820911,speech,1547,0
1623565677876,1820931,speech,1593,0
1623565677876,1820951,speech,1639,0
1623565678368,1820972,speech,1680,0
1623565678368,1820992,speech,1840,0
1623565678368,1821012,speech,1975,0
1623565678368,1821032,speech,2158,0
1623565678368,1821052,speech,2197,0
1623565678368,1821073,speech,2206,0
1623565678368,1821093,speech,2199,0
1623565678368,1821114,speech,2150,0
1623565678368,1821134,speech,2032,0
1623565678368,1821154,speech,1884,0
1623565678368,1821174,speech,1757,0
1623565678368,1821194,speech,1616,0
1623565678368,1821214,speech,1597,0
1623565678368,1821234,speech,1505,0
1623565678368,1821254,speech,1456,0
1623565678368,1821274,speech,1435,0
1623565678368,1821295,speech,1448,0
1623565678368,1821315,speech,1483,0
1623565678368,1821336,speech,1529,0
1623565678368,1821356,speech,1584,0
1623565678368,1821376,speech,1610,0
1623565678368,1821396,speech,1623,0
1623565678368,1821416,speech,1632,0
1623565678368,1821436,speech,1617,1
1623565678368,1821456,speech,1597,1
1623565678873,1821476,speech,1582,1
1623565678873,1821496,speech,1641,1
1623565678873,1821517,speech,1663,1
1623565678873,1821537,speech,1643,1
1623565678873,1821558,speech,1503,1
1623565678873,1821578,speech,1420,1
1623565678873,1821598,speech,1413,1
1623565678873,1821618,speech,1509,1
1623565678873,1821638,speech,1673,1
1623565678873,1821658,speech,1839,1
1623565678873,1821678,speech,1975,1
1623565678873,1821698,speech,2047,1
1623565678873,1821718,speech,2033,1
1623565678873,1821739,speech,1966,1
1623565678873,1821759,speech,1888,1
1623565678873,1821780,speech,1813,1
1623565678873,1821800,speech,1734,1
1623565678873,1821820,speech,1749,1
1623565678873,1821840,speech,1728,1
1623565678873,1821860,speech,1709,1
1623565678873,1821880,speech,1709,1
1623565678873,1821900,speech,1703,1
1623565678873,1821920,speech,1701,1
1623565678873,1821940,speech,1698,1
1623565678873,1821961,speech,1694,1
1623565679386,1821981,speech,1694,1
1623565679386,1822002,speech,1775,1
1623565679386,1822022,speech,1845,1
1623565679386,1822042,speech,1793,1
1623565679386,1822062,speech,1703,1
1623565679386,1822082,speech,1652,1
1623565679386,1822102,speech,1647,1
1623565679386,1822122,speech,1683,1
1623565679386,1822142,speech,1732,1
1623565679386,1822162,speech,1761,1
1623565679386,1822183,speech,1794,1
1623565679386,1822203,speech,1858,1
1623565679386,1822224,speech,1970,1
1623565679386,1822244,speech,2101,1
1623565679386,1822264,speech,2192,0
1623565679386,1822284,speech,2230,0
1623565679386,1822304,speech,2203,0
1623565679386,1822324,speech,2150,0
1623565679386,1822344,speech,2032,0
1623565679386,1822364,speech,1931,0
1623565679386,1822384,speech,1831,0
1623565679386,1822405,speech,1759,0
1623565679386,1822425,speech,1699,0
1623565679386,1822446,speech,1772,0
1623565679386,1822466,speech,1751,0
1623565679912,1822487,speech,1739,0
1623565679912,1822507,speech,1841,0
1623565679912,1822527,speech,1915,0
1623565679912,1822547,speech,1942,0
1623565679912,1822567,speech,1936,0
1623565679912,1822587,speech,1827,0
1623565679912,1822607,speech,1732,0
1623565679912,1822628,speech,1675,0
1623565679912,1822648,speech,1653,0
1623565679912,1822669,speech,1678,0
1623565679912,1822689,speech,1721,0
1623565679912,1822709,speech,1757,0
1623565679912,1822729,speech,1783,0
1623565679912,1822749,speech,1827,0
1623565679912,1822769,speech,1847,0
1623565679912,1822789,speech,1899,0
1623565679912,1822809,speech,2006,0
1623565679912,1822829,speech,2154,0
1623565679912,1822850,speech,2288,0
1623565679912,1822870,speech,2363,0
1623565679912,1822891,speech,2374,0
1623565679912,1822911,speech,2318,0
1623565679912,1822931,speech,2235,0
1623565679912,1822951,speech,2131,0
1623565679912,1822971,speech,2025,0
1623565680422,1822992,speech,1926,0
1623565680422,1823012,speech,1931,0
1623565680422,1823032,speech,1933,0
1623565680422,1823052,speech,1922,0
1623565680422,1823072,speech,1929,0
1623565680422,1823092,speech,1841,0
1623565680422,1823113,speech,1801,0
1623565680422,1823133,speech,1791,0
1623565680422,1823153,speech,1797,0
1623565680422,1823173,speech,1831,0
1623565680422,1823193,speech,1861,0
1623565680422,1823213,speech,1877,0
1623565680422,1823233,speech,1886,0
1623565680422,1823253,speech,1889,0
1623565680422,1823273,speech,1888,1
1623565680422,1823294,speech,1905,1
1623565680422,1823314,speech,1921,1
1623565680422,1823335,speech,1930,1
1623565680422,1823355,speech,1991,1
1623565680422,1823375,speech,2054,1
1623565680422,1823395,speech,2158,1
1623565680422,1823415,speech,2272,0
1623565680422,1823435,speech,2411,0
1623565680422,1823455,speech,2494,0
1623565680422,1823475,speech,2512,0
1623565680893,1823496,speech,2455,0
1623565680893,1823516,speech,2427,0
1623565680893,1823536,speech,2326,0
1623565680893,1823557,speech,2192,0
1623565680893,1823577,speech,2118,0
1623565680893,1823597,speech,1926,0
1623565680893,1823617,speech,1807,0
1623565680893,1823637,speech,1746,0
1623565680893,1823657,speech,1774,0
1623565680893,1823677,speech,1803,0
1623565680893,1823697,speech,1819,0
1623565680893,1823717,speech,1831,0
1623565680893,1823738,speech,1835,0
1623565680893,1823758,speech,1841,0
1623565680893,1823779,speech,1823,0
1623565680893,1823799,speech,1808,0
1623565680893,1823819,speech,1786,0
1623565680893,1823839,speech,1750,0
1623565680893,1823859,speech,1717,0
1623565680893,1823879,speech,1685,0
1623565680893,1823899,speech,1664,0
1623565680893,1823919,speech,1651,0
1623565680893,1823939,speech,1655,0
1623565680893,1823960,speech,1706,0
1623565680893,1823980,speech,1809,0
1623565681401,1824000,speech,1965,0
1623565681401,1824020,speech,2197,0
1623565681401,1824040,speech,2406,0
1623565681401,1824060,speech,2442,0
1623565681401,1824080,speech,2320,0
1623565681401,1824100,speech,2182,0
1623565681401,1824120,speech,2032,0
1623565681401,1824140,speech,1894,0
1623565681401,1824160,speech,1794,0
1623565681401,1824181,speech,1726,0
1623565681401,1824201,speech,1703,0
1623565681401,1824222,speech,1712,0
1623565681401,1824242,speech,1753,0
1623565681401,1824262,speech,1799,0
1623565681401,1824282,speech,1920,0
1623565681401,1824302,speech,1978,0
