localTime,remoteTime,label,bvp,signalOK
1623564347872,490498,rest,1644,1
1623564347872,490518,rest,1666,1
1623564347872,490538,rest,1601,1
1623564347872,490558,rest,1558,1
1623564347872,490578,rest,1548,1
1623564347872,490598,rest,1577,1
1623564347872,490618,rest,1614,1
1623564347872,490638,rest,1691,1
1623564347872,490658,rest,1868,1
1623564347872,490679,rest,2166,1
1623564347872,490699,rest,2496,1
1623564347872,490719,rest,2841,1
1623564347872,490739,rest,3067,1
1623564347872,490759,rest,3089,1
1623564347872,490779,rest,2931,1
1623564347872,490799,rest,2670,1
1623564347872,490819,rest,2391,1
1623564347872,490839,rest,2067,1
1623564347872,490859,rest,1829,1
1623564347872,490879,rest,1631,1
1623564347872,490900,rest,1511,1
1623564347872,490920,rest,1467,1
1623564347872,490940,rest,1495,1
1623564348365,490961,rest,1606,1
1623564348365,490981,rest,1782,1
1623564348365,491001,rest,1897,1
1623564348365,491021,rest,1981,1
1623564348365,491041,rest,1904,1
1623564348365,491061,rest,1819,1
1623564348365,491081,rest,1742,1
1623564348365,491101,rest,1680,1
1623564348365,491122,rest,1647,1
1623564348365,491142,rest,1623,1
1623564348365,491162,rest,1616,1
1623564348365,491182,rest,1629,1
1623564348365,491202,rest,1648,1
1623564348365,491222,rest,1664,1
1623564348365,491242,rest,1686,1
1623564348365,491262,rest,1702,1
1623564348365,491282,rest,1694,1
1623564348365,491302,rest,1686,1
1623564348365,491322,rest,1685,1
1623564348365,491343,rest,1743,1
1623564348365,491363,rest,1734,1
1623564348365,491383,rest,1781,1
1623564348365,491403,rest,1961,1
1623564348365,491423,rest,2256,1
1623564348365,491443,rest,2538,1
1623564348898,491463,rest,2815,1
1623564348898,491483,rest,3010,1
1623564348898,491503,rest,3007,1
1623564348898,491523,rest,2802,1
1623564348898,491543,rest,2447,1
1623564348898,491564,rest,2115,1
1623564348898,491584,rest,1853,1
1623564348898,491604,rest,1667,1
1623564348898,491624,rest,1558,1
1623564348898,491644,rest,1589,1
1623564348898,491664,rest,1634,1
1623564348898,491684,rest,1733,1
1623564348898,491704,rest,1831,1
1623564348898,491724,rest,1913,1
1623564348898,491744,rest,1967,1
1623564348898,491764,rest,1986,1
1623564348898,491785,rest,1955,1
1623564348898,491805,rest,1889,1
1623564348898,491825,rest,1847,1
1623564348898,491845,rest,1793,1
1623564348898,491865,rest,1751,1
1623564348898,491885,rest,1741,1
1623564348898,491905,rest,1746,1
1623564348898,491925,rest,1757,1
1623564348898,491945,rest,1829,1
1623564349367,491965,rest,1831,1
1623564349367,491985,rest,1916,1
1623564349367,492006,rest,1946,1
1623564349367,492026,rest,1920,1
1623564349367,492046,rest,1873,1
1623564349367,492066,rest,1825,1
1623564349367,492086,rest,1715,1
1623564349367,492106,rest,1743,1
1623564349367,492126,rest,1936,1
1623564349367,492146,rest,2251,1
1623564349367,492166,rest,2583,1
1623564349367,492186,rest,2883,1
1623564349367,492206,rest,3005,1
1623564349367,492227,rest,2934,1
1623564349367,492247,rest,2736,1
1623564349367,492267,rest,2457,1
1623564349367,492287,rest,2123,1
1623564349367,492307,rest,1858,1
1623564349367,492327,rest,1611,1
1623564349367,492347,rest,1471,1
1623564349367,492367,rest,1407,1
1623564349367,492387,rest,1426,1
1623564349367,492407,rest,1505,1
1623564349367,492427,rest,1641,1
1623564349367,492448,rest,1791,1
1623564349878,492468,rest,1907,1
1623564349878,492488,rest,2076,1
1623564349878,492508,rest,2142,1
1623564349878,492528,rest,2157,1
1623564349878,492548,rest,2011,1
1623564349878,492568,rest,1891,1
1623564349878,492588,rest,1762,1
1623564349878,492608,rest,1681,1
1623564349878,492628,rest,1638,1
1623564349878,492648,rest,1628,1
1623564349878,492669,rest,1634,1
1623564349878,492689,rest,1648,1
1623564349878,492709,rest,1677,1
1623564349878,492729,rest,1712,1
1623564349878,492749,rest,1739,1
1623564349878,492769,rest,1757,1
1623564349878,492789,rest,1791,1
1623564349878,492809,rest,1908,1
1623564349878,492829,rest,2151,1
1623564349878,492849,rest,2448,1
1623564349878,492869,rest,2841,1
1623564349878,492890,rest,3091,1
1623564349878,492910,rest,3147,1
1623564349878,492930,rest,3001,1
1623564349878,492950,rest,2736,1
1623564350373,492970,rest,2416,1
1623564350373,492990,rest,2157,1
1623564350373,493010,rest,1956,1
1623564350373,493030,rest,1777,1
1623564350373,493050,rest,1524,1
1623564350373,493070,rest,1373,1
1623564350373,493090,rest,1307,1
1623564350373,493111,rest,1335,1
1623564350373,493131,rest,1429,1
1623564350373,493151,rest,1563,1
1623564350373,493171,rest,1727,1
1623564350373,493191,rest,1875,1
1623564350373,493211,rest,1899,1
1623564350373,493231,rest,1885,1
1623564350373,493251,rest,1844,1
1623564350373,493271,rest,1799,1
1623564350373,493291,rest,1745,1
1623564350373,493311,rest,1703,1
1623564350373,493332,rest,1671,1
1623564350373,493352,rest,1647,1
1623564350373,493372,rest,1638,1
1623564350373,493392,rest,1642,1
1623564350373,493412,rest,1663,1
1623564350373,493432,rest,1680,1
1623564350373,493452,rest,1686,1
1623564350878,493473,rest,1711,1
1623564350878,493493,rest,1831,1
1623564350878,493513,rest,2032,1
1623564350878,493533,rest,2208,1
1623564350878,493554,rest,2414,1
1623564350878,493574,rest,2631,1
1623564350878,493594,rest,2755,1
1623564350878,493614,rest,2775,1
1623564350878,493634,rest,2672,1
1623564350878,493654,rest,2455,1
1623564350878,493674,rest,2222,1
1623564350878,493694,rest,1981,1
1623564350878,493714,rest,1769,1
1623564350878,493734,rest,1614,1
1623564350878,493754,rest,1507,1
1623564350878,493775,rest,1481,1
1623564350878,493795,rest,1559,1
1623564350878,493815,rest,1625,1
1623564350878,493835,rest,1727,1
1623564350878,493855,rest,1814,1
1623564350878,493875,rest,1879,1
1623564350878,493895,rest,1929,1
1623564350878,493915,rest,1938,1
1623564350878,493935,rest,1921,1
1623564350878,493955,rest,1872,1
1623564351433,493976,rest,1826,1
1623564351433,493997,rest,1843,1
1623564351433,494017,rest,1835,1
1623564351433,494037,rest,1815,1
1623564351433,494057,rest,1695,1
1623564351433,494077,rest,1597,1
1623564351433,494097,rest,1633,1
1623564351433,494117,rest,1641,1
1623564351433,494137,rest,1648,1
1623564351433,494157,rest,1691,1
1623564351433,494177,rest,1801,1
1623564351433,494197,rest,2015,1
1623564351433,494218,rest,2338,1
1623564351433,494238,rest,2611,1
1623564351433,494258,rest,2824,1
1623564351433,494278,rest,2887,1
1623564351433,494298,rest,2810,1
1623564351433,494318,rest,2607,1
1623564351433,494338,rest,2335,1
1623564351433,494358,rest,2075,1
1623564351433,494378,rest,1831,1
1623564351433,494399,rest,1678,1
1623564351433,494419,rest,1570,1
1623564351433,494440,rest,1521,1
1623564351433,494460,rest,1552,1
1623564351896,494481,rest,1642,1
1623564351896,494501,rest,1837,1
1623564351896,494521,rest,1984,1
1623564351896,494541,rest,2087,1
1623564351896,494561,rest,2099,1
1623564351896,494581,rest,2054,1
1623564351896,494601,rest,1984,1
1623564351896,494621,rest,1823,1
1623564351896,494641,rest,1706,1
1623564351896,494662,rest,1632,1
1623564351896,494682,rest,1607,1
1623564351896,494702,rest,1623,1
1623564351896,494722,rest,1666,1
1623564351896,494742,rest,1690,1
1623564351896,494762,rest,1712,1
1623564351896,494782,rest,1740,1
1623564351896,494802,rest,1776,1
1623564351896,494822,rest,1872,1
1623564351896,494842,rest,2090,1
1623564351896,494862,rest,2363,1
1623564351896,494883,rest,2704,1
1623564351896,494903,rest,2993,1
1623564351896,494923,rest,3135,1
1623564351896,494943,rest,3099,1
1623564351896,494963,rest,2911,1
1623564352395,494983,rest,2627,1
1623564352395,495003,rest,2431,1
1623564352395,495023,rest,2202,1
1623564352395,495043,rest,2018,1
1623564352395,495063,rest,1779,1
1623564352395,495083,rest,1601,1
1623564352395,495104,rest,1520,1
1623564352395,495124,rest,1526,1
1623564352395,495144,rest,1595,1
1623564352395,495164,rest,1687,1
1623564352395,495184,rest,1779,1
1623564352395,495204,rest,1863,1
1623564352395,495224,rest,1919,1
1623564352395,495244,rest,1943,1
1623564352395,495264,rest,1936,1
1623564352395,495284,rest,1904,1
1623564352395,495304,rest,1845,1
1623564352395,495325,rest,1834,1
1623564352395,495345,rest,1775,1
1623564352395,495365,rest,1713,1
1623564352395,495385,rest,1676,1
1623564352395,495405,rest,1661,1
1623564352395,495425,rest,1663,1
1623564352395,495445,rest,1678,1
1623564352395,495465,rest,1717,1
1623564352891,495486,rest,1838,1
1623564352891,495506,rest,2142,1
1623564352891,495526,rest,2480,1
1623564352891,495547,rest,2867,1
1623564352891,495567,rest,3037,1
1623564352891,495587,rest,3094,1
1623564352891,495607,rest,2997,1
1623564352891,495627,rest,2833,1
1623564352891,495647,rest,2591,1
1623564352891,495667,rest,2331,1
1623564352891,495687,rest,2117,1
1623564352891,495707,rest,1950,1
1623564352891,495727,rest,1837,1
1623564352891,495747,rest,1744,1
1623564352891,495768,rest,1680,1
1623564352891,495788,rest,1649,1
1623564352891,495808,rest,1653,1
1623564352891,495828,rest,1680,1
1623564352891,495848,rest,1745,1
1623564352891,495868,rest,1818,1
1623564352891,495888,rest,1886,1
1623564352891,495908,rest,1936,1
1623564352891,495928,rest,1963,1
1623564352891,495948,rest,1968,1
1623564352891,495968,rest,1913,1
1623564353391,495988,rest,1850,1
1623564353391,496008,rest,1883,1
1623564353391,496028,rest,1877,1
1623564353391,496048,rest,1840,1
1623564353391,496068,rest,1733,1
1623564353391,496088,rest,1657,1
1623564353391,496108,rest,1617,1
1623564353391,496128,rest,1606,1
1623564353391,496148,rest,1617,1
1623564353391,496168,rest,1682,1
1623564353391,496188,rest,1851,1
1623564353391,496209,rest,2192,1
1623564353391,496229,rest,2510,1
1623564353391,496249,rest,2949,1
1623564353391,496269,rest,3200,1
1623564353391,496289,rest,3248,1
1623564353391,496309,rest,3140,1
1623564353391,496329,rest,2880,1
1623564353391,496349,rest,2572,1
1623564353391,496369,rest,2288,1
1623564353391,496389,rest,2031,1
1623564353391,496409,rest,1866,1
1623564353391,496430,rest,1729,1
1623564353391,496450,rest,1639,1
1623564353391,496470,rest,1598,1
1623564353893,496491,rest,1595,1
1623564353893,496511,rest,1711,1
1623564353893,496531,rest,1808,1
1623564353893,496551,rest,1884,1
1623564353893,496571,rest,1936,1
1623564353893,496591,rest,1937,1
1623564353893,496611,rest,1937,1
1623564353893,496631,rest,1830,1
1623564353893,496652,rest,1728,1
1623564353893,496672,rest,1663,1
1623564353893,496692,rest,1617,1
1623564353893,496712,rest,1593,1
1623564353893,496732,rest,1586,1
1623564353893,496752,rest,1600,1
1623564353893,496772,rest,1618,1
1623564353893,496792,rest,1635,1
1623564353893,496812,rest,1651,1
1623564353893,496832,rest,1666,1
1623564353893,496852,rest,1698,1
1623564353893,496873,rest,1746,1
1623564353893,496893,rest,1845,1
1623564353893,496913,rest,2098,1
1623564353893,496933,rest,2418,1
1623564353893,496953,rest,2804,1
1623564353893,496973,rest,3109,1
1623564354403,496993,rest,3259,1
1623564354403,497013,rest,3312,1
1623564354403,497033,rest,3147,1
1623564354403,497053,rest,2867,1
1623564354403,497073,rest,2443,1
1623564354403,497094,rest,2096,1
1623564354403,497114,rest,1840,1
1623564354403,497134,rest,1655,1
1623564354403,497154,rest,1520,1
1623564354403,497174,rest,1547,1
1623564354403,497194,rest,1552,1
1623564354403,497214,rest,1575,1
1623564354403,497234,rest,1623,1
1623564354403,497254,rest,1686,1
1623564354403,497274,rest,1759,1
1623564354403,497294,rest,1811,1
1623564354403,497315,rest,1836,1
1623564354403,497335,rest,1837,1
1623564354403,497355,rest,1808,1
1623564354403,497375,rest,1776,1
1623564354403,497395,rest,1744,1
1623564354403,497415,rest,1698,1
1623564354403,497435,rest,1647,1
1623564354403,497455,rest,1583,1
1623564354403,497475,rest,1633,1
1623564354915,497495,rest,1650,1
1623564354915,497515,rest,1714,1
1623564354915,497536,rest,1750,1
1623564354915,497556,rest,1763,1
1623564354915,497576,rest,1670,1
1623564354915,497596,rest,1611,1
1623564354915,497616,rest,1643,1
1623564354915,497636,rest,1808,1
1623564354915,497656,rest,2137,1
1623564354915,497676,rest,2507,1
1623564354915,497696,rest,2898,1
1623564354915,497716,rest,3139,1
1623564354915,497736,rest,3211,1
1623564354915,497757,rest,3062,1
1623564354915,497777,rest,2822,1
1623564354915,497797,rest,2606,1
1623564354915,497817,rest,2364,1
1623564354915,497837,rest,2123,1
1623564354915,497857,rest,1915,1
1623564354915,497877,rest,1765,1
1623564354915,497897,rest,1565,1
1623564354915,497917,rest,1447,1
1623564354915,497937,rest,1447,1
1623564354915,497957,rest,1526,1
1623564354915,497978,rest,1685,1
1623564355401,497998,rest,1824,1
1623564355401,498018,rest,2047,1
1623564355401,498038,rest,2176,1
1623564355401,498058,rest,2214,1
1623564355401,498078,rest,2197,1
1623564355401,498098,rest,2045,1
1623564355401,498118,rest,1874,1
1623564355401,498138,rest,1735,1
1623564355401,498158,rest,1633,1
1623564355401,498178,rest,1575,1
1623564355401,498199,rest,1554,1
1623564355401,498219,rest,1568,1
1623564355401,498239,rest,1599,1
1623564355401,498259,rest,1636,1
1623564355401,498279,rest,1681,1
1623564355401,498299,rest,1749,1
1623564355401,498319,rest,1872,1
1623564355401,498339,rest,2117,1
1623564355401,498359,rest,2427,1
1623564355401,498379,rest,2781,1
1623564355401,498399,rest,3181,1
1623564355401,498420,rest,3344,1
1623564355401,498440,rest,3311,1
1623564355401,498460,rest,3088,1
1623564355401,498480,rest,2810,1
1623564355923,498501,rest,2512,1
1623564355923,498521,rest,2359,1
1623564355923,498541,rest,2199,1
1623564355923,498561,rest,2030,1
1623564355923,498581,rest,1787,1
1623564355923,498601,rest,1614,1
1623564355923,498621,rest,1488,1
1623564355923,498642,rest,1435,1
1623564355923,498662,rest,1456,1
1623564355923,498682,rest,1520,1
1623564355923,498702,rest,1681,1
1623564355923,498722,rest,1785,1
1623564355923,498742,rest,1840,1
1623564355923,498762,rest,1830,1
1623564355923,498782,rest,1696,1
1623564355923,498802,rest,1363,1
1623564355923,498822,rest,837,1
1623564355923,498842,rest,378,1
1623564355923,498863,rest,96,1
1623564355923,498883,rest,2,1
1623564355923,498903,rest,64,1
1623564355923,498923,rest,246,1
1623564355923,498943,rest,454,1
1623564355923,498963,rest,713,1
1623564355923,498983,rest,962,1
1623564356407,499004,rest,1268,1
1623564356407,499024,rest,1634,1
1623564356407,499044,rest,1970,1
1623564356407,499064,rest,2331,1
1623564356407,499085,rest,2780,1
1623564356407,499105,rest,3312,1
1623564356407,499125,rest,3822,1
1623564356407,499145,rest,3986,1
1623564356407,499165,rest,3986,1
1623564356407,499185,rest,3984,1
1623564356407,499205,rest,3727,1
1623564356407,499225,rest,3473,1
1623564356407,499245,rest,3235,1
1623564356407,499265,rest,3011,1
1623564356407,499285,rest,2853,1
1623564356407,499306,rest,2651,1
1623564356407,499326,rest,2499,1
1623564356407,499346,rest,2329,1
1623564356407,499366,rest,2192,1
1623564356407,499386,rest,2096,1
1623564356407,499406,rest,2030,1
1623564356407,499426,rest,2010,1
1623564356407,499446,rest,2015,1
1623564356407,499466,rest,2013,1
1623564356407,499486,rest,1981,1
1623564356910,499506,rest,1930,1
1623564356910,499527,rest,1948,1
1623564356910,499547,rest,1901,1
1623564356910,499567,rest,1852,1
1623564356910,499587,rest,1691,1
1623564356910,499607,rest,1549,1
1623564356910,499627,rest,1535,1
1623564356910,499647,rest,1519,1
1623564356910,499667,rest,1520,1
1623564356910,499687,rest,1547,1
1623564356910,499707,rest,1578,1
1623564356910,499727,rest,1601,1
1623564356910,499748,rest,1616,1
1623564356910,499768,rest,1642,1
1623564356910,499788,rest,1744,1
1623564356910,499808,rest,1967,1
1623564356910,499828,rest,2333,1
1623564356910,499848,rest,2768,1
1623564356910,499868,rest,3167,1
1623564356910,499888,rest,3468,1
1623564356910,499908,rest,3486,1
1623564356910,499929,rest,3321,1
1623564356910,499949,rest,3043,1
1623564356910,499970,rest,2647,1
1623564356910,499990,rest,2317,1
1623564357435,500010,rest,2003,1
1623564357435,500030,rest,1868,1
1623564357435,500050,rest,1747,1
1623564357435,500070,rest,1652,1
1623564357435,500090,rest,1473,1
1623564357435,500110,rest,1393,1
1623564357435,500130,rest,1404,1
1623564357435,500150,rest,1474,1
1623564357435,500170,rest,1588,1
1623564357435,500191,rest,1694,1
1623564357435,500211,rest,1750,1
1623564357435,500231,rest,1739,1
1623564357435,500251,rest,1807,1
1623564357435,500271,rest,1834,1
1623564357435,500291,rest,1785,1
1623564357435,500311,rest,1712,1
1623564357435,500331,rest,1617,1
1623564357435,500351,rest,1526,1
1623564357435,500371,rest,1501,1
1623564357435,500391,rest,1511,1
1623564357435,500412,rest,1566,1
1623564357435,500432,rest,1622,1
1623564357435,500452,rest,1678,1
1623564357435,500472,rest,1702,1
1623564357435,500492,rest,1707,1
1623564357947,500513,rest,1694,1
1623564357947,500533,rest,1680,1
1623564357947,500553,rest,1699,1
1623564357947,500573,rest,1855,1
1623564357947,500593,rest,2114,1
1623564357947,500613,rest,2421,1
1623564357947,500634,rest,2839,1
1623564357947,500654,rest,3201,1
1623564357947,500674,rest,3369,1
1623564357947,500694,rest,3299,1
1623564357947,500714,rest,3058,1
1623564357947,500734,rest,2704,1
1623564357947,500754,rest,2371,1
1623564357947,500774,rest,2046,1
1623564357947,500794,rest,1798,1
1623564357947,500814,rest,1601,1
1623564357947,500834,rest,1467,1
1623564357947,500855,rest,1431,1
1623564357947,500875,rest,1511,1
1623564357947,500895,rest,1603,1
1623564357947,500915,rest,1703,1
1623564357947,500935,rest,1778,1
1623564357947,500955,rest,1857,1
1623564357947,500975,rest,1791,1
1623564357947,500995,rest,1743,1
1623564358434,501016,rest,1692,1
1623564358434,501036,rest,1734,1
1623564358434,501056,rest,1731,1
1623564358434,501077,rest,1697,1
1623564358434,501097,rest,1694,1
1623564358434,501117,rest,1562,1
1623564358434,501137,rest,1431,1
1623564358434,501157,rest,1386,1
1623564358434,501177,rest,1442,1
1623564358434,501197,rest,1437,1
1623564358434,501217,rest,1457,1
1623564358434,501237,rest,1488,1
1623564358434,501257,rest,1520,1
1623564358434,501277,rest,1554,1
1623564358434,501298,rest,1597,1
1623564358434,501318,rest,1725,1
1623564358434,501338,rest,1966,1
1623564358434,501358,rest,2309,1
1623564358434,501378,rest,2730,1
1623564358434,501398,rest,3088,1
