localTime,remoteTime,label,eda,eda_filtered
1623566576623,2719631,rest,0,-188.69
1623566577128,2719854,rest,0,-189.5
1623566577128,2720076,rest,0,-190.44
1623566577635,2720299,rest,0,-191.25
1623566577635,2720521,rest,0,-192.13
1623566578125,2720744,rest,0,-193.13
1623566578125,2720966,rest,0,-194.06
1623566578125,2721188,rest,0,-195.12
1623566578624,2721411,rest,0,-196.12
1623566578624,2721633,rest,0,-197.31
1623566579127,2721856,rest,0,-198.31
1623566579127,2722078,rest,0,-199.44
1623566579630,2722300,rest,0,-200.44
1623566579630,2722521,rest,0,-201.25
1623566580157,2722743,rest,0,-201.62
1623566580157,2722965,rest,0,-201.81
1623566580157,2723187,rest,0,-202.38
1623566580645,2723408,rest,0,-202.44
1623566580645,2723630,rest,0,-202.25
1623566581143,2723852,rest,0,-200
1623566581143,2724074,rest,0,-194.31
1623566581657,2724297,rest,0,-185.25
1623566581657,2724519,rest,0,-176
1623566581657,2724741,rest,0,-166.94
1623566582162,2724962,rest,0,-158.06
1623566582162,2725184,rest,0,-148.62
1623566582657,2725407,rest,0,-136.81
1623566582657,2725629,rest,0,-125.75
1623566583162,2725851,rest,0,-112.25
1623566583162,2726073,rest,0,-97.94
1623566583683,2726296,rest,0,-78.56
1623566583683,2726518,rest,0,-59.19
1623566583683,2726740,rest,0,-46.81
1623566584174,2726963,rest,0,-31.81
1623566584174,2727185,rest,0,-19.19
1623566584681,2727407,rest,0,-5.56
1623566584681,2727629,rest,0,10.38
1623566585182,2727852,rest,0,23.56
1623566585182,2728074,rest,0,31.75
1623566585698,2728295,rest,0,40.81
1623566585698,2728517,rest,0,42.19
1623566585698,2728739,rest,0,42.19
1623566586190,2728960,rest,0,37.63
1623566586190,2729182,rest,0,32.38
1623566586713,2729404,rest,0,25.19
1623566586713,2729626,rest,0,18.25
1623566587206,2729849,rest,0,12.25
1623566587206,2730070,rest,0,7.44
1623566587206,2730292,rest,0,2.94
1623566587702,2730513,rest,0,-1.75
1623566587702,2730735,rest,0,-6.81
1623566588206,2730956,rest,0,-12.44
1623566588206,2731178,rest,0,-17.75
1623566588711,2731401,rest,0,-23
1623566588711,2731623,rest,0,-28.19
1623566589255,2731845,rest,0,-32.88
1623566589255,2732067,rest,0,-37
1623566589255,2732289,rest,0,-40.06
1623566589731,2732512,rest,0,-39.19
1623566589731,2732734,rest,0,-33.25
1623566590230,2732956,rest,0,-25.31
1623566590230,2733177,rest,0,-17
1623566590746,2733400,rest,0,-10.06
1623566590746,2733622,rest,0,-5.94
1623566591275,2733844,rest,0,-3.69
1623566591275,2734066,rest,0,-3.19
1623566591275,2734288,rest,0,-4.44
1623566591766,2734509,rest,0,-6.94
1623566591766,2734731,rest,0,-10.13
1623566592301,2734954,rest,0,-14.31
1623566592301,2735176,rest,0,-17.81
1623566592766,2735399,rest,0,-21.87
1623566592766,2735621,rest,0,-25.81
1623566592766,2735843,rest,0,-29.25
1623566593255,2736064,rest,0,-32.63
1623566593255,2736286,rest,0,-36
1623566593763,2736509,rest,0,-37.56
1623566593763,2736731,rest,0,-34.06
1623566594307,2736953,rest,0,-25
1623566594307,2737175,rest,0,-12.13
1623566594771,2737398,rest,0,0.94
1623566594771,2737620,rest,0,12.5
1623566594771,2737842,rest,0,20.75
1623566595284,2738065,rest,0,24.69
1623566595284,2738287,rest,0,26
1623566595814,2738510,rest,0,24.56
1623566595814,2738732,rest,0,22.06
1623566596321,2738954,rest,0,18.81
1623566596321,2739176,rest,0,16.62
1623566596802,2739399,rest,0,16.75
1623566596802,2739621,rest,0,21.06
1623566596802,2739843,rest,0,29.81
1623566597298,2740064,rest,0,39.38
1623566597298,2740286,rest,0,47
1623566597875,2740509,rest,0,51.69
1623566597875,2740731,rest,0,54.69
1623566598327,2740954,rest,0,54.19
1623566598327,2741176,rest,0,51
1623566598327,2741398,rest,0,44.88
1623566598817,2741619,rest,0,37.25
1623566598817,2741841,rest,0,29.75
1623566599323,2742064,rest,0,24.37
1623566599323,2742286,rest,0,20.37
1623566599822,2742509,rest,0,18.12
1623566599822,2742731,rest,0,17.19
1623566600328,2742954,rest,0,16.69
1623566600328,2743176,rest,0,14.75
1623566600328,2743398,rest,0,12.44
1623566600832,2743621,rest,0,9.13
1623566600832,2743843,rest,0,5.12
1623566601337,2744066,rest,0,0.06
1623566601337,2744288,rest,0,-4.56
1623566601849,2744509,rest,0,-9.38
1623566601849,2744731,rest,0,-13.81
1623566602373,2744954,rest,0,-18.06
1623566602373,2745176,rest,0,-22.19
1623566602373,2745398,rest,0,-25.94
1623566602849,2745619,rest,0,-29.75
1623566602849,2745841,rest,0,-32.69
1623566603353,2746063,rest,0,-35.56
1623566603353,2746285,rest,0,-38.13
1623566603973,2746507,rest,0,-40.44
1623566603973,2746728,rest,0,-42.75
1623566603973,2746950,rest,0,-45.12
1623566604361,2747171,rest,0,-47.62
1623566604361,2747393,rest,0,-49.94
1623566604883,2747616,rest,0,-52.38
1623566604883,2747838,rest,0,-55.06
1623566605370,2748061,rest,0,-57.44
1623566605370,2748282,rest,0,-59.69
1623566605874,2748504,rest,0,-62.06
1623566605874,2748726,rest,0,-64.5
1623566605874,2748948,rest,0,-66.75
1623566606389,2749170,rest,0,-68.87
1623566606389,2749392,rest,0,-71.19
1623566606885,2749615,rest,0,-73.12
1623566606885,2749837,rest,0,-74.81
1623566607389,2750059,rest,0,-76.31
1623566607389,2750281,rest,0,-77.5
1623566607900,2750504,rest,0,-78.56
1623566607900,2750726,rest,0,-79.44
1623566607900,2750947,rest,0,-80.12
1623566608401,2751168,rest,0,-78.56
1623566608401,2751390,rest,0,-73.87
1623566608903,2751613,rest,0,-65.5
1623566608903,2751835,rest,0,-53.19
1623566609426,2752058,rest,0,-39.81
1623566609426,2752280,rest,0,-27.87
1623566609426,2752502,rest,0,-18.5
1623566609912,2752723,rest,0,-11.75
1623566609912,2752945,rest,0,-7.12
1623566610419,2753167,rest,0,-6.31
1623566610419,2753389,rest,0,-7.56
1623566610922,2753612,rest,0,-10.25
1623566610922,2753834,rest,0,-14.63
1623566611436,2754057,rest,0,-19.37
1623566611436,2754278,rest,0,-22.81
1623566611436,2754500,rest,0,-27.75
1623566611953,2754723,rest,0,-32.06
1623566611953,2754945,rest,0,-36.5
1623566612448,2755168,rest,0,-40.69
1623566612448,2755390,rest,0,-43.63
1623566612943,2755613,rest,0,-46.56
1623566612943,2755835,rest,0,-49.38
1623566613478,2756057,rest,0,-52.56
1623566613478,2756279,rest,0,-55.63
1623566613478,2756501,rest,0,-58.19
1623566613959,2756722,rest,0,-61.13
1623566613959,2756944,rest,0,-63.5
1623566614478,2757167,rest,0,-65.75
1623566614478,2757389,rest,0,-67.44
1623566614963,2757612,rest,0,-68.06
1623566614963,2757834,rest,0,-69
1623566614963,2758056,rest,0,-70.12
1623566615472,2758278,rest,0,-71.69
1623566615472,2758500,rest,0,-73.31
1623566615986,2758723,rest,0,-75.12
1623566615986,2758944,rest,0,-76.81
1623566616477,2759166,rest,0,-78.37
1623566616477,2759388,rest,0,-80.25
1623566616981,2759610,rest,0,-82.19
1623566616981,2759832,rest,0,-83.87
1623566616981,2760054,rest,0,-85.62
1623566617486,2760276,rest,0,-87.75
1623566617486,2760497,rest,0,-89
1623566617991,2760720,rest,0,-89.37
1623566617991,2760942,rest,0,-89.44
1623566618495,2761165,rest,0,-90
1623566618495,2761387,rest,0,-90.25
1623566619013,2761609,rest,0,-90.75
1623566619013,2761831,rest,0,-91.75
1623566619013,2762053,rest,0,-92.81
1623566619529,2762274,rest,0,-94.06
1623566619529,2762496,rest,0,-95.56
1623566620024,2762718,rest,0,-96.81
1623566620024,2762939,rest,0,-97.69
1623566620514,2763162,rest,0,-98.06
1623566620514,2763384,rest,0,-98.44
1623566620514,2763606,rest,0,-97
1623566621019,2763828,rest,0,-96.31
1623566621019,2764050,rest,0,-95.31
1623566621524,2764273,rest,0,-96.56
1623566621524,2764495,rest,0,-99.06
1623566622034,2764718,rest,0,-101.25
1623566622034,2764940,rest,0,-103.75
1623566622534,2765163,rest,0,-105.87
1623566622534,2765385,rest,0,-107.19
1623566622534,2765607,rest,0,-108
1623566623042,2765829,rest,0,-107.69
1623566623042,2766051,rest,0,-106.5
1623566623543,2766274,rest,0,-105.63
1623566623543,2766496,rest,0,-104.56
1623566624047,2766717,rest,0,-104.19
1623566624047,2766939,rest,0,-104.25
1623566624556,2767161,rest,0,-103.94
1623566624556,2767383,rest,0,-103.56
1623566624556,2767605,rest,0,-104.31
1623566625065,2767826,rest,0,-105.31
1623566625065,2768048,rest,0,-106.31
1623566625562,2768271,rest,0,-109.94
1623566625562,2768493,rest,0,-111.88
1623566626069,2768716,rest,0,-110.44
1623566626069,2768938,rest,0,-104.75
1623566626069,2769160,rest,0,-96.19
1623566626579,2769381,rest,0,-87.44
1623566626579,2769603,rest,0,-78.25
1623566627075,2769825,rest,0,-64.94
1623566627075,2770047,rest,0,-45.56
1623566627579,2770269,rest,0,-24.44
1623566627579,2770491,rest,0,-5.56
1623566628085,2770713,rest,0,8.56
1623566628085,2770935,rest,0,15.63
1623566628085,2771157,rest,0,20.56
1623566628590,2771380,rest,0,24.12
1623566628590,2771602,rest,0,25.56
1623566629101,2771824,rest,0,23.12
1623566629101,2772046,rest,0,19
1623566629599,2772269,rest,0,13.94
1623566629599,2772491,rest,0,11.56
1623566630110,2772714,rest,0,15.31
1623566630110,2772936,rest,0,24.37
1623566630110,2773158,rest,0,30.81
1623566630609,2773379,rest,0,34.69
1623566630609,2773601,rest,0,37.81
1623566631144,2773824,rest,0,37.38
1623566631144,2774046,rest,0,34.13
1623566631624,2774269,rest,0,29.5
1623566631624,2774491,rest,0,23.69
1623566631624,2774713,rest,0,16.56
1623566632126,2774934,rest,0,9.5
1623566632126,2775156,rest,0,2.5
1623566632628,2775378,rest,0,-3.81
1623566632628,2775600,rest,0,-10.44
1623566633136,2775823,rest,0,-16.44
1623566633136,2776045,rest,0,-22
1623566633650,2776267,rest,0,-27.19
1623566633650,2776489,rest,0,-31.87
1623566633650,2776711,rest,0,-36.25
1623566634143,2776933,rest,0,-40
1623566634143,2777155,rest,0,-40.81
1623566634647,2777377,rest,0,-36.75
1623566634647,2777599,rest,0,-28.87
1623566635167,2777822,rest,0,-20.25
1623566635167,2778044,rest,0,-12.63
1623566635681,2778267,rest,0,-7.75
1623566635681,2778489,rest,0,-5.5
1623566635681,2778711,rest,0,-5.69
1623566636178,2778932,rest,0,-7.75
1623566636178,2779154,rest,0,-11.38
1623566636667,2779377,rest,0,-15.94
1623566636667,2779599,rest,0,-20.69
1623566637177,2779821,rest,0,-25.31
1623566637177,2780043,rest,0,-29.56
1623566637177,2780265,rest,0,-32.69
1623566637676,2780487,rest,0,-33.94
1623566637676,2780709,rest,0,-34
1623566638183,2780930,rest,0,-33.19
1623566638183,2781152,rest,0,-32.31
1623566638689,2781375,rest,0,-32.06
1623566638689,2781597,rest,0,-32
1623566639192,2781820,rest,0,-31.87
1623566639192,2782042,rest,0,-32.5
1623566639192,2782264,rest,0,-34.25
1623566639696,2782487,rest,0,-36.31
1623566639696,2782709,rest,0,-38.88
1623566640201,2782930,rest,0,-42.19
1623566640201,2783152,rest,0,-45.31
1623566640722,2783374,rest,0,-48.19
1623566640722,2783596,rest,0,-50.56
1623566641211,2783819,rest,0,-53.06
1623566641211,2784040,rest,0,-55.06
1623566641211,2784262,rest,0,-56.19
1623566641719,2784483,rest,0,-55.19
1623566641719,2784705,rest,0,-51.44
1623566642217,2784928,rest,0,-46.44
1623566642217,2785149,rest,0,-41.81
1623566642743,2785372,rest,0,-38
1623566642743,2785594,rest,0,-34.25
1623566642743,2785816,rest,0,-29.5
1623566643227,2786037,rest,0,-23.38
1623566643227,2786259,rest,0,-14.5
1623566643741,2786482,rest,0,-5.75
1623566643741,2786704,rest,0,1.87
1623566644268,2786927,rest,0,6.44
1623566644268,2787149,rest,0,8.06
1623566644828,2787372,rest,0,6.5
1623566644828,2787594,rest,0,4.31
1623566644828,2787816,rest,0,-0.19
1623566645249,2788039,rest,0,-5.62
1623566645249,2788261,rest,0,-6.37
1623566645790,2788483,rest,0,-0.06
1623566645790,2788705,rest,0,13.5
1623566646258,2788928,rest,0,28.44
1623566646258,2789150,rest,0,41.37
1623566646796,2789372,rest,0,52.38
1623566646796,2789594,rest,0,61.25
1623566646796,2789816,rest,0,69.06
1623566647280,2790037,rest,0,76.69
1623566647280,2790259,rest,0,81.06
1623566647779,2790482,rest,0,82.88
1623566647779,2790704,rest,0,82.06
1623566648289,2790927,rest,0,80.12
1623566648289,2791148,rest,0,74.81
1623566648289,2791370,rest,0,68.44
1623566648782,2791591,rest,0,60.38
1623566648782,2791813,rest,0,52.94
1623566649293,2792036,rest,0,45.81
1623566649293,2792258,rest,0,38.94
1623566649790,2792481,rest,0,32.19
1623566649790,2792703,rest,0,26.06
1623566650295,2792924,rest,0,20.44
1623566650295,2793146,rest,0,15.56
1623566650295,2793368,rest,0,10.31
1623566650802,2793590,rest,0,5.19
1623566650802,2793812,rest,0,0.44
1623566651306,2794034,rest,0,-3.81
1623566651306,2794256,rest,0,-7.94
1623566651817,2794477,rest,0,-11.94
1623566651817,2794699,rest,0,-15.38
1623566652326,2794922,rest,0,-18.69
1623566652326,2795144,rest,0,-22
1623566652326,2795366,rest,0,-24.37
1623566652820,2795587,rest,0,-25.75
1623566652820,2795809,rest,0,-26
1623566653322,2796032,rest,0,-23.62
1623566653322,2796254,rest,0,-16.69
1623566653828,2796476,rest,0,-6
1623566653828,2796697,rest,0,6.37
1623566653828,2796919,rest,0,17.94
1623566654365,2797140,rest,0,27.13
1623566654365,2797362,rest,0,33.38
1623566654851,2797585,rest,0,37
1623566654851,2797807,rest,0,38.69
1623566655344,2798030,rest,0,37.5
1623566655344,2798252,rest,0,34.81
1623566655848,2798475,rest,0,30.81
1623566655848,2798697,rest,0,26
1623566655848,2798918,rest,0,21.44
1623566656350,2799140,rest,0,19
1623566656350,2799362,rest,0,19.75
1623566656855,2799585,rest,0,22.62
1623566656855,2799807,rest,0,25.62
1623566657366,2800029,rest,0,27
1623566657366,2800251,rest,0,26.75
1623566657865,2800474,rest,0,25.06
1623566657865,2800696,rest,0,22.19
1623566657865,2800918,rest,0,18.31
1623566658370,2801139,rest,0,13.88
1623566658370,2801361,rest,0,10.06
1623566658876,2801584,rest,0,5.62
1623566658876,2801806,rest,0,1.87
1623566659380,2802028,rest,0,-1.87
1623566659380,2802250,rest,0,-5.56
1623566659380,2802472,rest,0,-9.25
1623566659883,2802693,rest,0,-12.56
1623566659883,2802915,rest,0,-15.56
1623566660402,2803137,rest,0,-18.56
1623566660402,2803359,rest,0,-20.56
1623566660896,2803582,rest,0,-23.38
1623566660896,2803804,rest,0,-26.19
1623566661414,2804027,rest,0,-28.94
1623566661414,2804249,rest,0,-31.56
1623566661414,2804471,rest,0,-34.25
1623566661911,2804694,rest,0,-36.88
1623566661911,2804916,rest,0,-39.31
1623566662420,2805139,rest,0,-41.75
1623566662420,2805361,rest,0,-44.25
1623566662913,2805584,rest,0,-46.69
1623566662913,2805806,rest,0,-49.06
1623566663419,2806028,speech,0,-51.94
1623566663419,2806249,speech,0,-54.5
1623566663419,2806471,speech,0,-57.44
1623566663924,2806692,speech,0,-60.5
1623566663924,2806914,speech,0,-62.13
1623566664428,2807137,speech,0,-63.5
1623566664428,2807359,speech,0,-65.12
1623566664944,2807582,speech,0,-67.06
1623566664944,2807804,speech,0,-68.37
1623566664944,2808026,speech,0,-69.37
1623566665439,2808247,speech,0,-70.62
1623566665439,2808469,speech,0,-71.81
1623566665942,2808692,speech,0,-73.25
1623566665942,2808914,speech,0,-74.56
1623566666447,2809136,speech,0,-76.25
1623566666447,2809358,speech,0,-77.62
1623566666952,2809581,speech,0,-79.06
1623566666952,2809803,speech,0,-80.94
1623566666952,2810025,speech,0,-82.31
1623566667472,2810247,speech,0,-83.81
1623566667472,2810469,speech,0,-85.5
1623566667963,2810692,speech,0,-87.12
1623566667963,2810914,speech,0,-88.75
1623566668466,2811137,speech,0,-90.38
1623566668466,2811359,speech,0,-92.25
1623566668982,2811580,speech,0,-93.62
1623566668982,2811802,speech,0,-95.12
1623566668982,2812024,speech,0,-96.81
1623566669476,2812245,speech,0,-98
1623566669476,2812467,speech,0,-99.13
1623566669979,2812690,speech,0,-100.25
1623566669979,2812912,speech,0,-100.94
1623566670490,2813134,speech,0,-100.75
1623566670490,2813356,speech,0,-98
1623566670490,2813577,speech,0,-93.12
1623566670988,2813798,speech,0,-86.06
1623566670988,2814020,speech,0,-78.19
1623566671501,2814242,speech,0,-72.06
1623566671501,2814464,speech,0,-67.37
1623566672001,2814687,speech,0,-64.56
1623566672001,2814909,speech,0,-63.56
1623566672504,2815132,speech,0,-63.25
1623566672504,2815354,speech,0,-63
1623566672504,2815576,speech,0,-62.88
1623566673014,2815797,speech,0,-63.06
1623566673014,2816019,speech,0,-63.63
1623566673530,2816242,speech,0,-64.75
1623566673530,2816463,speech,0,-66
1623566674015,2816686,speech,0,-67.81
1623566674015,2816908,speech,0,-69.81
1623566674523,2817131,speech,0,-72.44
1623566674523,2817353,speech,0,-74.5
1623566674523,2817575,speech,0,-76.69
1623566675084,2817796,speech,0,-78.94
1623566675084,2818018,speech,0,-80.56
1623566675532,2818241,speech,0,-82.06
1623566675532,2818463,speech,0,-83.44
1623566676043,2818686,speech,0,-84.25
1623566676043,2818908,speech,0,-85
1623566676043,2819130,speech,0,-85.94
1623566676561,2819351,speech,0,-86.56
1623566676561,2819573,speech,0,-87.31
1623566677046,2819796,speech,0,-87.81
1623566677046,2820018,speech,0,-86.12
1623566677550,2820240,speech,0,-80.56
1623566677550,2820462,speech,0,-72.25
1623566678054,2820684,speech,0,-62.81
1623566678054,2820906,speech,0,-52.81
1623566678054,2821128,speech,0,-46.63
1623566678580,2821350,speech,0,-43.25
1623566678580,2821572,speech,0,-41.19
1623566679065,2821795,speech,0,-41.25
1623566679065,2822017,speech,0,-39.81
1623566679569,2822239,speech,0,-36.56
1623566679569,2822461,speech,0,-31.31
1623566680082,2822683,speech,0,-26.5
1623566680082,2822905,speech,0,-22.81
1623566680082,2823127,speech,0,-19.87
1623566680610,2823348,speech,0,-18.25
1623566680610,2823570,speech,0,-17.44
1623566681084,2823793,speech,0,-18.12
1623566681084,2824015,speech,0,-18
1623566681601,2824238,speech,0,-16.62
1623566681601,2824460,speech,0,-14.25
1623566681601,2824681,speech,0,-13.06
1623566682092,2824902,speech,0,-13.25
1623566682092,2825124,speech,0,-11.88
1623566682602,2825346,speech,0,-3.19
1623566682602,2825568,speech,0,12.69
1623566683123,2825790,speech,0,31.69
1623566683123,2826012,speech,0,47.88
1623566683607,2826235,speech,0,63.19
1623566683607,2826457,speech,0,71.06
1623566683607,2826679,speech,0,77.12
1623566684112,2826902,speech,0,80.5
1623566684112,2827124,speech,0,80.81
1623566684622,2827347,speech,0,75.12
1623566684622,2827569,speech,0,67.75
1623566685121,2827792,speech,0,61.06
1623566685121,2828014,speech,0,52.81
1623566685628,2828236,speech,0,44.88
1623566685628,2828458,speech,0,38
1623566685628,2828680,speech,0,31.75
1623566686132,2828901,speech,0,25.44
1623566686132,2829123,speech,0,19.62
1623566686636,2829346,speech,0,13.88
1623566686636,2829568,speech,0,8.63
1623566687151,2829790,speech,0,4
1623566687151,2830012,speech,0,-0.13
1623566687151,2830233,speech,0,-4
1623566687643,2830454,speech,0,-7.31
1623566687643,2830676,speech,0,-9.81
1623566688154,2830897,speech,0,-13
1623566688154,2831119,speech,0,-15.75
1623566688652,2831342,speech,0,-18.5
1623566688652,2831564,speech,0,-21.06
1623566689167,2831787,speech,0,-24.19
1623566689167,2832009,speech,0,-27.06
1623566689167,2832231,speech,0,-29.87
1623566689663,2832454,speech,0,-31.87
1623566689663,2832675,speech,0,-33.13
1623566690173,2832898,speech,0,-34.69
1623566690173,2833120,speech,0,-36.38
1623566690685,2833343,speech,0,-38.44
1623566690685,2833565,speech,0,-40.25
1623566691182,2833788,speech,0,-42.5
1623566691182,2834010,speech,0,-44.81
1623566691182,2834232,speech,0,-47
1623566691716,2834453,speech,0,-49.38
1623566691716,2834675,speech,0,-51.56
1623566692233,2834898,speech,0,-53.69
1623566692233,2835120,speech,0,-55.44
1623566692694,2835343,speech,0,-56.63
1623566692694,2835565,speech,0,-57.31
1623566692694,2835787,speech,0,-58.25
1623566693211,2836009,speech,0,-59.06
1623566693211,2836231,speech,0,-60.19
1623566693702,2836454,speech,0,-61.75
1623566693702,2836676,speech,0,-63.25
1623566694235,2836897,speech,0,-64.94
1623566694235,2837119,speech,0,-66.69
1623566694716,2837342,speech,0,-68.5
1623566694716,2837564,speech,0,-70.37
1623566694716,2837786,speech,0,-72.25
1623566695220,2838009,speech,0,-73.75
