localTime,remoteTime,label,eda,eda_filtered
1623566044190,2186936,rest,0,-66.12
1623566044190,2187157,rest,0,-66.81
1623566044698,2187379,rest,0,-70.12
1623566044698,2187601,rest,0,-74.06
1623566045197,2187823,rest,0,-77.69
1623566045197,2188045,rest,0,-81.19
1623566045197,2188267,rest,0,-84.25
1623566045707,2188490,rest,0,-86.63
1623566045707,2188712,rest,0,-89.44
1623566046211,2188935,rest,0,-92.19
1623566046211,2189157,rest,0,-95.12
1623566046715,2189379,rest,0,-97.81
1623566046715,2189601,rest,0,-100.44
1623566047225,2189824,rest,0,-101.94
1623566047225,2190045,rest,0,-103.75
1623566047225,2190266,rest,0,-106.87
1623566047722,2190487,rest,0,-108.63
1623566047722,2190709,rest,0,-110.44
1623566048228,2190931,rest,0,-112.75
1623566048228,2191153,rest,0,-114.62
1623566048742,2191376,rest,0,-116.25
1623566048742,2191597,rest,0,-117.37
1623566048742,2191819,rest,0,-116.69
1623566049254,2192040,rest,0,-113.56
1623566049254,2192262,rest,0,-107.5
1623566049738,2192485,rest,0,-101.44
1623566049738,2192707,rest,0,-95.38
1623566050249,2192929,rest,0,-90.31
1623566050249,2193151,rest,0,-87.94
1623566050760,2193374,rest,0,-87.06
1623566050760,2193596,rest,0,-87.12
1623566050760,2193818,rest,0,-88
1623566051258,2194041,rest,0,-89.87
1623566051258,2194263,rest,0,-91.87
1623566051760,2194485,rest,0,-94.25
1623566051760,2194707,rest,0,-92.88
1623566052272,2194930,rest,0,-84.81
1623566052272,2195152,rest,0,-70.06
1623566052771,2195374,rest,0,-51.13
1623566052771,2195595,rest,0,-32.38
1623566052771,2195817,rest,0,-19.12
1623566053291,2196038,rest,0,-10
1623566053291,2196260,rest,0,-3.56
1623566053777,2196483,rest,0,-0.37
1623566053777,2196705,rest,0,-0.62
1623566054293,2196928,rest,0,-4.5
1623566054293,2197150,rest,0,-9.31
1623566054293,2197372,rest,0,-15.06
1623566054793,2197593,rest,0,-20.62
1623566054793,2197815,rest,0,-26.44
1623566055293,2198038,rest,0,-31.87
1623566055293,2198259,rest,0,-36.63
1623566055806,2198482,rest,0,-41.19
1623566055806,2198704,rest,0,-45.81
1623566056328,2198927,rest,0,-50.19
1623566056328,2199148,rest,0,-53.19
1623566056328,2199369,rest,0,-56.75
1623566056805,2199590,rest,0,-60.25
1623566056805,2199812,rest,0,-63.06
1623566057329,2200034,rest,0,-65.25
1623566057329,2200255,rest,0,-66
1623566057814,2200478,rest,0,-63.5
1623566057814,2200700,rest,0,-56.63
1623566058318,2200923,rest,0,-48.69
1623566058318,2201144,rest,0,-40.56
1623566058318,2201366,rest,0,-34.19
1623566058849,2201587,rest,0,-30.5
1623566058849,2201809,rest,0,-28.44
1623566059326,2202031,rest,0,-28.5
1623566059326,2202253,rest,0,-30.81
1623566059836,2202475,rest,0,-34.31
1623566059836,2202696,rest,0,-38.75
1623566059836,2202918,rest,0,-43.63
1623566060332,2203139,rest,0,-48.44
1623566060332,2203361,rest,0,-52.62
1623566060835,2203583,rest,0,-56.44
1623566060835,2203804,rest,0,-60.25
1623566061338,2204026,rest,0,-63.44
1623566061338,2204248,rest,0,-66.06
1623566061855,2204469,rest,0,-69.56
1623566061855,2204691,rest,0,-72.12
1623566061855,2204913,rest,0,-74.12
1623566062357,2205136,rest,0,-76.62
1623566062357,2205358,rest,0,-79.06
1623566062857,2205581,rest,0,-82.62
1623566062857,2205803,rest,0,-85.94
1623566063364,2206025,rest,0,-88.25
1623566063364,2206247,rest,0,-90.5
1623566063863,2206469,rest,0,-92.44
1623566063863,2206690,rest,0,-93.94
1623566063863,2206911,rest,0,-94.56
1623566064367,2207132,rest,0,-94.25
1623566064367,2207354,rest,0,-93.69
1623566064870,2207576,rest,0,-92.69
1623566064870,2207798,rest,0,-91.81
1623566065377,2208020,rest,0,-92.44
1623566065377,2208242,rest,0,-92.19
1623566065377,2208464,rest,0,-92.88
1623566065880,2208685,rest,0,-93.94
1623566065880,2208907,rest,0,-95.19
1623566066436,2209129,rest,0,-96.87
1623566066436,2209351,rest,0,-98.56
1623566066888,2209573,rest,0,-99.87
1623566066888,2209795,rest,0,-101.19
1623566067396,2210018,rest,0,-102.69
1623566067396,2210240,rest,0,-103.5
1623566067396,2210462,rest,0,-105.5
1623566067899,2210685,rest,0,-106.81
1623566067899,2210907,rest,0,-108.5
1623566068408,2211130,rest,0,-110
1623566068408,2211352,rest,0,-111.31
1623566068931,2211575,rest,0,-112.81
1623566068931,2211796,rest,0,-113.62
1623566069510,2212019,rest,0,-114.56
1623566069510,2212240,rest,0,-115.31
1623566069510,2212462,rest,0,-116
1623566069916,2212683,rest,0,-117.06
1623566069916,2212905,rest,0,-118.06
1623566070419,2213126,rest,0,-118.31
1623566070419,2213348,rest,0,-117.62
1623566070923,2213569,rest,0,-115.94
1623566070923,2213791,rest,0,-113.5
1623566070923,2214012,rest,0,-110.06
1623566071429,2214233,rest,0,-105.25
1623566071429,2214455,rest,0,-98.19
1623566071936,2214678,rest,0,-90.5
1623566071936,2214900,rest,0,-81.37
1623566072484,2215123,rest,0,-70.25
1623566072484,2215345,rest,0,-58.56
1623566072944,2215568,rest,0,-43
1623566072944,2215789,rest,0,-31.69
1623566072944,2216011,rest,0,-24.19
1623566073475,2216233,rest,0,-20.75
1623566073475,2216455,rest,0,-19.19
1623566073952,2216678,rest,0,-22.25
1623566073952,2216900,rest,0,-25.88
1623566074468,2217122,rest,0,-30.81
1623566074468,2217344,rest,0,-36.5
1623566074965,2217567,rest,0,-41.75
1623566074965,2217788,rest,0,-46.31
1623566074965,2218009,rest,0,-50.94
1623566075468,2218230,rest,0,-54.69
1623566075468,2218452,rest,0,-57.88
1623566075986,2218675,rest,0,-61.44
1623566075986,2218897,rest,0,-64.31
1623566076490,2219120,rest,0,-67.31
1623566076490,2219342,rest,0,-70.12
1623566076490,2219564,rest,0,-73
1623566076985,2219785,rest,0,-75.94
1623566076985,2220007,rest,0,-78.56
1623566077498,2220230,rest,0,-81.06
1623566077498,2220452,rest,0,-83.81
1623566077988,2220675,rest,0,-86.31
1623566077988,2220897,rest,0,-88.69
1623566078499,2221119,rest,0,-90.87
1623566078499,2221341,rest,0,-92.69
1623566078499,2221563,rest,0,-94.75
1623566079004,2221785,rest,0,-96.94
1623566079004,2222007,rest,0,-98.81
1623566079516,2222230,rest,0,-101.12
1623566079516,2222452,rest,0,-102.12
1623566080010,2222675,rest,0,-103.75
1623566080010,2222897,rest,0,-105.63
1623566080513,2223120,rest,0,-106.44
1623566080513,2223341,rest,0,-108.12
1623566080513,2223562,rest,0,-110
1623566081020,2223783,rest,0,-112.25
1623566081020,2224005,rest,0,-114.62
1623566081520,2224227,rest,0,-115.75
1623566081520,2224449,rest,0,-115.81
1623566082064,2224670,rest,0,-117.44
1623566082064,2224892,rest,0,-118.62
1623566082064,2225114,rest,0,-119.69
1623566082559,2225335,rest,0,-121.75
1623566082559,2225557,rest,0,-123.13
1623566083046,2225780,rest,0,-124.06
1623566083046,2226002,rest,0,-125.38
1623566083538,2226225,rest,0,-126.31
1623566083538,2226447,rest,0,-125.62
1623566084043,2226669,rest,0,-122.37
1623566084043,2226891,rest,0,-116.94
1623566084043,2227113,rest,0,-110.12
1623566084549,2227336,rest,0,-103
1623566084549,2227558,rest,0,-98.56
1623566085065,2227780,rest,0,-95.75
1623566085065,2228002,rest,0,-94.13
1623566085561,2228225,rest,0,-93.5
1623566085561,2228447,rest,0,-94.31
1623566086090,2228670,rest,0,-95.69
1623566086090,2228891,rest,0,-98.19
1623566086090,2229113,rest,0,-100.25
1623566086573,2229334,rest,0,-102.25
1623566086573,2229556,rest,0,-104.63
1623566087085,2229779,rest,0,-106.69
1623566087085,2230001,rest,0,-108.87
1623566087578,2230223,rest,0,-111.06
1623566087578,2230445,rest,0,-113.19
1623566087578,2230667,rest,0,-115.19
1623566088119,2230888,rest,0,-116.25
1623566088119,2231110,rest,0,-116.25
1623566088586,2231333,rest,0,-114.62
1623566088586,2231555,rest,0,-112.06
1623566089093,2231777,rest,0,-108.63
1623566089093,2231999,rest,0,-105.25
1623566089599,2232222,rest,0,-103.12
1623566089599,2232443,rest,0,-99.94
1623566089599,2232665,rest,0,-93.62
1623566090110,2232888,rest,0,-84.87
1623566090110,2233110,rest,0,-75.44
1623566090612,2233333,rest,0,-68.12
1623566090612,2233555,rest,0,-61.25
1623566091153,2233778,rest,0,-56.5
1623566091153,2233999,rest,0,-53.94
1623566091621,2234221,rest,0,-51.56
1623566091621,2234442,rest,0,-51.81
1623566091621,2234664,rest,0,-52.56
1623566092118,2234885,rest,0,-57.06
1623566092118,2235107,rest,0,-59.69
1623566092636,2235329,rest,0,-63.94
1623566092636,2235551,rest,0,-67.75
1623566093139,2235774,rest,0,-70.62
1623566093139,2235996,rest,0,-74.69
1623566093139,2236218,rest,0,-77.87
1623566093657,2236439,rest,0,-82.44
1623566093657,2236661,rest,0,-85.94
1623566094138,2236884,rest,0,-88.87
1623566094138,2237106,rest,0,-91.75
1623566094654,2237329,rest,0,-94.13
1623566094654,2237551,rest,0,-96.25
1623566095152,2237774,rest,0,-98.81
1623566095152,2237996,rest,0,-100.5
1623566095152,2238218,rest,0,-102.12
1623566095655,2238441,rest,0,-104
1623566095655,2238663,rest,0,-106.37
1623566096161,2238885,rest,0,-108.19
1623566096161,2239107,rest,0,-110.06
1623566096665,2239329,rest,0,-112.06
1623566096665,2239551,rest,0,-114.12
1623566097212,2239774,rest,0,-115.56
1623566097212,2239995,rest,0,-117.44
1623566097212,2240217,rest,0,-118.94
1623566097670,2240438,rest,0,-120.25
1623566097670,2240659,rest,0,-121.87
1623566098187,2240881,speech,0,-123.56
1623566098187,2241103,speech,0,-124.5
1623566098680,2241324,speech,0,-125.62
1623566098680,2241546,speech,0,-126.75
1623566098680,2241768,speech,0,-127.75
1623566099240,2241990,speech,0,-129.25
1623566099240,2242212,speech,0,-130.44
1623566099688,2242435,speech,0,-131.75
1623566099688,2242656,speech,0,-133.12
1623566100198,2242879,speech,0,-134
1623566100198,2243101,speech,0,-134.63
1623566100702,2243324,speech,0,-135.75
1623566100702,2243546,speech,0,-136.5
1623566100702,2243768,speech,0,-136.5
1623566101204,2243991,speech,0,-133.19
1623566101204,2244213,speech,0,-124.5
1623566101710,2244435,speech,0,-109.37
1623566101710,2244657,speech,0,-91.19
1623566102218,2244879,speech,0,-72.87
1623566102218,2245101,speech,0,-56.75
1623566102720,2245323,speech,0,-42.69
1623566102720,2245544,speech,0,-29.87
1623566102720,2245766,speech,0,-20.31
1623566103220,2245987,speech,0,-15.38
1623566103220,2246209,speech,0,-13.88
1623566103737,2246431,speech,0,-15.31
1623566103737,2246653,speech,0,-18.25
1623566104230,2246876,speech,0,-21.62
1623566104230,2247097,speech,0,-23.94
1623566104230,2247319,speech,0,-27.37
1623566104733,2247540,speech,0,-31.31
1623566104733,2247762,speech,0,-32.81
1623566105237,2247984,speech,0,-35.19
1623566105237,2248206,speech,0,-40.06
1623566105965,2248428,speech,0,-44.81
1623566105965,2248650,speech,0,-48.19
1623566106246,2248872,speech,0,-52.38
1623566106246,2249094,speech,0,-56.75
1623566106246,2249316,speech,0,-60.94
1623566106752,2249538,speech,0,-64.87
1623566106752,2249760,speech,0,-68.5
1623566107257,2249983,speech,0,-71.87
1623566107257,2250205,speech,0,-75
1623566107768,2250427,speech,0,-77.56
1623566107768,2250649,speech,0,-79.94
1623566108289,2250872,speech,0,-82.69
1623566108289,2251093,speech,0,-85
1623566108289,2251315,speech,0,-86.06
1623566108768,2251536,speech,0,-88.31
1623566108768,2251757,speech,0,-90.44
1623566109294,2251979,speech,0,-92.5
1623566109294,2252201,speech,0,-94.19
1623566109780,2252424,speech,0,-96.5
1623566109780,2252646,speech,0,-98.06
1623566109780,2252868,speech,0,-99.5
1623566110286,2253090,speech,0,-101.12
1623566110286,2253312,speech,0,-102.31
1623566110793,2253534,speech,0,-103.69
1623566110793,2253756,speech,0,-105.25
1623566111319,2253979,speech,0,-106.44
1623566111319,2254201,speech,0,-107.63
1623566111798,2254424,speech,0,-109.19
1623566111798,2254646,speech,0,-110.56
1623566111798,2254868,speech,0,-111.69
1623566112306,2255090,speech,0,-112.88
1623566112306,2255312,speech,0,-114.37
1623566112810,2255534,speech,0,-115.5
1623566112810,2255756,speech,0,-117.06
1623566113314,2255979,speech,0,-118
1623566113314,2256201,speech,0,-119.13
1623566113818,2256424,speech,0,-120.44
1623566113818,2256645,speech,0,-121.5
1623566113818,2256867,speech,0,-123.13
1623566114322,2257088,speech,0,-124.44
1623566114322,2257310,speech,0,-125.81
1623566114825,2257532,speech,0,-127.06
1623566114825,2257754,speech,0,-128.38
1623566115332,2257976,speech,0,-129.94
1623566115332,2258198,speech,0,-131.25
1623566115332,2258420,speech,0,-132.69
1623566115843,2258641,speech,0,-134.12
1623566115843,2258863,speech,0,-135
1623566116340,2259086,speech,0,-135.88
1623566116340,2259308,speech,0,-136.19
1623566116844,2259530,speech,0,-134.94
1623566116844,2259752,speech,0,-130.37
1623566117350,2259975,speech,0,-122.87
1623566117350,2260197,speech,0,-114
1623566117350,2260419,speech,0,-102.25
1623566117871,2260642,speech,0,-92
1623566117871,2260864,speech,0,-84.25
1623566118377,2261087,speech,0,-77.44
1623566118377,2261309,speech,0,-72.94
1623566118864,2261531,speech,0,-69.19
1623566118864,2261753,speech,0,-67.06
1623566119373,2261976,speech,0,-66.81
1623566119373,2262197,speech,0,-68.5
1623566119373,2262419,speech,0,-71.56
1623566119894,2262640,speech,0,-75
1623566119894,2262862,speech,0,-78.37
1623566120379,2263085,speech,0,-81.81
1623566120379,2263307,speech,0,-85.31
1623566120888,2263529,speech,0,-86.37
1623566120888,2263751,speech,0,-85
1623566120888,2263972,speech,0,-82.56
1623566121387,2264193,speech,0,-79.19
1623566121387,2264415,speech,0,-75.81
1623566121892,2264638,speech,0,-72.44
1623566121892,2264860,speech,0,-67.5
1623566122398,2265082,speech,0,-58
1623566122398,2265304,speech,0,-44.31
1623566122942,2265526,speech,0,-30.56
1623566122942,2265748,speech,0,-17.06
1623566122942,2265970,speech,0,-4.25
1623566123416,2266192,speech,0,2.94
1623566123416,2266414,speech,0,7
1623566123911,2266637,speech,0,9.88
1623566123911,2266859,speech,0,15.63
1623566124422,2267082,speech,0,19.31
1623566124422,2267304,speech,0,19.06
1623566124926,2267526,speech,0,17.87
1623566124926,2267747,speech,0,15.94
1623566124926,2267969,speech,0,13.94
1623566125424,2268190,speech,0,9.5
1623566125424,2268412,speech,0,5.31
1623566125931,2268635,speech,0,0.81
1623566125931,2268857,speech,0,-4.56
1623566126469,2269079,speech,0,-11.56
1623566126469,2269301,speech,0,-16.19
1623566126469,2269523,speech,0,-17.87
1623566126940,2269744,speech,0,-14.5
1623566126940,2269966,speech,0,-7.12
1623566127443,2270189,speech,0,1.5
1623566127443,2270411,speech,0,9.88
1623566127948,2270634,speech,0,18.75
1623566127948,2270856,speech,0,31.44
1623566128456,2271078,speech,0,43.06
1623566128456,2271300,speech,0,53.75
1623566128456,2271522,speech,0,62.19
1623566128957,2271744,speech,0,71.19
1623566128957,2271966,speech,0,76.19
1623566129465,2272188,rest,0,81.87
1623566129465,2272409,rest,0,84.25
1623566129965,2272632,rest,0,85.06
1623566129965,2272854,rest,0,82.44
1623566130471,2273077,rest,0,78.81
1623566130471,2273298,rest,0,74.06
1623566130471,2273520,rest,0,65.87
1623566130975,2273741,rest,0,57.94
1623566130975,2273963,rest,0,50.63
1623566131481,2274186,rest,0,43.44
1623566131481,2274408,rest,0,36.25
1623566132000,2274631,rest,0,29.06
1623566132000,2274853,rest,0,22.37
1623566132000,2275075,rest,0,16.75
1623566132489,2275296,rest,0,10.75
1623566132489,2275518,rest,0,5.44
1623566132995,2275740,rest,0,0.37
1623566132995,2275962,rest,0,-4.19
1623566133498,2276185,rest,0,-8.31
1623566133498,2276407,rest,0,-11.81
1623566134004,2276629,rest,0,-15.63
1623566134004,2276851,rest,0,-19.12
1623566134004,2277073,rest,0,-21
1623566134524,2277294,rest,0,-24.06
1623566134524,2277516,rest,0,-27.13
1623566135032,2277739,rest,0,-30.12
1623566135032,2277961,rest,0,-32.88
1623566135518,2278184,rest,0,-35.19
1623566135518,2278406,rest,0,-37.94
1623566136025,2278629,rest,0,-40.63
1623566136025,2278850,rest,0,-42.69
1623566136025,2279072,rest,0,-44.31
1623566136527,2279293,rest,0,-45.75
1623566136527,2279515,rest,0,-46.81
1623566137033,2279738,rest,0,-48.19
1623566137033,2279960,rest,0,-49.69
1623566137537,2280183,rest,0,-52.19
1623566137537,2280405,rest,0,-54.38
1623566137537,2280627,rest,0,-56.5
1623566138046,2280849,rest,0,-58.25
1623566138046,2281070,rest,0,-60.5
1623566138545,2281293,rest,0,-62.31
1623566138545,2281515,rest,0,-63.94
1623566139064,2281737,rest,0,-65
1623566139064,2281959,rest,0,-66.62
1623566139581,2282182,rest,0,-68.87
1623566139581,2282403,rest,0,-70.75
1623566139581,2282625,rest,0,-72.56
1623566140066,2282848,rest,0,-73.37
1623566140066,2283070,rest,0,-74.19
1623566140573,2283293,rest,0,-75.69
1623566140573,2283515,rest,0,-76.87
1623566141076,2283738,rest,0,-78
1623566141076,2283960,rest,0,-79.62
1623566141576,2284183,rest,0,-81.44
1623566141576,2284404,rest,0,-82.56
1623566141576,2284626,rest,0,-83.44
1623566142120,2284846,rest,0,-85
1623566142120,2285068,rest,0,-86.75
1623566142588,2285291,rest,0,-88.12
1623566142588,2285513,rest,0,-89.75
1623566143088,2285734,rest,0,-91.19
1623566143088,2285955,rest,0,-92.62
1623566143088,2286177,rest,0,-94
1623566143595,2286398,rest,0,-95.5
1623566143595,2286620,rest,0,-96.75
1623566144096,2286843,rest,0,-97.94
1623566144096,2287065,rest,0,-99.19
1623566144603,2287287,rest,0,-100.25
1623566144603,2287509,rest,0,-100.56
1623566145110,2287731,rest,0,-98.25
1623566145110,2287953,rest,0,-90
1623566145110,2288174,rest,0,-77
1623566145610,2288397,rest,0,-61.56
1623566145610,2288619,rest,0,-45
1623566146122,2288842,rest,0,-30.75
1623566146122,2289064,rest,0,-16
1623566146622,2289287,rest,0,-1.87
1623566146622,2289509,rest,0,10.81
1623566147128,2289732,rest,0,23.38
1623566147128,2289954,rest,0,34.56
1623566147128,2290175,rest,0,40.94
1623566147628,2290396,rest,0,46.25
1623566147628,2290618,rest,0,50.63
1623566148133,2290840,rest,0,53.19
1623566148133,2291062,rest,0,58.06
1623566148672,2291284,rest,0,60.06
1623566148672,2291506,rest,0,59.75
1623566148672,2291728,rest,0,59.19
1623566149147,2291949,rest,0,55.69
1623566149147,2292171,rest,0,52.44
1623566149645,2292393,rest,0,47.25
1623566149645,2292615,rest,0,41.19
1623566150156,2292838,rest,0,34.31
1623566150156,2293060,rest,0,27.44
1623566150661,2293283,rest,0,20.37
1623566150661,2293504,rest,0,14.31
1623566150661,2293726,rest,0,8.88
1623566151164,2293949,rest,0,2.94
1623566151164,2294171,rest,0,-1.5
1623566151672,2294394,rest,0,-6.12
1623566151672,2294616,rest,0,-10.13
1623566152209,2294838,rest,0,-14.25
1623566152209,2295060,rest,0,-17.37
1623566152677,2295283,rest,0,-20.69
1623566152677,2295504,rest,0,-24.12
1623566152677,2295726,rest,0,-27.06
1623566153190,2295947,rest,0,-29.31
1623566153190,2296169,rest,0,-31.25
1623566153685,2296392,rest,0,-31.19
1623566153685,2296614,rest,0,-34.06
1623566154213,2296836,rest,0,-36.75
1623566154213,2297058,rest,0,-39.69
1623566154213,2297280,rest,0,-41.88
1623566154694,2297501,rest,0,-45.06
1623566154694,2297723,rest,0,-47.69
1623566155198,2297946,rest,0,-51.06
1623566155198,2298168,rest,0,-52.56
1623566155704,2298390,rest,0,-54.63
1623566155704,2298612,rest,0,-56.88
1623566156209,2298835,rest,0,-58.44
1623566156209,2299057,rest,0,-60.44
1623566156209,2299279,rest,0,-62.75
1623566156715,2299501,rest,0,-64.44
1623566156715,2299723,rest,0,-66.31
1623566157218,2299946,rest,0,-68.06
1623566157218,2300168,rest,0,-69.56
1623566157724,2300390,rest,0,-70.94
1623566157724,2300612,rest,0,-72.19
1623566158229,2300834,rest,0,-73.37
1623566158229,2301055,rest,0,-74.5
1623566158229,2301277,rest,0,-75.62
1623566158734,2301498,rest,0,-76.5
1623566158734,2301720,rest,0,-77.37
1623566159239,2301942,rest,0,-77.94
1623566159239,2302164,rest,0,-78.12
1623566159743,2302386,rest,0,-77.94
1623566159743,2302608,rest,0,-77.19
1623566159743,2302830,rest,0,-75.69
1623566160246,2303051,rest,0,-74.44
1623566160246,2303273,rest,0,-73.56
1623566160750,2303495,rest,0,-73.12
1623566160750,2303717,rest,0,-71.81
1623566161257,2303939,rest,0,-71.19
1623566161257,2304161,rest,0,-71.25
1623566161757,2304383,rest,0,-70.56
1623566161757,2304604,rest,0,-68.75
1623566161757,2304826,rest,0,-66.5
1623566162261,2305048,rest,0,-63.63
1623566162261,2305270,rest,0,-61.5
1623566162765,2305492,rest,0,-60.31
1623566162765,2305714,rest,0,-59.94
1623566163281,2305936,rest,0,-60
1623566163281,2306158,rest,0,-60.69
1623566163781,2306381,rest,0,-62.31
1623566163781,2306602,rest,0,-64.06
1623566163781,2306824,rest,0,-66.06
1623566164278,2307045,rest,0,-67.81
1623566164278,2307267,rest,0,-70.19
1623566164782,2307489,rest,0,-71.69
1623566164782,2307711,rest,0,-73.62
1623566165287,2307933,rest,0,-76.87
1623566165287,2308155,rest,0,-79.06
1623566165287,2308377,rest,0,-80.56
1623566165792,2308599,rest,0,-82.19
1623566165792,2308821,rest,0,-83.44
1623566166296,2309043,rest,0,-82.5
1623566166296,2309265,rest,0,-80.25
1623566166807,2309487,rest,0,-77.37
1623566166807,2309709,rest,0,-74.62
1623566167305,2309932,rest,0,-72.69
1623566167305,2310154,rest,0,-71.31
1623566167305,2310375,rest,0,-71.12
1623566167812,2310597,rest,0,-71.31
1623566167812,2310819,rest,0,-72.25
1623566168316,2311042,rest,0,-74.56
1623566168316,2311264,rest,0,-76.31
1623566168820,2311487,rest,0,-76.69
1623566168820,2311709,rest,0,-74.06
1623566169327,2311931,rest,0,-67.81
1623566169327,2312152,rest,0,-60.38
1623566169327,2312374,rest,0,-53.69
1623566169829,2312595,rest,0,-48.63
1623566169829,2312817,rest,0,-45.25
1623566170335,2313039,rest,0,-42.44
1623566170335,2313261,rest,0,-41.56
1623566170856,2313484,rest,0,-41.81
1623566170856,2313705,rest,0,-42.56
1623566170856,2313927,rest,0,-45.38
1623566171343,2314148,rest,0,-47.88
1623566171343,2314370,rest,0,-50.75
1623566171846,2314593,rest,0,-53.94
1623566171846,2314815,rest,0,-57.25
1623566172367,2315038,rest,0,-60.88
1623566172367,2315260,rest,0,-64.56
1623566172861,2315483,rest,0,-68.87
1623566172861,2315705,rest,0,-71.69
1623566172861,2315927,rest,0,-73.69
1623566173364,2316150,rest,0,-75.75
1623566173364,2316372,rest,0,-78.12
1623566173878,2316595,rest,0,-80.44
1623566173878,2316817,rest,0,-82.94
1623566174372,2317040,rest,0,-85
1623566174372,2317262,rest,0,-86.37
1623566174878,2317484,rest,0,-86.37
1623566174878,2317705,rest,0,-81.37
1623566174878,2317927,rest,0,-74.94
1623566175390,2318148,rest,0,-68
1623566175390,2318370,rest,0,-61.13
1623566175891,2318593,rest,0,-55.12
1623566175891,2318815,rest,0,-51.69
1623566176391,2319037,rest,0,-50.12
1623566176391,2319259,rest,0,-49.19
1623566176391,2319481,rest,0,-48.87
1623566176896,2319703,rest,0,-48.75
1623566176896,2319925,rest,0,-44.69
1623566177436,2320147,rest,0,-36.69
1623566177436,2320369,rest,0,-26.75
1623566177914,2320592,rest,0,-15.94
1623566177914,2320814,rest,0,-7
1623566178410,2321036,rest,0,-1.12
1623566178410,2321258,rest,0,2.56
1623566178410,2321480,rest,0,4.75
1623566178915,2321702,rest,0,2.87
1623566178915,2321924,rest,0,-0.13
1623566179422,2322146,rest,0,-3.31
1623566179422,2322368,rest,0,-8.5
1623566179952,2322591,rest,0,-14.5
1623566179952,2322813,rest,0,-20.12
1623566180429,2323036,rest,0,-25.62
1623566180429,2323257,rest,0,-30.44
1623566180429,2323479,rest,0,-35.19
1623566180940,2323700,rest,0,-39.5
1623566180940,2323922,rest,0,-43.31
1623566181438,2324145,rest,0,-46.88
1623566181438,2324367,rest,0,-50.25
1623566181942,2324589,rest,0,-53.13
1623566181942,2324810,rest,0,-55.69
1623566181942,2325032,rest,0,-58.38
1623566182445,2325253,rest,0,-60.5
1623566182445,2325475,rest,0,-62.81
1623566182949,2325697,rest,0,-65.19
1623566182949,2325919,rest,0,-67.31
1623566183455,2326141,rest,0,-69.62
1623566183455,2326363,rest,0,-71.94
1623566183959,2326585,rest,0,-74.06
1623566183959,2326807,rest,0,-76.12
1623566183959,2327029,rest,0,-78.31
1623566184479,2327251,rest,0,-79.87
1623566184479,2327473,rest,0,-81.56
1623566184979,2327696,rest,0,-83.44
1623566184979,2327918,rest,0,-84.87
1623566185478,2328141,rest,0,-85.69
1623566185478,2328363,rest,0,-86.12
1623566186008,2328586,rest,0,-86.5
1623566186008,2328807,rest,0,-86.56
1623566186008,2329029,rest,0,-87
1623566186483,2329250,rest,0,-88
1623566186483,2329472,rest,0,-88.5
1623566186989,2329694,rest,0,-89.13
1623566186989,2329916,rest,0,-89.75
1623566187494,2330139,rest,0,-89.94
1623566187494,2330361,rest,0,-90.44
1623566187494,2330583,rest,0,-91.31
1623566188006,2330804,rest,0,-92.31
1623566188006,2331026,rest,0,-93.62
1623566188501,2331249,rest,0,-95.06
1623566188501,2331471,rest,0,-96.81
1623566189016,2331693,rest,0,-98.44
1623566189016,2331915,rest,0,-99.69
1623566189515,2332138,rest,0,-100
1623566189515,2332360,rest,0,-99.31
1623566189515,2332582,rest,0,-98.31
1623566190020,2332804,rest,0,-97.88
1623566190020,2333026,rest,0,-97.56
1623566190522,2333249,rest,0,-97.94
1623566190522,2333471,rest,0,-99.44
1623566191027,2333694,rest,0,-100.94
1623566191027,2333916,rest,0,-104.06
1623566191533,2334139,rest,0,-106.37
1623566191533,2334360,rest,0,-108
1623566191533,2334582,rest,0,-109.94
1623566192064,2334803,rest,0,-111.81
1623566192064,2335024,rest,0,-113.31
1623566192551,2335246,rest,0,-115
1623566192551,2335468,rest,0,-116.81
1623566193066,2335691,rest,0,-118.62
1623566193066,2335913,rest,0,-120.25
1623566193066,2336135,rest,0,-121.81
1623566193548,2336356,rest,0,-123.25
1623566193548,2336577,rest,0,-124.94
1623566194054,2336800,rest,0,-126.31
1623566194054,2337022,rest,0,-127.87
1623566194567,2337245,rest,0,-129.06
1623566194567,2337466,rest,0,-130.37
1623566195091,2337689,rest,0,-131.56
1623566195091,2337911,rest,0,-132.69
1623566195091,2338133,rest,0,-133.81
1623566195568,2338356,rest,0,-134.69
1623566195568,2338577,rest,0,-135.75
1623566196072,2338799,rest,0,-136.56
1623566196072,2339021,rest,0,-137.06
1623566196577,2339244,rest,0,-137.37
1623566196577,2339466,rest,0,-137.81
1623566197094,2339688,rest,0,-138.69
1623566197094,2339910,rest,0,-139.69
1623566197094,2340132,rest,0,-140.88
1623566197599,2340353,rest,0,-142.31
1623566197599,2340575,rest,0,-143.13
1623566198091,2340798,rest,0,-144.25
1623566198091,2341020,rest,0,-145.62
1623566198597,2341243,rest,0,-146.75
1623566198597,2341465,rest,0,-147.94
1623566198597,2341687,rest,0,-149.38
1623566199101,2341908,rest,0,-150.19
1623566199101,2342130,rest,0,-151.44
1623566199610,2342353,rest,0,-153
1623566199610,2342575,rest,0,-154
1623566200131,2342798,rest,0,-155.12
1623566200131,2343020,rest,0,-156.19
1623566200616,2343243,rest,0,-157.12
1623566200616,2343465,rest,0,-158.06
