localTime,remoteTime,label,bvp,signalOK
1623563377716,1876345,rest,1683,1
1623563377716,1876366,rest,1712,1
1623563377716,1876386,rest,1750,1
1623563377716,1876406,rest,1779,1
1623563377716,1876426,rest,1799,1
1623563377716,1876446,rest,1839,1
1623563377716,1876466,rest,1854,1
1623563377716,1876486,rest,1883,1
1623563377716,1876506,rest,1947,1
1623563377716,1876526,rest,2059,1
1623563377716,1876547,rest,2170,1
1623563377716,1876567,rest,2234,0
1623563377716,1876588,rest,2239,0
1623563377716,1876608,rest,2192,0
1623563377716,1876628,rest,2112,0
1623563377716,1876648,rest,2028,0
1623563378212,1876669,rest,1968,0
1623563378212,1876689,rest,1994,0
1623563378212,1876709,rest,1988,0
1623563378212,1876729,rest,1971,0
1623563378212,1876749,rest,1876,0
1623563378212,1876770,rest,1817,0
1623563378212,1876790,rest,1775,0
1623563378212,1876811,rest,1757,0
1623563378212,1876831,rest,1763,0
1623563378212,1876851,rest,1786,0
1623563378212,1876871,rest,1822,0
1623563378212,1876891,rest,1858,0
1623563378212,1876911,rest,1871,0
1623563378212,1876931,rest,1873,0
1623563378212,1876951,rest,1867,0
1623563378212,1876971,rest,1841,0
1623563378212,1876992,rest,1809,0
1623563378212,1877012,rest,1790,0
1623563378212,1877033,rest,1780,0
1623563378212,1877053,rest,1775,0
1623563378212,1877073,rest,1792,0
1623563378212,1877093,rest,1787,0
1623563378212,1877113,rest,1787,0
1623563378212,1877133,rest,1792,0
1623563378212,1877153,rest,1797,0
1623563378723,1877174,rest,1826,0
1623563378723,1877194,rest,1931,0
1623563378723,1877215,rest,2073,0
1623563378723,1877235,rest,2127,0
1623563378723,1877256,rest,2157,0
1623563378723,1877276,rest,2175,0
1623563378723,1877296,rest,2183,0
1623563378723,1877316,rest,2155,0
1623563378723,1877336,rest,2101,0
1623563378723,1877356,rest,2007,0
1623563378723,1877376,rest,2001,0
1623563378723,1877396,rest,1939,0
1623563378723,1877416,rest,1893,0
1623563378723,1877437,rest,1867,0
1623563378723,1877457,rest,1867,0
1623563378723,1877478,rest,1872,0
1623563378723,1877498,rest,1882,0
1623563378723,1877518,rest,1890,0
1623563378723,1877538,rest,1904,0
1623563378723,1877558,rest,1917,0
1623563378723,1877578,rest,1919,1
1623563378723,1877598,rest,1901,1
1623563378723,1877618,rest,1886,1
1623563378723,1877638,rest,1878,1
1623563378723,1877659,rest,1863,1
1623563379239,1877680,rest,1874,1
1623563379239,1877701,rest,1925,1
1623563379239,1877721,rest,1969,1
1623563379239,1877741,rest,1927,1
1623563379239,1877761,rest,1834,1
1623563379239,1877781,rest,1779,1
1623563379239,1877801,rest,1773,1
1623563379239,1877821,rest,1776,1
1623563379239,1877841,rest,1791,1
1623563379239,1877861,rest,1807,1
1623563379239,1877882,rest,1840,1
1623563379239,1877902,rest,1919,1
1623563379239,1877923,rest,2034,1
1623563379239,1877943,rest,2146,1
1623563379239,1877963,rest,2238,0
1623563379239,1877983,rest,2314,0
1623563379239,1878003,rest,2310,0
1623563379239,1878023,rest,2255,0
1623563379239,1878043,rest,2169,0
1623563379239,1878063,rest,2079,0
1623563379239,1878083,rest,2007,0
1623563379239,1878104,rest,1965,0
1623563379239,1878124,rest,1936,0
1623563379239,1878145,rest,1915,0
1623563379239,1878165,rest,1895,0
1623563379733,1878186,rest,1903,0
1623563379733,1878206,rest,1970,0
1623563379733,1878226,rest,2000,0
1623563379733,1878246,rest,2034,0
1623563379733,1878266,rest,1951,0
1623563379733,1878286,rest,1904,0
1623563379733,1878306,rest,1866,0
1623563379733,1878327,rest,1837,0
1623563379733,1878347,rest,1834,0
1623563379733,1878368,rest,1840,0
1623563379733,1878388,rest,1850,0
1623563379733,1878408,rest,1852,0
1623563379733,1878428,rest,1854,0
1623563379733,1878448,rest,1863,0
1623563379733,1878468,rest,1862,0
1623563379733,1878488,rest,1866,0
1623563379733,1878508,rest,1871,0
1623563379733,1878528,rest,1881,0
1623563379733,1878549,rest,1883,0
1623563379733,1878569,rest,1885,0
1623563379733,1878590,rest,1874,0
1623563379733,1878610,rest,1877,0
1623563379733,1878630,rest,1883,0
1623563379733,1878650,rest,1938,0
1623563379733,1878670,rest,2026,0
1623563380239,1878691,rest,2173,0
1623563380239,1878711,rest,2340,0
1623563380239,1878731,rest,2406,0
1623563380239,1878751,rest,2410,0
1623563380239,1878772,rest,2248,0
1623563380239,1878792,rest,2122,0
1623563380239,1878813,rest,2007,0
1623563380239,1878833,rest,1957,0
1623563380239,1878853,rest,1931,0
1623563380239,1878873,rest,1927,0
1623563380239,1878893,rest,1899,0
1623563380239,1878913,rest,1949,0
1623563380239,1878933,rest,1935,0
1623563380239,1878953,rest,1920,0
1623563380239,1878973,rest,1919,1
1623563380239,1878994,rest,1920,1
1623563380239,1879014,rest,1929,1
1623563380239,1879035,rest,1949,1
1623563380239,1879055,rest,1956,1
1623563380239,1879075,rest,1945,1
1623563380239,1879095,rest,1936,1
1623563380239,1879115,rest,1929,1
1623563380239,1879135,rest,1913,1
1623563380239,1879155,rest,1889,1
1623563380239,1879175,rest,1858,1
1623563380748,1879196,rest,1863,1
1623563380748,1879216,rest,1936,1
1623563380748,1879236,rest,1971,1
1623563380748,1879257,rest,1975,1
1623563380748,1879277,rest,1891,1
1623563380748,1879297,rest,1827,1
1623563380748,1879317,rest,1787,1
1623563380748,1879337,rest,1774,1
1623563380748,1879357,rest,1776,1
1623563380748,1879377,rest,1801,1
1623563380748,1879397,rest,1817,1
1623563380748,1879417,rest,1857,1
1623563380748,1879438,rest,1937,1
1623563380748,1879458,rest,2059,1
1623563380748,1879479,rest,2195,1
1623563380748,1879499,rest,2295,0
1623563380748,1879519,rest,2371,0
1623563380748,1879539,rest,2352,0
1623563380748,1879559,rest,2280,0
1623563380748,1879579,rest,2192,0
1623563380748,1879599,rest,2102,0
1623563380748,1879619,rest,2023,0
1623563380748,1879639,rest,1978,0
1623563380748,1879660,rest,1952,0
1623563380748,1879680,rest,1933,0
1623563381246,1879700,rest,1920,0
1623563381246,1879720,rest,1981,0
1623563381246,1879740,rest,2013,0
1623563381246,1879760,rest,2021,0
1623563381246,1879780,rest,1920,0
1623563381246,1879800,rest,1849,0
1623563381246,1879820,rest,1839,0
1623563381246,1879840,rest,1862,0
1623563381246,1879860,rest,1847,0
1623563381246,1879881,rest,1840,0
1623563381246,1879901,rest,1833,0
1623563381246,1879922,rest,1831,0
1623563381246,1879942,rest,1842,0
1623563381246,1879962,rest,1850,0
1623563381246,1879982,rest,1854,0
1623563381246,1880002,rest,1856,0
1623563381246,1880022,rest,1845,0
1623563381246,1880042,rest,1840,0
1623563381246,1880062,rest,1851,0
1623563381246,1880082,rest,1851,0
1623563381246,1880103,rest,1852,0
1623563381246,1880123,rest,1849,0
1623563381246,1880143,rest,1876,0
1623563381246,1880163,rest,1859,0
1623563381246,1880183,rest,1855,0
1623563381778,1880204,rest,1871,0
1623563381778,1880224,rest,1967,0
1623563381778,1880244,rest,2090,0
1623563381778,1880264,rest,2170,0
1623563381778,1880284,rest,2193,0
1623563381778,1880304,rest,2220,0
1623563381778,1880325,rest,2235,0
1623563381778,1880345,rest,2224,0
1623563381778,1880366,rest,2173,0
1623563381778,1880386,rest,2103,0
1623563381778,1880406,rest,2030,0
1623563381778,1880426,rest,1949,0
1623563381778,1880446,rest,1968,0
1623563381778,1880466,rest,1941,0
1623563381778,1880486,rest,1909,0
1623563381778,1880506,rest,1889,1
1623563381778,1880526,rest,1875,1
1623563381778,1880547,rest,1883,1
1623563381778,1880567,rest,1893,1
1623563381778,1880588,rest,1919,1
1623563381778,1880608,rest,1941,1
1623563381778,1880628,rest,1945,1
1623563381778,1880648,rest,1934,1
1623563381778,1880668,rest,1915,1
1623563381778,1880688,rest,1898,1
1623563382349,1880709,rest,1896,1
1623563382349,1880729,rest,1959,1
1623563382349,1880749,rest,1970,1
1623563382349,1880770,rest,1954,1
1623563382349,1880790,rest,1925,1
1623563382349,1880811,rest,1815,1
1623563382349,1880831,rest,1761,1
1623563382349,1880851,rest,1758,1
1623563382349,1880871,rest,1772,1
1623563382349,1880891,rest,1792,1
1623563382349,1880911,rest,1810,1
1623563382349,1880931,rest,1827,1
1623563382349,1880951,rest,1842,1
1623563382349,1880971,rest,1871,1
1623563382349,1880992,rest,1936,1
1623563382349,1881012,rest,2025,1
1623563382349,1881033,rest,2130,1
1623563382349,1881053,rest,2278,1
1623563382349,1881073,rest,2343,1
1623563382349,1881093,rest,2341,1
1623563382349,1881113,rest,2293,1
1623563382349,1881133,rest,2208,1
1623563382349,1881153,rest,2097,1
1623563382349,1881173,rest,2005,1
1623563382349,1881193,rest,1930,1
1623563382767,1881213,rest,1883,1
1623563382767,1881233,rest,1930,1
1623563382767,1881254,rest,1958,1
1623563382767,1881274,rest,1968,1
1623563382767,1881294,rest,1966,1
1623563382767,1881314,rest,1975,1
1623563382767,1881334,rest,1963,1
1623563382767,1881354,rest,1952,1
1623563382767,1881374,rest,1942,1
1623563382767,1881394,rest,1933,1
1623563382767,1881414,rest,1927,1
1623563382767,1881434,rest,1933,1
1623563382767,1881454,rest,1840,1
1623563382767,1881475,rest,1788,1
1623563382767,1881495,rest,1769,1
1623563382767,1881515,rest,1776,1
1623563382767,1881535,rest,1791,1
1623563382767,1881555,rest,1813,1
1623563382767,1881575,rest,1840,1
1623563382767,1881595,rest,1845,1
1623563382767,1881615,rest,1858,1
1623563382767,1881635,rest,1871,1
1623563382767,1881656,rest,1847,1
1623563382767,1881676,rest,1904,1
1623563382767,1881697,rest,1897,1
1623563383264,1881718,rest,1891,1
1623563383264,1881738,rest,1958,1
1623563383264,1881758,rest,2021,1
1623563383264,1881778,rest,2115,1
1623563383264,1881798,rest,2155,1
1623563383264,1881818,rest,2219,1
1623563383264,1881838,rest,2286,1
1623563383264,1881858,rest,2318,1
1623563383264,1881879,rest,2299,1
1623563383264,1881899,rest,2253,1
1623563383264,1881920,rest,2182,1
1623563383264,1881940,rest,2113,1
1623563383264,1881960,rest,2043,1
1623563383264,1881980,rest,2046,1
1623563383264,1882000,rest,2000,1
1623563383264,1882020,rest,1965,1
1623563383264,1882040,rest,1935,1
1623563383264,1882060,rest,1910,1
1623563383264,1882080,rest,1906,1
1623563383264,1882101,rest,1907,1
1623563383264,1882121,rest,1919,1
1623563383264,1882142,rest,1945,1
1623563383264,1882162,rest,1970,1
1623563383264,1882182,rest,1994,1
1623563383264,1882202,rest,1995,1
1623563383772,1882223,rest,1993,1
1623563383772,1882243,rest,2043,1
1623563383772,1882263,rest,2079,1
1623563383772,1882283,rest,2026,1
1623563383772,1882303,rest,1917,1
1623563383772,1882323,rest,1826,1
1623563383772,1882343,rest,1767,1
1623563383772,1882364,rest,1749,1
1623563383772,1882384,rest,1765,1
1623563383772,1882404,rest,1793,1
1623563383772,1882424,rest,1819,1
1623563383772,1882444,rest,1829,1
1623563383772,1882464,rest,1840,1
1623563383772,1882484,rest,1843,1
1623563383772,1882504,rest,1847,1
1623563383772,1882524,rest,1887,1
1623563383772,1882545,rest,1977,1
1623563383772,1882565,rest,2096,1
1623563383772,1882586,rest,2267,1
1623563383772,1882606,rest,2381,1
1623563383772,1882626,rest,2438,1
1623563383772,1882646,rest,2429,1
1623563383772,1882666,rest,2361,1
1623563383772,1882686,rest,2262,1
1623563383772,1882706,rest,2178,1
1623563384286,1882727,rest,2096,1
1623563384286,1882747,rest,2112,1
1623563384286,1882768,rest,2117,1
1623563384286,1882788,rest,2068,1
1623563384286,1882809,rest,1934,1
1623563384286,1882829,rest,1849,1
1623563384286,1882849,rest,1809,1
1623563384286,1882869,rest,1807,1
1623563384286,1882889,rest,1829,1
1623563384286,1882909,rest,1875,1
1623563384286,1882929,rest,1895,1
1623563384286,1882949,rest,1906,1
1623563384286,1882969,rest,1917,1
1623563384286,1882990,rest,1909,1
1623563384286,1883010,rest,1890,1
1623563384286,1883031,rest,1862,1
1623563384286,1883051,rest,1827,1
1623563384286,1883071,rest,1795,1
1623563384286,1883091,rest,1780,1
1623563384286,1883111,rest,1776,1
1623563384286,1883131,rest,1781,1
1623563384286,1883151,rest,1785,1
1623563384286,1883171,rest,1794,1
1623563384286,1883191,rest,1777,1
1623563384286,1883212,rest,1841,1
1623563384778,1883233,rest,1840,1
1623563384778,1883254,rest,1931,1
1623563384778,1883274,rest,1997,1
1623563384778,1883294,rest,2100,1
1623563384778,1883314,rest,2135,1
1623563384778,1883334,rest,2210,1
1623563384778,1883354,rest,2276,1
1623563384778,1883374,rest,2311,1
1623563384778,1883394,rest,2297,1
1623563384778,1883414,rest,2224,1
1623563384778,1883435,rest,2128,1
1623563384778,1883455,rest,2039,1
1623563384778,1883476,rest,1962,1
1623563384778,1883496,rest,1901,1
1623563384778,1883516,rest,1885,1
1623563384778,1883536,rest,1851,1
1623563384778,1883556,rest,1826,1
1623563384778,1883576,rest,1819,1
1623563384778,1883596,rest,1822,1
1623563384778,1883616,rest,1840,1
1623563384778,1883636,rest,1859,1
1623563384778,1883657,rest,1881,1
1623563384778,1883677,rest,1889,1
1623563384778,1883698,rest,1879,1
1623563384778,1883718,rest,1859,1
1623563385282,1883739,rest,1841,1
1623563385282,1883759,rest,1883,1
1623563385282,1883779,rest,1926,1
1623563385282,1883799,rest,1878,1
1623563385282,1883819,rest,1803,1
1623563385282,1883839,rest,1728,1
1623563385282,1883859,rest,1679,1
1623563385282,1883880,rest,1674,1
1623563385282,1883900,rest,1695,1
1623563385282,1883921,rest,1731,1
1623563385282,1883941,rest,1760,1
1623563385282,1883961,rest,1796,1
1623563385282,1883981,rest,1879,1
1623563385282,1884001,rest,2014,1
1623563385282,1884021,rest,2165,1
1623563385282,1884041,rest,2300,1
1623563385282,1884061,rest,2379,1
1623563385282,1884081,rest,2387,1
1623563385282,1884102,rest,2333,1
1623563385282,1884122,rest,2239,1
1623563385282,1884143,rest,2099,1
1623563385282,1884163,rest,1968,1
1623563385282,1884183,rest,1873,1
1623563385282,1884203,rest,1833,1
1623563385282,1884223,rest,1801,1
1623563385790,1884244,rest,1798,1
1623563385790,1884264,rest,1889,1
1623563385790,1884284,rest,1973,1
1623563385790,1884304,rest,1951,1
1623563385790,1884325,rest,1899,1
1623563385790,1884345,rest,1863,1
1623563385790,1884366,rest,1847,1
1623563385790,1884386,rest,1855,1
1623563385790,1884406,rest,1854,1
1623563385790,1884426,rest,1841,1
1623563385790,1884446,rest,1876,1
1623563385790,1884466,rest,1849,1
1623563385790,1884486,rest,1818,1
1623563385790,1884506,rest,1806,1
1623563385790,1884526,rest,1799,1
1623563385790,1884547,rest,1808,1
1623563385790,1884567,rest,1813,1
1623563385790,1884588,rest,1818,1
1623563385790,1884608,rest,1823,1
1623563385790,1884628,rest,1871,1
1623563385790,1884648,rest,1970,1
1623563385790,1884668,rest,2125,1
1623563385790,1884688,rest,2288,1
1623563385790,1884708,rest,2407,1
1623563385790,1884728,rest,2426,1
1623563386331,1884748,rest,2453,1
1623563386331,1884768,rest,2426,1
1623563386331,1884788,rest,2346,1
1623563386331,1884809,rest,2143,1
1623563386331,1884829,rest,1943,1
1623563386331,1884849,rest,1817,1
1623563386331,1884869,rest,1759,1
1623563386331,1884889,rest,1744,1
1623563386331,1884909,rest,1757,1
1623563386331,1884929,rest,1792,1
1623563386331,1884949,rest,1842,1
1623563386331,1884969,rest,1883,1
1623563386331,1884990,rest,1921,1
1623563386331,1885010,rest,1943,1
1623563386331,1885031,rest,1927,1
1623563386331,1885051,rest,1955,1
1623563386331,1885071,rest,1911,1
1623563386331,1885091,rest,1872,1
1623563386331,1885111,rest,1842,1
1623563386331,1885131,rest,1826,1
1623563386331,1885151,rest,1808,1
1623563386331,1885171,rest,1792,1
1623563386331,1885191,rest,1800,1
1623563386331,1885212,rest,1809,1
1623563386331,1885232,rest,1819,1
1623563386797,1885252,rest,1852,1
1623563386797,1885272,rest,1991,1
1623563386797,1885292,rest,2158,1
1623563386797,1885312,rest,2338,0
1623563386797,1885332,rest,2501,0
1623563386797,1885352,rest,2550,0
1623563386797,1885372,rest,2507,0
1623563386797,1885392,rest,2391,0
1623563386797,1885412,rest,2267,0
1623563386797,1885433,rest,2149,0
1623563386797,1885453,rest,2044,0
1623563386797,1885474,rest,1973,0
1623563386797,1885494,rest,1933,0
1623563386797,1885514,rest,1909,0
1623563386797,1885534,rest,1895,0
1623563386797,1885554,rest,1891,0
1623563386797,1885574,rest,1895,0
1623563386797,1885594,rest,1909,0
1623563386797,1885614,rest,1927,0
1623563386797,1885634,rest,1942,0
1623563386797,1885655,rest,1958,0
1623563386797,1885675,rest,1968,0
1623563386797,1885696,rest,1936,0
1623563386797,1885716,rest,1918,0
1623563386797,1885736,rest,1895,0
1623563387305,1885757,rest,1887,0
1623563387305,1885777,rest,1940,0
1623563387305,1885797,rest,1989,0
1623563387305,1885817,rest,1919,0
1623563387305,1885837,rest,1815,0
1623563387305,1885857,rest,1750,0
1623563387305,1885878,rest,1727,0
1623563387305,1885898,rest,1760,0
1623563387305,1885919,rest,1866,0
1623563387305,1885939,rest,2084,0
1623563387305,1885959,rest,2297,0
1623563387305,1885979,rest,2567,0
1623563387305,1885999,rest,2688,0
1623563387305,1886019,rest,2709,0
1623563387305,1886039,rest,2639,0
1623563387305,1886059,rest,2494,0
1623563387305,1886079,rest,2335,0
1623563387305,1886100,rest,2183,0
1623563387305,1886120,rest,2080,0
1623563387305,1886141,rest,1990,0
1623563387305,1886161,rest,1924,0
1623563387305,1886181,rest,1875,0
1623563387305,1886201,rest,1842,0
1623563387305,1886221,rest,1829,0
1623563387305,1886241,rest,1822,0
1623563387810,1886262,rest,1840,0
1623563387810,1886282,rest,1947,0
1623563387810,1886302,rest,2023,0
1623563387810,1886323,rest,1979,0
1623563387810,1886343,rest,1874,0
1623563387810,1886364,rest,1802,0
1623563387810,1886384,rest,1749,0
1623563387810,1886404,rest,1721,0
1623563387810,1886424,rest,1712,0
1623563387810,1886444,rest,1718,0
1623563387810,1886464,rest,1749,0
1623563387810,1886484,rest,1786,0
1623563387810,1886504,rest,1808,0
1623563387810,1886524,rest,1820,0
1623563387810,1886545,rest,1814,0
1623563387810,1886565,rest,1808,0
1623563387810,1886585,rest,1852,0
1623563387810,1886605,rest,1935,0
1623563387810,1886625,rest,2096,0
1623563387810,1886645,rest,2326,0
1623563387810,1886665,rest,2537,0
1623563387810,1886685,rest,2665,0
1623563387810,1886705,rest,2687,0
1623563387810,1886725,rest,2602,0
1623563387810,1886745,rest,2442,0
1623563388310,1886765,rest,2279,0
1623563388310,1886785,rest,2192,0
1623563388310,1886806,rest,2101,0
1623563388310,1886826,rest,2033,0
1623563388310,1886846,rest,1883,0
1623563388310,1886866,rest,1776,0
1623563388310,1886886,rest,1695,0
1623563388310,1886906,rest,1712,0
1623563388310,1886926,rest,1683,0
1623563388310,1886946,rest,1703,0
1623563388310,1886966,rest,1745,0
1623563388310,1886987,rest,1817,0
1623563388310,1887007,rest,1885,0
1623563388310,1887028,rest,1919,0
1623563388310,1887048,rest,1936,0
1623563388310,1887068,rest,1936,0
1623563388310,1887088,rest,1924,0
1623563388310,1887108,rest,1892,0
1623563388310,1887128,rest,1863,0
1623563388310,1887148,rest,1841,0
1623563388310,1887168,rest,1839,0
1623563388310,1887188,rest,1810,0
1623563388310,1887209,rest,1849,0
1623563388310,1887229,rest,1835,0
1623563388310,1887250,rest,1807,0
1623563388819,1887271,rest,1809,0
1623563388819,1887291,rest,1883,0
1623563388819,1887311,rest,1969,0
1623563388819,1887331,rest,2017,0
1623563388819,1887351,rest,2106,0
1623563388819,1887371,rest,2251,0
1623563388819,1887391,rest,2405,0
1623563388819,1887411,rest,2507,0
1623563388819,1887431,rest,2512,0
1623563388819,1887451,rest,2451,0
1623563388819,1887472,rest,2352,0
1623563388819,1887492,rest,2203,0
1623563388819,1887512,rest,2160,0
1623563388819,1887532,rest,2071,0
1623563388819,1887552,rest,1995,0
1623563388819,1887572,rest,1930,0
1623563388819,1887592,rest,1861,0
1623563388819,1887612,rest,1818,0
1623563388819,1887632,rest,1796,0
1623563388819,1887653,rest,1796,0
1623563388819,1887673,rest,1816,0
1623563388819,1887694,rest,1841,0
1623563388819,1887714,rest,1846,0
1623563388819,1887734,rest,1845,0
1623563388819,1887754,rest,1835,0
1623563389320,1887775,rest,1830,0
1623563389320,1887795,rest,1883,0
1623563389320,1887815,rest,1894,0
1623563389320,1887835,rest,1869,0
1623563389320,1887855,rest,1756,0
1623563389320,1887876,rest,1680,0
1623563389320,1887896,rest,1648,0
1623563389320,1887917,rest,1647,0
1623563389320,1887937,rest,1667,0
1623563389320,1887957,rest,1695,0
1623563389320,1887977,rest,1728,0
1623563389320,1887997,rest,1749,0
1623563389320,1888017,rest,1764,0
1623563389320,1888037,rest,1775,0
1623563389320,1888057,rest,1776,0
1623563389320,1888077,rest,1776,0
1623563389320,1888098,rest,1810,0
1623563389320,1888118,rest,1918,0
1623563389320,1888139,rest,2063,0
1623563389320,1888159,rest,2201,0
1623563389320,1888179,rest,2303,0
1623563389320,1888199,rest,2353,0
1623563389320,1888219,rest,2318,0
1623563389320,1888239,rest,2238,0
1623563389320,1888259,rest,2129,0
1623563389829,1888280,rest,2032,0
1623563389829,1888300,rest,2037,0
1623563389829,1888321,rest,2034,0
1623563389829,1888341,rest,1936,0
1623563389829,1888362,rest,1813,0
1623563389829,1888382,rest,1741,0
1623563389829,1888402,rest,1712,0
1623563389829,1888422,rest,1730,1
1623563389829,1888442,rest,1791,1
1623563389829,1888462,rest,1817,1
1623563389829,1888482,rest,1837,1
1623563389829,1888502,rest,1847,1
1623563389829,1888522,rest,1851,1
1623563389829,1888543,rest,1847,1
1623563389829,1888563,rest,1840,1
1623563389829,1888584,rest,1817,1
1623563389829,1888604,rest,1793,1
1623563389829,1888624,rest,1777,1
1623563389829,1888644,rest,1771,1
1623563389829,1888664,rest,1767,1
1623563389829,1888684,rest,1762,1
1623563389829,1888704,rest,1765,1
1623563389829,1888724,rest,1758,1
1623563389829,1888744,rest,1808,1
1623563389829,1888765,rest,1799,1
1623563390332,1888786,rest,1797,1
1623563390332,1888807,rest,1867,1
1623563390332,1888827,rest,1922,1
1623563390332,1888847,rest,1967,1
1623563390332,1888867,rest,1975,1
1623563390332,1888887,rest,2041,1
1623563390332,1888907,rest,2130,1
1623563390332,1888927,rest,2207,1
1623563390332,1888947,rest,2240,1
1623563390332,1888967,rest,2215,1
1623563390332,1888988,rest,2146,1
1623563390332,1889008,rest,2064,1
1623563390332,1889029,rest,1967,1
1623563390332,1889049,rest,1949,1
1623563390332,1889069,rest,1904,1
1623563390332,1889089,rest,1862,1
1623563390332,1889109,rest,1840,1
1623563390332,1889129,rest,1838,1
1623563390332,1889149,rest,1845,1
1623563390332,1889169,rest,1862,1
1623563390332,1889189,rest,1873,1
1623563390332,1889210,rest,1886,1
1623563390332,1889230,rest,1893,1
1623563390332,1889251,rest,1879,1
1623563390332,1889271,rest,1869,1
1623563390840,1889292,rest,1872,1
1623563390840,1889312,rest,1920,1
1623563390840,1889332,rest,1950,1
1623563390840,1889352,rest,1921,1
1623563390840,1889372,rest,1826,1
1623563390840,1889392,rest,1751,1
1623563390840,1889412,rest,1714,0
1623563390840,1889433,rest,1710,0
1623563390840,1889453,rest,1723,0
1623563390840,1889474,rest,1751,0
1623563390840,1889494,rest,1785,0
1623563390840,1889514,rest,1810,0
1623563390840,1889534,rest,1834,0
1623563390840,1889554,rest,1853,0
1623563390840,1889574,rest,1897,0
1623563390840,1889594,rest,1973,0
1623563390840,1889614,rest,2092,0
1623563390840,1889634,rest,2204,0
1623563390840,1889655,rest,2320,0
1623563390840,1889675,rest,2346,0
1623563390840,1889696,rest,2307,0
1623563390840,1889716,rest,2224,0
1623563390840,1889736,rest,2130,0
1623563390840,1889756,rest,2047,0
1623563390840,1889776,rest,1994,0
1623563391351,1889797,rest,1967,0
1623563391351,1889817,rest,2008,0
1623563391351,1889837,rest,2031,0
1623563391351,1889857,rest,2033,0
1623563391351,1889878,rest,1906,0
1623563391351,1889898,rest,1826,0
1623563391351,1889919,rest,1795,0
1623563391351,1889939,rest,1798,0
1623563391351,1889959,rest,1829,0
1623563391351,1889979,rest,1840,0
1623563391351,1889999,rest,1833,0
1623563391351,1890019,rest,1833,0
1623563391351,1890039,rest,1829,0
1623563391351,1890059,rest,1834,0
1623563391351,1890079,rest,1831,0
1623563391351,1890100,rest,1820,0
1623563391351,1890120,rest,1813,0
1623563391351,1890141,rest,1809,0
1623563391351,1890161,rest,1810,0
1623563391351,1890181,rest,1808,0
1623563391351,1890201,rest,1808,0
1623563391351,1890221,rest,1810,0
1623563391351,1890241,rest,1817,0
1623563391351,1890261,rest,1806,0
1623563391351,1890281,rest,1841,0
1623563391850,1890302,rest,1839,0
1623563391850,1890322,rest,1905,0
1623563391850,1890342,rest,1969,0
1623563391850,1890363,rest,2073,0
1623563391850,1890383,rest,2093,0
1623563391850,1890403,rest,2129,0
1623563391850,1890423,rest,2179,0
1623563391850,1890443,rest,2203,0
1623563391850,1890463,rest,2201,0
1623563391850,1890483,rest,2171,0
1623563391850,1890503,rest,2129,0
1623563391850,1890523,rest,2081,0
1623563391850,1890544,rest,2022,0
1623563391850,1890564,rest,1961,0
1623563391850,1890584,rest,1982,0
1623563391850,1890604,rest,1949,0
1623563391850,1890624,rest,1905,0
1623563391850,1890644,rest,1883,0
1623563391850,1890664,rest,1876,1
1623563391850,1890684,rest,1877,1
1623563391850,1890704,rest,1872,1
1623563391850,1890724,rest,1882,1
1623563391850,1890744,rest,1895,1
1623563391850,1890765,rest,1879,1
1623563391850,1890785,rest,1864,1
1623563392374,1890805,rest,1856,1
1623563392374,1890825,rest,1911,1
1623563392374,1890845,rest,1935,1
1623563392374,1890865,rest,1917,1
1623563392374,1890885,rest,1842,1
1623563392374,1890905,rest,1782,1
1623563392374,1890925,rest,1741,1
1623563392374,1890945,rest,1739,1
1623563392374,1890965,rest,1750,1
1623563392374,1890986,rest,1770,1
1623563392374,1891006,rest,1789,1
1623563392374,1891027,rest,1811,1
1623563392374,1891047,rest,1825,1
1623563392374,1891067,rest,1839,1
1623563392374,1891087,rest,1853,1
1623563392374,1891107,rest,1859,1
1623563392374,1891127,rest,1855,1
1623563392374,1891147,rest,1851,1
1623563392374,1891167,rest,1870,1
1623563392374,1891187,rest,1933,1
1623563392374,1891208,rest,2033,1
1623563392374,1891228,rest,2150,1
1623563392374,1891249,rest,2250,0
1623563392374,1891269,rest,2288,0
1623563392374,1891289,rest,2274,0
1623563392895,1891310,rest,2224,0
1623563392895,1891330,rest,2226,0
1623563392895,1891350,rest,2192,0
1623563392895,1891370,rest,2119,0
1623563392895,1891390,rest,2037,0
1623563392895,1891410,rest,1889,0
1623563392895,1891431,rest,1802,0
1623563392895,1891451,rest,1762,0
1623563392895,1891472,rest,1772,0
1623563392895,1891492,rest,1795,0
1623563392895,1891512,rest,1858,0
1623563392895,1891532,rest,1887,0
1623563392895,1891552,rest,1905,0
1623563392895,1891572,rest,1917,0
1623563392895,1891592,rest,1918,0
1623563392895,1891612,rest,1910,0
1623563392895,1891632,rest,1909,0
1623563392895,1891653,rest,1903,0
1623563392895,1891673,rest,1866,0
1623563392895,1891694,rest,1842,0
1623563392895,1891714,rest,1828,0
1623563392895,1891734,rest,1811,0
1623563392895,1891754,rest,1813,0
1623563392895,1891774,rest,1821,0
1623563392895,1891794,rest,1794,0
1623563393367,1891814,rest,1850,0
1623563393367,1891834,rest,1917,0
1623563393367,1891854,rest,1946,0
1623563393367,1891875,rest,1940,0
1623563393367,1891895,rest,1949,0
1623563393367,1891916,rest,1862,0
1623563393367,1891936,rest,1791,0
1623563393367,1891956,rest,1761,0
1623563393367,1891976,rest,1783,0
1623563393367,1891996,rest,1877,0
