localTime,remoteTime,label,eda,eda_filtered
1623228229592,2348029,rest,0,-52.81
1623228230103,2348252,rest,0,-52.94
1623228230103,2348474,rest,0,-52.88
1623228230615,2348697,rest,0,-52.75
1623228230615,2348919,rest,0,-52.62
1623228231099,2349142,rest,0,-52.62
1623228231099,2349364,rest,0,-52.62
1623228231603,2349587,rest,0,-52.88
1623228231603,2349808,rest,0,-53.19
1623228231603,2350030,rest,0,-53.38
1623228232111,2350251,rest,0,-53.56
1623228232111,2350473,rest,0,-53.94
1623228232611,2350696,rest,0,-54.81
1623228232611,2350918,rest,0,-55.44
1623228233124,2351141,rest,0,-56.31
1623228233124,2351363,rest,0,-57.25
1623228233124,2351585,rest,0,-58.44
1623228233631,2351806,rest,0,-58.94
1623228233631,2352028,rest,0,-64.06
1623228234134,2352251,rest,0,-60.38
1623228234134,2352473,rest,0,-40.25
1623228234631,2352696,rest,0,-50.12
1623228234631,2352918,rest,0,-57.5
1623228235139,2353141,rest,0,-58.63
1623228235139,2353363,rest,0,-61.37
1623228235139,2353585,rest,0,-62
1623228235646,2353807,rest,0,-62.62
1623228235646,2354029,rest,0,-63.5
1623228236147,2354252,rest,0,-63.5
1623228236147,2354474,rest,0,-63.13
1623228236662,2354697,rest,0,-62.56
1623228236662,2354919,rest,0,-62.13
1623228237183,2355142,rest,0,-62.19
1623228237183,2355364,rest,0,-62.25
1623228237183,2355587,rest,0,-62.13
1623228237684,2355808,rest,0,-62.31
1623228237684,2356030,rest,0,-62.75
1623228238195,2356253,rest,0,-63.25
1623228238195,2356475,rest,0,-64.06
1623228238677,2356698,rest,0,-64.56
1623228238677,2356920,rest,0,-65.12
1623228238677,2357142,rest,0,-65.44
1623228239182,2357363,rest,0,-65.94
1623228239182,2357585,rest,0,-66.37
1623228239686,2357807,rest,0,-67.06
1623228239686,2358029,rest,0,-67.06
1623228240189,2358252,rest,0,-66.81
1623228240189,2358474,rest,0,-66.56
1623228240700,2358697,rest,0,-66.62
1623228240700,2358919,rest,0,-67.25
1623228240700,2359141,rest,0,-67.62
1623228241206,2359364,rest,0,-68
1623228241206,2359586,rest,0,-68.62
1623228241716,2359809,rest,0,-68.37
1623228241716,2360031,rest,0,-67.31
1623228242213,2360254,rest,0,-67.5
1623228242213,2360476,rest,0,-66.25
1623228242719,2360699,rest,0,-60.81
1623228242719,2360921,rest,0,-51.94
1623228242719,2361143,rest,0,-43.06
1623228243225,2361364,rest,0,-34.94
1623228243225,2361586,rest,0,-29.25
1623228243727,2361809,rest,0,-25.12
1623228243727,2362030,rest,0,-21.06
1623228244234,2362253,rest,0,-17.06
1623228244234,2362475,rest,0,-12.69
1623228244234,2362697,rest,0,-7.75
1623228244746,2362918,rest,0,-1.19
1623228244746,2363140,rest,0,2.12
1623228245259,2363363,rest,0,1.75
1623228245259,2363585,rest,0,1.12
1623228245743,2363807,rest,0,-0.37
1623228245743,2364029,rest,0,-2.19
1623228246251,2364252,rest,0,-3.12
1623228246251,2364474,rest,0,-4.37
1623228246251,2364696,rest,0,-6.56
1623228246759,2364919,rest,0,-8.06
1623228246759,2365141,rest,0,-9.5
1623228247260,2365364,rest,0,-14.19
1623228247260,2365586,rest,0,-16.19
1623228247777,2365809,rest,0,-17.12
1623228247777,2366031,rest,0,-21.56
1623228248275,2366254,rest,0,-24.12
1623228248275,2366475,rest,0,-25.75
1623228248275,2366697,rest,0,-29.94
1623228248778,2366918,rest,0,-30.06
1623228248778,2367140,rest,0,-31.31
1623228249280,2367363,rest,0,-32.56
1623228249280,2367585,rest,0,-32.44
1623228249782,2367807,rest,0,-33.06
1623228249782,2368028,rest,0,-33.63
1623228249782,2368250,rest,0,-34.56
1623228250290,2368471,rest,0,-35.44
1623228250290,2368693,rest,0,-35.5
1623228250794,2368916,rest,0,-35.38
1623228250794,2369138,rest,0,-34.25
1623228251303,2369361,rest,0,-31.06
1623228251303,2369582,rest,0,-26.12
1623228251811,2369805,rest,0,-18.56
1623228251811,2370027,rest,0,-9.25
1623228251811,2370249,rest,0,0.62
1623228252327,2370472,rest,0,9.63
1623228252327,2370694,rest,0,16.19
1623228252813,2370917,rest,0,22.37
1623228252813,2371139,rest,0,27.25
1623228253321,2371360,rest,0,30.94
1623228253321,2371582,rest,0,33.19
1623228253819,2371804,rest,0,36.25
1623228253819,2372026,rest,0,39.25
1623228253819,2372247,rest,0,40.56
1623228254324,2372468,rest,0,39.56
1623228254324,2372689,rest,0,37.63
1623228254828,2372912,rest,0,35.38
1623228254828,2373134,rest,0,33.69
1623228255350,2373357,rest,0,32.5
1623228255350,2373579,rest,0,31.12
1623228255350,2373801,rest,0,29.81
1623228255847,2374022,rest,0,28.56
1623228255847,2374244,rest,0,27
1623228256344,2374467,rest,0,25.69
1623228256344,2374689,rest,0,24.5
1623228256847,2374912,rest,0,23.44
1623228256847,2375134,rest,0,22.75
1623228257353,2375356,rest,0,21.94
1623228257353,2375578,rest,0,21.12
1623228257353,2375800,rest,0,19.87
1623228257859,2376022,rest,0,18.75
1623228257859,2376244,rest,0,17.69
1623228258365,2376467,rest,0,16.44
1623228258365,2376689,rest,0,15.56
1623228258879,2376912,rest,0,15.19
1623228258879,2377134,rest,0,14.25
1623228259389,2377357,rest,0,13.38
1623228259389,2377579,rest,0,12.81
1623228259389,2377801,rest,0,12.5
1623228259901,2378022,rest,0,12.75
1623228259901,2378244,rest,0,13.5
1623228260381,2378467,rest,0,14
1623228260381,2378689,rest,0,15
1623228260890,2378911,rest,0,15.81
1623228260890,2379132,rest,0,16.44
1623228260890,2379354,rest,0,16.94
1623228261410,2379575,rest,0,17.06
1623228261410,2379797,rest,0,16.87
1623228261897,2380020,rest,0,16.06
