localTime,remoteTime,label,bvp,signalOK
1623228604738,2723042,rest,2650,0
1623228604738,2723063,rest,2693,0
1623228604738,2723083,rest,2639,0
1623228604738,2723104,rest,2489,0
1623228604738,2723124,rest,2325,0
1623228604738,2723144,rest,2110,0
1623228604738,2723164,rest,1911,0
1623228604738,2723184,rest,1738,0
1623228604738,2723204,rest,1646,0
1623228605244,2723225,rest,1615,0
1623228605244,2723245,rest,1732,0
1623228605244,2723265,rest,1894,0
1623228605244,2723286,rest,2034,0
1623228605244,2723306,rest,1988,0
1623228605244,2723327,rest,1904,0
1623228605244,2723347,rest,1754,0
1623228605244,2723367,rest,1602,0
1623228605244,2723387,rest,1456,0
1623228605244,2723407,rest,1353,0
1623228605244,2723427,rest,1272,0
1623228605244,2723447,rest,1204,0
1623228605244,2723467,rest,1146,0
1623228605244,2723487,rest,1119,0
1623228605244,2723508,rest,1133,0
1623228605244,2723528,rest,1159,0
1623228605244,2723549,rest,1186,0
1623228605244,2723569,rest,1234,0
1623228605244,2723589,rest,1302,0
1623228605244,2723609,rest,1379,0
1623228605244,2723629,rest,1472,0
1623228605244,2723649,rest,1579,0
1623228605244,2723669,rest,1687,0
1623228605244,2723689,rest,1808,0
1623228605244,2723709,rest,1905,0
1623228605756,2723729,rest,1927,0
1623228605756,2723749,rest,1990,0
1623228605756,2723770,rest,1984,0
1623228605756,2723790,rest,1914,0
1623228605756,2723810,rest,1726,0
1623228605756,2723830,rest,1616,0
1623228605756,2723850,rest,1522,0
1623228605756,2723870,rest,1509,0
1623228605756,2723890,rest,1566,0
1623228605756,2723910,rest,1648,0
1623228605756,2723930,rest,1759,0
1623228605756,2723951,rest,1865,0
1623228605756,2723971,rest,1933,1
1623228605756,2723992,rest,1973,1
1623228605756,2724012,rest,1987,1
1623228605756,2724032,rest,1973,1
1623228605756,2724052,rest,1931,1
1623228605756,2724072,rest,1854,1
1623228605756,2724092,rest,1763,1
1623228605756,2724112,rest,1639,1
1623228605756,2724132,rest,1637,1
1623228605756,2724152,rest,1579,1
1623228605756,2724173,rest,1550,1
1623228605756,2724193,rest,1551,1
1623228605756,2724214,rest,1585,1
1623228606247,2724235,rest,1645,1
1623228606247,2724255,rest,1775,1
1623228606247,2724275,rest,1872,1
1623228606247,2724295,rest,1968,1
1623228606247,2724315,rest,1917,1
1623228606247,2724335,rest,1841,1
1623228606247,2724355,rest,1776,1
1623228606247,2724375,rest,1738,1
1623228606247,2724396,rest,1745,1
1623228606247,2724416,rest,1783,1
1623228606247,2724437,rest,1886,1
1623228606247,2724457,rest,1927,1
1623228606247,2724477,rest,1947,1
1623228606247,2724497,rest,1949,1
1623228606247,2724517,rest,1949,1
1623228606247,2724537,rest,1929,1
1623228606247,2724557,rest,1906,1
1623228606247,2724577,rest,1883,1
1623228606247,2724597,rest,1856,1
1623228606247,2724618,rest,1839,1
1623228606247,2724638,rest,1829,1
1623228606247,2724659,rest,1814,1
1623228606247,2724679,rest,1815,1
1623228606247,2724699,rest,1835,1
1623228606247,2724719,rest,1863,1
1623228606754,2724739,rest,1886,1
1623228606754,2724759,rest,1989,1
1623228606754,2724779,rest,2031,1
1623228606754,2724799,rest,2047,1
1623228606754,2724819,rest,2031,1
1623228606754,2724840,rest,1866,1
1623228606754,2724860,rest,1773,1
1623228606754,2724881,rest,1725,1
1623228606754,2724901,rest,1726,1
1623228606754,2724921,rest,1756,1
1623228606754,2724941,rest,1786,1
1623228606754,2724961,rest,1811,1
1623228606754,2724981,rest,1840,0
1623228606754,2725001,rest,1860,0
1623228606754,2725021,rest,1878,0
1623228606754,2725041,rest,1903,0
1623228606754,2725062,rest,1936,0
1623228606754,2725082,rest,1936,0
1623228606754,2725103,rest,1936,0
1623228606754,2725123,rest,1937,0
1623228606754,2725143,rest,1951,0
1623228606754,2725163,rest,1970,0
1623228606754,2725183,rest,1993,0
1623228606754,2725203,rest,2000,0
1623228606754,2725223,rest,1984,0
1623228607259,2725244,rest,1966,0
1623228607259,2725264,rest,2023,0
1623228607259,2725284,rest,2064,0
1623228607259,2725304,rest,2005,0
1623228607259,2725325,rest,1877,0
1623228607259,2725345,rest,1774,0
1623228607259,2725365,rest,1780,0
1623228607259,2725385,rest,1758,0
1623228607259,2725405,rest,1764,0
1623228607259,2725425,rest,1794,0
1623228607259,2725445,rest,1846,0
1623228607259,2725465,rest,1899,0
1623228607259,2725485,rest,1937,0
1623228607259,2725506,rest,1965,0
1623228607259,2725526,rest,1963,0
1623228607259,2725547,rest,1962,0
1623228607259,2725567,rest,1954,0
1623228607259,2725587,rest,1939,0
1623228607259,2725607,rest,1935,0
1623228607259,2725627,rest,1937,0
1623228607259,2725647,rest,1905,0
1623228607259,2725667,rest,1945,0
1623228607259,2725687,rest,1911,0
1623228607259,2725707,rest,1895,0
1623228607259,2725728,rest,1889,0
1623228607763,2725749,rest,1895,0
1623228607763,2725770,rest,1973,0
1623228607763,2725790,rest,2058,0
1623228607763,2725810,rest,2027,0
1623228607763,2725830,rest,1944,0
1623228607763,2725850,rest,1899,0
1623228607763,2725870,rest,1892,0
1623228607763,2725890,rest,1936,0
1623228607763,2725910,rest,1993,0
1623228607763,2725930,rest,2047,0
1623228607763,2725951,rest,2096,0
1623228607763,2725971,rest,2155,0
1623228607763,2725992,rest,2160,0
1623228607763,2726012,rest,2138,0
1623228607763,2726032,rest,2085,0
1623228607763,2726052,rest,2000,0
1623228607763,2726072,rest,1909,0
1623228607763,2726092,rest,1837,0
1623228607763,2726112,rest,1796,0
1623228607763,2726132,rest,1767,0
1623228607763,2726152,rest,1778,0
1623228607763,2726173,rest,1808,0
1623228607763,2726193,rest,1840,0
1623228607763,2726214,rest,1874,0
1623228607763,2726234,rest,1894,0
1623228608269,2726255,rest,1917,0
1623228608269,2726275,rest,2002,1
1623228608269,2726295,rest,2059,1
1623228608269,2726315,rest,2007,1
1623228608269,2726335,rest,1840,1
1623228608269,2726355,rest,1691,1
1623228608269,2726375,rest,1535,1
1623228608269,2726396,rest,1361,1
1623228608269,2726416,rest,1231,1
1623228608269,2726437,rest,1126,1
1623228608269,2726457,rest,1102,1
1623228608269,2726477,rest,1153,1
1623228608269,2726497,rest,1278,1
1623228608269,2726517,rest,1442,1
1623228608269,2726537,rest,1616,1
1623228608269,2726557,rest,1745,1
1623228608269,2726577,rest,1844,1
1623228608269,2726597,rest,1937,1
1623228608269,2726618,rest,1981,0
1623228608269,2726638,rest,2020,0
1623228608269,2726659,rest,2064,0
1623228608269,2726679,rest,2063,0
1623228608269,2726699,rest,2045,0
1623228608269,2726719,rest,2027,0
1623228608269,2726739,rest,1988,0
1623228608782,2726760,rest,1936,0
1623228608782,2726780,rest,1968,0
1623228608782,2726800,rest,1979,0
1623228608782,2726820,rest,1955,0
1623228608782,2726841,rest,1857,0
1623228608782,2726861,rest,1791,0
1623228608782,2726882,rest,1769,0
1623228608782,2726902,rest,1799,0
1623228608782,2726922,rest,1804,0
1623228608782,2726942,rest,1805,0
1623228608782,2726962,rest,1809,0
1623228608782,2726982,rest,1834,0
1623228608782,2727002,rest,1843,0
1623228608782,2727022,rest,1857,0
1623228608782,2727042,rest,1863,0
1623228608782,2727063,rest,1865,0
1623228608782,2727083,rest,1871,0
1623228608782,2727104,rest,1888,0
1623228608782,2727124,rest,1890,0
1623228608782,2727144,rest,1886,0
1623228608782,2727164,rest,1887,0
1623228608782,2727184,rest,1851,0
1623228608782,2727204,rest,1901,0
1623228608782,2727224,rest,1871,0
1623228608782,2727244,rest,1857,0
1623228609290,2727265,rest,1856,0
1623228609290,2727286,rest,1940,0
1623228609290,2727306,rest,1981,0
1623228609290,2727326,rest,2000,0
1623228609290,2727346,rest,1910,0
1623228609290,2727366,rest,1852,0
1623228609290,2727386,rest,1808,0
1623228609290,2727406,rest,1792,0
1623228609290,2727426,rest,1801,0
1623228609290,2727446,rest,1830,0
1623228609290,2727466,rest,1872,0
1623228609290,2727486,rest,1913,0
1623228609290,2727506,rest,1987,0
1623228609290,2727526,rest,2021,0
1623228609290,2727547,rest,2028,0
1623228609290,2727567,rest,2018,0
1623228609290,2727587,rest,2005,0
1623228609290,2727607,rest,1987,0
1623228609290,2727627,rest,1968,0
1623228609290,2727647,rest,1940,0
1623228609290,2727667,rest,1936,0
1623228609290,2727687,rest,1936,0
1623228609290,2727707,rest,1936,0
1623228609290,2727728,rest,1937,0
1623228609290,2727748,rest,1947,0
1623228609806,2727768,rest,1951,0
1623228609806,2727788,rest,2096,0
1623228609806,2727808,rest,2118,0
1623228609806,2727828,rest,2134,0
1623228609806,2727848,rest,2002,0
1623228609806,2727868,rest,1894,0
1623228609806,2727888,rest,1835,0
1623228609806,2727908,rest,1811,0
1623228609806,2727928,rest,1836,0
1623228609806,2727949,rest,1877,0
1623228609806,2727969,rest,1921,0
1623228609806,2727990,rest,1953,0
1623228609806,2728010,rest,1957,0
1623228609806,2728030,rest,1962,0
1623228609806,2728050,rest,1953,0
1623228609806,2728070,rest,1921,0
1623228609806,2728090,rest,1894,0
1623228609806,2728110,rest,1882,0
1623228609806,2728130,rest,1913,0
1623228609806,2728150,rest,1917,0
1623228609806,2728171,rest,1927,0
1623228609806,2728191,rest,1938,0
1623228609806,2728212,rest,1954,0
1623228609806,2728232,rest,1968,0
1623228609806,2728252,rest,1977,0
1623228610290,2728273,rest,1978,0
1623228610290,2728293,rest,2199,0
1623228610290,2728313,rest,2197,0
1623228610290,2728333,rest,2167,0
1623228610290,2728353,rest,2117,0
1623228610290,2728373,rest,1981,0
1623228610290,2728394,rest,1904,0
1623228610290,2728414,rest,1844,0
1623228610290,2728435,rest,1898,0
1623228610290,2728455,rest,1899,0
1623228610290,2728475,rest,1901,0
1623228610290,2728495,rest,1901,0
1623228610290,2728515,rest,1899,0
1623228610290,2728535,rest,1904,0
1623228610290,2728555,rest,1904,0
1623228610290,2728575,rest,1901,0
1623228610290,2728595,rest,1904,0
1623228610290,2728616,rest,1913,0
1623228610290,2728636,rest,1921,0
1623228610290,2728657,rest,1927,0
1623228610290,2728677,rest,1947,0
1623228610290,2728697,rest,1961,0
1623228610290,2728717,rest,1950,0
1623228610290,2728737,rest,1977,0
1623228610290,2728757,rest,1953,0
1623228610797,2728778,rest,1932,0
1623228610797,2728798,rest,1975,0
1623228610797,2728818,rest,2000,0
1623228610797,2728839,rest,1985,0
1623228610797,2728859,rest,1890,0
1623228610797,2728880,rest,1828,0
1623228610797,2728900,rest,1809,0
1623228610797,2728920,rest,1815,0
1623228610797,2728940,rest,1831,0
1623228610797,2728960,rest,1861,0
1623228610797,2728980,rest,1898,0
1623228610797,2729000,rest,1920,0
1623228610797,2729020,rest,1934,0
1623228610797,2729040,rest,1951,0
1623228610797,2729061,rest,1947,0
1623228610797,2729081,rest,1929,0
1623228610797,2729102,rest,1914,0
1623228610797,2729122,rest,1916,0
1623228610797,2729142,rest,1937,0
1623228610797,2729162,rest,1968,0
1623228610797,2729182,rest,2008,0
1623228610797,2729202,rest,2055,0
1623228610797,2729222,rest,2064,0
1623228610797,2729242,rest,2041,0
1623228610797,2729262,rest,2014,0
1623228611303,2729282,rest,1978,0
1623228611303,2729302,rest,2045,0
1623228611303,2729323,rest,2089,0
1623228611303,2729343,rest,2098,0
1623228611303,2729363,rest,1994,0
1623228611303,2729383,rest,1888,0
1623228611303,2729403,rest,1838,0
1623228611303,2729423,rest,1820,0
1623228611303,2729443,rest,1826,0
1623228611303,2729463,rest,1840,0
1623228611303,2729483,rest,1866,0
1623228611303,2729504,rest,1903,0
1623228611303,2729524,rest,1933,0
1623228611303,2729545,rest,1949,0
1623228611303,2729565,rest,1955,0
1623228611303,2729585,rest,1952,0
1623228611303,2729605,rest,1945,0
1623228611303,2729625,rest,1936,0
1623228611303,2729645,rest,1904,0
1623228611303,2729665,rest,1949,0
1623228611303,2729685,rest,1939,1
1623228611303,2729705,rest,1920,1
1623228611303,2729726,rest,1907,1
1623228611303,2729746,rest,1895,1
1623228611303,2729767,rest,1891,1
1623228611802,2729788,rest,1894,1
1623228611802,2729808,rest,1978,1
1623228611802,2729828,rest,2019,1
1623228611802,2729848,rest,2032,1
1623228611802,2729868,rest,1936,1
1623228611802,2729888,rest,1869,1
1623228611802,2729908,rest,1870,1
1623228611802,2729928,rest,1907,1
1623228611802,2729949,rest,1935,1
1623228611802,2729969,rest,2034,1
1623228611802,2729990,rest,2059,1
1623228611802,2730010,rest,2032,1
1623228611802,2730030,rest,1990,1
1623228611802,2730050,rest,1957,1
1623228611802,2730070,rest,1920,1
1623228611802,2730090,rest,1894,1
1623228611802,2730110,rest,1866,1
1623228611802,2730130,rest,1850,1
1623228611802,2730150,rest,1849,1
1623228611802,2730171,rest,1864,1
1623228611802,2730191,rest,1887,1
1623228611802,2730212,rest,1919,1
1623228611802,2730232,rest,1942,1
1623228611802,2730252,rest,1942,1
1623228611802,2730272,rest,1975,1
1623228612307,2730293,rest,1968,1
1623228612307,2730313,rest,2009,1
1623228612307,2730333,rest,2032,1
1623228612307,2730353,rest,2061,1
1623228612307,2730373,rest,1973,1
1623228612307,2730394,rest,1904,1
1623228612307,2730414,rest,1860,1
1623228612307,2730435,rest,1840,1
1623228612307,2730455,rest,1845,1
1623228612307,2730475,rest,1862,1
1623228612307,2730495,rest,1882,1
1623228612307,2730515,rest,1906,1
1623228612307,2730535,rest,1923,1
1623228612307,2730555,rest,1936,1
1623228612307,2730575,rest,1966,1
1623228612307,2730595,rest,1969,1
1623228612307,2730616,rest,1952,1
1623228612307,2730636,rest,1951,1
1623228612307,2730657,rest,1968,1
1623228612307,2730677,rest,2006,1
1623228612307,2730697,rest,2045,1
1623228612307,2730717,rest,2069,0
1623228612307,2730737,rest,2074,0
1623228612307,2730757,rest,2064,0
1623228612307,2730777,rest,2029,0
1623228612814,2730798,rest,1997,0
1623228612814,2730818,rest,2010,0
1623228612814,2730839,rest,1999,0
1623228612814,2730859,rest,1902,0
1623228612814,2730880,rest,1781,0
1623228612814,2730900,rest,1734,0
1623228612814,2730920,rest,1722,0
1623228612814,2730940,rest,1744,0
1623228612814,2730960,rest,1797,0
1623228612814,2730980,rest,1854,0
1623228612814,2731000,rest,1902,0
1623228612814,2731020,rest,1933,0
1623228612814,2731040,rest,1950,0
1623228612814,2731061,rest,1958,0
1623228612814,2731081,rest,1971,0
1623228612814,2731102,rest,1969,0
1623228612814,2731122,rest,1968,0
1623228612814,2731142,rest,1955,0
1623228612814,2731162,rest,1929,0
1623228612814,2731182,rest,1887,0
1623228612814,2731202,rest,1917,0
1623228612814,2731222,rest,1911,0
1623228612814,2731242,rest,1904,0
1623228612814,2731262,rest,1906,0
1623228612814,2731283,rest,1915,0
1623228613326,2731304,rest,1937,0
1623228613326,2731325,rest,2043,0
1623228613326,2731345,rest,2125,0
1623228613326,2731365,rest,2229,0
1623228613326,2731385,rest,2171,0
1623228613326,2731405,rest,2096,0
1623228613326,2731425,rest,2034,0
1623228613326,2731445,rest,1996,0
1623228613326,2731465,rest,1954,0
1623228613326,2731485,rest,1899,0
1623228613326,2731506,rest,1936,0
1623228613326,2731526,rest,1887,0
1623228613326,2731547,rest,1819,0
1623228613326,2731567,rest,1773,0
1623228613326,2731587,rest,1739,0
1623228613326,2731607,rest,1738,0
1623228613326,2731627,rest,1767,0
1623228613326,2731647,rest,1818,0
1623228613326,2731667,rest,1868,0
1623228613326,2731687,rest,1906,0
1623228613326,2731707,rest,1936,0
1623228613326,2731728,rest,1938,1
1623228613326,2731748,rest,1925,1
1623228613326,2731769,rest,1907,1
1623228613326,2731789,rest,1875,1
1623228613833,2731810,rest,1890,1
1623228613833,2731830,rest,1947,1
1623228613833,2731850,rest,1962,1
1623228613833,2731870,rest,1979,1
1623228613833,2731890,rest,1886,1
1623228613833,2731910,rest,1800,1
1623228613833,2731930,rest,1776,1
1623228613833,2731951,rest,1819,1
1623228613833,2731971,rest,1903,1
1623228613833,2731992,rest,1996,1
1623228613833,2732012,rest,2081,1
1623228613833,2732032,rest,2145,0
1623228613833,2732052,rest,2195,0
1623228613833,2732072,rest,2199,0
1623228613833,2732092,rest,2178,0
1623228613833,2732112,rest,2170,0
1623228613833,2732132,rest,2133,0
1623228613833,2732152,rest,2075,0
1623228613833,2732173,rest,2019,0
1623228613833,2732193,rest,1993,0
1623228613833,2732214,rest,1968,0
1623228613833,2732234,rest,1952,0
1623228613833,2732254,rest,1952,0
1623228613833,2732274,rest,1955,0
1623228613833,2732294,rest,1973,0
1623228614330,2732315,rest,1998,0
1623228614330,2732335,rest,2080,0
1623228614330,2732355,rest,2128,0
1623228614330,2732375,rest,2145,0
1623228614330,2732396,rest,2138,0
1623228614330,2732416,rest,2054,0
1623228614330,2732437,rest,1979,0
1623228614330,2732457,rest,1923,0
1623228614330,2732477,rest,1883,0
1623228614330,2732497,rest,1872,0
1623228614330,2732517,rest,1887,0
1623228614330,2732537,rest,1921,0
1623228614330,2732557,rest,1958,0
1623228614330,2732577,rest,1977,0
1623228614330,2732597,rest,1998,0
1623228614330,2732618,rest,2015,0
1623228614330,2732638,rest,2032,0
1623228614330,2732659,rest,2070,0
1623228614330,2732679,rest,2128,0
1623228614330,2732699,rest,2181,0
1623228614330,2732719,rest,2243,0
1623228614330,2732739,rest,2341,0
1623228614330,2732759,rest,2377,0
1623228614330,2732779,rest,2375,0
1623228614330,2732799,rest,2355,0
1623228614842,2732820,rest,2336,0
1623228614842,2732840,rest,2368,0
1623228614842,2732860,rest,2368,0
1623228614842,2732881,rest,2268,0
1623228614842,2732901,rest,2128,0
1623228614842,2732921,rest,2022,0
1623228614842,2732941,rest,1954,0
1623228614842,2732961,rest,1926,0
1623228614842,2732981,rest,1936,0
1623228614842,2733001,rest,1970,0
1623228614842,2733021,rest,1969,0
1623228614842,2733041,rest,2078,0
1623228614842,2733062,rest,2093,0
1623228614842,2733082,rest,2086,0
1623228614842,2733103,rest,2064,0
1623228614842,2733123,rest,2035,0
1623228614842,2733143,rest,2017,0
1623228614842,2733163,rest,2002,0
1623228614842,2733183,rest,1987,0
1623228614842,2733203,rest,1988,0
1623228614842,2733223,rest,1989,0
1623228614842,2733243,rest,1990,0
1623228614842,2733263,rest,1990,0
1623228614842,2733284,rest,1977,0
1623228614842,2733304,rest,1963,0
1623228615336,2733324,rest,1949,0
1623228615336,2733344,rest,2047,0
1623228615336,2733364,rest,2107,0
1623228615336,2733384,rest,2138,0
1623228615336,2733404,rest,2066,0
1623228615336,2733424,rest,2037,0
1623228615336,2733444,rest,2055,0
1623228615336,2733464,rest,2089,0
1623228615336,2733484,rest,2139,0
1623228615336,2733505,rest,2173,0
1623228615336,2733525,rest,2179,0
1623228615336,2733546,rest,2165,0
1623228615336,2733566,rest,2146,0
1623228615336,2733586,rest,2128,0
1623228615336,2733606,rest,2080,0
1623228615336,2733626,rest,2026,0
1623228615336,2733646,rest,1997,0
1623228615336,2733666,rest,1961,0
1623228615336,2733686,rest,1941,0
1623228615336,2733706,rest,1947,0
1623228615336,2733727,rest,1970,0
1623228615336,2733747,rest,1989,0
1623228615336,2733768,rest,2000,0
1623228615336,2733788,rest,2009,0
1623228615336,2733808,rest,2032,0
1623228615846,2733829,rest,2033,1
1623228615846,2733849,rest,2113,1
1623228615846,2733869,rest,2160,1
1623228615846,2733889,rest,2093,1
1623228615846,2733909,rest,1958,1
1623228615846,2733929,rest,1875,1
1623228615846,2733950,rest,1823,1
1623228615846,2733970,rest,1805,1
1623228615846,2733991,rest,1776,1
1623228615846,2734011,rest,1771,1
1623228615846,2734031,rest,1759,1
1623228615846,2734051,rest,1745,1
1623228615846,2734071,rest,1763,1
1623228615846,2734091,rest,1779,1
