localTime,remoteTime,label,eda,eda_filtered
1623227419686,1537784,speech,0,121.75
1623227419686,1538006,speech,0,120.87
1623227420197,1538229,speech,0,119.56
1623227420197,1538451,speech,0,118.44
1623227420700,1538674,speech,0,117.25
1623227420700,1538895,speech,0,116
1623227420700,1539117,speech,0,114.75
1623227421205,1539338,speech,0,113.5
1623227421205,1539560,speech,0,112.5
1623227421716,1539783,speech,0,111.25
1623227421716,1540005,speech,0,110.25
1623227422210,1540228,speech,0,109.06
1623227422210,1540450,speech,0,108.06
1623227422210,1540672,speech,0,107
1623227422722,1540893,speech,0,105.94
1623227422722,1541115,speech,0,105.69
1623227423222,1541338,speech,0,105.25
1623227423222,1541560,speech,0,104.38
1623227423725,1541783,speech,0,102.12
1623227423725,1542004,speech,0,100.94
1623227424231,1542227,speech,0,100.19
1623227424231,1542449,speech,0,98.81
1623227424231,1542671,speech,0,96.31
1623227424736,1542894,speech,0,95.81
1623227424736,1543116,speech,0,95.69
1623227425241,1543338,speech,0,95.25
1623227425241,1543560,speech,0,95
1623227425753,1543782,speech,0,94.62
1623227425753,1544004,speech,0,94.37
1623227426273,1544227,speech,0,93.81
1623227426273,1544449,speech,0,93.31
1623227426273,1544671,speech,0,92.5
1623227426753,1544892,speech,0,91.63
1623227426753,1545114,speech,0,91.12
1623227427258,1545337,speech,0,90.31
1623227427258,1545559,speech,0,89.81
1623227427769,1545782,speech,0,89.31
1623227427769,1546003,speech,0,89.06
1623227427769,1546225,speech,0,89.56
1623227428272,1546446,speech,0,91.06
1623227428272,1546668,speech,0,93.44
1623227428776,1546891,speech,0,96.19
1623227428776,1547113,speech,0,99.13
1623227429276,1547336,speech,0,101.19
1623227429276,1547558,speech,0,103
1623227429792,1547781,speech,0,103.94
1623227429792,1548003,speech,0,104.81
1623227429792,1548225,speech,0,105.19
1623227430287,1548448,speech,0,104.5
1623227430287,1548670,speech,0,103.62
1623227430796,1548892,speech,0,102.5
1623227430796,1549114,speech,0,101.12
1623227431296,1549337,speech,0,99.5
1623227431296,1549557,speech,0,98.12
1623227431809,1549780,speech,0,96.5
1623227431809,1550002,speech,0,94.94
1623227431809,1550224,speech,0,93.37
1623227432307,1550445,speech,0,91.75
1623227432307,1550667,speech,0,90.44
1623227432827,1550890,speech,0,89
1623227432827,1551112,speech,0,87.81
1623227433335,1551335,speech,0,86.69
1623227433335,1551557,speech,0,85.81
1623227433335,1551779,speech,0,84.94
1623227433849,1552000,speech,0,84.19
1623227433849,1552222,speech,0,83.5
1623227434327,1552445,speech,0,82.75
1623227434327,1552667,speech,0,81.94
1623227434830,1552889,rest,0,80.31
1623227434830,1553111,rest,0,78.94
1623227435339,1553334,rest,0,77.31
1623227435339,1553556,rest,0,76.06
1623227435339,1553778,rest,0,74.56
1623227435844,1554001,rest,0,73.62
1623227435844,1554223,rest,0,72.12
1623227436353,1554446,rest,0,71.12
1623227436353,1554668,rest,0,71.87
1623227436853,1554891,rest,0,71.69
1623227436853,1555113,rest,0,71.56
1623227437366,1555336,rest,0,73.56
1623227437366,1555558,rest,0,74.31
1623227437366,1555780,rest,0,74.25
1623227437866,1556002,rest,0,74.69
1623227437866,1556224,rest,0,75.56
1623227438372,1556447,rest,0,76.12
1623227438372,1556669,rest,0,76.75
1623227438875,1556892,rest,0,77.25
1623227438875,1557114,rest,0,77.12
1623227438875,1557336,rest,0,76.81
1623227439377,1557557,rest,0,76.62
1623227439377,1557779,rest,0,76.37
1623227439892,1558002,rest,0,77.25
1623227439892,1558224,rest,0,80.25
1623227440399,1558447,rest,0,85.06
1623227440399,1558669,rest,0,91.5
1623227440924,1558892,rest,0,97.62
1623227440924,1559114,rest,0,103
1623227440924,1559336,rest,0,106.81
1623227441427,1559559,rest,0,109.44
1623227441427,1559781,rest,0,111.06
1623227441905,1560002,rest,0,111.37
1623227441905,1560224,rest,0,111.75
1623227442413,1560447,rest,0,111.75
1623227442413,1560669,rest,0,111.94
1623227442914,1560892,rest,0,111.37
1623227442914,1561114,rest,0,109.06
1623227442914,1561336,rest,0,106.56
1623227443433,1561557,rest,0,103.81
1623227443433,1561779,rest,0,101.75
1623227443931,1562002,rest,0,99.5
1623227443931,1562224,rest,0,97.62
1623227444435,1562447,rest,0,95.94
1623227444435,1562669,rest,0,94.5
1623227444435,1562891,rest,0,91.63
1623227444932,1563112,rest,0,89.81
1623227444932,1563334,rest,0,92.12
1623227445439,1563557,rest,0,93.69
1623227445439,1563779,rest,0,95.56
1623227445948,1564002,rest,0,96.56
1623227445948,1564224,rest,0,97.62
1623227446447,1564447,rest,0,98.56
1623227446447,1564669,rest,0,99.25
1623227446447,1564891,rest,0,96.31
1623227446958,1565113,rest,0,94.31
1623227446958,1565335,rest,0,92.44
1623227447465,1565558,rest,0,89.56
1623227447465,1565780,rest,0,81.37
1623227447975,1566003,rest,0,78.62
1623227447975,1566224,rest,0,78
1623227448486,1566447,rest,0,81
1623227448486,1566669,rest,0,80.87
1623227448486,1566891,rest,0,82.12
1623227448971,1567112,rest,0,85.12
1623227448971,1567334,rest,0,92
1623227449482,1567557,rest,0,101.94
1623227449482,1567779,rest,0,109.87
1623227449991,1568002,rest,0,116.94
1623227449991,1568224,rest,0,123.81
1623227449991,1568446,rest,0,129.38
1623227450490,1568667,rest,0,138.19
1623227450490,1568889,rest,0,147.87
1623227450999,1569112,rest,0,156.5
1623227450999,1569334,rest,0,163.37
1623227451505,1569557,rest,0,168.19
1623227451505,1569779,rest,0,172
1623227452015,1570002,rest,0,176.87
1623227452015,1570224,rest,0,187.56
1623227452015,1570445,rest,0,189.94
1623227452507,1570668,rest,0,187.94
1623227452507,1570890,rest,0,185.75
1623227453016,1571112,rest,0,182.62
1623227453016,1571334,rest,0,180.69
1623227453524,1571557,rest,0,178.12
1623227453524,1571779,rest,0,178.5
1623227454029,1572002,rest,0,178.69
1623227454029,1572224,rest,0,180.75
1623227454029,1572446,rest,0,182.69
1623227454531,1572667,rest,0,182.5
1623227454531,1572889,rest,0,182.25
1623227455039,1573112,rest,0,180.81
1623227455039,1573334,rest,0,179
1623227455561,1573557,rest,0,178.19
1623227455561,1573778,rest,0,176.31
1623227455561,1574000,rest,0,174.12
1623227456040,1574221,rest,0,171.75
1623227456040,1574443,rest,0,169.94
1623227456553,1574666,rest,0,169.5
1623227456553,1574888,rest,0,171.19
1623227457055,1575111,rest,0,173.75
1623227457055,1575333,rest,0,176.12
1623227457570,1575556,rest,0,178
1623227457570,1575778,rest,0,179.63
1623227457570,1576000,rest,0,180.56
1623227458064,1576223,rest,0,179.75
1623227458064,1576445,rest,0,179.12
1623227458570,1576668,rest,0,177.69
1623227458570,1576890,rest,0,177.06
1623227459072,1577113,rest,0,174.56
1623227459072,1577334,rest,0,172.19
1623227459582,1577557,rest,0,169.69
1623227459582,1577779,rest,0,166.94
1623227459582,1578001,rest,0,164.62
1623227460084,1578222,rest,0,162.37
1623227460084,1578444,rest,0,161.12
1623227460592,1578667,rest,0,159.12
1623227460592,1578889,rest,0,158.12
1623227461094,1579112,rest,0,157.12
1623227461094,1579333,rest,0,156.44
1623227461094,1579555,rest,0,155.5
1623227461598,1579777,rest,0,154.69
1623227461598,1579999,rest,0,154.12
1623227462108,1580222,rest,0,153.56
1623227462108,1580444,rest,0,154.31
1623227462621,1580667,rest,0,155.06
1623227462621,1580889,rest,0,154.75
1623227463130,1581112,rest,0,154
1623227463130,1581334,rest,0,152.94
1623227463130,1581556,rest,0,151.69
1623227463619,1581779,rest,0,150.56
1623227463619,1582001,rest,0,149.44
1623227464126,1582224,rest,0,147.75
1623227464126,1582446,rest,0,146.69
1623227464630,1582668,rest,0,145.69
1623227464630,1582890,rest,0,145.69
1623227465135,1583113,rest,0,146.13
1623227465135,1583335,rest,0,146.69
1623227465135,1583557,rest,0,147.37
1623227465636,1583778,rest,0,147.87
1623227465636,1584000,rest,0,148.69
1623227466150,1584223,rest,0,150.12
1623227466150,1584445,rest,0,153
1623227466652,1584668,rest,0,156.63
1623227466652,1584889,rest,0,160
1623227466652,1585111,rest,0,162.62
1623227467163,1585332,rest,0,164.19
1623227467163,1585554,rest,0,165.19
1623227467656,1585777,rest,0,164.88
1623227467656,1585999,rest,0,164.37
1623227468173,1586221,rest,0,163.19
1623227468173,1586443,rest,0,161.62
1623227468672,1586666,rest,0,159.69
1623227468672,1586888,rest,0,157.62
1623227468672,1587110,rest,0,155.56
1623227469172,1587333,rest,0,153.5
1623227469172,1587555,rest,0,151.63
1623227469685,1587777,rest,0,149.69
1623227469685,1587998,rest,0,147.87
1623227470196,1588221,rest,0,145.94
1623227470196,1588443,rest,0,144.31
1623227470713,1588666,rest,0,142.87
1623227470713,1588888,rest,0,141.56
1623227470713,1589110,rest,0,140.37
1623227471192,1589331,rest,0,139.19
1623227471192,1589553,rest,0,138.06
1623227471698,1589776,rest,0,136.75
1623227471698,1589998,rest,0,135.63
1623227472201,1590221,rest,0,134
1623227472201,1590443,rest,0,132.44
1623227472201,1590665,rest,0,130.94
1623227472705,1590886,rest,0,129.94
1623227472705,1591108,rest,0,130.19
1623227473212,1591329,rest,0,132.31
1623227473212,1591551,rest,0,136.62
1623227473723,1591774,rest,0,141.81
1623227473723,1591996,rest,0,147.5
1623227474218,1592219,rest,0,152.38
1623227474218,1592440,rest,0,156
1623227474218,1592662,rest,0,158.5
1623227474731,1592885,rest,0,159.94
1623227474731,1593107,rest,0,160.06
1623227475235,1593330,rest,0,158.75
1623227475235,1593552,rest,0,157.37
1623227475741,1593775,rest,0,155.69
1623227475741,1593996,rest,0,152.81
1623227476239,1594219,rest,0,150
1623227476239,1594440,rest,0,148
1623227476239,1594662,rest,0,145.44
1623227476754,1594883,rest,0,142.94
1623227476754,1595105,rest,0,140.88
1623227477261,1595328,rest,0,138.62
1623227477261,1595549,rest,0,136.75
1623227477774,1595772,rest,0,135.06
1623227477774,1595994,rest,0,133.44
1623227477774,1596216,rest,0,131.75
1623227478261,1596437,rest,0,130.25
1623227478261,1596659,rest,0,128.81
1623227478763,1596882,rest,0,127.69
1623227478763,1597104,rest,0,127.06
1623227479271,1597327,rest,0,126.31
1623227479271,1597549,rest,0,125.69
1623227479772,1597772,rest,0,124.62
1623227479772,1597994,rest,0,123.31
1623227479772,1598216,rest,0,121.87
1623227480282,1598438,rest,0,120.37
1623227480282,1598660,rest,0,119
1623227480783,1598883,rest,0,117.5
1623227480783,1599105,rest,0,116.5
1623227481294,1599328,rest,0,115.56
1623227481294,1599549,rest,0,115.25
1623227481794,1599771,rest,0,115.31
1623227481794,1599993,rest,0,115.62
1623227481794,1600215,rest,0,115.81
1623227482297,1600436,rest,0,115.81
1623227482297,1600658,rest,0,116.19
1623227482802,1600881,rest,0,115.88
1623227482802,1601103,rest,0,115.25
1623227483309,1601326,rest,0,114
1623227483309,1601547,rest,0,112.06
1623227483309,1601769,rest,0,111
1623227483816,1601990,rest,0,109.5
1623227483816,1602212,rest,0,107.81
1623227484327,1602435,rest,0,106.94
1623227484327,1602657,rest,0,104.75
1623227484839,1602880,rest,0,104.56
1623227484839,1603102,rest,0,104.75
1623227485350,1603325,rest,0,104.12
1623227485350,1603547,rest,0,105.37
1623227485350,1603769,rest,0,110.94
1623227485837,1603992,rest,0,110.06
1623227485837,1604214,rest,0,126.31
1623227486346,1604436,rest,0,118.69
1623227486346,1604658,rest,0,119.19
1623227486845,1604881,rest,0,112.62
1623227486845,1605103,rest,0,109.19
1623227487347,1605326,rest,0,108.94
1623227487347,1605548,rest,0,105
1623227487347,1605770,rest,0,109.31
1623227487857,1605991,rest,0,118.5
1623227487857,1606213,rest,0,122.31
1623227488360,1606436,rest,0,126.44
1623227488360,1606658,rest,0,130.63
1623227488861,1606880,rest,0,134.69
1623227488861,1607101,rest,0,138.75
1623227488861,1607323,rest,0,141.75
1623227489362,1607544,rest,0,143.56
1623227489362,1607766,rest,0,144.56
1623227489875,1607989,rest,0,143.75
1623227489875,1608211,rest,0,142.19
1623227490376,1608434,rest,0,139.81
1623227490376,1608656,rest,0,137.37
1623227490881,1608878,rest,0,136.31
1623227490881,1609100,rest,0,135
1623227490881,1609322,rest,0,135.56
1623227491396,1609545,rest,0,137.62
1623227491396,1609767,rest,0,140.75
1623227491907,1609990,rest,0,143.5
1623227491907,1610212,rest,0,145.69
1623227492419,1610434,rest,0,146.44
1623227492419,1610656,rest,0,147.13
1623227492928,1610879,rest,0,147.62
1623227492928,1611099,rest,0,147.13
1623227492928,1611321,rest,0,146.62
1623227493407,1611542,rest,0,146.19
1623227493407,1611764,rest,0,144.87
1623227493909,1611987,rest,0,142.5
1623227493909,1612209,rest,0,140.12
1623227494412,1612432,rest,0,137.44
1623227494412,1612654,rest,0,134.75
1623227494412,1612875,rest,0,132.06
1623227494920,1613096,rest,0,129.5
1623227494920,1613318,rest,0,127.19
1623227495423,1613541,rest,0,125.5
1623227495423,1613762,rest,0,124.25
1623227495926,1613985,rest,0,122.75
1623227495926,1614207,rest,0,121.37
1623227496431,1614430,rest,0,119.94
1623227496431,1614651,rest,0,118.31
1623227496431,1614873,rest,0,117.06
1623227496940,1615096,rest,0,115.88
1623227496940,1615318,rest,0,115.62
1623227497448,1615541,rest,0,115.69
1623227497448,1615763,rest,0,116
1623227497949,1615986,rest,0,115.19
1623227497949,1616208,rest,0,114.44
1623227498459,1616431,rest,0,113.44
1623227498459,1616653,rest,0,100.06
1623227498459,1616875,rest,0,99.62
1623227498972,1617096,rest,0,100.69
1623227498972,1617318,rest,0,101.87
1623227499482,1617541,rest,0,103
1623227499482,1617763,rest,0,104.56
1623227499971,1617986,rest,0,105.5
1623227499971,1618208,rest,0,107.5
1623227499971,1618430,rest,0,109.31
1623227500477,1618651,rest,0,110.44
1623227500477,1618873,rest,0,106.75
1623227500980,1619096,rest,0,114.62
1623227500980,1619318,rest,0,119.81
1623227501486,1619541,rest,0,120.06
1623227501486,1619763,rest,0,118.81
1623227501984,1619985,rest,0,117.31
1623227501984,1620206,rest,0,116.5
1623227501984,1620428,rest,0,115.81
1623227502495,1620651,rest,0,114.69
1623227502495,1620873,rest,0,114.44
1623227503000,1621096,rest,0,114.5
1623227503000,1621318,rest,0,113.19
1623227503500,1621541,rest,0,112.69
1623227503500,1621763,rest,0,113
1623227504006,1621985,rest,0,112.44
1623227504006,1622207,rest,0,111.5
1623227504006,1622428,rest,0,108.5
1623227504513,1622649,rest,0,106.25
1623227504513,1622871,rest,0,104.44
1623227505014,1623094,rest,0,102.56
1623227505014,1623316,rest,0,100.81
1623227505526,1623539,rest,0,99.37
1623227505526,1623760,rest,0,98
1623227505526,1623982,rest,0,96.5
1623227506037,1624203,rest,0,95.12
1623227506037,1624425,rest,0,93.69
1623227506549,1624648,rest,0,92.12
1623227506549,1624870,rest,0,90.87
1623227507032,1625092,rest,0,89.19
1623227507032,1625314,rest,0,87.75
1623227507539,1625536,rest,0,86.12
1623227507539,1625758,rest,0,84.5
1623227507539,1625980,rest,0,82.88
1623227508047,1626202,rest,0,81.31
1623227508047,1626424,rest,0,79.69
1623227508545,1626647,rest,0,78.06
1623227508545,1626869,rest,0,76.75
1623227509050,1627090,rest,0,75.25
1623227509050,1627312,rest,0,74
1623227509557,1627535,rest,0,72.81
1623227509557,1627757,rest,0,71.5
1623227509557,1627979,rest,0,70
1623227510070,1628200,rest,0,68.44
1623227510070,1628422,rest,0,67.25
1623227510566,1628645,rest,0,65.75
1623227510566,1628867,rest,0,64.62
1623227511070,1629090,rest,0,63.56
1623227511070,1629312,rest,0,62.5
1623227511070,1629534,rest,0,61.69
1623227511574,1629755,rest,0,61.06
1623227511574,1629977,rest,0,60.38
1623227512081,1630200,rest,0,59.69
1623227512081,1630422,rest,0,59.19
1623227512589,1630645,rest,0,58
1623227512589,1630867,rest,0,57.69
1623227513105,1631089,rest,0,57.13
1623227513105,1631311,rest,0,56.37
1623227513105,1631533,rest,0,55.38
1623227513613,1631756,rest,0,54.19
1623227513613,1631978,rest,0,53
1623227514129,1632201,rest,0,51.63
1623227514129,1632423,rest,0,50.56
1623227514613,1632645,rest,0,49.13
1623227514613,1632867,rest,0,47.75
1623227515117,1633090,rest,0,46.37
1623227515117,1633312,rest,0,44.94
1623227515117,1633534,rest,0,43.63
1623227515613,1633755,rest,0,42.31
1623227515613,1633977,rest,0,41.06
1623227516120,1634199,rest,0,39.75
1623227516120,1634421,rest,0,38.69
1623227516631,1634644,rest,0,37.5
1623227516631,1634866,rest,0,36.38
1623227516631,1635088,rest,0,35.69
1623227517140,1635309,rest,0,35.25
1623227517140,1635531,rest,0,34.94
1623227517632,1635754,rest,0,34.63
1623227517632,1635976,rest,0,34.38
1623227518139,1636198,rest,0,34
1623227518139,1636420,rest,0,34.38
1623227518643,1636643,rest,0,33.81
1623227518643,1636865,rest,0,32.56
1623227518643,1637087,rest,0,32.06
1623227519149,1637309,rest,0,31.19
1623227519149,1637531,rest,0,30.5
1623227519657,1637753,rest,0,30.19
1623227519657,1637975,rest,0,29.63
1623227520168,1638198,rest,0,29.12
1623227520168,1638420,rest,0,28
1623227520679,1638643,rest,0,27.06
1623227520679,1638865,rest,0,26.12
1623227520679,1639087,rest,0,25.37
1623227521194,1639308,rest,0,25
1623227521194,1639530,rest,0,24.5
1623227521671,1639752,rest,0,24
1623227521671,1639974,rest,0,23.5
1623227522179,1640196,rest,0,22.87
1623227522179,1640418,rest,0,22.13
1623227522179,1640640,rest,0,21.44
1623227522684,1640861,rest,0,20.88
1623227522684,1641083,rest,0,20.5
1623227523188,1641305,rest,0,20.19
1623227523188,1641527,rest,0,19.81
1623227523695,1641750,rest,0,19.37
1623227523695,1641972,rest,0,19.19
1623227524197,1642195,rest,0,18.75
1623227524197,1642417,rest,0,18.75
1623227524197,1642638,rest,0,18.19
1623227524701,1642861,rest,0,17.87
1623227524701,1643083,rest,0,17.19
1623227525206,1643305,rest,0,16.19
1623227525206,1643527,rest,0,15.19
1623227525710,1643750,rest,0,14.19
1623227525710,1643972,rest,0,13.5
1623227526223,1644195,rest,0,13.25
1623227526223,1644417,rest,0,13.62
1623227526223,1644639,rest,0,14.56
1623227526720,1644860,rest,0,14.69
1623227526720,1645082,rest,0,14.13
1623227527233,1645305,rest,0,12.31
1623227527233,1645527,rest,0,12.31
1623227527745,1645749,rest,0,12.69
1623227527745,1645971,rest,0,14.19
1623227527745,1646193,rest,0,15.31
1623227528257,1646414,rest,0,19.06
1623227528257,1646636,rest,0,20.88
1623227528745,1646859,rest,0,17.69
1623227528745,1647081,rest,0,17.5
1623227529244,1647303,rest,0,17.69
1623227529244,1647525,rest,0,16.25
1623227529757,1647748,rest,0,14.38
1623227529757,1647970,rest,0,13.62
1623227529757,1648192,rest,0,13.31
1623227530253,1648415,rest,0,12.75
1623227530253,1648636,rest,0,11.81
1623227530762,1648859,rest,0,10.81
1623227530762,1649081,rest,0,9.88
1623227531264,1649303,rest,0,8.69
1623227531264,1649525,rest,0,7.62
1623227531772,1649748,rest,0,7.44
1623227531772,1649969,rest,0,8.56
1623227531772,1650191,rest,0,11.88
1623227532275,1650412,rest,0,17.81
1623227532275,1650634,rest,0,26.12
1623227532777,1650857,rest,0,34.06
1623227532777,1651079,rest,0,40.5
1623227533282,1651302,rest,0,46.31
1623227533282,1651523,rest,0,50.38
1623227533282,1651745,rest,0,54.38
1623227533787,1651966,rest,0,56.06
1623227533787,1652188,rest,0,57.31
1623227534303,1652411,rest,0,57
1623227534303,1652633,rest,0,56.5
1623227534816,1652856,rest,0,55.44
1623227534816,1653077,rest,0,54.19
1623227535324,1653299,rest,0,51.88
1623227535324,1653521,rest,0,49.88
1623227535324,1653743,rest,0,47.81
1623227535806,1653966,rest,0,46.56
1623227535806,1654188,rest,0,46.31
1623227536313,1654411,rest,0,46.06
1623227536313,1654633,rest,0,45.63
1623227536819,1654856,rest,0,46.13
1623227536819,1655078,rest,0,46
1623227537341,1655301,rest,0,45.69
1623227537341,1655523,rest,0,45.06
1623227537341,1655745,rest,0,44.06
1623227537828,1655966,rest,0,43
1623227537828,1656188,rest,0,42
1623227538337,1656411,rest,0,40.69
1623227538337,1656633,rest,0,38.88
1623227538834,1656855,rest,0,37.63
1623227538834,1657076,rest,0,36.31
1623227538834,1657298,rest,0,35.31
1623227539341,1657520,rest,0,33.88
1623227539341,1657742,rest,0,33.13
1623227539854,1657965,rest,0,32.13
1623227539854,1658187,rest,0,31.12
1623227540349,1658410,rest,0,30
1623227540349,1658632,rest,0,29.37
1623227540855,1658855,rest,0,28.75
1623227540855,1659077,rest,0,28.19
1623227540855,1659299,rest,0,27.5
1623227541364,1659522,rest,0,26.81
1623227541364,1659744,rest,0,26
1623227541874,1659967,rest,0,24.94
1623227541874,1660189,rest,0,24
1623227542388,1660411,rest,0,22.94
1623227542388,1660633,rest,0,22.13
1623227542877,1660855,rest,0,21.31
1623227542877,1661076,rest,0,21.19
1623227542877,1661298,rest,0,22.44
1623227543376,1661519,rest,0,21.69
1623227543376,1661740,rest,0,20.06
1623227543886,1661963,rest,0,20.69
1623227543886,1662185,rest,0,20.19
1623227544398,1662408,rest,0,20.06
1623227544398,1662630,rest,0,20.12
1623227544398,1662852,rest,0,20.31
1623227544894,1663073,rest,0,20.19
1623227544894,1663295,rest,0,20.25
1623227545400,1663518,rest,0,20.31
1623227545400,1663740,rest,0,19.87
1623227545910,1663962,rest,0,19.25
1623227545910,1664184,rest,0,19.12
1623227546407,1664407,rest,0,19.31
1623227546407,1664629,rest,0,20.44
1623227546407,1664851,rest,0,20.62
1623227546916,1665074,rest,0,20.88
1623227546916,1665296,rest,0,20.94
1623227547421,1665519,rest,0,20.62
1623227547421,1665740,rest,0,20.5
1623227547926,1665963,rest,0,20.25
1623227547926,1666185,rest,0,20.44
1623227548429,1666408,rest,0,23.81
1623227548429,1666629,rest,0,25.37
1623227548429,1666851,rest,0,26.25
1623227548942,1667072,rest,0,26.62
1623227548942,1667294,rest,0,26.37
1623227549453,1667517,rest,0,25.69
1623227549453,1667739,rest,0,25
1623227549969,1667962,rest,0,24.56
1623227549969,1668184,rest,0,24.06
1623227549969,1668406,rest,0,22.62
1623227550450,1668627,rest,0,22.13
1623227550450,1668849,rest,0,22.44
1623227550960,1669072,rest,0,21.87
1623227550960,1669294,rest,0,21.19
1623227551458,1669517,rest,0,14.81
1623227551458,1669739,rest,0,13
1623227551965,1669962,rest,0,12.63
1623227551965,1670184,rest,0,12.25
1623227551965,1670406,rest,0,13.25
1623227552472,1670627,rest,0,13.88
1623227552472,1670849,rest,0,14.63
1623227552978,1671072,rest,0,14.38
1623227552978,1671294,rest,0,14.63
1623227553486,1671517,rest,0,14.25
1623227553486,1671739,rest,0,14.75
1623227553983,1671962,rest,0,15.06
1623227553983,1672184,rest,0,15.31
1623227553983,1672406,rest,0,16
1623227554488,1672627,rest,0,16.69
1623227554488,1672849,rest,0,18.31
1623227554993,1673071,rest,0,21
1623227554993,1673293,rest,0,24.94
1623227555496,1673516,rest,0,30
1623227555496,1673738,rest,0,35.94
1623227555496,1673960,rest,0,41.63
1623227556010,1674181,rest,0,46.37
1623227556010,1674403,rest,0,50.44
1623227556520,1674626,rest,0,53.87
1623227556520,1674848,rest,0,57.19
1623227557030,1675071,rest,0,59.81
1623227557030,1675293,rest,0,60.63
1623227557550,1675516,rest,0,60.56
1623227557550,1675738,rest,0,61.44
1623227557550,1675960,rest,0,61.37
1623227558027,1676183,rest,0,61
1623227558027,1676405,rest,0,62.31
1623227558534,1676628,rest,0,63
1623227558534,1676850,rest,0,63.81
1623227559037,1677073,rest,0,64.44
1623227559037,1677295,rest,0,64.44
1623227559543,1677518,rest,0,64.44
1623227559543,1677740,rest,0,63.81
1623227559543,1677962,rest,0,63.19
1623227560047,1678183,rest,0,61.88
1623227560047,1678405,rest,0,61.25
1623227560555,1678628,rest,0,60.44
1623227560555,1678850,rest,0,59.75
1623227561054,1679073,rest,0,58.75
1623227561054,1679294,rest,0,58.13
1623227561054,1679516,rest,0,57.62
1623227561559,1679737,rest,0,57.13
1623227561559,1679959,rest,0,57.5
1623227562061,1680182,rest,0,59.5
1623227562061,1680404,rest,0,62.19
1623227562578,1680627,rest,0,64.19
1623227562578,1680849,rest,0,66.37
1623227563078,1681072,rest,0,67.5
1623227563078,1681294,rest,0,68.44
1623227563078,1681516,rest,0,69
1623227563584,1681739,rest,0,69.69
1623227563584,1681960,rest,0,71.37
1623227564098,1682183,rest,0,73.56
1623227564098,1682405,rest,0,76.62
1623227564610,1682628,rest,0,80.31
1623227564610,1682850,rest,0,83.81
1623227565095,1683073,rest,0,86.31
1623227565095,1683294,rest,0,89.69
1623227565095,1683516,rest,0,92.25
1623227565600,1683737,rest,0,94.13
1623227565600,1683959,rest,0,95.25
1623227566105,1684182,rest,0,95.81
1623227566105,1684404,rest,0,96.19
1623227566613,1684627,rest,0,96.12
1623227566613,1684849,rest,0,95.75
1623227566613,1685071,rest,0,94.81
1623227567121,1685292,rest,0,94.25
1623227567121,1685514,rest,0,94.13
1623227567618,1685737,rest,0,94.25
1623227567618,1685959,rest,0,94.94
1623227568126,1686182,rest,0,95.38
1623227568126,1686404,rest,0,96.5
1623227568630,1686627,rest,0,97.06
1623227568630,1686849,rest,0,97.69
1623227568630,1687071,rest,0,98.12
1623227569137,1687294,rest,0,97.62
1623227569137,1687516,rest,0,96.75
1623227569640,1687739,rest,0,95.75
1623227569640,1687961,rest,0,95.38
1623227570143,1688183,rest,0,95.31
1623227570143,1688405,rest,0,95.62
1623227570669,1688628,rest,0,95.94
1623227570669,1688850,rest,0,96.25
1623227570669,1689072,rest,0,96.12
1623227571163,1689293,rest,0,96.06
1623227571163,1689515,rest,0,96.19
1623227571676,1689738,rest,0,95.56
1623227571676,1689960,rest,0,94.94
1623227572186,1690182,rest,0,93.87
1623227572186,1690403,rest,0,92.94
1623227572186,1690625,rest,0,91.94
1623227572668,1690846,rest,0,91.12
1623227572668,1691068,rest,0,90.31
1623227573174,1691291,rest,0,88.94
1623227573174,1691513,rest,0,87.69
1623227573683,1691736,rest,0,86.12
1623227573683,1691957,rest,0,84.87
1623227574181,1692180,rest,0,83.56
1623227574181,1692402,rest,0,82.37
1623227574181,1692624,rest,0,81.19
1623227574686,1692847,rest,0,80
1623227574686,1693069,rest,0,78.94
1623227575195,1693292,rest,0,77.75
1623227575195,1693514,rest,0,76.75
1623227575696,1693737,rest,0,75.56
1623227575696,1693959,rest,0,74.5
1623227576218,1694182,rest,0,73.44
1623227576218,1694404,rest,0,72.31
1623227576218,1694626,rest,0,71.31
1623227576711,1694847,rest,0,70.12
1623227576711,1695069,rest,0,69.12
1623227577211,1695292,rest,0,67.94
1623227577211,1695514,rest,0,67.06
1623227577717,1695737,rest,0,66
1623227577717,1695959,rest,0,64.94
1623227577717,1696181,rest,0,63.94
1623227578228,1696402,rest,0,63.06
1623227578228,1696624,rest,0,62.06
1623227578739,1696847,rest,0,61.06
1623227578739,1697069,rest,0,60.25
1623227579251,1697292,rest,0,59.25
1623227579251,1697514,rest,0,58.5
1623227579736,1697737,rest,0,57.69
1623227579736,1697958,rest,0,57
1623227579736,1698180,rest,0,56.13
1623227580245,1698403,rest,0,55.31
1623227580245,1698625,rest,0,54.56
1623227580758,1698848,rest,0,53.56
1623227580758,1699070,rest,0,52.81
1623227581255,1699292,rest,0,52.06
1623227581255,1699514,rest,0,51.37
1623227581760,1699737,rest,0,50.69
1623227581760,1699959,rest,0,50.12
1623227581760,1700181,rest,0,49.5
1623227582265,1700402,rest,0,48.69
1623227582265,1700624,rest,0,48.06
1623227582770,1700847,rest,0,47.25
1623227582770,1701069,rest,0,46.56
1623227583274,1701292,rest,0,45.75
1623227583274,1701513,rest,0,45.06
1623227583274,1701735,rest,0,44.31
1623227583774,1701956,rest,0,43.81
1623227583774,1702178,rest,0,43.63
