localTime,remoteTime,label,bvp,signalOK
1623226361592,479604,rest,2223,0
1623226361592,479624,rest,2192,0
1623226361592,479644,rest,2115,0
1623226361592,479665,rest,1935,0
1623226361592,479685,rest,1819,0
1623226361592,479705,rest,1714,0
1623226361592,479725,rest,1787,0
1623226361592,479745,rest,1803,0
1623226361592,479765,rest,1818,0
1623226361592,479785,rest,1828,0
1623226361592,479805,rest,1840,0
1623226361592,479825,rest,1858,0
1623226361592,479846,rest,1869,0
1623226361592,479866,rest,1877,0
1623226361592,479887,rest,1891,0
1623226361592,479907,rest,1904,0
1623226361592,479927,rest,1904,0
1623226361592,479947,rest,1890,0
1623226361592,479967,rest,1872,0
1623226361592,479987,rest,1851,0
1623226361592,480007,rest,1819,0
1623226361592,480027,rest,1843,0
1623226361592,480047,rest,1849,0
1623226362099,480067,rest,1835,0
1623226362099,480087,rest,1933,0
1623226362099,480108,rest,2014,0
1623226362099,480128,rest,2058,0
1623226362099,480148,rest,1989,0
1623226362099,480168,rest,1955,0
1623226362099,480188,rest,1939,0
1623226362099,480208,rest,1929,0
1623226362099,480228,rest,1921,0
1623226362099,480248,rest,1925,0
1623226362099,480268,rest,1926,0
1623226362099,480289,rest,1929,0
1623226362099,480309,rest,1933,0
1623226362099,480330,rest,1954,0
1623226362099,480350,rest,1961,0
1623226362099,480370,rest,1935,0
1623226362099,480390,rest,1907,0
1623226362099,480410,rest,1879,0
1623226362099,480430,rest,1872,0
1623226362099,480450,rest,1875,0
1623226362099,480470,rest,1882,0
1623226362099,480490,rest,1891,0
1623226362099,480511,rest,1888,0
1623226362099,480531,rest,1897,0
1623226362099,480552,rest,1880,0
1623226362605,480573,rest,1855,0
1623226362605,480593,rest,1941,1
1623226362605,480613,rest,1983,1
1623226362605,480633,rest,1991,1
1623226362605,480653,rest,1904,1
1623226362605,480673,rest,1801,1
1623226362605,480693,rest,1751,1
1623226362605,480713,rest,1750,1
1623226362605,480734,rest,1802,1
1623226362605,480754,rest,1881,1
1623226362605,480775,rest,1966,1
1623226362605,480795,rest,2009,1
1623226362605,480815,rest,2062,1
1623226362605,480835,rest,2081,1
1623226362605,480855,rest,2069,1
1623226362605,480875,rest,2047,1
1623226362605,480895,rest,2018,1
1623226362605,480915,rest,1999,1
1623226362605,480935,rest,1942,1
1623226362605,480956,rest,1967,1
1623226362605,480976,rest,1933,1
1623226362605,480997,rest,1904,1
1623226362605,481017,rest,1893,1
1623226362605,481037,rest,1893,1
1623226362605,481057,rest,1900,1
1623226363112,481078,rest,1905,1
1623226363112,481098,rest,2004,1
1623226363112,481118,rest,2059,1
1623226363112,481138,rest,2074,1
1623226363112,481158,rest,1969,1
1623226363112,481179,rest,1856,1
1623226363112,481199,rest,1787,1
1623226363112,481220,rest,1761,1
1623226363112,481240,rest,1729,1
1623226363112,481260,rest,1808,1
1623226363112,481280,rest,1829,1
1623226363112,481300,rest,1835,1
1623226363112,481320,rest,1846,1
1623226363112,481340,rest,1870,1
1623226363112,481360,rest,1914,1
1623226363112,481380,rest,1975,1
1623226363112,481401,rest,2021,1
1623226363112,481421,rest,2064,1
1623226363112,481442,rest,2080,1
1623226363112,481462,rest,2069,1
1623226363112,481482,rest,2043,1
1623226363112,481502,rest,2017,1
1623226363112,481522,rest,1997,1
1623226363112,481542,rest,1979,1
1623226363112,481562,rest,1995,1
1623226363617,481583,rest,1979,1
1623226363617,481603,rest,2043,1
1623226363617,481624,rest,2074,1
1623226363617,481644,rest,2083,1
1623226363617,481665,rest,1949,1
1623226363617,481685,rest,1863,1
1623226363617,481705,rest,1813,1
1623226363617,481725,rest,1809,1
1623226363617,481745,rest,1816,1
1623226363617,481765,rest,1827,1
1623226363617,481785,rest,1847,1
1623226363617,481805,rest,1871,1
1623226363617,481825,rest,1893,1
1623226363617,481846,rest,1902,1
1623226363617,481866,rest,1910,1
1623226363617,481887,rest,1922,1
1623226363617,481907,rest,1907,1
1623226363617,481927,rest,1895,1
1623226363617,481947,rest,1874,1
1623226363617,481967,rest,1867,1
1623226363617,481987,rest,1855,1
1623226363617,482007,rest,1850,1
1623226363617,482027,rest,1836,1
1623226363617,482047,rest,1834,1
1623226363617,482068,rest,1856,1
1623226364138,482089,rest,1904,1
1623226364138,482110,rest,2047,0
1623226364138,482130,rest,2111,0
1623226364138,482150,rest,2191,0
1623226364138,482170,rest,2093,0
1623226364138,482190,rest,1991,0
1623226364138,482210,rest,1894,0
1623226364138,482230,rest,1857,0
1623226364138,482250,rest,1846,0
1623226364138,482270,rest,1855,0
1623226364138,482291,rest,1863,0
1623226364138,482311,rest,1879,0
1623226364138,482332,rest,1891,0
1623226364138,482352,rest,1866,0
1623226364138,482372,rest,1952,0
1623226364138,482392,rest,2016,0
1623226364138,482412,rest,2061,0
1623226364138,482432,rest,1998,0
1623226364138,482452,rest,1888,0
1623226364138,482472,rest,1806,0
1623226364138,482492,rest,1827,0
1623226364138,482513,rest,1795,0
1623226364138,482533,rest,1785,0
1623226364138,482554,rest,1792,0
1623226364138,482574,rest,1810,0
1623226364634,482595,rest,1830,0
1623226364634,482615,rest,1942,0
1623226364634,482635,rest,1997,0
1623226364634,482655,rest,2018,0
1623226364634,482675,rest,1918,0
1623226364634,482695,rest,1808,0
1623226364634,482715,rest,1744,0
1623226364634,482736,rest,1733,0
1623226364634,482756,rest,1759,0
1623226364634,482777,rest,1786,0
1623226364634,482797,rest,1911,0
1623226364634,482817,rest,1954,0
1623226364634,482837,rest,1985,0
1623226364634,482857,rest,2000,0
1623226364634,482877,rest,2003,0
1623226364634,482897,rest,1998,0
1623226364634,482917,rest,1969,0
1623226364634,482937,rest,1936,0
1623226364634,482958,rest,1919,0
1623226364634,482978,rest,1904,0
1623226364634,482999,rest,1893,0
1623226364634,483019,rest,1883,0
1623226364634,483039,rest,1887,0
1623226364634,483059,rest,1891,0
1623226364634,483079,rest,1886,0
1623226365127,483099,rest,1904,0
1623226365127,483119,rest,1986,1
1623226365127,483139,rest,2018,1
1623226365127,483159,rest,2127,1
1623226365127,483179,rest,2067,1
1623226365127,483199,rest,1911,1
1623226365127,483220,rest,1791,1
1623226365127,483240,rest,1727,1
1623226365127,483260,rest,1712,1
1623226365127,483280,rest,1721,1
1623226365127,483300,rest,1753,1
1623226365127,483320,rest,1803,1
1623226365127,483340,rest,1845,1
1623226365127,483360,rest,1878,1
1623226365127,483380,rest,1908,1
1623226365127,483401,rest,1965,1
1623226365127,483421,rest,2000,1
1623226365127,483442,rest,2010,1
1623226365127,483462,rest,2027,1
1623226365127,483482,rest,2032,1
1623226365127,483502,rest,2015,1
1623226365127,483522,rest,2000,1
1623226365127,483542,rest,1987,1
1623226365127,483562,rest,1968,1
1623226365127,483582,rest,1937,1
1623226365641,483603,rest,1904,1
1623226365641,483623,rest,1968,1
1623226365641,483643,rest,2027,1
1623226365641,483664,rest,2002,1
1623226365641,483684,rest,1921,1
1623226365641,483704,rest,1862,1
1623226365641,483724,rest,1859,1
1623226365641,483744,rest,1850,1
1623226365641,483764,rest,1840,1
1623226365641,483784,rest,1849,1
1623226365641,483804,rest,1859,1
1623226365641,483824,rest,1869,1
1623226365641,483845,rest,1875,1
1623226365641,483865,rest,1879,1
1623226365641,483886,rest,1883,1
1623226365641,483906,rest,1889,1
1623226365641,483926,rest,1899,1
1623226365641,483946,rest,1904,1
1623226365641,483966,rest,1886,1
1623226365641,483986,rest,1873,1
1623226365641,484006,rest,1841,1
1623226365641,484026,rest,1925,1
1623226365641,484046,rest,1969,1
1623226365641,484067,rest,2005,1
1623226365641,484087,rest,2031,1
1623226366140,484107,rest,2023,1
1623226366140,484127,rest,2126,0
1623226366140,484147,rest,2175,0
1623226366140,484167,rest,2192,0
1623226366140,484187,rest,2071,0
1623226366140,484207,rest,1967,0
1623226366140,484227,rest,1883,0
1623226366140,484247,rest,1829,0
1623226366140,484267,rest,1809,0
1623226366140,484288,rest,1827,0
1623226366140,484308,rest,1850,0
1623226366140,484329,rest,1929,0
1623226366140,484349,rest,1960,0
1623226366140,484369,rest,1965,0
1623226366140,484389,rest,1959,0
1623226366140,484409,rest,1951,0
1623226366140,484429,rest,1939,0
1623226366140,484449,rest,1935,0
1623226366140,484469,rest,1920,0
1623226366140,484489,rest,1903,0
1623226366140,484510,rest,1886,0
1623226366140,484530,rest,1879,0
1623226366140,484551,rest,1878,0
1623226366140,484571,rest,1873,0
1623226366140,484591,rest,1873,0
1623226366641,484612,rest,1877,0
1623226366641,484632,rest,1973,0
1623226366641,484652,rest,2055,0
1623226366641,484672,rest,2132,0
1623226366641,484692,rest,2093,0
1623226366641,484712,rest,2047,0
1623226366641,484733,rest,2023,0
1623226366641,484753,rest,2006,0
1623226366641,484774,rest,2000,0
1623226366641,484794,rest,1999,0
1623226366641,484814,rest,1993,0
1623226366641,484834,rest,1984,0
1623226366641,484854,rest,1963,0
1623226366641,484874,rest,1949,0
1623226366641,484894,rest,1955,0
1623226366641,484914,rest,1952,0
1623226366641,484934,rest,1945,0
1623226366641,484955,rest,1959,0
1623226366641,484975,rest,1945,0
1623226366641,484996,rest,1941,0
1623226366641,485016,rest,1943,0
1623226366641,485036,rest,1953,0
1623226366641,485056,rest,1959,0
1623226366641,485076,rest,1959,0
1623226366641,485096,rest,1952,0
1623226367147,485117,rest,1946,0
1623226367147,485137,rest,2032,0
1623226367147,485157,rest,2093,0
1623226367147,485177,rest,2093,0
1623226367147,485197,rest,1985,0
1623226367147,485218,rest,1898,0
1623226367147,485238,rest,1843,0
1623226367147,485258,rest,1861,0
1623226367147,485278,rest,1851,0
1623226367147,485298,rest,1862,0
1623226367147,485318,rest,1901,0
1623226367147,485338,rest,1954,0
1623226367147,485358,rest,2021,0
1623226367147,485378,rest,2079,0
1623226367147,485399,rest,2109,0
1623226367147,485419,rest,2123,0
1623226367147,485440,rest,2127,0
1623226367147,485460,rest,2118,0
1623226367147,485480,rest,2100,0
1623226367147,485500,rest,2075,0
1623226367147,485520,rest,2045,0
1623226367147,485540,rest,1989,0
1623226367147,485560,rest,2015,0
1623226367147,485580,rest,1997,0
1623226367147,485600,rest,1973,0
1623226367664,485620,rest,1963,0
1623226367664,485640,rest,2061,0
1623226367664,485661,rest,2128,0
1623226367664,485681,rest,2147,0
1623226367664,485701,rest,2032,0
1623226367664,485721,rest,1955,0
1623226367664,485741,rest,1883,0
1623226367664,485761,rest,1843,0
1623226367664,485781,rest,1840,0
1623226367664,485801,rest,1851,0
1623226367664,485821,rest,1875,0
1623226367664,485842,rest,1919,0
1623226367664,485862,rest,1954,0
1623226367664,485883,rest,1963,0
1623226367664,485903,rest,1946,0
1623226367664,485923,rest,1931,0
1623226367664,485943,rest,1919,0
1623226367664,485963,rest,1907,0
1623226367664,485983,rest,1913,0
1623226367664,486003,rest,1946,0
1623226367664,486023,rest,2001,0
1623226367664,486043,rest,2067,0
1623226367664,486064,rest,2114,0
1623226367664,486084,rest,2144,0
1623226367664,486105,rest,2150,0
1623226368176,486126,rest,2138,0
1623226368176,486146,rest,2270,0
1623226368176,486166,rest,2263,0
1623226368176,486186,rest,2260,0
1623226368176,486206,rest,2129,0
1623226368176,486226,rest,1977,0
1623226368176,486246,rest,1883,0
1623226368176,486266,rest,1842,0
1623226368176,486287,rest,1854,0
1623226368176,486307,rest,1881,0
1623226368176,486328,rest,1921,0
1623226368176,486348,rest,1941,0
1623226368176,486368,rest,1968,0
1623226368176,486388,rest,1985,0
1623226368176,486408,rest,2002,0
1623226368176,486428,rest,2023,0
1623226368176,486448,rest,2001,1
1623226368176,486468,rest,1973,1
1623226368176,486488,rest,1985,1
1623226368176,486509,rest,1962,1
1623226368176,486529,rest,1954,1
1623226368176,486550,rest,1949,1
1623226368176,486570,rest,1938,1
1623226368176,486590,rest,1927,1
1623226368176,486610,rest,1919,1
1623226368658,486631,rest,1858,1
1623226368658,486651,rest,2123,1
1623226368658,486671,rest,2100,1
1623226368658,486691,rest,2053,1
1623226368658,486711,rest,2006,1
1623226368658,486732,rest,1930,1
1623226368658,486752,rest,1911,1
1623226368658,486773,rest,1922,1
1623226368658,486793,rest,2014,1
1623226368658,486813,rest,2037,1
1623226368658,486833,rest,2058,1
1623226368658,486853,rest,2064,1
1623226368658,486873,rest,2077,1
1623226368658,486893,rest,2071,1
1623226368658,486913,rest,2061,1
1623226368658,486933,rest,2034,1
1623226368658,486954,rest,2017,1
1623226368658,486974,rest,2000,1
1623226368658,486995,rest,1977,1
1623226368658,487015,rest,1955,1
1623226368658,487035,rest,1938,1
1623226368658,487055,rest,1941,1
1623226368658,487075,rest,1923,1
1623226368658,487095,rest,1995,1
1623226368658,487115,rest,1995,1
1623226369164,487136,rest,1971,1
1623226369164,487156,rest,2043,1
1623226369164,487177,rest,2086,1
1623226369164,487197,rest,2045,1
1623226369164,487218,rest,1933,1
1623226369164,487238,rest,1856,1
1623226369164,487258,rest,1842,1
1623226369164,487278,rest,1874,1
1623226369164,487298,rest,1904,1
1623226369164,487318,rest,1915,1
1623226369164,487338,rest,1933,1
1623226369164,487358,rest,1927,1
1623226369164,487378,rest,1910,1
1623226369164,487398,rest,1922,1
1623226369164,487418,rest,1943,1
1623226369164,487439,rest,1978,1
1623226369164,487459,rest,2026,1
1623226369164,487479,rest,2079,1
1623226369164,487499,rest,2114,1
1623226369164,487519,rest,2140,1
1623226369164,487539,rest,2150,1
1623226369164,487559,rest,2148,1
1623226369164,487579,rest,2141,1
1623226369164,487599,rest,2114,1
1623226369164,487620,rest,2082,1
1623226369673,487640,rest,2038,1
1623226369673,487661,rest,2115,1
1623226369673,487681,rest,2179,0
1623226369673,487701,rest,2161,0
1623226369673,487721,rest,2055,0
1623226369673,487741,rest,1949,0
1623226369673,487761,rest,1890,0
1623226369673,487781,rest,1867,0
1623226369673,487801,rest,1851,0
1623226369673,487821,rest,1855,0
1623226369673,487842,rest,1875,0
1623226369673,487862,rest,1903,0
1623226369673,487883,rest,1933,0
1623226369673,487903,rest,1951,0
1623226369673,487923,rest,1961,0
1623226369673,487943,rest,1949,0
1623226369673,487963,rest,1934,0
1623226369673,487983,rest,1910,0
1623226369673,488003,rest,1875,0
1623226369673,488023,rest,1894,0
1623226369673,488043,rest,1879,0
1623226369673,488064,rest,1893,0
1623226369673,488084,rest,1933,0
1623226369673,488105,rest,1994,0
1623226369673,488125,rest,2066,0
1623226370181,488146,rest,2096,0
1623226370181,488166,rest,2207,0
1623226370181,488186,rest,2256,0
1623226370181,488206,rest,2259,0
1623226370181,488226,rest,2145,0
1623226370181,488246,rest,2026,0
1623226370181,488266,rest,1940,0
1623226370181,488287,rest,1904,0
1623226370181,488307,rest,1855,0
1623226370181,488328,rest,1918,0
1623226370181,488348,rest,1925,0
1623226370181,488368,rest,1936,0
1623226370181,488388,rest,1947,0
1623226370181,488408,rest,1955,0
1623226370181,488428,rest,1963,0
1623226370181,488448,rest,1963,0
1623226370181,488468,rest,1958,0
1623226370181,488488,rest,1951,0
1623226370181,488509,rest,1936,0
1623226370181,488529,rest,1927,0
1623226370181,488550,rest,1922,0
1623226370181,488570,rest,1923,0
1623226370181,488590,rest,1916,0
1623226370181,488610,rest,1907,0
1623226370181,488630,rest,1936,0
1623226370680,488651,rest,1909,0
1623226370680,488671,rest,1959,0
1623226370680,488691,rest,1954,1
1623226370680,488711,rest,1941,1
1623226370680,488732,rest,1822,1
1623226370680,488752,rest,1761,1
1623226370680,488773,rest,1764,1
1623226370680,488793,rest,1851,1
1623226370680,488813,rest,1981,1
1623226370680,488833,rest,2117,1
1623226370680,488853,rest,2225,0
1623226370680,488873,rest,2304,0
1623226370680,488893,rest,2331,0
1623226370680,488913,rest,2321,0
1623226370680,488933,rest,2265,0
1623226370680,488954,rest,2283,0
1623226370680,488974,rest,2257,0
1623226370680,488995,rest,2192,0
1623226370680,489015,rest,2114,0
1623226370680,489035,rest,2075,0
1623226370680,489055,rest,1942,0
1623226370680,489075,rest,1847,0
1623226370680,489095,rest,1815,0
1623226370680,489115,rest,1824,0
1623226370680,489135,rest,1861,0
1623226371187,489156,rest,1900,0
1623226371187,489176,rest,2004,0
1623226371187,489196,rest,2107,0
1623226371187,489217,rest,2087,0
1623226371187,489237,rest,2014,0
1623226371187,489257,rest,1957,0
1623226371187,489277,rest,1894,0
1623226371187,489297,rest,1847,0
1623226371187,489317,rest,1807,0
1623226371187,489337,rest,1786,0
1623226371187,489357,rest,1787,0
1623226371187,489377,rest,1806,0
1623226371187,489398,rest,1837,0
1623226371187,489418,rest,1858,0
1623226371187,489439,rest,1889,0
1623226371187,489459,rest,1929,0
1623226371187,489479,rest,1981,0
1623226371187,489499,rest,2032,0
1623226371187,489519,rest,2087,0
1623226371187,489539,rest,2101,0
1623226371187,489559,rest,2123,0
1623226371187,489579,rest,2084,0
1623226371187,489599,rest,2033,0
1623226371187,489620,rest,2001,0
1623226371187,489640,rest,1983,0
1623226371701,489660,rest,1957,0
1623226371701,489680,rest,2022,0
1623226371701,489700,rest,2063,0
1623226371701,489720,rest,2091,0
1623226371701,489740,rest,1984,0
1623226371701,489760,rest,1888,0
1623226371701,489780,rest,1831,0
1623226371701,489800,rest,1826,0
1623226371701,489820,rest,1842,0
1623226371701,489841,rest,1831,0
1623226371701,489861,rest,1886,1
1623226371701,489882,rest,1873,1
1623226371701,489902,rest,1861,1
1623226371701,489922,rest,1845,1
1623226371701,489942,rest,1819,1
1623226371701,489962,rest,1791,1
1623226371701,489982,rest,1776,1
1623226371701,490002,rest,1789,1
1623226371701,490022,rest,1805,1
1623226371701,490042,rest,1795,1
1623226371701,490063,rest,1778,1
1623226371701,490083,rest,1760,1
1623226371701,490104,rest,1744,1
1623226371701,490124,rest,1729,1
1623226371701,490144,rest,1712,1
1623226372190,490165,rest,1713,1
1623226372190,490185,rest,1835,1
1623226372190,490205,rest,1937,1
1623226372190,490225,rest,2068,1
1623226372190,490245,rest,2066,1
1623226372190,490265,rest,2013,1
1623226372190,490285,rest,1975,1
1623226372190,490305,rest,1943,1
1623226372190,490326,rest,1925,1
1623226372190,490346,rest,1926,1
1623226372190,490366,rest,1930,1
1623226372190,490386,rest,1923,1
1623226372190,490406,rest,1917,1
1623226372190,490426,rest,1907,1
1623226372190,490446,rest,1911,1
1623226372190,490466,rest,1923,1
1623226372190,490486,rest,1933,1
1623226372190,490507,rest,1909,1
1623226372190,490527,rest,1887,1
1623226372190,490548,rest,1870,1
1623226372190,490568,rest,1855,1
1623226372190,490588,rest,1851,1
1623226372190,490608,rest,1845,1
1623226372190,490628,rest,1847,1
1623226372190,490648,rest,1859,1
1623226372699,490669,rest,1858,1
1623226372699,490689,rest,1947,1
1623226372699,490709,rest,2023,1
1623226372699,490730,rest,1965,1
1623226372699,490750,rest,1852,1
1623226372699,490771,rest,1769,1
1623226372699,490791,rest,1758,1
1623226372699,490811,rest,1749,1
1623226372699,490831,rest,1765,1
1623226372699,490851,rest,1811,1
1623226372699,490871,rest,1873,0
1623226372699,490891,rest,1939,0
1623226372699,490911,rest,1993,0
1623226372699,490931,rest,2034,0
1623226372699,490952,rest,2070,0
1623226372699,490972,rest,2067,0
1623226372699,490993,rest,2041,0
1623226372699,491013,rest,2010,0
1623226372699,491033,rest,1982,0
1623226372699,491053,rest,1954,0
1623226372699,491073,rest,1909,0
1623226372699,491093,rest,1937,0
1623226372699,491113,rest,1901,0
1623226372699,491133,rest,1883,0
1623226372699,491153,rest,1872,0
1623226373208,491173,rest,1847,0
1623226373208,491193,rest,1934,0
1623226373208,491214,rest,1989,0
1623226373208,491234,rest,2017,0
1623226373208,491254,rest,1919,0
1623226373208,491274,rest,1840,0
1623226373208,491294,rest,1801,0
1623226373208,491314,rest,1793,0
1623226373208,491334,rest,1810,0
1623226373208,491354,rest,1825,0
1623226373208,491374,rest,1839,0
1623226373208,491395,rest,1887,0
1623226373208,491415,rest,1899,0
1623226373208,491436,rest,1898,0
1623226373208,491456,rest,1898,0
1623226373208,491476,rest,1905,0
1623226373208,491496,rest,1929,0
1623226373208,491516,rest,1968,0
1623226373208,491536,rest,2018,0
1623226373208,491556,rest,2063,0
1623226373208,491576,rest,2084,0
1623226373208,491596,rest,2087,0
1623226373208,491617,rest,2080,0
1623226373208,491637,rest,2064,0
1623226373208,491658,rest,2037,0
1623226373706,491679,rest,1997,0
1623226373706,491699,rest,2069,0
1623226373706,491719,rest,2087,0
1623226373706,491739,rest,2065,0
1623226373706,491759,rest,1952,0
1623226373706,491779,rest,1873,0
1623226373706,491799,rest,1838,0
1623226373706,491819,rest,1845,0
1623226373706,491840,rest,1872,0
1623226373706,491860,rest,1913,0
1623226373706,491881,rest,1954,0
1623226373706,491901,rest,1971,0
1623226373706,491921,rest,1969,0
1623226373706,491941,rest,1971,0
1623226373706,491961,rest,1969,0
1623226373706,491981,rest,1962,1
1623226373706,492001,rest,1936,1
1623226373706,492021,rest,1920,1
1623226373706,492041,rest,1889,1
1623226373706,492062,rest,1873,1
1623226373706,492082,rest,1896,1
1623226373706,492103,rest,1934,1
1623226373706,492123,rest,1997,1
1623226373706,492143,rest,2064,1
1623226373706,492163,rest,2109,1
1623226374217,492184,rest,2138,1
1623226374217,492204,rest,2227,1
1623226374217,492224,rest,2309,1
1623226374217,492244,rest,2271,0
1623226374217,492264,rest,2165,0
1623226374217,492284,rest,2063,0
1623226374217,492304,rest,1950,0
1623226374217,492325,rest,1975,0
1623226374217,492345,rest,2009,0
1623226374217,492365,rest,2029,0
1623226374217,492385,rest,2037,0
1623226374217,492405,rest,2061,0
1623226374217,492425,rest,2011,0
1623226374217,492445,rest,1897,0
1623226374217,492465,rest,1824,0
1623226374217,492485,rest,1808,0
1623226374217,492506,rest,1823,0
1623226374217,492526,rest,1849,0
1623226374217,492547,rest,1874,0
1623226374217,492567,rest,1879,0
1623226374217,492587,rest,1901,0
1623226374217,492607,rest,1875,0
1623226374217,492627,rest,1934,0
1623226374217,492647,rest,1934,0
1623226374217,492667,rest,1932,0
1623226374729,492688,rest,1929,0
1623226374729,492708,rest,1998,0
1623226374729,492729,rest,2031,0
1623226374729,492749,rest,2079,0
1623226374729,492770,rest,2023,0
1623226374729,492790,rest,2029,0
1623226374729,492810,rest,2059,0
1623226374729,492830,rest,2096,0
1623226374729,492850,rest,2127,0
1623226374729,492870,rest,2133,0
1623226374729,492890,rest,2128,0
1623226374729,492910,rest,2105,0
1623226374729,492930,rest,2119,0
1623226374729,492951,rest,2096,0
1623226374729,492971,rest,2062,0
1623226374729,492992,rest,2019,0
1623226374729,493012,rest,1982,0
1623226374729,493032,rest,1963,0
1623226374729,493052,rest,1968,0
1623226374729,493072,rest,1968,0
1623226374729,493092,rest,1959,0
1623226374729,493112,rest,1956,0
1623226374729,493132,rest,1949,0
1623226374729,493152,rest,1947,0
1623226374729,493173,rest,1942,0
1623226375238,493194,rest,1968,0
1623226375238,493215,rest,2070,0
1623226375238,493235,rest,2098,0
1623226375238,493255,rest,2119,1
1623226375238,493275,rest,1993,1
1623226375238,493295,rest,1872,1
1623226375238,493315,rest,1811,1
1623226375238,493335,rest,1801,1
1623226375238,493355,rest,1807,1
1623226375238,493375,rest,1812,1
1623226375238,493396,rest,1840,1
1623226375238,493416,rest,1877,1
1623226375238,493437,rest,1936,1
1623226375238,493457,rest,2021,1
1623226375238,493477,rest,2106,1
1623226375238,493497,rest,2154,1
1623226375238,493517,rest,2194,0
1623226375238,493537,rest,2226,0
1623226375238,493557,rest,2227,0
1623226375238,493577,rest,2186,0
1623226375238,493597,rest,2142,0
1623226375238,493618,rest,2087,0
1623226375238,493638,rest,2030,0
1623226375238,493659,rest,2003,0
1623226375238,493679,rest,1982,0
1623226375749,493700,rest,1961,0
1623226375749,493720,rest,2128,0
1623226375749,493740,rest,2127,0
1623226375749,493760,rest,2112,0
1623226375749,493780,rest,2026,0
1623226375749,493800,rest,1909,0
1623226375749,493820,rest,1848,0
1623226375749,493841,rest,1808,0
1623226375749,493861,rest,1839,0
1623226375749,493882,rest,1842,0
1623226375749,493902,rest,1857,0
1623226375749,493922,rest,1874,0
1623226375749,493942,rest,1905,0
1623226375749,493962,rest,1925,0
1623226375749,493982,rest,1923,0
1623226375749,494002,rest,1915,0
1623226375749,494022,rest,1906,0
1623226375749,494042,rest,1904,0
1623226375749,494063,rest,1891,0
1623226375749,494083,rest,1865,0
1623226375749,494104,rest,1854,0
1623226375749,494124,rest,1865,0
1623226375749,494144,rest,1881,0
1623226375749,494164,rest,2002,0
1623226375749,494184,rest,2075,0
1623226376235,494205,rest,2119,0
1623226376235,494225,rest,2231,0
1623226376235,494245,rest,2286,0
1623226376235,494265,rest,2273,0
1623226376235,494285,rest,2218,0
1623226376235,494305,rest,2065,0
1623226376235,494326,rest,1931,0
1623226376235,494346,rest,1875,0
1623226376235,494366,rest,1852,0
1623226376235,494386,rest,1852,0
1623226376235,494406,rest,1866,0
1623226376235,494426,rest,1878,0
1623226376235,494446,rest,1889,0
1623226376235,494466,rest,1955,0
1623226376235,494486,rest,1974,0
1623226376235,494507,rest,1972,0
1623226376235,494527,rest,1965,0
1623226376235,494548,rest,1947,0
1623226376235,494568,rest,1938,0
1623226376235,494588,rest,1935,0
1623226376235,494608,rest,1925,0
1623226376235,494628,rest,1907,0
1623226376235,494648,rest,1889,0
1623226376235,494668,rest,1872,0
1623226376235,494688,rest,1861,0
1623226376741,494709,rest,1840,0
1623226376741,494729,rest,1918,0
1623226376741,494749,rest,1962,0
1623226376741,494770,rest,1998,0
1623226376741,494790,rest,1917,0
1623226376741,494810,rest,1867,0
1623226376741,494830,rest,1873,0
1623226376741,494850,rest,1939,0
1623226376741,494870,rest,2027,0
1623226376741,494890,rest,2094,0
1623226376741,494910,rest,2126,0
1623226376741,494930,rest,2128,0
1623226376741,494951,rest,2099,0
1623226376741,494971,rest,2064,0
1623226376741,494992,rest,2030,0
1623226376741,495012,rest,1999,0
1623226376741,495032,rest,1973,0
1623226376741,495052,rest,1967,0
1623226376741,495072,rest,1954,0
1623226376741,495092,rest,1966,0
1623226376741,495112,rest,1968,0
1623226376741,495132,rest,1968,0
1623226376741,495152,rest,1975,0
1623226376741,495173,rest,1984,0
1623226376741,495193,rest,1982,0
1623226377250,495213,rest,1959,0
1623226377250,495233,rest,2031,0
1623226377250,495253,rest,2073,0
1623226377250,495273,rest,2080,0
1623226377250,495293,rest,1959,1
1623226377250,495313,rest,1874,1
1623226377250,495333,rest,1835,1
1623226377250,495353,rest,1833,1
1623226377250,495373,rest,1825,1
1623226377250,495394,rest,1883,1
1623226377250,495414,rest,1879,1
1623226377250,495435,rest,1882,1
1623226377250,495455,rest,1904,1
1623226377250,495475,rest,1952,1
1623226377250,495495,rest,2030,1
1623226377250,495515,rest,2125,1
1623226377250,495535,rest,2217,0
1623226377250,495555,rest,2276,0
1623226377250,495575,rest,2290,0
1623226377250,495595,rest,2269,0
1623226377250,495616,rest,2215,0
1623226377250,495636,rest,2155,0
1623226377250,495657,rest,2096,0
1623226377250,495677,rest,2032,0
1623226377250,495697,rest,2084,0
1623226377751,495718,rest,2066,0
1623226377751,495738,rest,2132,0
1623226377751,495758,rest,2165,0
1623226377751,495778,rest,2191,0
1623226377751,495798,rest,2084,0
1623226377751,495818,rest,1985,0
1623226377751,495839,rest,1909,0
1623226377751,495859,rest,1874,0
1623226377751,495880,rest,1875,0
1623226377751,495900,rest,1904,0
1623226377751,495920,rest,1927,0
1623226377751,495940,rest,1953,0
1623226377751,495960,rest,1988,0
1623226377751,495980,rest,1991,0
1623226377751,496000,rest,2000,0
1623226377751,496020,rest,1975,0
1623226377751,496040,rest,1925,0
1623226377751,496061,rest,1894,0
1623226377751,496081,rest,1873,0
1623226377751,496102,rest,1865,0
1623226377751,496122,rest,1863,0
1623226377751,496142,rest,1885,0
1623226377751,496162,rest,1920,0
1623226377751,496182,rest,1973,0
