localTime,remoteTime,label,bvp,signalOK
1653730572556,-1584236416,night1,1744,0
1653730572556,-1584241416,night1,1699,0
1653730572556,-1584246416,night1,1601,0
1653730572556,-1584251416,night1,1591,0
1653730572556,-1584256416,night1,1591,0
1653730572556,-1584261416,night1,1624,0
1653730572556,-1584266416,night1,1766,0
1653730572556,-1584271416,night1,1766,0
1653730572556,-1584276416,night1,1700,0
1653730572556,-1584281416,night1,1618,0
1653730572556,-1584286416,night1,1609,0
1653730572556,-1584291416,night1,1636,0
1653730572556,-1584296416,night1,1752,0
1653730572556,-1584301416,night1,1806,0
1653730572556,-1584306416,night1,1821,0
1653730572556,-1584311416,night1,1784,0
1653730572556,-1584316416,night1,1662,0
1653730572556,-1584321416,night1,1659,0
1653730572556,-1584326416,night1,1661,0
1653730573021,-1583331468,night1,1716,0
1653730573021,-1583336468,night1,1816,0
1653730573021,-1583341468,night1,1859,0
1653730573021,-1583346468,night1,1825,0
1653730573021,-1583351468,night1,1728,0
1653730573021,-1583356468,night1,1727,0
1653730573021,-1583361468,night1,1679,0
1653730573021,-1583366468,night1,1689,0
1653730573021,-1583371468,night1,1711,0
1653730573021,-1583376468,night1,1737,0
1653730573021,-1583381468,night1,1635,0
1653730573021,-1583386468,night1,1605,0
1653730573021,-1583391468,night1,1586,0
1653730573021,-1583396468,night1,1716,0
1653730573021,-1583401468,night1,1571,0
1653730573021,-1583406468,night1,1604,0
1653730573021,-1583411468,night1,1574,0
1653730573021,-1583416468,night1,1657,0
1653730573021,-1583421468,night1,1595,0
1653730573021,-1583426468,night1,1610,0
1653730573021,-1583431468,night1,1591,0
1653730573021,-1583436468,night1,1628,0
1653730573021,-1583441468,night1,1761,0
1653730573021,-1583446468,night1,1657,0
1653730573021,-1583451468,night1,1595,0
1653730573021,-1583456468,night1,1683,0
1653730573021,-1583461468,night1,1765,0
1653730573021,-1583466468,night1,1643,0
1653730573021,-1583471468,night1,1669,0
1653730573021,-1583476468,night1,1713,0
1653730573021,-1583481468,night1,1803,0
1653730573021,-1583486468,night1,1867,0
1653730573021,-1583491468,night1,1880,0
1653730573021,-1583496468,night1,1851,0
1653730573021,-1583501468,night1,1762,0
1653730573021,-1583506468,night1,1674,0
1653730573021,-1583511468,night1,1661,0
1653730573021,-1583516468,night1,1652,0
1653730573021,-1583521468,night1,1611,0
1653730573021,-1583526468,night1,1618,0
1653730573021,-1583531468,night1,1510,0
1653730573021,-1583536468,night1,1702,0
1653730573021,-1583541468,night1,1757,0
1653730573021,-1583546468,night1,1647,0
1653730573021,-1583551468,night1,1594,0
1653730573021,-1583556468,night1,1592,0
1653730573021,-1583561468,night1,1591,0
1653730573021,-1583566468,night1,1738,0
1653730573021,-1583571468,night1,1773,0
1653730573021,-1583576468,night1,1740,0
1653730573021,-1583581468,night1,1627,0
1653730573021,-1583586468,night1,1585,0
1653730573021,-1583591468,night1,1576,0
1653730573021,-1583596468,night1,1591,0
1653730573021,-1583601468,night1,1701,0
1653730573021,-1583606468,night1,1752,0
1653730573021,-1583611468,night1,1746,0
1653730573021,-1583616468,night1,1598,0
1653730573021,-1583621468,night1,1583,0
1653730573021,-1583626468,night1,1568,0
1653730573021,-1583631468,night1,1601,0
1653730573021,-1583636468,night1,1719,0
1653730573021,-1583641468,night1,1757,0
1653730573021,-1583646468,night1,1690,0
1653730573021,-1583651468,night1,1581,0
1653730573021,-1583656468,night1,1571,0
1653730573021,-1583661468,night1,1602,0
1653730573021,-1583666468,night1,1682,0
1653730573021,-1583671468,night1,1753,0
1653730573021,-1583676468,night1,1728,0
1653730573021,-1583681468,night1,1631,0
1653730573021,-1583686468,night1,1583,0
1653730573021,-1583691468,night1,1573,0
1653730573021,-1583696468,night1,1580,0
1653730573021,-1583701468,night1,1634,0
1653730573021,-1583706468,night1,1744,0
1653730573021,-1583711468,night1,1678,0
1653730573021,-1583716468,night1,1642,0
1653730573021,-1583721468,night1,1593,0
1653730573021,-1583726468,night1,1573,0
1653730573021,-1583731468,night1,1573,0
1653730573021,-1583736468,night1,1633,0
1653730573021,-1583741468,night1,1726,0
1653730573021,-1583746468,night1,1753,0
1653730573021,-1583751468,night1,1735,0
1653730573021,-1583756468,night1,1591,0
1653730573021,-1583761468,night1,1566,0
1653730573021,-1583766468,night1,1569,0
1653730573021,-1583771468,night1,1629,0
1653730573021,-1583776468,night1,1728,0
1653730573021,-1583781468,night1,1751,0
1653730573021,-1583786468,night1,1701,0
1653730573021,-1583791468,night1,1609,0
1653730573021,-1583796468,night1,1578,0
1653730573021,-1583801468,night1,1565,0
1653730573021,-1583806468,night1,1571,0
1653730573021,-1583811468,night1,1697,0
1653730573021,-1583816468,night1,1751,0
1653730573021,-1583821468,night1,1722,0
1653730573021,-1583826468,night1,1595,0
1653730573513,-1582831418,night1,1564,0
1653730573513,-1582836418,night1,1521,0
1653730573513,-1582841418,night1,1471,0
1653730573513,-1582846418,night1,1456,0
1653730573513,-1582851418,night1,1509,0
1653730573513,-1582856418,night1,1632,0
1653730573513,-1582861418,night1,1746,0
1653730573513,-1582866418,night1,1735,0
1653730573513,-1582871418,night1,1599,0
1653730573513,-1582876418,night1,1611,0
1653730573513,-1582881418,night1,1548,0
1653730573513,-1582886418,night1,1665,0
1653730573513,-1582891418,night1,1649,0
1653730573513,-1582896418,night1,1526,0
1653730573513,-1582901418,night1,1496,0
1653730573513,-1582906418,night1,1508,0
1653730573513,-1582911418,night1,1646,0
1653730573513,-1582916418,night1,1679,0
1653730573513,-1582921418,night1,1543,0
1653730573513,-1582926418,night1,1516,0
1653730573513,-1582931418,night1,1524,0
1653730573513,-1582936418,night1,1588,0
1653730573513,-1582941418,night1,1767,0
1653730573513,-1582946418,night1,1724,0
1653730573513,-1582951418,night1,1657,0
1653730573513,-1582956418,night1,1648,0
1653730573513,-1582961418,night1,1679,0
1653730573513,-1582966418,night1,1740,0
1653730573513,-1582971418,night1,1812,0
1653730573513,-1582976418,night1,1828,0
1653730573513,-1582981418,night1,1795,0
1653730573513,-1582986418,night1,1650,0
1653730573513,-1582991418,night1,1634,0
1653730573513,-1582996418,night1,1627,0
1653730573513,-1583001418,night1,1652,0
1653730573513,-1583006418,night1,1737,0
1653730573513,-1583011418,night1,1774,0
1653730573513,-1583016418,night1,1775,0
1653730573513,-1583021418,night1,1760,0
1653730573513,-1583026418,night1,1660,0
1653730573513,-1583031418,night1,1600,0
1653730573513,-1583036418,night1,1577,0
1653730573513,-1583041418,night1,1597,0
1653730573513,-1583046418,night1,1701,0
1653730573513,-1583051418,night1,1750,0
1653730573513,-1583056418,night1,1702,0
1653730573513,-1583061418,night1,1631,0
1653730573513,-1583066418,night1,1575,0
1653730573513,-1583071418,night1,1550,0
1653730573513,-1583076418,night1,1551,0
1653730573513,-1583081418,night1,1609,0
1653730573513,-1583086418,night1,1673,0
1653730573513,-1583091418,night1,1725,0
1653730573513,-1583096418,night1,1683,0
1653730573513,-1583101418,night1,1611,0
1653730573513,-1583106418,night1,1548,0
1653730573513,-1583111418,night1,1551,0
1653730573513,-1583116418,night1,1562,0
1653730573513,-1583121418,night1,1694,0
1653730573513,-1583126418,night1,1729,0
1653730573513,-1583131418,night1,1664,0
1653730573513,-1583136418,night1,1583,0
1653730573513,-1583141418,night1,1548,0
1653730573513,-1583146418,night1,1504,0
1653730573513,-1583151418,night1,1564,0
1653730573513,-1583156418,night1,1470,0
1653730573513,-1583161418,night1,1676,0
1653730573513,-1583166418,night1,1584,0
1653730573513,-1583171418,night1,1590,0
1653730573513,-1583176418,night1,1728,0
1653730573513,-1583181418,night1,1831,0
1653730573513,-1583186418,night1,1848,0
1653730573513,-1583191418,night1,1833,0
1653730573513,-1583196418,night1,1706,0
1653730573513,-1583201418,night1,1697,0
1653730573513,-1583206418,night1,1718,0
1653730573513,-1583211418,night1,1839,0
1653730573513,-1583216418,night1,1903,0
1653730573513,-1583221418,night1,1909,0
1653730573513,-1583226418,night1,1888,0
1653730573513,-1583231418,night1,1817,0
1653730573513,-1583236418,night1,1752,0
1653730573513,-1583241418,night1,1723,0
1653730573513,-1583246418,night1,1716,0
1653730573513,-1583251418,night1,1718,0
1653730573513,-1583256418,night1,1769,0
1653730573513,-1583261418,night1,1851,0
1653730573513,-1583266418,night1,1873,0
1653730573513,-1583271418,night1,1850,0
1653730573513,-1583276418,night1,1827,0
1653730573513,-1583281418,night1,1810,0
1653730573513,-1583286418,night1,1669,0
1653730573513,-1583291418,night1,1645,0
1653730573513,-1583296418,night1,1662,0
1653730573513,-1583301418,night1,1720,0
1653730573513,-1583306418,night1,1808,0
1653730573513,-1583311418,night1,1787,0
1653730573513,-1583316418,night1,1700,0
1653730573513,-1583321418,night1,1644,0
1653730573513,-1583326418,night1,1617,0
1653730574008,-1582331416,night1,1601,0
1653730574008,-1582336416,night1,1621,0
1653730574008,-1582341416,night1,1700,0
1653730574008,-1582346416,night1,1775,0
1653730574008,-1582351416,night1,1738,0
1653730574008,-1582356416,night1,1644,0
1653730574008,-1582361416,night1,1596,0
1653730574008,-1582366416,night1,1585,0
1653730574008,-1582371416,night1,1579,0
1653730574008,-1582376416,night1,1585,0
1653730574008,-1582381416,night1,1684,0
1653730574008,-1582386416,night1,1567,0
1653730574008,-1582391416,night1,1485,0
1653730574008,-1582396416,night1,1465,0
1653730574008,-1582401416,night1,1510,0
1653730574008,-1582406416,night1,1635,0
1653730574008,-1582411416,night1,1589,0
1653730574008,-1582416416,night1,1487,0
1653730574008,-1582421416,night1,1493,0
1653730574008,-1582426416,night1,1582,0
1653730574008,-1582431416,night1,1673,0
1653730574008,-1582436416,night1,1501,0
1653730574008,-1582441416,night1,1622,0
1653730574008,-1582446416,night1,1514,0
1653730574008,-1582451416,night1,1572,0
1653730574008,-1582456416,night1,1546,0
1653730574008,-1582461416,night1,1621,0
1653730574008,-1582466416,night1,1560,0
1653730574008,-1582471416,night1,1702,0
1653730574008,-1582476416,night1,1624,0
1653730574008,-1582481416,night1,1854,0
1653730574008,-1582486416,night1,1737,0
1653730574008,-1582491416,night1,1696,0
1653730574008,-1582496416,night1,1810,0
1653730574008,-1582501416,night1,1868,0
1653730574008,-1582506416,night1,1711,0
1653730574008,-1582511416,night1,1692,0
1653730574008,-1582516416,night1,1833,0
1653730574008,-1582521416,night1,1774,0
1653730574008,-1582526416,night1,1669,0
1653730574008,-1582531416,night1,1673,0
1653730574008,-1582536416,night1,1807,0
1653730574008,-1582541416,night1,1770,0
1653730574008,-1582546416,night1,1642,0
1653730574008,-1582551416,night1,1654,0
1653730574008,-1582556416,night1,1794,0
1653730574008,-1582561416,night1,1683,0
1653730574008,-1582566416,night1,1595,0
1653730574008,-1582571416,night1,1679,0
1653730574008,-1582576416,night1,1764,0
1653730574008,-1582581416,night1,1600,0
1653730574008,-1582586416,night1,1567,0
1653730574008,-1582591416,night1,1677,0
1653730574008,-1582596416,night1,1643,0
1653730574008,-1582601416,night1,1544,0
1653730574008,-1582606416,night1,1544,0
1653730574008,-1582611416,night1,1649,0
1653730574008,-1582616416,night1,1721,0
1653730574008,-1582621416,night1,1726,0
1653730574008,-1582626416,night1,1664,0
1653730574008,-1582631416,night1,1563,0
1653730574008,-1582636416,night1,1545,0
1653730574008,-1582641416,night1,1553,0
1653730574008,-1582646416,night1,1643,0
1653730574008,-1582651416,night1,1728,0
1653730574008,-1582656416,night1,1707,0
1653730574008,-1582661416,night1,1587,0
1653730574008,-1582666416,night1,1554,0
1653730574008,-1582671416,night1,1548,0
1653730574008,-1582676416,night1,1586,0
1653730574008,-1582681416,night1,1704,0
1653730574008,-1582686416,night1,1740,0
1653730574008,-1582691416,night1,1701,0
1653730574008,-1582696416,night1,1613,0
1653730574008,-1582701416,night1,1573,0
1653730574008,-1582706416,night1,1556,0
1653730574008,-1582711416,night1,1585,0
1653730574008,-1582716416,night1,1683,0
1653730574008,-1582721416,night1,1741,0
1653730574008,-1582726416,night1,1714,0
1653730574008,-1582731416,night1,1592,0
1653730574008,-1582736416,night1,1567,0
1653730574008,-1582741416,night1,1566,0
1653730574008,-1582746416,night1,1601,0
1653730574008,-1582751416,night1,1736,0
1653730574008,-1582756416,night1,1735,0
1653730574008,-1582761416,night1,1644,0
1653730574008,-1582766416,night1,1549,0
1653730574008,-1582771416,night1,1546,0
1653730574008,-1582776416,night1,1461,0
1653730574008,-1582781416,night1,1450,0
1653730574008,-1582786416,night1,1500,0
1653730574008,-1582791416,night1,1655,0
1653730574008,-1582796416,night1,1752,0
1653730574008,-1582801416,night1,1685,0
1653730574008,-1582806416,night1,1599,0
1653730574008,-1582811416,night1,1592,0
1653730574008,-1582816416,night1,1621,0
1653730574008,-1582821416,night1,1679,0
1653730574503,-1581831425,night1,1762,0
1653730574503,-1581836425,night1,1783,0
1653730574503,-1581841425,night1,1692,0
1653730574503,-1581846425,night1,1617,0
1653730574503,-1581851425,night1,1596,0
1653730574503,-1581856425,night1,1596,0
1653730574503,-1581861425,night1,1656,0
1653730574503,-1581866425,night1,1766,0
1653730574503,-1581871425,night1,1765,0
1653730574503,-1581876425,night1,1749,0
1653730574503,-1581881425,night1,1655,0
1653730574503,-1581886425,night1,1608,0
1653730574503,-1581891425,night1,1478,0
1653730574503,-1581896425,night1,1464,0
1653730574503,-1581901425,night1,1500,0
1653730574503,-1581906425,night1,1635,0
1653730574503,-1581911425,night1,1507,0
1653730574503,-1581916425,night1,1476,0
1653730574503,-1581921425,night1,1501,0
1653730574503,-1581926425,night1,1660,0
1653730574503,-1581931425,night1,1669,0
1653730574503,-1581936425,night1,1605,0
1653730574503,-1581941425,night1,1525,0
1653730574503,-1581946425,night1,1489,0
1653730574503,-1581951425,night1,1590,0
1653730574503,-1581956425,night1,1578,0
1653730574503,-1581961425,night1,1536,0
1653730574503,-1581966425,night1,1727,0
1653730574503,-1581971425,night1,1642,0
1653730574503,-1581976425,night1,1640,0
1653730574503,-1581981425,night1,1644,0
1653730574503,-1581986425,night1,1737,0
1653730574503,-1581991425,night1,1865,0
1653730574503,-1581996425,night1,1901,0
1653730574503,-1582001425,night1,1854,0
1653730574503,-1582006425,night1,1805,0
1653730574503,-1582011425,night1,1722,0
1653730574503,-1582016425,night1,1718,0
1653730574503,-1582021425,night1,1737,0
1653730574503,-1582026425,night1,1779,0
1653730574503,-1582031425,night1,1882,0
1653730574503,-1582036425,night1,1892,0
1653730574503,-1582041425,night1,1878,0
1653730574503,-1582046425,night1,1817,0
1653730574503,-1582051425,night1,1724,0
1653730574503,-1582056425,night1,1709,0
1653730574503,-1582061425,night1,1709,0
1653730574503,-1582066425,night1,1730,0
1653730574503,-1582071425,night1,1795,0
1653730574503,-1582076425,night1,1877,0
1653730574503,-1582081425,night1,1873,0
1653730574503,-1582086425,night1,1735,0
1653730574503,-1582091425,night1,1601,0
1653730574503,-1582096425,night1,1727,0
1653730574503,-1582101425,night1,1599,0
1653730574503,-1582106425,night1,1632,0
1653730574503,-1582111425,night1,1720,0
1653730574503,-1582116425,night1,1845,0
1653730574503,-1582121425,night1,1818,0
1653730574503,-1582126425,night1,1765,0
1653730574503,-1582131425,night1,1674,0
1653730574503,-1582136425,night1,1670,0
1653730574503,-1582141425,night1,1673,0
1653730574503,-1582146425,night1,1728,0
1653730574503,-1582151425,night1,1831,0
1653730574503,-1582156425,night1,1842,0
1653730574503,-1582161425,night1,1823,0
1653730574503,-1582166425,night1,1680,0
1653730574503,-1582171425,night1,1633,0
1653730574503,-1582176425,night1,1631,0
1653730574503,-1582181425,night1,1635,0
1653730574503,-1582186425,night1,1702,0
1653730574503,-1582191425,night1,1753,0
1653730574503,-1582196425,night1,1780,0
1653730574503,-1582201425,night1,1782,0
1653730574503,-1582206425,night1,1755,0
1653730574503,-1582211425,night1,1639,0
1653730574503,-1582216425,night1,1594,0
1653730574503,-1582221425,night1,1611,0
1653730574503,-1582226425,night1,1680,0
1653730574503,-1582231425,night1,1768,0
1653730574503,-1582236425,night1,1740,0
1653730574503,-1582241425,night1,1621,0
1653730574503,-1582246425,night1,1589,0
1653730574503,-1582251425,night1,1576,0
1653730574503,-1582256425,night1,1647,0
1653730574503,-1582261425,night1,1742,0
1653730574503,-1582266425,night1,1758,0
1653730574503,-1582271425,night1,1724,0
1653730574503,-1582276425,night1,1589,0
1653730574503,-1582281425,night1,1568,0
1653730574503,-1582286425,night1,1589,0
1653730574503,-1582291425,night1,1654,0
1653730574503,-1582296425,night1,1746,0
1653730574503,-1582301425,night1,1736,0
1653730574503,-1582306425,night1,1602,0
1653730574503,-1582311425,night1,1580,0
1653730574503,-1582316425,night1,1582,0
1653730574503,-1582321425,night1,1645,0
1653730574503,-1582326425,night1,1742,0
1653730574503,-1582331425,night1,1756,0
1653730575017,-1581331419,night1,1661,0
1653730575017,-1581336419,night1,1605,0
1653730575017,-1581341419,night1,1585,0
1653730575017,-1581346419,night1,1598,0
1653730575017,-1581351419,night1,1732,0
1653730575017,-1581356419,night1,1774,0
1653730575017,-1581361419,night1,1735,0
1653730575017,-1581366419,night1,1618,0
