localTime,remoteTime,label,eda,eda_filtered
1653730874486,-1292551735,day1,-6619,-6619
1653730874486,-1292651735,day1,-6620,-6620
1653730874486,-1292751735,day1,-6620,-6620
1653730874983,-1291851693,day1,-6621,-6621
1653730874983,-1291951693,day1,-6623,-6623
1653730874983,-1292051693,day1,-6619,-6619
1653730874983,-1292151693,day1,-6619,-6619
1653730874983,-1292251693,day1,-6621,-6621
1653730875476,-1291351689,day1,-6620,-6620
1653730875476,-1291451689,day1,-6610,-6610
1653730875476,-1291551689,day1,-6617,-6617
1653730875476,-1291651689,day1,-6620,-6620
1653730875476,-1291751689,day1,-6619,-6619
1653730875974,-1290851735,day1,-6618,-6618
1653730875974,-1290951735,day1,-6612,-6612
1653730875974,-1291051735,day1,-6611,-6611
1653730875974,-1291151735,day1,-6620,-6620
1653730875974,-1291251735,day1,-6619,-6619
1653730876483,-1290351703,day1,-6618,-6618
1653730876483,-1290451703,day1,-6613,-6613
1653730876483,-1290551703,day1,-6627,-6627
1653730876483,-1290651703,day1,-6624,-6624
1653730876483,-1290751703,day1,-6622,-6622
1653730876990,-1289851144,day1,-6622,-6622
1653730876990,-1289951144,day1,-6617,-6617
1653730876990,-1290051144,day1,-6611,-6611
1653730876990,-1290151144,day1,-6619,-6619
1653730876990,-1290251144,day1,-6619,-6619
1653730877459,-1289351697,day1,-6620,-6620
1653730877459,-1289451697,day1,-6611,-6611
1653730877459,-1289551697,day1,-6615,-6615
1653730877459,-1289651697,day1,-6618,-6618
1653730877459,-1289751697,day1,-6621,-6621
1653730877938,-1288851663,day1,-6620,-6620
1653730877938,-1288951663,day1,-6611,-6611
1653730877938,-1289051663,day1,-6616,-6616
1653730877938,-1289151663,day1,-6619,-6619
1653730877938,-1289251663,day1,-6618,-6618
1653730878431,-1288349544,day1,-6619,-6619
1653730878431,-1288449544,day1,-6613,-6613
1653730878431,-1288549544,day1,-6618,-6618
1653730878431,-1288649544,day1,-6619,-6619
1653730878431,-1288749544,day1,-6621,-6621
1653730878946,-1287851697,day1,-6611,-6611
1653730878946,-1287951697,day1,-6609,-6609
1653730878946,-1288051697,day1,-6623,-6623
1653730878946,-1288151697,day1,-6622,-6622
1653730878946,-1288251697,day1,-6621,-6621
1653730879451,-1287351694,day1,-6622,-6622
1653730879451,-1287451694,day1,-6611,-6611
1653730879451,-1287551694,day1,-6610,-6610
1653730879451,-1287651694,day1,-6618,-6618
1653730879451,-1287751694,day1,-6618,-6618
1653730879960,-1286851693,day1,-6619,-6619
1653730879960,-1286951693,day1,-6619,-6619
1653730879960,-1287051693,day1,-6617,-6617
1653730879960,-1287151693,day1,-6622,-6622
1653730879960,-1287251693,day1,-6622,-6622
1653730880404,-1286351696,day1,-6618,-6618
1653730880404,-1286451696,day1,-6612,-6612
1653730880404,-1286551696,day1,-6617,-6617
1653730880404,-1286651696,day1,-6620,-6620
1653730880404,-1286751696,day1,-6618,-6618
1653730880898,-1285851392,day1,-6623,-6623
1653730880898,-1285951392,day1,-6616,-6616
1653730880898,-1286051392,day1,-6618,-6618
1653730880898,-1286151392,day1,-6619,-6619
1653730880898,-1286251392,day1,-6619,-6619
1653730881398,-1285351694,day1,-6617,-6617
1653730881398,-1285451694,day1,-6609,-6609
1653730881398,-1285551694,day1,-6615,-6615
1653730881398,-1285651694,day1,-6619,-6619
1653730881398,-1285751694,day1,-6622,-6622
1653730881911,-1284851683,day1,-6621,-6621
1653730881911,-1284951683,day1,-6611,-6611
1653730881911,-1285051683,day1,-6609,-6609
1653730881911,-1285151683,day1,-6619,-6619
1653730881911,-1285251683,day1,-6618,-6618
1653730882370,-1284351696,day1,-6619,-6619
1653730882370,-1284451696,day1,-6614,-6614
1653730882370,-1284551696,day1,-6622,-6622
1653730882370,-1284651696,day1,-6621,-6621
1653730882370,-1284751696,day1,-6621,-6621
1653730882862,-1283843823,day1,-6619,-6619
1653730882862,-1283943823,day1,-6614,-6614
1653730882862,-1284043823,day1,-6620,-6620
1653730882862,-1284143823,day1,-6621,-6621
1653730882862,-1284243823,day1,-6621,-6621
1653730883358,-1283351669,day1,-6619,-6619
1653730883358,-1283451669,day1,-6610,-6610
1653730883358,-1283551669,day1,-6615,-6615
1653730883358,-1283651669,day1,-6619,-6619
1653730883358,-1283751669,day1,-6620,-6620
1653730883850,-1282851703,day1,-6617,-6617
1653730883850,-1282951703,day1,-6608,-6608
1653730883850,-1283051703,day1,-6613,-6613
1653730883850,-1283151703,day1,-6618,-6618
1653730883850,-1283251703,day1,-6623,-6623
1653730884363,-1282351739,day1,-6623,-6623
1653730884363,-1282451739,day1,-6613,-6613
1653730884363,-1282551739,day1,-6618,-6618
1653730884363,-1282651739,day1,-6621,-6621
1653730884363,-1282751739,day1,-6620,-6620
1653730884833,-1281851703,day1,-6621,-6621
1653730884833,-1281951703,day1,-6615,-6615
1653730884833,-1282051703,day1,-6614,-6614
1653730884833,-1282151703,day1,-6615,-6615
1653730884833,-1282251703,day1,-6620,-6620
1653730885321,-1281351756,day1,-6620,-6620
1653730885321,-1281451756,day1,-6617,-6617
1653730885321,-1281551756,day1,-6618,-6618
1653730885321,-1281651756,day1,-6619,-6619
1653730885321,-1281751756,day1,-6619,-6619
1653730885826,-1280851735,day1,-6620,-6620
1653730885826,-1280951735,day1,-6616,-6616
1653730885826,-1281051735,day1,-6618,-6618
1653730885826,-1281151735,day1,-6621,-6621
1653730885826,-1281251735,day1,-6621,-6621
1653730886312,-1280351696,day1,-6617,-6617
1653730886312,-1280451696,day1,-6611,-6611
1653730886312,-1280551696,day1,-6619,-6619
1653730886312,-1280651696,day1,-6618,-6618
1653730886312,-1280751696,day1,-6617,-6617
1653730886827,-1279851697,day1,-6619,-6619
1653730886827,-1279951697,day1,-6615,-6615
1653730886827,-1280051697,day1,-6616,-6616
1653730886827,-1280151697,day1,-6620,-6620
1653730886827,-1280251697,day1,-6619,-6619
1653730887297,-1279351703,day1,-6621,-6621
1653730887297,-1279451703,day1,-6620,-6620
1653730887297,-1279551703,day1,-6619,-6619
1653730887297,-1279651703,day1,-6621,-6621
1653730887297,-1279751703,day1,-6622,-6622
1653730887790,-1278851696,day1,-6621,-6621
1653730887790,-1278951696,day1,-6613,-6613
1653730887790,-1279051696,day1,-6619,-6619
1653730887790,-1279151696,day1,-6619,-6619
1653730887790,-1279251696,day1,-6613,-6613
1653730888284,-1278351664,day1,-6618,-6618
1653730888284,-1278451664,day1,-6614,-6614
1653730888284,-1278551664,day1,-6616,-6616
1653730888284,-1278651664,day1,-6621,-6621
1653730888284,-1278751664,day1,-6621,-6621
1653730888796,-1277851697,day1,-6619,-6619
1653730888796,-1277951697,day1,-6616,-6616
1653730888796,-1278051697,day1,-6619,-6619
1653730888796,-1278151697,day1,-6613,-6613
1653730888796,-1278251697,day1,-6619,-6619
1653730889283,-1277351743,day1,-6620,-6620
1653730889283,-1277451743,day1,-6618,-6618
1653730889283,-1277551743,day1,-6616,-6616
1653730889283,-1277651743,day1,-6624,-6624
1653730889283,-1277751743,day1,-6616,-6616
1653730889791,-1276851692,day1,-6613,-6613
1653730889791,-1276951692,day1,-6613,-6613
1653730889791,-1277051692,day1,-6617,-6617
1653730889791,-1277151692,day1,-6620,-6620
1653730889791,-1277251692,day1,-6620,-6620
1653730890252,-1276351757,day1,-6621,-6621
1653730890252,-1276451757,day1,-6615,-6615
1653730890252,-1276551757,day1,-6615,-6615
1653730890252,-1276651757,day1,-6619,-6619
1653730890252,-1276751757,day1,-6620,-6620
1653730890754,-1275851735,day1,-6620,-6620
1653730890754,-1275951735,day1,-6612,-6612
1653730890754,-1276051735,day1,-6610,-6610
1653730890754,-1276151735,day1,-6613,-6613
1653730890754,-1276251735,day1,-6618,-6618
1653730891241,-1275347486,day1,-6609,-6609
1653730891241,-1275447486,day1,-6610,-6610
1653730891241,-1275547486,day1,-6617,-6617
1653730891241,-1275647486,day1,-6616,-6616
1653730891241,-1275747486,day1,-6620,-6620
1653730891740,-1274851699,day1,-6617,-6617
1653730891740,-1274951699,day1,-6608,-6608
1653730891740,-1275051699,day1,-6613,-6613
1653730891740,-1275151699,day1,-6619,-6619
1653730891740,-1275251699,day1,-6616,-6616
1653730892247,-1274351695,day1,-6619,-6619
1653730892247,-1274451695,day1,-6610,-6610
1653730892247,-1274551695,day1,-6614,-6614
1653730892247,-1274651695,day1,-6617,-6617
1653730892247,-1274751695,day1,-6619,-6619
1653730892717,-1273851357,day1,-6617,-6617
1653730892717,-1273951357,day1,-6611,-6611
1653730892717,-1274051357,day1,-6616,-6616
1653730892717,-1274151357,day1,-6616,-6616
1653730892717,-1274251357,day1,-6616,-6616
1653730893207,-1273351743,day1,-6613,-6613
1653730893207,-1273451743,day1,-6613,-6613
1653730893207,-1273551743,day1,-6607,-6607
1653730893207,-1273651743,day1,-6615,-6615
1653730893207,-1273751743,day1,-6616,-6616
1653730893706,-1272851683,day1,-6608,-6608
1653730893706,-1272951683,day1,-6607,-6607
1653730893706,-1273051683,day1,-6615,-6615
1653730893706,-1273151683,day1,-6611,-6611
1653730893706,-1273251683,day1,-6616,-6616
1653730894203,-1272351757,day1,-6617,-6617
1653730894203,-1272451757,day1,-6609,-6609
1653730894203,-1272551757,day1,-6611,-6611
1653730894203,-1272651757,day1,-6617,-6617
1653730894203,-1272751757,day1,-6614,-6614
1653730894714,-1271851703,day1,-6611,-6611
1653730894714,-1271951703,day1,-6607,-6607
1653730894714,-1272051703,day1,-6607,-6607
1653730894714,-1272151703,day1,-6610,-6610
1653730894714,-1272251703,day1,-6616,-6616
1653730895218,-1271351697,day1,-6612,-6612
1653730895218,-1271451697,day1,-6606,-6606
1653730895218,-1271551697,day1,-6614,-6614
1653730895218,-1271651697,day1,-6612,-6612
1653730895218,-1271751697,day1,-6610,-6610
1653730895681,-1270851735,day1,-6616,-6616
1653730895681,-1270951735,day1,-6607,-6607
1653730895681,-1271051735,day1,-6606,-6606
1653730895681,-1271151735,day1,-6616,-6616
1653730895681,-1271251735,day1,-6616,-6616
1653730896173,-1270351696,day1,-6608,-6608
1653730896173,-1270451696,day1,-6608,-6608
1653730896173,-1270551696,day1,-6614,-6614
1653730896173,-1270651696,day1,-6608,-6608
1653730896173,-1270751696,day1,-6614,-6614
1653730896668,-1269851695,day1,-6617,-6617
1653730896668,-1269951695,day1,-6609,-6609
1653730896668,-1270051695,day1,-6616,-6616
1653730896668,-1270151695,day1,-6612,-6612
1653730896668,-1270251695,day1,-6607,-6607
1653730897164,-1269351735,day1,-6614,-6614
1653730897164,-1269451735,day1,-6614,-6614
1653730897164,-1269551735,day1,-6613,-6613
1653730897164,-1269651735,day1,-6617,-6617
1653730897164,-1269751735,day1,-6618,-6618
1653730897676,-1268851703,day1,-6615,-6615
1653730897676,-1268951703,day1,-6610,-6610
1653730897676,-1269051703,day1,-6617,-6617
1653730897676,-1269151703,day1,-6618,-6618
1653730897676,-1269251703,day1,-6619,-6619
1653730898147,-1268351686,day1,-6619,-6619
1653730898147,-1268451686,day1,-6610,-6610
1653730898147,-1268551686,day1,-6607,-6607
1653730898147,-1268651686,day1,-6614,-6614
1653730898147,-1268751686,day1,-6620,-6620
1653730898644,-1267851734,day1,-6621,-6621
1653730898644,-1267951734,day1,-6616,-6616
1653730898644,-1268051734,day1,-6617,-6617
1653730898644,-1268151734,day1,-6619,-6619
1653730898644,-1268251734,day1,-6620,-6620
1653730899133,-1267351661,day1,-6614,-6614
1653730899133,-1267451661,day1,-6611,-6611
1653730899133,-1267551661,day1,-6619,-6619
1653730899133,-1267651661,day1,-6621,-6621
1653730899133,-1267751661,day1,-6620,-6620
1653730899627,-1266851735,day1,-6620,-6620
1653730899627,-1266951735,day1,-6612,-6612
1653730899627,-1267051735,day1,-6610,-6610
1653730899627,-1267151735,day1,-6620,-6620
1653730899627,-1267251735,day1,-6621,-6621
1653730900133,-1266351694,day1,-6619,-6619
1653730900133,-1266451694,day1,-6613,-6613
1653730900133,-1266551694,day1,-6618,-6618
1653730900133,-1266651694,day1,-6617,-6617
1653730900133,-1266751694,day1,-6622,-6622
1653730900653,-1265851720,day1,-6622,-6622
1653730900653,-1265951720,day1,-6614,-6614
1653730900653,-1266051720,day1,-6619,-6619
1653730900653,-1266151720,day1,-6619,-6619
1653730900653,-1266251720,day1,-6620,-6620
1653730901098,-1265351693,day1,-6619,-6619
1653730901098,-1265451693,day1,-6616,-6616
1653730901098,-1265551693,day1,-6616,-6616
1653730901098,-1265651693,day1,-6619,-6619
1653730901098,-1265751693,day1,-6620,-6620
1653730901590,-1264851679,day1,-6620,-6620
1653730901590,-1264951679,day1,-6611,-6611
1653730901590,-1265051679,day1,-6616,-6616
1653730901590,-1265151679,day1,-6618,-6618
1653730901590,-1265251679,day1,-6619,-6619
1653730902081,-1264351735,day1,-6620,-6620
1653730902081,-1264451735,day1,-6610,-6610
1653730902081,-1264551735,day1,-6611,-6611
1653730902081,-1264651735,day1,-6618,-6618
1653730902081,-1264751735,day1,-6618,-6618
1653730902593,-1263851697,day1,-6615,-6615
1653730902593,-1263951697,day1,-6611,-6611
1653730902593,-1264051697,day1,-6609,-6609
1653730902593,-1264151697,day1,-6614,-6614
1653730902593,-1264251697,day1,-6617,-6617
1653730903105,-1263351735,day1,-6618,-6618
1653730903105,-1263451735,day1,-6614,-6614
1653730903105,-1263551735,day1,-6611,-6611
1653730903105,-1263651735,day1,-6617,-6617
1653730903105,-1263751735,day1,-6613,-6613
1653730903563,-1262851703,day1,-6608,-6608
1653730903563,-1262951703,day1,-6606,-6606
1653730903563,-1263051703,day1,-6610,-6610
1653730903563,-1263151703,day1,-6609,-6609
1653730903563,-1263251703,day1,-6615,-6615
1653730904060,-1262351673,day1,-6617,-6617
1653730904060,-1262451673,day1,-6609,-6609
1653730904060,-1262551673,day1,-6607,-6607
1653730904060,-1262651673,day1,-6615,-6615
1653730904060,-1262751673,day1,-6616,-6616
1653730904546,-1261851735,day1,-6617,-6617
1653730904546,-1261951735,day1,-6610,-6610
1653730904546,-1262051735,day1,-6615,-6615
1653730904546,-1262151735,day1,-6617,-6617
1653730904546,-1262251735,day1,-6618,-6618
1653730905048,-1261351693,day1,-6616,-6616
1653730905048,-1261451693,day1,-6612,-6612
1653730905048,-1261551693,day1,-6617,-6617
1653730905048,-1261651693,day1,-6615,-6615
1653730905048,-1261751693,day1,-6617,-6617
1653730905564,-1260851703,day1,-6618,-6618
1653730905564,-1260951703,day1,-6608,-6608
1653730905564,-1261051703,day1,-6609,-6609
1653730905564,-1261151703,day1,-6616,-6616
1653730905564,-1261251703,day1,-6616,-6616
1653730906025,-1260351666,day1,-6617,-6617
1653730906025,-1260451666,day1,-6606,-6606
1653730906025,-1260551666,day1,-6611,-6611
1653730906025,-1260651666,day1,-6616,-6616
1653730906025,-1260751666,day1,-6610,-6610
1653730906518,-1259851697,day1,-6616,-6616
1653730906518,-1259951697,day1,-6610,-6610
1653730906518,-1260051697,day1,-6614,-6614
1653730906518,-1260151697,day1,-6615,-6615
1653730906518,-1260251697,day1,-6614,-6614
1653730907011,-1259351669,day1,-6617,-6617
1653730907011,-1259451669,day1,-6610,-6610
1653730907011,-1259551669,day1,-6608,-6608
1653730907011,-1259651669,day1,-6613,-6613
1653730907011,-1259751669,day1,-6618,-6618
1653730907505,-1258851696,day1,-6617,-6617
1653730907505,-1258951696,day1,-6608,-6608
1653730907505,-1259051696,day1,-6615,-6615
1653730907505,-1259151696,day1,-6612,-6612
1653730907505,-1259251696,day1,-6615,-6615
1653730908013,-1258351735,day1,-6619,-6619
1653730908013,-1258451735,day1,-6611,-6611
1653730908013,-1258551735,day1,-6609,-6609
1653730908013,-1258651735,day1,-6618,-6618
1653730908013,-1258751735,day1,-6616,-6616
1653730908530,-1257851672,day1,-6617,-6617
1653730908530,-1257951672,day1,-6611,-6611
1653730908530,-1258051672,day1,-6616,-6616
1653730908530,-1258151672,day1,-6619,-6619
1653730908530,-1258251672,day1,-6619,-6619
1653730908984,-1257351694,day1,-6617,-6617
1653730908984,-1257451694,day1,-6614,-6614
1653730908984,-1257551694,day1,-6618,-6618
1653730908984,-1257651694,day1,-6619,-6619
1653730908984,-1257751694,day1,-6620,-6620
1653730909483,-1256851695,day1,-6620,-6620
1653730909483,-1256951695,day1,-6609,-6609
1653730909483,-1257051695,day1,-6608,-6608
1653730909483,-1257151695,day1,-6611,-6611
1653730909483,-1257251695,day1,-6619,-6619
1653730909968,-1256351703,day1,-6617,-6617
1653730909968,-1256451703,day1,-6611,-6611
1653730909968,-1256551703,day1,-6615,-6615
1653730909968,-1256651703,day1,-6618,-6618
1653730909968,-1256751703,day1,-6619,-6619
1653730910472,-1255851676,day1,-6621,-6621
1653730910472,-1255951676,day1,-6612,-6612
1653730910472,-1256051676,day1,-6609,-6609
1653730910472,-1256151676,day1,-6619,-6619
1653730910472,-1256251676,day1,-6618,-6618
1653730910949,-1255351696,day1,-6618,-6618
1653730910949,-1255451696,day1,-6613,-6613
1653730910949,-1255551696,day1,-6615,-6615
1653730910949,-1255651696,day1,-6618,-6618
1653730910949,-1255751696,day1,-6619,-6619
1653730911437,-1254851745,day1,-6617,-6617
1653730911437,-1254951745,day1,-6614,-6614
1653730911437,-1255051745,day1,-6616,-6616
1653730911437,-1255151745,day1,-6619,-6619
1653730911437,-1255251745,day1,-6611,-6611
1653730911932,-1254345896,day1,-6616,-6616
1653730911932,-1254445896,day1,-6608,-6608
1653730911932,-1254545896,day1,-6614,-6614
1653730911932,-1254645896,day1,-6617,-6617
1653730911932,-1254745896,day1,-6609,-6609
1653730912442,-1253851693,day1,-6607,-6607
1653730912442,-1253951693,day1,-6608,-6608
1653730912442,-1254051693,day1,-6610,-6610
1653730912442,-1254151693,day1,-6608,-6608
1653730912442,-1254251693,day1,-6610,-6610
1653730912929,-1253351694,day1,-6617,-6617
1653730912929,-1253451694,day1,-6610,-6610
1653730912929,-1253551694,day1,-6607,-6607
1653730912929,-1253651694,day1,-6612,-6612
1653730912929,-1253751694,day1,-6616,-6616
1653730913408,-1252851696,day1,-6618,-6618
1653730913408,-1252951696,day1,-6613,-6613
1653730913408,-1253051696,day1,-6615,-6615
1653730913408,-1253151696,day1,-6616,-6616
1653730913408,-1253251696,day1,-6612,-6612
1653730913909,-1252351754,day1,-6614,-6614
1653730913909,-1252451754,day1,-6608,-6608
1653730913909,-1252551754,day1,-6615,-6615
1653730913909,-1252651754,day1,-6612,-6612
1653730913909,-1252751754,day1,-6606,-6606
1653730914403,-1251851735,day1,-6613,-6613
1653730914403,-1251951735,day1,-6610,-6610
1653730914403,-1252051735,day1,-6607,-6607
1653730914403,-1252151735,day1,-6616,-6616
1653730914403,-1252251735,day1,-6618,-6618
1653730914896,-1251351696,day1,-6607,-6607
1653730914896,-1251451696,day1,-6607,-6607
1653730914896,-1251551696,day1,-6615,-6615
1653730914896,-1251651696,day1,-6609,-6609
1653730914896,-1251751696,day1,-6614,-6614
1653730915391,-1250851735,day1,-6618,-6618
1653730915391,-1250951735,day1,-6614,-6614
1653730915391,-1251051735,day1,-6614,-6614
1653730915391,-1251151735,day1,-6617,-6617
1653730915391,-1251251735,day1,-6609,-6609
1653730915901,-1250351743,day1,-6609,-6609
1653730915901,-1250451743,day1,-6609,-6609
1653730915901,-1250551743,day1,-6611,-6611
1653730915901,-1250651743,day1,-6618,-6618
1653730915901,-1250751743,day1,-6619,-6619
1653730916373,-1249851742,day1,-6610,-6610
1653730916373,-1249951742,day1,-6605,-6605
1653730916373,-1250051742,day1,-6611,-6611
1653730916373,-1250151742,day1,-6615,-6615
1653730916373,-1250251742,day1,-6616,-6616
1653730916861,-1249351678,day1,-6619,-6619
1653730916861,-1249451678,day1,-6613,-6613
1653730916861,-1249551678,day1,-6610,-6610
1653730916861,-1249651678,day1,-6617,-6617
1653730916861,-1249751678,day1,-6618,-6618
1653730917358,-1248851719,day1,-6618,-6618
1653730917358,-1248951719,day1,-6614,-6614
1653730917358,-1249051719,day1,-6616,-6616
1653730917358,-1249151719,day1,-6611,-6611
1653730917358,-1249251719,day1,-6619,-6619
1653730917845,-1248351743,day1,-6620,-6620
1653730917845,-1248451743,day1,-6609,-6609
1653730917845,-1248551743,day1,-6615,-6615
1653730917845,-1248651743,day1,-6618,-6618
1653730917845,-1248751743,day1,-6610,-6610
1653730918355,-1247851683,day1,-6609,-6609
1653730918355,-1247951683,day1,-6612,-6612
1653730918355,-1248051683,day1,-6617,-6617
1653730918355,-1248151683,day1,-6620,-6620
1653730918355,-1248251683,day1,-6620,-6620
1653730918816,-1247351683,day1,-6619,-6619
1653730918816,-1247451683,day1,-6610,-6610
1653730918816,-1247551683,day1,-6612,-6612
1653730918816,-1247651683,day1,-6618,-6618
1653730918816,-1247751683,day1,-6620,-6620
1653730919302,-1246851696,day1,-6621,-6621
1653730919302,-1246951696,day1,-6613,-6613
1653730919302,-1247051696,day1,-6618,-6618
1653730919302,-1247151696,day1,-6619,-6619
1653730919302,-1247251696,day1,-6619,-6619
1653730919796,-1246351684,day1,-6617,-6617
1653730919796,-1246451684,day1,-6613,-6613
1653730919796,-1246551684,day1,-6608,-6608
1653730919796,-1246651684,day1,-6611,-6611
1653730919796,-1246751684,day1,-6619,-6619
1653730920305,-1245851703,day1,-6620,-6620
1653730920305,-1245951703,day1,-6616,-6616
1653730920305,-1246051703,day1,-6612,-6612
1653730920305,-1246151703,day1,-6617,-6617
1653730920305,-1246251703,day1,-6615,-6615
1653730920778,-1245351679,day1,-6618,-6618
1653730920778,-1245451679,day1,-6607,-6607
1653730920778,-1245551679,day1,-6613,-6613
1653730920778,-1245651679,day1,-6618,-6618
1653730920778,-1245751679,day1,-6618,-6618
1653730921265,-1244851694,day1,-6618,-6618
1653730921265,-1244951694,day1,-6608,-6608
1653730921265,-1245051694,day1,-6614,-6614
1653730921265,-1245151694,day1,-6617,-6617
1653730921265,-1245251694,day1,-6616,-6616
1653730921759,-1244351735,day1,-6618,-6618
1653730921759,-1244451735,day1,-6611,-6611
1653730921759,-1244551735,day1,-6606,-6606
1653730921759,-1244651735,day1,-6613,-6613
1653730921759,-1244751735,day1,-6616,-6616
1653730922252,-1243851703,day1,-6609,-6609
1653730922252,-1243951703,day1,-6607,-6607
1653730922252,-1244051703,day1,-6614,-6614
1653730922252,-1244151703,day1,-6614,-6614
1653730922252,-1244251703,day1,-6617,-6617
1653730922760,-1243351743,day1,-6617,-6617
1653730922760,-1243451743,day1,-6609,-6609
1653730922760,-1243551743,day1,-6614,-6614
1653730922760,-1243651743,day1,-6616,-6616
1653730922760,-1243751743,day1,-6613,-6613
1653730923275,-1242851722,day1,-6607,-6607
1653730923275,-1242951722,day1,-6607,-6607
1653730923275,-1243051722,day1,-6612,-6612
1653730923275,-1243151722,day1,-6608,-6608
1653730923275,-1243251722,day1,-6615,-6615
1653730923736,-1242351671,day1,-6610,-6610
1653730923736,-1242451671,day1,-6607,-6607
1653730923736,-1242551671,day1,-6615,-6615
1653730923736,-1242651671,day1,-6617,-6617
1653730923736,-1242751671,day1,-6609,-6609
1653730924232,-1241851703,day1,-6615,-6615
1653730924232,-1241951703,day1,-6613,-6613
1653730924232,-1242051703,day1,-6615,-6615
1653730924232,-1242151703,day1,-6617,-6617
1653730924232,-1242251703,day1,-6615,-6615
1653730924724,-1241351693,day1,-6616,-6616
1653730924724,-1241451693,day1,-6610,-6610
1653730924724,-1241551693,day1,-6615,-6615
1653730924724,-1241651693,day1,-6607,-6607
1653730924724,-1241751693,day1,-6613,-6613
1653730925224,-1240851697,day1,-6617,-6617
1653730925224,-1240951697,day1,-6610,-6610
1653730925224,-1241051697,day1,-6611,-6611
1653730925224,-1241151697,day1,-6619,-6619
1653730925224,-1241251697,day1,-6617,-6617
1653730925730,-1240351696,day1,-6619,-6619
1653730925730,-1240451696,day1,-6612,-6612
1653730925730,-1240551696,day1,-6615,-6615
1653730925730,-1240651696,day1,-6618,-6618
1653730925730,-1240751696,day1,-6618,-6618
1653730926215,-1239851696,day1,-6616,-6616
1653730926215,-1239951696,day1,-6608,-6608
1653730926215,-1240051696,day1,-6616,-6616
1653730926215,-1240151696,day1,-6618,-6618
1653730926215,-1240251696,day1,-6610,-6610
1653730926702,-1239351684,day1,-6617,-6617
1653730926702,-1239451684,day1,-6616,-6616
1653730926702,-1239551684,day1,-6613,-6613
1653730926702,-1239651684,day1,-6620,-6620
1653730926702,-1239751684,day1,-6621,-6621
1653730927191,-1238851719,day1,-6619,-6619
1653730927191,-1238951719,day1,-6612,-6612
1653730927191,-1239051719,day1,-6616,-6616
1653730927191,-1239151719,day1,-6618,-6618
1653730927191,-1239251719,day1,-6615,-6615
1653730927682,-1238351697,day1,-6620,-6620
1653730927682,-1238451697,day1,-6614,-6614
1653730927682,-1238551697,day1,-6618,-6618
1653730927682,-1238651697,day1,-6619,-6619
1653730927682,-1238751697,day1,-6618,-6618
1653730928186,-1237851694,day1,-6621,-6621
1653730928186,-1237951694,day1,-6616,-6616
1653730928186,-1238051694,day1,-6619,-6619
1653730928186,-1238151694,day1,-6620,-6620
1653730928186,-1238251694,day1,-6621,-6621
1653730928664,-1237351714,day1,-6619,-6619
1653730928664,-1237451714,day1,-6609,-6609
1653730928664,-1237551714,day1,-6617,-6617
1653730928664,-1237651714,day1,-6613,-6613
1653730928664,-1237751714,day1,-6612,-6612
1653730929162,-1236847643,day1,-6618,-6618
1653730929162,-1236947643,day1,-6613,-6613
1653730929162,-1237047643,day1,-6617,-6617
1653730929162,-1237147643,day1,-6619,-6619
1653730929162,-1237247643,day1,-6620,-6620
1653730929652,-1236351756,day1,-6615,-6615
1653730929652,-1236451756,day1,-6614,-6614
1653730929652,-1236551756,day1,-6618,-6618
1653730929652,-1236651756,day1,-6619,-6619
1653730929652,-1236751756,day1,-6620,-6620
1653730930140,-1235851697,day1,-6620,-6620
1653730930140,-1235951697,day1,-6613,-6613
1653730930140,-1236051697,day1,-6619,-6619
1653730930140,-1236151697,day1,-6621,-6621
1653730930140,-1236251697,day1,-6618,-6618
1653730930644,-1235351697,day1,-6619,-6619
1653730930644,-1235451697,day1,-6611,-6611
1653730930644,-1235551697,day1,-6616,-6616
1653730930644,-1235651697,day1,-6618,-6618
1653730930644,-1235751697,day1,-6620,-6620
1653730931120,-1234851697,day1,-6618,-6618
1653730931120,-1234951697,day1,-6609,-6609
1653730931120,-1235051697,day1,-6614,-6614
1653730931120,-1235151697,day1,-6616,-6616
1653730931120,-1235251697,day1,-6618,-6618
1653730931615,-1234351735,day1,-6619,-6619
1653730931615,-1234451735,day1,-6612,-6612
1653730931615,-1234551735,day1,-6610,-6610
1653730931615,-1234651735,day1,-6616,-6616
1653730931615,-1234751735,day1,-6618,-6618
1653730932116,-1233851693,day1,-6607,-6607
1653730932116,-1233951693,day1,-6609,-6609
1653730932116,-1234051693,day1,-6616,-6616
1653730932116,-1234151693,day1,-6616,-6616
1653730932116,-1234251693,day1,-6618,-6618
1653730932601,-1233351694,day1,-6618,-6618
1653730932601,-1233451694,day1,-6607,-6607
1653730932601,-1233551694,day1,-6614,-6614
1653730932601,-1233651694,day1,-6616,-6616
1653730932601,-1233751694,day1,-6616,-6616
1653730933104,-1232851719,day1,-6618,-6618
1653730933104,-1232951719,day1,-6609,-6609
1653730933104,-1233051719,day1,-6607,-6607
1653730933104,-1233151719,day1,-6616,-6616
1653730933104,-1233251719,day1,-6617,-6617
1653730933577,-1232351697,day1,-6609,-6609
1653730933577,-1232451697,day1,-6606,-6606
1653730933577,-1232551697,day1,-6611,-6611
1653730933577,-1232651697,day1,-6615,-6615
1653730933577,-1232751697,day1,-6617,-6617
1653730934073,-1231851689,day1,-6617,-6617
1653730934073,-1231951689,day1,-6612,-6612
1653730934073,-1232051689,day1,-6616,-6616
1653730934073,-1232151689,day1,-6618,-6618
