localTime,remoteTime,label,bvp,signalOK
1653730562134,-1609752726,night1,1520,0
1653730562134,-1609757726,night1,1517,0
1653730562134,-1609762726,night1,1518,0
1653730562627,-1608767679,night1,1522,0
1653730562627,-1608772679,night1,1525,0
1653730562627,-1608777679,night1,1529,0
1653730562627,-1608782679,night1,1533,0
1653730562627,-1608787679,night1,1538,0
1653730562627,-1608792679,night1,1539,0
1653730562627,-1608797679,night1,1544,0
1653730562627,-1608802679,night1,1547,0
1653730562627,-1608807679,night1,1551,0
1653730562627,-1608812679,night1,1525,0
1653730562627,-1608817679,night1,1508,0
1653730562627,-1608822679,night1,1510,0
1653730562627,-1608827679,night1,1531,0
1653730562627,-1608832679,night1,1553,0
1653730562627,-1608837679,night1,1578,0
1653730562627,-1608842679,night1,1597,0
1653730562627,-1608847679,night1,1618,0
1653730562627,-1608852679,night1,1633,0
1653730562627,-1608857679,night1,1645,0
1653730562627,-1608862679,night1,1657,0
1653730562627,-1608867679,night1,1663,0
1653730562627,-1608872679,night1,1665,0
1653730562627,-1608877679,night1,1664,0
1653730562627,-1608882679,night1,1664,0
1653730562627,-1608887679,night1,1599,0
1653730562627,-1608892679,night1,1657,0
1653730562627,-1608897679,night1,1652,0
1653730562627,-1608902679,night1,1643,0
1653730562627,-1608907679,night1,1636,0
1653730562627,-1608912679,night1,1649,0
1653730562627,-1608917679,night1,1622,0
1653730562627,-1608922679,night1,1595,0
1653730562627,-1608927679,night1,1612,0
1653730562627,-1608932679,night1,1623,0
1653730562627,-1608937679,night1,1618,0
1653730562627,-1608942679,night1,1600,0
1653730562627,-1608947679,night1,1584,0
1653730562627,-1608952679,night1,1571,0
1653730562627,-1608957679,night1,1563,0
1653730562627,-1608962679,night1,1561,0
1653730562627,-1608967679,night1,1565,0
1653730562627,-1608972679,night1,1580,0
1653730562627,-1608977679,night1,1599,0
1653730562627,-1608982679,night1,1623,0
1653730562627,-1608987679,night1,1653,0
1653730562627,-1608992679,night1,1691,0
1653730562627,-1608997679,night1,1727,0
1653730562627,-1609002679,night1,1766,0
1653730562627,-1609007679,night1,1806,0
1653730562627,-1609012679,night1,1855,0
1653730562627,-1609017679,night1,1895,0
1653730562627,-1609022679,night1,1937,0
1653730562627,-1609027679,night1,1972,0
1653730562627,-1609032679,night1,2003,0
1653730562627,-1609037679,night1,2001,0
1653730562627,-1609042679,night1,2007,0
1653730562627,-1609047679,night1,2019,0
1653730562627,-1609052679,night1,2051,0
1653730562627,-1609057679,night1,2081,0
1653730562627,-1609062679,night1,2110,0
1653730562627,-1609067679,night1,2132,0
1653730562627,-1609072679,night1,2151,0
1653730562627,-1609077679,night1,2161,0
1653730562627,-1609082679,night1,2164,0
1653730562627,-1609087679,night1,2161,0
1653730562627,-1609092679,night1,2152,0
1653730562627,-1609097679,night1,2137,0
1653730562627,-1609102679,night1,2121,0
1653730562627,-1609107679,night1,2072,0
1653730562627,-1609112679,night1,2080,0
1653730562627,-1609117679,night1,2085,0
1653730562627,-1609122679,night1,2090,0
1653730562627,-1609127679,night1,2057,0
1653730562627,-1609132679,night1,2016,0
1653730562627,-1609137679,night1,1963,0
1653730562627,-1609142679,night1,1911,0
1653730562627,-1609147679,night1,1858,0
1653730562627,-1609152679,night1,1805,0
1653730562627,-1609157679,night1,1763,0
1653730562627,-1609162679,night1,1722,0
1653730562627,-1609167679,night1,1682,0
1653730562627,-1609172679,night1,1645,0
1653730562627,-1609177679,night1,1616,0
1653730562627,-1609182679,night1,1589,0
1653730562627,-1609187679,night1,1563,0
1653730562627,-1609192679,night1,1548,0
1653730562627,-1609197679,night1,1531,0
1653730562627,-1609202679,night1,1521,0
1653730562627,-1609207679,night1,1515,0
1653730562627,-1609212679,night1,1512,0
1653730562627,-1609217679,night1,1512,0
1653730562627,-1609222679,night1,1480,0
1653730562627,-1609227679,night1,1467,0
1653730562627,-1609232679,night1,1492,0
1653730562627,-1609237679,night1,1510,0
1653730562627,-1609242679,night1,1588,0
1653730562627,-1609247679,night1,1637,0
1653730562627,-1609252679,night1,1663,0
1653730562627,-1609257679,night1,1676,0
1653730562627,-1609262679,night1,1684,0
1653730563136,-1608267725,night1,1688,0
1653730563136,-1608272725,night1,1691,0
1653730563136,-1608277725,night1,1690,0
1653730563136,-1608282725,night1,1686,0
1653730563136,-1608287725,night1,1686,0
1653730563136,-1608292725,night1,1686,0
1653730563136,-1608297725,night1,1687,0
1653730563136,-1608302725,night1,1685,0
1653730563136,-1608307725,night1,1683,0
1653730563136,-1608312725,night1,1645,0
1653730563136,-1608317725,night1,1621,0
1653730563136,-1608322725,night1,1618,0
1653730563136,-1608327725,night1,1626,0
1653730563136,-1608332725,night1,1641,0
1653730563136,-1608337725,night1,1657,0
1653730563136,-1608342725,night1,1672,0
1653730563136,-1608347725,night1,1685,0
1653730563136,-1608352725,night1,1697,0
1653730563136,-1608357725,night1,1702,0
1653730563136,-1608362725,night1,1706,0
1653730563136,-1608367725,night1,1709,0
1653730563136,-1608372725,night1,1711,0
1653730563136,-1608377725,night1,1706,0
1653730563136,-1608382725,night1,1723,0
1653730563136,-1608387725,night1,1751,0
1653730563136,-1608392725,night1,1742,0
1653730563136,-1608397725,night1,1713,0
1653730563136,-1608402725,night1,1681,0
1653730563136,-1608407725,night1,1647,0
1653730563136,-1608412725,night1,1617,0
1653730563136,-1608417725,night1,1584,0
1653730563136,-1608422725,night1,1558,0
1653730563136,-1608427725,night1,1532,0
1653730563136,-1608432725,night1,1512,0
1653730563136,-1608437725,night1,1491,0
1653730563136,-1608442725,night1,1473,0
1653730563136,-1608447725,night1,1460,0
1653730563136,-1608452725,night1,1447,0
1653730563136,-1608457725,night1,1437,0
1653730563136,-1608462725,night1,1432,0
1653730563136,-1608467725,night1,1432,0
1653730563136,-1608472725,night1,1431,0
1653730563136,-1608477725,night1,1432,0
1653730563136,-1608482725,night1,1436,0
1653730563136,-1608487725,night1,1438,0
1653730563136,-1608492725,night1,1443,0
1653730563136,-1608497725,night1,1449,0
1653730563136,-1608502725,night1,1453,0
1653730563136,-1608507725,night1,1458,0
1653730563136,-1608512725,night1,1461,0
1653730563136,-1608517725,night1,1467,0
1653730563136,-1608522725,night1,1473,0
1653730563136,-1608527725,night1,1479,0
1653730563136,-1608532725,night1,1487,0
1653730563136,-1608537725,night1,1451,0
1653730563136,-1608542725,night1,1445,0
1653730563136,-1608547725,night1,1512,0
1653730563136,-1608552725,night1,1540,0
1653730563136,-1608557725,night1,1557,0
1653730563136,-1608562725,night1,1560,0
1653730563136,-1608567725,night1,1565,0
1653730563136,-1608572725,night1,1565,0
1653730563136,-1608577725,night1,1561,0
1653730563136,-1608582725,night1,1555,0
1653730563136,-1608587725,night1,1550,0
1653730563136,-1608592725,night1,1541,0
1653730563136,-1608597725,night1,1541,0
1653730563136,-1608602725,night1,1538,0
1653730563136,-1608607725,night1,1534,0
1653730563136,-1608612725,night1,1531,0
1653730563136,-1608617725,night1,1534,0
1653730563136,-1608622725,night1,1530,0
1653730563136,-1608627725,night1,1532,0
1653730563136,-1608632725,night1,1536,0
1653730563136,-1608637725,night1,1542,0
1653730563136,-1608642725,night1,1551,0
1653730563136,-1608647725,night1,1565,0
1653730563136,-1608652725,night1,1587,0
1653730563136,-1608657725,night1,1611,0
1653730563136,-1608662725,night1,1642,0
1653730563136,-1608667725,night1,1672,0
1653730563136,-1608672725,night1,1710,0
1653730563136,-1608677725,night1,1751,0
1653730563136,-1608682725,night1,1794,0
1653730563136,-1608687725,night1,1842,0
1653730563136,-1608692725,night1,1895,0
1653730563136,-1608697725,night1,1943,0
1653730563136,-1608702725,night1,1992,0
1653730563136,-1608707725,night1,2029,0
1653730563136,-1608712725,night1,2039,0
1653730563136,-1608717725,night1,2079,0
1653730563136,-1608722725,night1,2130,0
1653730563136,-1608727725,night1,2187,0
1653730563136,-1608732725,night1,2241,0
1653730563136,-1608737725,night1,2286,0
1653730563136,-1608742725,night1,2321,0
1653730563136,-1608747725,night1,2348,0
1653730563136,-1608752725,night1,2368,0
1653730563136,-1608757725,night1,2376,0
1653730563136,-1608762725,night1,2378,0
1653730563609,-1607767722,night1,2370,0
1653730563609,-1607772722,night1,2360,0
1653730563609,-1607777722,night1,2337,0
1653730563609,-1607782722,night1,2314,0
1653730563609,-1607787722,night1,2285,0
1653730563609,-1607792722,night1,2251,0
1653730563609,-1607797722,night1,2240,0
1653730563609,-1607802722,night1,2241,0
1653730563609,-1607807722,night1,2209,0
1653730563609,-1607812722,night1,2121,0
1653730563609,-1607817722,night1,2048,0
1653730563609,-1607822722,night1,1999,0
1653730563609,-1607827722,night1,1928,0
1653730563609,-1607832722,night1,1966,0
1653730563609,-1607837722,night1,1939,0
1653730563609,-1607842722,night1,1913,0
1653730563609,-1607847722,night1,1897,0
1653730563609,-1607852722,night1,1876,0
1653730563609,-1607857722,night1,1857,0
1653730563609,-1607862722,night1,1831,0
1653730563609,-1607867722,night1,1810,0
1653730563609,-1607872722,night1,1790,0
1653730563609,-1607877722,night1,1775,0
1653730563609,-1607882722,night1,1752,0
1653730563609,-1607887722,night1,1737,0
1653730563609,-1607892722,night1,1722,0
1653730563609,-1607897722,night1,1704,0
1653730563609,-1607902722,night1,1691,0
1653730563609,-1607907722,night1,1677,0
1653730563609,-1607912722,night1,1670,0
1653730563609,-1607917722,night1,1660,0
1653730563609,-1607922722,night1,1650,0
1653730563609,-1607927722,night1,1647,0
1653730563609,-1607932722,night1,1647,0
1653730563609,-1607937722,night1,1647,0
1653730563609,-1607942722,night1,1652,0
1653730563609,-1607947722,night1,1678,0
1653730563609,-1607952722,night1,1716,0
1653730563609,-1607957722,night1,1718,0
1653730563609,-1607962722,night1,1706,0
1653730563609,-1607967722,night1,1692,0
1653730563609,-1607972722,night1,1679,0
1653730563609,-1607977722,night1,1665,0
1653730563609,-1607982722,night1,1651,0
1653730563609,-1607987722,night1,1643,0
1653730563609,-1607992722,night1,1635,0
1653730563609,-1607997722,night1,1629,0
1653730563609,-1608002722,night1,1621,0
1653730563609,-1608007722,night1,1618,0
1653730563609,-1608012722,night1,1618,0
1653730563609,-1608017722,night1,1617,0
1653730563609,-1608022722,night1,1613,0
1653730563609,-1608027722,night1,1617,0
1653730563609,-1608032722,night1,1613,0
1653730563609,-1608037722,night1,1612,0
1653730563609,-1608042722,night1,1610,0
1653730563609,-1608047722,night1,1607,0
1653730563609,-1608052722,night1,1604,0
1653730563609,-1608057722,night1,1601,0
1653730563609,-1608062722,night1,1599,0
1653730563609,-1608067722,night1,1597,0
1653730563609,-1608072722,night1,1595,0
1653730563609,-1608077722,night1,1592,0
1653730563609,-1608082722,night1,1589,0
1653730563609,-1608087722,night1,1585,0
1653730563609,-1608092722,night1,1582,0
1653730563609,-1608097722,night1,1579,0
1653730563609,-1608102722,night1,1573,0
1653730563609,-1608107722,night1,1568,0
1653730563609,-1608112722,night1,1565,0
1653730563609,-1608117722,night1,1562,0
1653730563609,-1608122722,night1,1554,0
1653730563609,-1608127722,night1,1548,0
1653730563609,-1608132722,night1,1548,0
1653730563609,-1608137722,night1,1542,0
1653730563609,-1608142722,night1,1539,0
1653730563609,-1608147722,night1,1538,0
1653730563609,-1608152722,night1,1533,0
1653730563609,-1608157722,night1,1501,0
1653730563609,-1608162722,night1,1473,0
1653730563609,-1608167722,night1,1484,0
1653730563609,-1608172722,night1,1490,0
1653730563609,-1608177722,night1,1551,0
1653730563609,-1608182722,night1,1584,0
1653730563609,-1608187722,night1,1593,0
1653730563609,-1608192722,night1,1591,0
1653730563609,-1608197722,night1,1584,0
1653730563609,-1608202722,night1,1576,0
1653730563609,-1608207722,night1,1565,0
1653730563609,-1608212722,night1,1551,0
1653730563609,-1608217722,night1,1539,0
1653730563609,-1608222722,night1,1524,0
1653730563609,-1608227722,night1,1512,0
1653730563609,-1608232722,night1,1504,0
1653730563609,-1608237722,night1,1497,0
1653730563609,-1608242722,night1,1489,0
1653730563609,-1608247722,night1,1480,0
1653730563609,-1608252722,night1,1474,0
1653730563609,-1608257722,night1,1471,0
1653730563609,-1608262722,night1,1463,0
1653730564102,-1607267732,night1,1461,0
1653730564102,-1607272732,night1,1460,0
1653730564102,-1607277732,night1,1460,0
1653730564102,-1607282732,night1,1460,0
1653730564102,-1607287732,night1,1463,0
1653730564102,-1607292732,night1,1465,0
1653730564102,-1607297732,night1,1467,0
1653730564102,-1607302732,night1,1470,0
1653730564102,-1607307732,night1,1471,0
1653730564102,-1607312732,night1,1448,0
1653730564102,-1607317732,night1,1432,0
1653730564102,-1607322732,night1,1433,0
1653730564102,-1607327732,night1,1454,0
1653730564102,-1607332732,night1,1480,0
1653730564102,-1607337732,night1,1508,0
1653730564102,-1607342732,night1,1535,0
1653730564102,-1607347732,night1,1565,0
1653730564102,-1607352732,night1,1596,0
1653730564102,-1607357732,night1,1627,0
1653730564102,-1607362732,night1,1660,0
1653730564102,-1607367732,night1,1695,0
1653730564102,-1607372732,night1,1734,0
1653730564102,-1607377732,night1,1819,0
1653730564102,-1607382732,night1,1871,0
1653730564102,-1607387732,night1,1910,0
1653730564102,-1607392732,night1,1938,0
1653730564102,-1607397732,night1,1968,0
1653730564102,-1607402732,night1,2000,0
1653730564102,-1607407732,night1,2032,0
1653730564102,-1607412732,night1,2062,0
1653730564102,-1607417732,night1,2098,0
1653730564102,-1607422732,night1,2127,0
1653730564102,-1607427732,night1,2163,0
1653730564102,-1607432732,night1,2170,0
1653730564102,-1607437732,night1,2172,0
1653730564102,-1607442732,night1,2204,0
1653730564102,-1607447732,night1,2232,0
1653730564102,-1607452732,night1,2281,0
1653730564102,-1607457732,night1,2315,0
1653730564102,-1607462732,night1,2342,0
1653730564102,-1607467732,night1,2369,0
1653730564102,-1607472732,night1,2382,0
1653730564102,-1607477732,night1,2391,0
1653730564102,-1607482732,night1,2393,0
1653730564102,-1607487732,night1,2389,0
1653730564102,-1607492732,night1,2376,0
1653730564102,-1607497732,night1,2363,0
1653730564102,-1607502732,night1,2342,0
1653730564102,-1607507732,night1,2322,0
1653730564102,-1607512732,night1,2298,0
1653730564102,-1607517732,night1,2263,0
1653730564102,-1607522732,night1,2238,0
1653730564102,-1607527732,night1,2208,0
1653730564102,-1607532732,night1,2177,0
1653730564102,-1607537732,night1,2150,0
1653730564102,-1607542732,night1,2114,0
1653730564102,-1607547732,night1,2029,0
1653730564102,-1607552732,night1,1990,0
1653730564102,-1607557732,night1,1980,0
1653730564102,-1607562732,night1,2005,0
1653730564102,-1607567732,night1,1986,0
1653730564102,-1607572732,night1,1951,0
1653730564102,-1607577732,night1,1944,0
1653730564102,-1607582732,night1,1946,0
1653730564102,-1607587732,night1,1912,0
1653730564102,-1607592732,night1,1869,0
1653730564102,-1607597732,night1,1812,0
1653730564102,-1607602732,night1,1761,0
1653730564102,-1607607732,night1,1711,0
1653730564102,-1607612732,night1,1672,0
1653730564102,-1607617732,night1,1630,0
1653730564102,-1607622732,night1,1592,0
1653730564102,-1607627732,night1,1566,0
1653730564102,-1607632732,night1,1543,0
1653730564102,-1607637732,night1,1528,0
1653730564102,-1607642732,night1,1513,0
1653730564102,-1607647732,night1,1509,0
1653730564102,-1607652732,night1,1509,0
1653730564102,-1607657732,night1,1508,0
1653730564102,-1607662732,night1,1513,0
1653730564102,-1607667732,night1,1527,0
1653730564102,-1607672732,night1,1539,0
1653730564102,-1607677732,night1,1553,0
1653730564102,-1607682732,night1,1571,0
1653730564102,-1607687732,night1,1588,0
1653730564102,-1607692732,night1,1606,0
1653730564102,-1607697732,night1,1624,0
1653730564102,-1607702732,night1,1644,0
1653730564102,-1607707732,night1,1657,0
1653730564102,-1607712732,night1,1672,0
1653730564102,-1607717732,night1,1687,0
1653730564102,-1607722732,night1,1698,0
1653730564102,-1607727732,night1,1703,0
1653730564102,-1607732732,night1,1713,0
1653730564102,-1607737732,night1,1720,0
1653730564102,-1607742732,night1,1718,0
1653730564102,-1607747732,night1,1718,0
1653730564102,-1607752732,night1,1717,0
1653730564102,-1607757732,night1,1711,0
1653730564599,-1606767722,night1,1702,0
1653730564599,-1606772722,night1,1693,0
1653730564599,-1606777722,night1,1679,0
1653730564599,-1606782722,night1,1670,0
1653730564599,-1606787722,night1,1614,0
1653730564599,-1606792722,night1,1588,0
1653730564599,-1606797722,night1,1579,0
1653730564599,-1606802722,night1,1595,0
1653730564599,-1606807722,night1,1643,0
1653730564599,-1606812722,night1,1647,0
1653730564599,-1606817722,night1,1608,0
1653730564599,-1606822722,night1,1566,0
1653730564599,-1606827722,night1,1549,0
1653730564599,-1606832722,night1,1543,0
1653730564599,-1606837722,night1,1540,0
1653730564599,-1606842722,night1,1540,0
1653730564599,-1606847722,night1,1539,0
1653730564599,-1606852722,night1,1541,0
1653730564599,-1606857722,night1,1540,0
1653730564599,-1606862722,night1,1539,0
1653730564599,-1606867722,night1,1538,0
1653730564599,-1606872722,night1,1536,0
1653730564599,-1606877722,night1,1530,0
1653730564599,-1606882722,night1,1530,0
1653730564599,-1606887722,night1,1543,0
