localTime,remoteTime,label,eda,eda_filtered
1653730529386,-1607265196,night1,-220,-220
1653730529386,-1607365196,night1,-220,-220
1653730529386,-1607465196,night1,-219,-219
1653730529386,-1607565196,night1,-220,-220
1653730529877,-1606665214,night1,-222,-222
1653730529877,-1606765214,night1,-223,-223
1653730529877,-1606865214,night1,-222,-222
1653730529877,-1606965214,night1,-222,-222
1653730529877,-1607065214,night1,-224,-224
1653730530368,-1606165235,night1,-226,-226
1653730530368,-1606265235,night1,-227,-227
1653730530368,-1606365235,night1,-226,-226
1653730530368,-1606465235,night1,-227,-227
1653730530368,-1606565235,night1,-229,-229
1653730530877,-1605665186,night1,-232,-232
1653730530877,-1605765186,night1,-234,-234
1653730530877,-1605865186,night1,-235,-235
1653730530877,-1605965186,night1,-242,-242
1653730530877,-1606065186,night1,-243,-243
1653730531336,-1605165243,night1,-250,-250
1653730531336,-1605265243,night1,-291,-291
1653730531336,-1605365243,night1,-350,-350
1653730531336,-1605465243,night1,-435,-435
1653730531336,-1605565243,night1,-486,-486
1653730531823,-1604665210,night1,-516,-516
1653730531823,-1604765210,night1,-548,-548
1653730531823,-1604865210,night1,-563,-563
1653730531823,-1604965210,night1,-558,-558
1653730531823,-1605065210,night1,-541,-541
1653730532311,-1604165183,night1,-525,-525
1653730532311,-1604265183,night1,-494,-494
1653730532311,-1604365183,night1,-464,-464
1653730532311,-1604465183,night1,-404,-404
1653730532311,-1604565183,night1,-353,-353
1653730532825,-1603665195,night1,-271,-271
1653730532825,-1603765195,night1,-230,-230
1653730532825,-1603865195,night1,-192,-192
1653730532825,-1603965195,night1,-176,-176
1653730532825,-1604065195,night1,-173,-173
1653730533285,-1603165217,night1,-172,-172
1653730533285,-1603265217,night1,-171,-171
1653730533285,-1603365217,night1,-168,-168
1653730533285,-1603465217,night1,-161,-161
1653730533285,-1603565217,night1,-159,-159
1653730533772,-1602665203,night1,-142,-142
1653730533772,-1602765203,night1,-125,-125
1653730533772,-1602865203,night1,-116,-116
1653730533772,-1602965203,night1,-116,-116
1653730533772,-1603065203,night1,-118,-118
1653730534256,-1602165194,night1,-121,-121
1653730534256,-1602265194,night1,-123,-123
1653730534256,-1602365194,night1,-124,-124
1653730534256,-1602465194,night1,-124,-124
1653730534256,-1602565194,night1,-125,-125
1653730534768,-1601665197,night1,-126,-126
1653730534768,-1601765197,night1,-130,-130
1653730534768,-1601865197,night1,-131,-131
1653730534768,-1601965197,night1,-132,-132
1653730534768,-1602065197,night1,-134,-134
1653730535246,-1601165203,night1,-135,-135
1653730535246,-1601265203,night1,-137,-137
1653730535246,-1601365203,night1,-139,-139
1653730535246,-1601465203,night1,-140,-140
1653730535246,-1601565203,night1,-141,-141
1653730535729,-1600665194,night1,-142,-142
1653730535729,-1600765194,night1,-143,-143
1653730535729,-1600865194,night1,-142,-142
1653730535729,-1600965194,night1,-142,-142
1653730535729,-1601065194,night1,-141,-141
1653730536217,-1600165235,night1,-140,-140
1653730536217,-1600265235,night1,-144,-144
1653730536217,-1600365235,night1,-144,-144
1653730536217,-1600465235,night1,-143,-143
1653730536217,-1600565235,night1,-144,-144
1653730536723,-1599665197,night1,-144,-144
1653730536723,-1599765197,night1,-143,-143
1653730536723,-1599865197,night1,-142,-142
1653730536723,-1599965197,night1,-143,-143
1653730536723,-1600065197,night1,-141,-141
1653730537227,-1599165235,night1,-141,-141
1653730537227,-1599265235,night1,-142,-142
1653730537227,-1599365235,night1,-139,-139
1653730537227,-1599465235,night1,-137,-137
1653730537227,-1599565235,night1,-138,-138
1653730537696,-1598665197,night1,-137,-137
1653730537696,-1598765197,night1,-139,-139
1653730537696,-1598865197,night1,-137,-137
1653730537696,-1598965197,night1,-134,-134
1653730537696,-1599065197,night1,-134,-134
1653730538188,-1598165197,night1,-137,-137
1653730538188,-1598265197,night1,-137,-137
1653730538188,-1598365197,night1,-136,-136
1653730538188,-1598465197,night1,-136,-136
1653730538188,-1598565197,night1,-135,-135
1653730538682,-1597665189,night1,-137,-137
1653730538682,-1597765189,night1,-139,-139
1653730538682,-1597865189,night1,-138,-138
1653730538682,-1597965189,night1,-137,-137
1653730538682,-1598065189,night1,-137,-137
1653730539173,-1597165193,night1,-139,-139
1653730539173,-1597265193,night1,-141,-141
1653730539173,-1597365193,night1,-139,-139
1653730539173,-1597465193,night1,-139,-139
1653730539173,-1597565193,night1,-138,-138
1653730539685,-1596665203,night1,-139,-139
1653730539685,-1596765203,night1,-142,-142
1653730539685,-1596865203,night1,-140,-140
1653730539685,-1596965203,night1,-140,-140
1653730539685,-1597065203,night1,-141,-141
1653730540160,-1596165197,night1,-143,-143
1653730540160,-1596265197,night1,-146,-146
1653730540160,-1596365197,night1,-145,-145
1653730540160,-1596465197,night1,-145,-145
1653730540160,-1596565197,night1,-145,-145
1653730540646,-1595665248,night1,-148,-148
1653730540646,-1595765248,night1,-150,-150
1653730540646,-1595865248,night1,-150,-150
1653730540646,-1595965248,night1,-150,-150
1653730540646,-1596065248,night1,-152,-152
1653730541142,-1595165163,night1,-153,-153
1653730541142,-1595265163,night1,-154,-154
1653730541142,-1595365163,night1,-153,-153
1653730541142,-1595465163,night1,-151,-151
1653730541142,-1595565163,night1,-149,-149
1653730541630,-1594665197,night1,-149,-149
1653730541630,-1594765197,night1,-146,-146
1653730541630,-1594865197,night1,-142,-142
1653730541630,-1594965197,night1,-136,-136
1653730541630,-1595065197,night1,-134,-134
1653730542140,-1594165253,night1,-132,-132
1653730542140,-1594265253,night1,-129,-129
1653730542140,-1594365253,night1,-125,-125
1653730542140,-1594465253,night1,-118,-118
1653730542140,-1594565253,night1,-116,-116
1653730542614,-1593665179,night1,-115,-115
1653730542614,-1593765179,night1,-113,-113
1653730542614,-1593865179,night1,-110,-110
1653730542614,-1593965179,night1,-106,-106
1653730542614,-1594065179,night1,-105,-105
1653730543104,-1593165197,night1,-105,-105
1653730543104,-1593265197,night1,-106,-106
1653730543104,-1593365197,night1,-103,-103
1653730543104,-1593465197,night1,-102,-102
1653730543104,-1593565197,night1,-101,-101
1653730543594,-1592665235,night1,-102,-102
1653730543594,-1592765235,night1,-103,-103
1653730543594,-1592865235,night1,-101,-101
1653730543594,-1592965235,night1,-100,-100
1653730543594,-1593065235,night1,-101,-101
1653730544089,-1592165203,night1,-104,-104
1653730544089,-1592265203,night1,-106,-106
1653730544089,-1592365203,night1,-105,-105
1653730544089,-1592465203,night1,-105,-105
1653730544089,-1592565203,night1,-105,-105
1653730544597,-1591665243,night1,-108,-108
1653730544597,-1591765243,night1,-110,-110
1653730544597,-1591865243,night1,-109,-109
1653730544597,-1591965243,night1,-109,-109
1653730544597,-1592065243,night1,-113,-113
1653730545063,-1591165243,night1,-114,-114
1653730545063,-1591265243,night1,-114,-114
1653730545063,-1591365243,night1,-114,-114
1653730545063,-1591465243,night1,-114,-114
1653730545063,-1591565243,night1,-116,-116
1653730545550,-1590665203,night1,-119,-119
1653730545550,-1590765203,night1,-121,-121
1653730545550,-1590865203,night1,-121,-121
1653730545550,-1590965203,night1,-121,-121
1653730545550,-1591065203,night1,-123,-123
1653730546036,-1590165259,night1,-126,-126
1653730546036,-1590265259,night1,-131,-131
1653730546036,-1590365259,night1,-133,-133
1653730546036,-1590465259,night1,-133,-133
1653730546036,-1590565259,night1,-133,-133
1653730546547,-1589665203,night1,-136,-136
1653730546547,-1589765203,night1,-142,-142
1653730546547,-1589865203,night1,-142,-142
1653730546547,-1589965203,night1,-142,-142
1653730546547,-1590065203,night1,-144,-144
1653730547011,-1589165192,night1,-144,-144
1653730547011,-1589265192,night1,-150,-150
1653730547011,-1589365192,night1,-150,-150
1653730547011,-1589465192,night1,-149,-149
1653730547011,-1589565192,night1,-152,-152
1653730547506,-1588665197,night1,-152,-152
1653730547506,-1588765197,night1,-158,-158
1653730547506,-1588865197,night1,-158,-158
1653730547506,-1588965197,night1,-159,-159
1653730547506,-1589065197,night1,-160,-160
1653730547992,-1588165204,night1,-161,-161
1653730547992,-1588265204,night1,-168,-168
1653730547992,-1588365204,night1,-168,-168
1653730547992,-1588465204,night1,-168,-168
1653730547992,-1588565204,night1,-170,-170
1653730548490,-1587665194,night1,-170,-170
1653730548490,-1587765194,night1,-177,-177
1653730548490,-1587865194,night1,-176,-176
1653730548490,-1587965194,night1,-176,-176
1653730548490,-1588065194,night1,-177,-177
1653730549003,-1587165194,night1,-179,-179
1653730549003,-1587265194,night1,-183,-183
1653730549003,-1587365194,night1,-183,-183
1653730549003,-1587465194,night1,-183,-183
1653730549003,-1587565194,night1,-183,-183
1653730549472,-1586665186,night1,-184,-184
1653730549472,-1586765186,night1,-187,-187
1653730549472,-1586865186,night1,-185,-185
1653730549472,-1586965186,night1,-184,-184
1653730549472,-1587065186,night1,-184,-184
1653730549959,-1586165203,night1,-182,-182
1653730549959,-1586265203,night1,-184,-184
1653730549959,-1586365203,night1,-182,-182
1653730549959,-1586465203,night1,-180,-180
1653730549959,-1586565203,night1,-179,-179
1653730550456,-1585665194,night1,-176,-176
1653730550456,-1585765194,night1,-178,-178
1653730550456,-1585865194,night1,-174,-174
1653730550456,-1585965194,night1,-172,-172
1653730550456,-1586065194,night1,-170,-170
1653730550949,-1585165194,night1,-169,-169
1653730550949,-1585265194,night1,-170,-170
1653730550949,-1585365194,night1,-168,-168
1653730550949,-1585465194,night1,-166,-166
1653730550949,-1585565194,night1,-164,-164
1653730551463,-1584665196,night1,-165,-165
1653730551463,-1584765196,night1,-167,-167
1653730551463,-1584865196,night1,-165,-165
1653730551463,-1584965196,night1,-165,-165
1653730551463,-1585065196,night1,-164,-164
1653730551922,-1584165203,night1,-165,-165
1653730551922,-1584265203,night1,-169,-169
1653730551922,-1584365203,night1,-168,-168
1653730551922,-1584465203,night1,-167,-167
1653730551922,-1584565203,night1,-167,-167
1653730552406,-1583665176,night1,-168,-168
1653730552406,-1583765176,night1,-172,-172
1653730552406,-1583865176,night1,-171,-171
1653730552406,-1583965176,night1,-172,-172
1653730552406,-1584065176,night1,-172,-172
1653730552899,-1583165217,night1,-174,-174
1653730552899,-1583265217,night1,-180,-180
1653730552899,-1583365217,night1,-178,-178
1653730552899,-1583465217,night1,-179,-179
1653730552899,-1583565217,night1,-180,-180
1653730553414,-1582665194,night1,-182,-182
1653730553414,-1582765194,night1,-187,-187
1653730553414,-1582865194,night1,-186,-186
1653730553414,-1582965194,night1,-186,-186
1653730553414,-1583065194,night1,-187,-187
1653730553873,-1582165203,night1,-190,-190
1653730553873,-1582265203,night1,-195,-195
1653730553873,-1582365203,night1,-194,-194
1653730553873,-1582465203,night1,-196,-196
1653730553873,-1582565203,night1,-198,-198
1653730554352,-1581665242,night1,-201,-201
1653730554352,-1581765242,night1,-206,-206
1653730554352,-1581865242,night1,-208,-208
1653730554352,-1581965242,night1,-206,-206
1653730554352,-1582065242,night1,-208,-208
1653730554847,-1581165203,night1,-211,-211
1653730554847,-1581265203,night1,-214,-214
1653730554847,-1581365203,night1,-213,-213
1653730554847,-1581465203,night1,-212,-212
1653730554847,-1581565203,night1,-214,-214
1653730555354,-1580665168,night1,-213,-213
1653730555354,-1580765168,night1,-213,-213
1653730555354,-1580865168,night1,-211,-211
1653730555354,-1580965168,night1,-204,-204
1653730555354,-1581065168,night1,-202,-202
1653730555820,-1580165196,night1,-192,-192
1653730555820,-1580265196,night1,-190,-190
1653730555820,-1580365196,night1,-183,-183
1653730555820,-1580465196,night1,-173,-173
1653730555820,-1580565196,night1,-167,-167
1653730556307,-1579665194,night1,-153,-153
1653730556307,-1579765194,night1,-148,-148
1653730556307,-1579865194,night1,-133,-133
1653730556307,-1579965194,night1,-127,-127
1653730556307,-1580065194,night1,-120,-120
1653730556791,-1579163933,night1,-105,-105
1653730556791,-1579263933,night1,-100,-100
1653730556791,-1579363933,night1,-90,-90
1653730556791,-1579463933,night1,-84,-84
1653730556791,-1579563933,night1,-79,-79
1653730557300,-1578665243,night1,-71,-71
1653730557300,-1578765243,night1,-68,-68
1653730557300,-1578865243,night1,-60,-60
1653730557300,-1578965243,night1,-56,-56
1653730557300,-1579065243,night1,-52,-52
1653730557819,-1578165194,night1,-42,-42
1653730557819,-1578265194,night1,-42,-42
1653730557819,-1578365194,night1,-36,-36
1653730557819,-1578465194,night1,-33,-33
1653730557819,-1578565194,night1,-28,-28
1653730558271,-1577665194,night1,-26,-26
1653730558271,-1577765194,night1,-27,-27
1653730558271,-1577865194,night1,-22,-22
1653730558271,-1577965194,night1,-19,-19
1653730558271,-1578065194,night1,-15,-15
1653730558756,-1577165194,night1,-16,-16
1653730558756,-1577265194,night1,-17,-17
1653730558756,-1577365194,night1,-15,-15
1653730558756,-1577465194,night1,-14,-14
1653730558756,-1577565194,night1,-14,-14
1653730559246,-1576665235,night1,-15,-15
1653730559246,-1576765235,night1,-17,-17
1653730559246,-1576865235,night1,-15,-15
1653730559246,-1576965235,night1,-13,-13
1653730559246,-1577065235,night1,-15,-15
1653730559760,-1576165150,night1,-16,-16
1653730559760,-1576265150,night1,-20,-20
1653730559760,-1576365150,night1,-19,-19
1653730559760,-1576465150,night1,-20,-20
1653730559760,-1576565150,night1,-21,-21
1653730560231,-1575665203,night1,-21,-21
1653730560231,-1575765203,night1,-23,-23
1653730560231,-1575865203,night1,-21,-21
1653730560231,-1575965203,night1,-20,-20
1653730560231,-1576065203,night1,-20,-20
1653730560720,-1575165186,night1,-19,-19
1653730560720,-1575265186,night1,-21,-21
1653730560720,-1575365186,night1,-18,-18
1653730560720,-1575465186,night1,-19,-19
1653730560720,-1575565186,night1,-19,-19
1653730561210,-1574665179,night1,-19,-19
1653730561210,-1574765179,night1,-20,-20
1653730561210,-1574865179,night1,-18,-18
1653730561210,-1574965179,night1,-19,-19
1653730561210,-1575065179,night1,-19,-19
1653730561704,-1574165235,night1,-19,-19
1653730561704,-1574265235,night1,-20,-20
1653730561704,-1574365235,night1,-16,-16
1653730561704,-1574465235,night1,-12,-12
1653730561704,-1574565235,night1,-11,-11
1653730562237,-1573665194,night1,-10,-10
1653730562237,-1573765194,night1,-11,-11
1653730562237,-1573865194,night1,-14,-14
1653730562237,-1573965194,night1,-15,-15
1653730562237,-1574065194,night1,-14,-14
1653730562691,-1573165186,night1,-17,-17
1653730562691,-1573265186,night1,-23,-23
1653730562691,-1573365186,night1,-27,-27
1653730562691,-1573465186,night1,-27,-27
1653730562691,-1573565186,night1,-27,-27
1653730563175,-1572665194,night1,-26,-26
1653730563175,-1572765194,night1,-31,-31
1653730563175,-1572865194,night1,-32,-32
1653730563175,-1572965194,night1,-31,-31
1653730563175,-1573065194,night1,-31,-31
1653730563676,-1572165197,night1,-30,-30
1653730563676,-1572265197,night1,-33,-33
1653730563676,-1572365197,night1,-30,-30
1653730563676,-1572465197,night1,-26,-26
1653730563676,-1572565197,night1,-25,-25
1653730564169,-1571665235,night1,-21,-21
1653730564169,-1571765235,night1,-20,-20
1653730564169,-1571865235,night1,-18,-18
1653730564169,-1571965235,night1,-11,-11
1653730564169,-1572065235,night1,-9,-9
1653730564675,-1571165203,night1,-9,-9
1653730564675,-1571265203,night1,-8,-8
1653730564675,-1571365203,night1,-5,-5
1653730564675,-1571465203,night1,-2,-2
1653730564675,-1571565203,night1,-2,-2
1653730565141,-1570665197,night1,0,0
1653730565141,-1570765197,night1,-65535,-65535
1653730565141,-1570865197,night1,-65535,-65535
1653730565141,-1570965197,night1,-65529,-65529
1653730565141,-1571065197,night1,-65527,-65527
1653730565639,-1570165193,night1,-65523,-65523
1653730565639,-1570265193,night1,-65523,-65523
1653730565639,-1570365193,night1,-65520,-65520
1653730565639,-1570465193,night1,-65522,-65522
1653730565639,-1570565193,night1,-65521,-65521
1653730566126,-1569665197,night1,-65519,-65519
1653730566126,-1569765197,night1,-65520,-65520
1653730566126,-1569865197,night1,-65514,-65514
1653730566126,-1569965197,night1,-65515,-65515
1653730566126,-1570065197,night1,-65519,-65519
1653730566627,-1569165235,night1,-65519,-65519
1653730566627,-1569265235,night1,-65522,-65522
1653730566627,-1569365235,night1,-65521,-65521
1653730566627,-1569465235,night1,-65520,-65520
1653730566627,-1569565235,night1,-65519,-65519
1653730567139,-1568665196,night1,-65508,-65508
1653730567139,-1568765196,night1,-65496,-65496
1653730567139,-1568865196,night1,-65450,-65450
1653730567139,-1568965196,night1,-65428,-65428
1653730567139,-1569065196,night1,-65395,-65395
1653730567600,-1568165235,night1,-65386,-65386
1653730567600,-1568265235,night1,-65382,-65382
1653730567600,-1568365235,night1,-65381,-65381
1653730567600,-1568465235,night1,-65381,-65381
1653730567600,-1568565235,night1,-65391,-65391
1653730568119,-1567665203,night1,-65397,-65397
1653730568119,-1567765203,night1,-65402,-65402
1653730568119,-1567865203,night1,-65403,-65403
1653730568119,-1567965203,night1,-65403,-65403
1653730568119,-1568065203,night1,-65404,-65404
1653730568586,-1567165194,night1,-65403,-65403
1653730568586,-1567265194,night1,-65402,-65402
1653730568586,-1567365194,night1,-65398,-65398
1653730568586,-1567465194,night1,-65394,-65394
1653730568586,-1567565194,night1,-65393,-65393
1653730569091,-1566665235,night1,-65388,-65388
1653730569091,-1566765235,night1,-65382,-65382
1653730569091,-1566865235,night1,-65376,-65376
1653730569091,-1566965235,night1,-65370,-65370
1653730569091,-1567065235,night1,-65367,-65367
1653730569594,-1566165197,night1,-65362,-65362
1653730569594,-1566265197,night1,-65362,-65362
1653730569594,-1566365197,night1,-65359,-65359
1653730569594,-1566465197,night1,-65357,-65357
1653730569594,-1566565197,night1,-65353,-65353
1653730570055,-1565665155,night1,-65350,-65350
1653730570055,-1565765155,night1,-65349,-65349
1653730570055,-1565865155,night1,-65348,-65348
1653730570055,-1565965155,night1,-65347,-65347
1653730570055,-1566065155,night1,-65346,-65346
1653730570549,-1565165194,night1,-65346,-65346
1653730570549,-1565265194,night1,-65348,-65348
1653730570549,-1565365194,night1,-65350,-65350
1653730570549,-1565465194,night1,-65350,-65350
1653730570549,-1565565194,night1,-65350,-65350
1653730571038,-1564665194,night1,-65352,-65352
1653730571038,-1564765194,night1,-65354,-65354
1653730571038,-1564865194,night1,-65353,-65353
1653730571038,-1564965194,night1,-65351,-65351
1653730571038,-1565065194,night1,-65352,-65352
1653730571537,-1564165196,night1,-65348,-65348
1653730571537,-1564265196,night1,-65349,-65349
1653730571537,-1564365196,night1,-65346,-65346
1653730571537,-1564465196,night1,-65342,-65342
1653730571537,-1564565196,night1,-65341,-65341
1653730572051,-1563665197,night1,-65342,-65342
1653730572051,-1563765197,night1,-65344,-65344
1653730572051,-1563865197,night1,-65342,-65342
1653730572051,-1563965197,night1,-65343,-65343
1653730572051,-1564065197,night1,-65341,-65341
1653730572498,-1563165243,night1,-65344,-65344
1653730572498,-1563265243,night1,-65348,-65348
1653730572498,-1563365243,night1,-65351,-65351
1653730572498,-1563465243,night1,-65351,-65351
1653730572498,-1563565243,night1,-65353,-65353
1653730572986,-1562665196,night1,-65357,-65357
1653730572986,-1562765196,night1,-65358,-65358
1653730572986,-1562865196,night1,-65356,-65356
1653730572986,-1562965196,night1,-65358,-65358
1653730572986,-1563065196,night1,-65360,-65360
1653730573490,-1562165204,night1,-65361,-65361
1653730573490,-1562265204,night1,-65364,-65364
1653730573490,-1562365204,night1,-65363,-65363
1653730573490,-1562465204,night1,-65362,-65362
1653730573490,-1562565204,night1,-65367,-65367
1653730573992,-1561665197,night1,-65367,-65367
1653730573992,-1561765197,night1,-65368,-65368
1653730573992,-1561865197,night1,-65368,-65368
1653730573992,-1561965197,night1,-65369,-65369
1653730573992,-1562065197,night1,-65370,-65370
1653730574456,-1561165197,night1,-65373,-65373
1653730574456,-1561265197,night1,-65375,-65375
1653730574456,-1561365197,night1,-65374,-65374
1653730574456,-1561465197,night1,-65373,-65373
1653730574456,-1561565197,night1,-65373,-65373
1653730574945,-1560665149,night1,-65375,-65375
1653730574945,-1560765149,night1,-65378,-65378
1653730574945,-1560865149,night1,-65378,-65378
1653730574945,-1560965149,night1,-65378,-65378
1653730574945,-1561065149,night1,-65380,-65380
1653730575434,-1560165203,night1,-65383,-65383
1653730575434,-1560265203,night1,-65389,-65389
1653730575434,-1560365203,night1,-65389,-65389
1653730575434,-1560465203,night1,-65391,-65391
1653730575434,-1560565203,night1,-65392,-65392
1653730575937,-1559665203,night1,-65398,-65398
1653730575937,-1559765203,night1,-65400,-65400
1653730575937,-1559865203,night1,-65400,-65400
1653730575937,-1559965203,night1,-65400,-65400
1653730575937,-1560065203,night1,-65402,-65402
1653730576451,-1559165193,night1,-65408,-65408
1653730576451,-1559265193,night1,-65411,-65411
1653730576451,-1559365193,night1,-65410,-65410
1653730576451,-1559465193,night1,-65413,-65413
1653730576451,-1559565193,night1,-65413,-65413
1653730576911,-1558665194,night1,-65419,-65419
1653730576911,-1558765194,night1,-65421,-65421
1653730576911,-1558865194,night1,-65422,-65422
1653730576911,-1558965194,night1,-65424,-65424
1653730576911,-1559065194,night1,-65425,-65425
1653730577405,-1558165248,night1,-65433,-65433
1653730577405,-1558265248,night1,-65436,-65436
1653730577405,-1558365248,night1,-65436,-65436
1653730577405,-1558465248,night1,-65436,-65436
1653730577405,-1558565248,night1,-65436,-65436
1653730577906,-1557665158,night1,-65436,-65436
1653730577906,-1557765158,night1,-65438,-65438
1653730577906,-1557865158,night1,-65438,-65438
1653730577906,-1557965158,night1,-65438,-65438
1653730577906,-1558065158,night1,-65439,-65439
1653730578397,-1557165197,night1,-65439,-65439
1653730578397,-1557265197,night1,-65441,-65441
1653730578397,-1557365197,night1,-65439,-65439
1653730578397,-1557465197,night1,-65438,-65438
1653730578397,-1557565197,night1,-65439,-65439
1653730578866,-1556665197,night1,-65439,-65439
1653730578866,-1556765197,night1,-65439,-65439
1653730578866,-1556865197,night1,-65437,-65437
1653730578866,-1556965197,night1,-65435,-65435
1653730578866,-1557065197,night1,-65436,-65436
1653730579349,-1556165251,night1,-65438,-65438
1653730579349,-1556265251,night1,-65437,-65437
1653730579349,-1556365251,night1,-65435,-65435
1653730579349,-1556465251,night1,-65433,-65433
1653730579349,-1556565251,night1,-65436,-65436
1653730579833,-1555664457,night1,-65436,-65436
1653730579833,-1555764457,night1,-65438,-65438
1653730579833,-1555864457,night1,-65437,-65437
1653730579833,-1555964457,night1,-65437,-65437
1653730579833,-1556064457,night1,-65439,-65439
1653730580339,-1555165163,night1,-65440,-65440
1653730580339,-1555265163,night1,-65441,-65441
1653730580339,-1555365163,night1,-65440,-65440
1653730580339,-1555465163,night1,-65442,-65442
1653730580339,-1555565163,night1,-65444,-65444
1653730580856,-1554665235,night1,-65444,-65444
1653730580856,-1554765235,night1,-65449,-65449
1653730580856,-1554865235,night1,-65450,-65450
1653730580856,-1554965235,night1,-65451,-65451
1653730580856,-1555065235,night1,-65452,-65452
1653730581311,-1554165203,night1,-65455,-65455
1653730581311,-1554265203,night1,-65455,-65455
1653730581311,-1554365203,night1,-65457,-65457
1653730581311,-1554465203,night1,-65457,-65457
1653730581311,-1554565203,night1,-65457,-65457
1653730581801,-1553665184,night1,-65458,-65458
1653730581801,-1553765184,night1,-65462,-65462
1653730581801,-1553865184,night1,-65462,-65462
1653730581801,-1553965184,night1,-65461,-65461
1653730581801,-1554065184,night1,-65461,-65461
1653730582296,-1553162009,night1,-65459,-65459
1653730582296,-1553262009,night1,-65463,-65463
1653730582296,-1553362009,night1,-65462,-65462
1653730582296,-1553462009,night1,-65457,-65457
1653730582296,-1553562009,night1,-65456,-65456
1653730582798,-1552665203,night1,-65454,-65454
1653730582798,-1552765203,night1,-65456,-65456
1653730582798,-1552865203,night1,-65451,-65451
1653730582798,-1552965203,night1,-65450,-65450
1653730582798,-1553065203,night1,-65449,-65449
1653730583316,-1552165232,night1,-65449,-65449
1653730583316,-1552265232,night1,-65450,-65450
1653730583316,-1552365232,night1,-65447,-65447
1653730583316,-1552465232,night1,-65446,-65446
1653730583316,-1552565232,night1,-65447,-65447
1653730583770,-1551665169,night1,-65448,-65448
1653730583770,-1551765169,night1,-65448,-65448
1653730583770,-1551865169,night1,-65447,-65447
1653730583770,-1551965169,night1,-65446,-65446
1653730583770,-1552065169,night1,-65448,-65448
1653730584256,-1551165173,night1,-65449,-65449
1653730584256,-1551265173,night1,-65450,-65450
1653730584256,-1551365173,night1,-65449,-65449
1653730584256,-1551465173,night1,-65448,-65448
1653730584256,-1551565173,night1,-65452,-65452
1653730584750,-1550662347,night1,-65453,-65453
1653730584750,-1550762347,night1,-65456,-65456
1653730584750,-1550862347,night1,-65454,-65454
1653730584750,-1550962347,night1,-65455,-65455
1653730584750,-1551062347,night1,-65458,-65458
1653730585259,-1550165193,night1,-65461,-65461
1653730585259,-1550265193,night1,-65462,-65462
1653730585259,-1550365193,night1,-65460,-65460
1653730585259,-1550465193,night1,-65462,-65462
1653730585259,-1550565193,night1,-65462,-65462
1653730585766,-1549665196,night1,-65461,-65461
1653730585766,-1549765196,night1,-65462,-65462
1653730585766,-1549865196,night1,-65460,-65460
1653730585766,-1549965196,night1,-65458,-65458
1653730585766,-1550065196,night1,-65456,-65456
1653730586225,-1549165194,night1,-65452,-65452
1653730586225,-1549265194,night1,-65452,-65452
1653730586225,-1549365194,night1,-65449,-65449
1653730586225,-1549465194,night1,-65446,-65446
1653730586225,-1549565194,night1,-65444,-65444
1653730586713,-1548665203,night1,-65441,-65441
1653730586713,-1548765203,night1,-65441,-65441
1653730586713,-1548865203,night1,-65439,-65439
1653730586713,-1548965203,night1,-65436,-65436
1653730586713,-1549065203,night1,-65435,-65435
1653730587219,-1548163671,night1,-65433,-65433
1653730587219,-1548263671,night1,-65435,-65435
1653730587219,-1548363671,night1,-65434,-65434
1653730587219,-1548463671,night1,-65432,-65432
1653730587219,-1548563671,night1,-65432,-65432
1653730587735,-1547665197,night1,-65432,-65432
1653730587735,-1547765197,night1,-65435,-65435
1653730587735,-1547865197,night1,-65434,-65434
1653730587735,-1547965197,night1,-65436,-65436
1653730587735,-1548065197,night1,-65435,-65435
1653730588227,-1547165194,night1,-65435,-65435
1653730588227,-1547265194,night1,-65438,-65438
1653730588227,-1547365194,night1,-65439,-65439
1653730588227,-1547465194,night1,-65439,-65439
1653730588227,-1547565194,night1,-65441,-65441
1653730588688,-1546665168,night1,-65443,-65443
1653730588688,-1546765168,night1,-65448,-65448
1653730588688,-1546865168,night1,-65446,-65446
1653730588688,-1546965168,night1,-65446,-65446
1653730588688,-1547065168,night1,-65448,-65448
1653730589177,-1546165197,night1,-65451,-65451
1653730589177,-1546265197,night1,-65455,-65455
1653730589177,-1546365197,night1,-65454,-65454
1653730589177,-1546465197,night1,-65457,-65457
1653730589177,-1546565197,night1,-65459,-65459
1653730589673,-1545665186,night1,-65461,-65461
1653730589673,-1545765186,night1,-65466,-65466
1653730589673,-1545865186,night1,-65468,-65468
1653730589673,-1545965186,night1,-65468,-65468
1653730589673,-1546065186,night1,-65471,-65471
1653730590177,-1545165203,night1,-65474,-65474
1653730590177,-1545265203,night1,-65479,-65479
1653730590177,-1545365203,night1,-65479,-65479
1653730590177,-1545465203,night1,-65482,-65482
1653730590177,-1545565203,night1,-65485,-65485
1653730590683,-1544665167,night1,-65488,-65488
1653730590683,-1544765167,night1,-65491,-65491
1653730590683,-1544865167,night1,-65492,-65492
1653730590683,-1544965167,night1,-65494,-65494
1653730590683,-1545065167,night1,-65498,-65498
1653730591151,-1544165194,night1,-65502,-65502
1653730591151,-1544265194,night1,-65504,-65504
1653730591151,-1544365194,night1,-65510,-65510
1653730591151,-1544465194,night1,-65513,-65513
1653730591151,-1544565194,night1,-65513,-65513
1653730591649,-1543665203,night1,-65516,-65516
1653730591649,-1543765203,night1,-65520,-65520
1653730591649,-1543865203,night1,-65521,-65521
1653730591649,-1543965203,night1,-65524,-65524
1653730591649,-1544065203,night1,-65527,-65527
