localTime,remoteTime,label,bvp,signalOK
1653730552624,-1661381082,night1,1514,0
1653730552624,-1661386082,night1,1515,0
1653730552624,-1661391082,night1,1518,0
1653730553116,-1660391042,night1,1524,0
1653730553116,-1660396042,night1,1536,0
1653730553116,-1660401042,night1,1545,0
1653730553116,-1660406042,night1,1558,0
1653730553116,-1660411042,night1,1578,0
1653730553116,-1660416042,night1,1600,0
1653730553116,-1660421042,night1,1626,0
1653730553116,-1660426042,night1,1652,0
1653730553116,-1660431042,night1,1681,0
1653730553116,-1660436042,night1,1692,0
1653730553116,-1660441042,night1,1700,0
1653730553116,-1660446042,night1,1725,0
1653730553116,-1660451042,night1,1754,0
1653730553116,-1660456042,night1,1791,0
1653730553116,-1660461042,night1,1828,0
1653730553116,-1660466042,night1,1862,0
1653730553116,-1660471042,night1,1893,0
1653730553116,-1660476042,night1,1921,0
1653730553116,-1660481042,night1,1957,0
1653730553116,-1660486042,night1,1978,0
1653730553116,-1660491042,night1,1983,0
1653730553116,-1660496042,night1,2002,0
1653730553116,-1660501042,night1,2008,0
1653730553116,-1660506042,night1,2007,0
1653730553116,-1660511042,night1,2011,0
1653730553116,-1660516042,night1,2003,0
1653730553116,-1660521042,night1,1992,0
1653730553116,-1660526042,night1,1976,0
1653730553116,-1660531042,night1,1968,0
1653730553116,-1660536042,night1,1953,0
1653730553116,-1660541042,night1,1934,0
1653730553116,-1660546042,night1,1911,0
1653730553116,-1660551042,night1,1887,0
1653730553116,-1660556042,night1,1863,0
1653730553116,-1660561042,night1,1835,0
1653730553116,-1660566042,night1,1808,0
1653730553116,-1660571042,night1,1782,0
1653730553116,-1660576042,night1,1758,0
1653730553116,-1660581042,night1,1732,0
1653730553116,-1660586042,night1,1718,0
1653730553116,-1660591042,night1,1672,0
1653730553116,-1660596042,night1,1675,0
1653730553116,-1660601042,night1,1661,0
1653730553116,-1660606042,night1,1629,0
1653730553116,-1660611042,night1,1632,0
1653730553116,-1660616042,night1,1635,0
1653730553116,-1660621042,night1,1645,0
1653730553116,-1660626042,night1,1641,0
1653730553116,-1660631042,night1,1632,0
1653730553116,-1660636042,night1,1621,0
1653730553116,-1660641042,night1,1607,0
1653730553116,-1660646042,night1,1592,0
1653730553116,-1660651042,night1,1583,0
1653730553116,-1660656042,night1,1573,0
1653730553116,-1660661042,night1,1565,0
1653730553116,-1660666042,night1,1552,0
1653730553116,-1660671042,night1,1549,0
1653730553116,-1660676042,night1,1548,0
1653730553116,-1660681042,night1,1544,0
1653730553116,-1660686042,night1,1544,0
1653730553116,-1660691042,night1,1550,0
1653730553116,-1660696042,night1,1552,0
1653730553116,-1660701042,night1,1556,0
1653730553116,-1660706042,night1,1560,0
1653730553116,-1660711042,night1,1566,0
1653730553116,-1660716042,night1,1571,0
1653730553116,-1660721042,night1,1577,0
1653730553116,-1660726042,night1,1585,0
1653730553116,-1660731042,night1,1589,0
1653730553116,-1660736042,night1,1595,0
1653730553116,-1660741042,night1,1602,0
1653730553116,-1660746042,night1,1604,0
1653730553116,-1660751042,night1,1609,0
1653730553116,-1660756042,night1,1614,0
1653730553116,-1660761042,night1,1618,0
1653730553116,-1660766042,night1,1618,0
1653730553116,-1660771042,night1,1619,0
1653730553116,-1660776042,night1,1618,0
1653730553116,-1660781042,night1,1618,0
1653730553116,-1660786042,night1,1616,0
1653730553116,-1660791042,night1,1615,0
1653730553116,-1660796042,night1,1611,0
1653730553116,-1660801042,night1,1609,0
1653730553116,-1660806042,night1,1604,0
1653730553116,-1660811042,night1,1599,0
1653730553116,-1660816042,night1,1594,0
1653730553116,-1660821042,night1,1591,0
1653730553116,-1660826042,night1,1559,0
1653730553116,-1660831042,night1,1529,0
1653730553116,-1660836042,night1,1529,0
1653730553116,-1660841042,night1,1548,0
1653730553116,-1660846042,night1,1556,0
1653730553116,-1660851042,night1,1565,0
1653730553116,-1660856042,night1,1563,0
1653730553116,-1660861042,night1,1559,0
1653730553116,-1660866042,night1,1554,0
1653730553116,-1660871042,night1,1547,0
1653730553116,-1660876042,night1,1548,0
1653730553116,-1660881042,night1,1544,0
1653730553613,-1659891082,night1,1540,0
1653730553613,-1659896082,night1,1541,0
1653730553613,-1659901082,night1,1540,0
1653730553613,-1659906082,night1,1541,0
1653730553613,-1659911082,night1,1538,0
1653730553613,-1659916082,night1,1539,0
1653730553613,-1659921082,night1,1537,0
1653730553613,-1659926082,night1,1536,0
1653730553613,-1659931082,night1,1532,0
1653730553613,-1659936082,night1,1532,0
1653730553613,-1659941082,night1,1494,0
1653730553613,-1659946082,night1,1473,0
1653730553613,-1659951082,night1,1463,0
1653730553613,-1659956082,night1,1460,0
1653730553613,-1659961082,night1,1460,0
1653730553613,-1659966082,night1,1462,0
1653730553613,-1659971082,night1,1468,0
1653730553613,-1659976082,night1,1471,0
1653730553613,-1659981082,night1,1476,0
1653730553613,-1659986082,night1,1482,0
1653730553613,-1659991082,night1,1485,0
1653730553613,-1659996082,night1,1485,0
1653730553613,-1660001082,night1,1491,0
1653730553613,-1660006082,night1,1493,0
1653730553613,-1660011082,night1,1486,0
1653730553613,-1660016082,night1,1502,0
1653730553613,-1660021082,night1,1486,0
1653730553613,-1660026082,night1,1517,0
1653730553613,-1660031082,night1,1520,0
1653730553613,-1660036082,night1,1530,0
1653730553613,-1660041082,night1,1563,0
1653730553613,-1660046082,night1,1578,0
1653730553613,-1660051082,night1,1578,0
1653730553613,-1660056082,night1,1588,0
1653730553613,-1660061082,night1,1592,0
1653730553613,-1660066082,night1,1593,0
1653730553613,-1660071082,night1,1603,0
1653730553613,-1660076082,night1,1613,0
1653730553613,-1660081082,night1,1628,0
1653730553613,-1660086082,night1,1645,0
1653730553613,-1660091082,night1,1668,0
1653730553613,-1660096082,night1,1694,0
1653730553613,-1660101082,night1,1725,0
1653730553613,-1660106082,night1,1751,0
1653730553613,-1660111082,night1,1785,0
1653730553613,-1660116082,night1,1822,0
1653730553613,-1660121082,night1,1861,0
1653730553613,-1660126082,night1,1868,0
1653730553613,-1660131082,night1,1871,0
1653730553613,-1660136082,night1,1899,0
1653730553613,-1660141082,night1,1924,0
1653730553613,-1660146082,night1,1952,0
1653730553613,-1660151082,night1,1983,0
1653730553613,-1660156082,night1,1992,0
1653730553613,-1660161082,night1,2012,0
1653730553613,-1660166082,night1,2019,0
1653730553613,-1660171082,night1,2032,0
1653730553613,-1660176082,night1,2038,0
1653730553613,-1660181082,night1,2039,0
1653730553613,-1660186082,night1,2035,0
1653730553613,-1660191082,night1,2027,0
1653730553613,-1660196082,night1,2015,0
1653730553613,-1660201082,night1,2004,0
1653730553613,-1660206082,night1,1986,0
1653730553613,-1660211082,night1,1965,0
1653730553613,-1660216082,night1,1940,0
1653730553613,-1660221082,night1,1923,0
1653730553613,-1660226082,night1,1898,0
1653730553613,-1660231082,night1,1855,0
1653730553613,-1660236082,night1,1849,0
1653730553613,-1660241082,night1,1833,0
1653730553613,-1660246082,night1,1839,0
1653730553613,-1660251082,night1,1836,0
1653730553613,-1660256082,night1,1823,0
1653730553613,-1660261082,night1,1804,0
1653730553613,-1660266082,night1,1779,0
1653730553613,-1660271082,night1,1751,0
1653730553613,-1660276082,night1,1727,0
1653730553613,-1660281082,night1,1701,0
1653730553613,-1660286082,night1,1683,0
1653730553613,-1660291082,night1,1659,0
1653730553613,-1660296082,night1,1637,0
1653730553613,-1660301082,night1,1617,0
1653730553613,-1660306082,night1,1599,0
1653730553613,-1660311082,night1,1581,0
1653730553613,-1660316082,night1,1565,0
1653730553613,-1660321082,night1,1559,0
1653730553613,-1660326082,night1,1543,0
1653730553613,-1660331082,night1,1535,0
1653730553613,-1660336082,night1,1528,0
1653730553613,-1660341082,night1,1525,0
1653730553613,-1660346082,night1,1526,0
1653730553613,-1660351082,night1,1526,0
1653730553613,-1660356082,night1,1529,0
1653730553613,-1660361082,night1,1533,0
1653730553613,-1660366082,night1,1539,0
1653730553613,-1660371082,night1,1539,0
1653730553613,-1660376082,night1,1545,0
1653730553613,-1660381082,night1,1551,0
1653730553613,-1660386082,night1,1563,0
1653730553613,-1660391082,night1,1567,0
1653730554128,-1659391091,night1,1578,0
1653730554128,-1659396091,night1,1583,0
1653730554128,-1659401091,night1,1594,0
1653730554128,-1659406091,night1,1601,0
1653730554128,-1659411091,night1,1608,0
1653730554128,-1659416091,night1,1618,0
1653730554128,-1659421091,night1,1626,0
1653730554128,-1659426091,night1,1627,0
1653730554128,-1659431091,night1,1629,0
1653730554128,-1659436091,night1,1593,0
1653730554128,-1659441091,night1,1586,0
1653730554128,-1659446091,night1,1580,0
1653730554128,-1659451091,night1,1579,0
1653730554128,-1659456091,night1,1577,0
1653730554128,-1659461091,night1,1577,0
1653730554128,-1659466091,night1,1578,0
1653730554128,-1659471091,night1,1578,0
1653730554128,-1659476091,night1,1578,0
1653730554128,-1659481091,night1,1578,0
1653730554128,-1659486091,night1,1577,0
1653730554128,-1659491091,night1,1575,0
1653730554128,-1659496091,night1,1570,0
1653730554128,-1659501091,night1,1568,0
1653730554128,-1659506091,night1,1602,0
1653730554128,-1659511091,night1,1619,0
1653730554128,-1659516091,night1,1628,0
1653730554128,-1659521091,night1,1626,0
1653730554128,-1659526091,night1,1621,0
1653730554128,-1659531091,night1,1617,0
1653730554128,-1659536091,night1,1608,0
1653730554128,-1659541091,night1,1600,0
1653730554128,-1659546091,night1,1592,0
1653730554128,-1659551091,night1,1578,0
1653730554128,-1659556091,night1,1574,0
1653730554128,-1659561091,night1,1565,0
1653730554128,-1659566091,night1,1558,0
1653730554128,-1659571091,night1,1551,0
1653730554128,-1659576091,night1,1544,0
1653730554128,-1659581091,night1,1539,0
1653730554128,-1659586091,night1,1533,0
1653730554128,-1659591091,night1,1528,0
1653730554128,-1659596091,night1,1525,0
1653730554128,-1659601091,night1,1519,0
1653730554128,-1659606091,night1,1512,0
1653730554128,-1659611091,night1,1509,0
1653730554128,-1659616091,night1,1510,0
1653730554128,-1659621091,night1,1508,0
1653730554128,-1659626091,night1,1504,0
1653730554128,-1659631091,night1,1504,0
1653730554128,-1659636091,night1,1500,0
1653730554128,-1659641091,night1,1499,0
1653730554128,-1659646091,night1,1497,0
1653730554128,-1659651091,night1,1497,0
1653730554128,-1659656091,night1,1498,0
1653730554128,-1659661091,night1,1498,0
1653730554128,-1659666091,night1,1495,0
1653730554128,-1659671091,night1,1498,0
1653730554128,-1659676091,night1,1499,0
1653730554128,-1659681091,night1,1502,0
1653730554128,-1659686091,night1,1499,0
1653730554128,-1659691091,night1,1499,0
1653730554128,-1659696091,night1,1500,0
1653730554128,-1659701091,night1,1499,0
1653730554128,-1659706091,night1,1498,0
1653730554128,-1659711091,night1,1504,0
1653730554128,-1659716091,night1,1509,0
1653730554128,-1659721091,night1,1514,0
1653730554128,-1659726091,night1,1524,0
1653730554128,-1659731091,night1,1538,0
1653730554128,-1659736091,night1,1561,0
1653730554128,-1659741091,night1,1579,0
1653730554128,-1659746091,night1,1604,0
1653730554128,-1659751091,night1,1635,0
1653730554128,-1659756091,night1,1666,0
1653730554128,-1659761091,night1,1702,0
1653730554128,-1659766091,night1,1698,0
1653730554128,-1659771091,night1,1723,0
1653730554128,-1659776091,night1,1751,0
1653730554128,-1659781091,night1,1791,0
1653730554128,-1659786091,night1,1842,0
1653730554128,-1659791091,night1,1915,0
1653730554128,-1659796091,night1,1964,0
1653730554128,-1659801091,night1,1967,0
1653730554128,-1659806091,night1,1991,0
1653730554128,-1659811091,night1,2010,0
1653730554128,-1659816091,night1,2030,0
1653730554128,-1659821091,night1,2049,0
1653730554128,-1659826091,night1,2065,0
1653730554128,-1659831091,night1,2076,0
1653730554128,-1659836091,night1,2085,0
1653730554128,-1659841091,night1,2083,0
1653730554128,-1659846091,night1,2076,0
1653730554128,-1659851091,night1,2065,0
1653730554128,-1659856091,night1,2056,0
1653730554128,-1659861091,night1,2041,0
1653730554128,-1659866091,night1,2021,0
1653730554128,-1659871091,night1,2021,0
1653730554128,-1659876091,night1,2029,0
1653730554128,-1659881091,night1,2020,0
1653730554586,-1658891065,night1,1999,0
1653730554586,-1658896065,night1,1980,0
1653730554586,-1658901065,night1,1950,0
1653730554586,-1658906065,night1,1922,0
1653730554586,-1658911065,night1,1891,0
1653730554586,-1658916065,night1,1860,0
1653730554586,-1658921065,night1,1830,0
1653730554586,-1658926065,night1,1804,0
1653730554586,-1658931065,night1,1774,0
1653730554586,-1658936065,night1,1744,0
1653730554586,-1658941065,night1,1669,0
1653730554586,-1658946065,night1,1636,0
1653730554586,-1658951065,night1,1579,0
1653730554586,-1658956065,night1,1583,0
1653730554586,-1658961065,night1,1554,0
1653730554586,-1658966065,night1,1556,0
1653730554586,-1658971065,night1,1531,0
1653730554586,-1658976065,night1,1539,0
1653730554586,-1658981065,night1,1526,0
1653730554586,-1658986065,night1,1515,0
1653730554586,-1658991065,night1,1510,0
1653730554586,-1658996065,night1,1504,0
1653730554586,-1659001065,night1,1504,0
1653730554586,-1659006065,night1,1502,0
1653730554586,-1659011065,night1,1504,0
1653730554586,-1659016065,night1,1508,0
1653730554586,-1659021065,night1,1512,0
1653730554586,-1659026065,night1,1518,0
1653730554586,-1659031065,night1,1523,0
1653730554586,-1659036065,night1,1552,0
1653730554586,-1659041065,night1,1589,0
1653730554586,-1659046065,night1,1607,0
1653730554586,-1659051065,night1,1618,0
1653730554586,-1659056065,night1,1624,0
1653730554586,-1659061065,night1,1632,0
1653730554586,-1659066065,night1,1637,0
1653730554586,-1659071065,night1,1633,0
1653730554586,-1659076065,night1,1639,0
1653730554586,-1659081065,night1,1635,0
1653730554586,-1659086065,night1,1615,0
1653730554586,-1659091065,night1,1592,0
1653730554586,-1659096065,night1,1572,0
1653730554586,-1659101065,night1,1564,0
1653730554586,-1659106065,night1,1600,0
1653730554586,-1659111065,night1,1618,0
1653730554586,-1659116065,night1,1626,0
1653730554586,-1659121065,night1,1629,0
1653730554586,-1659126065,night1,1631,0
1653730554586,-1659131065,night1,1624,0
1653730554586,-1659136065,night1,1620,0
1653730554586,-1659141065,night1,1618,0
1653730554586,-1659146065,night1,1611,0
1653730554586,-1659151065,night1,1604,0
1653730554586,-1659156065,night1,1596,0
1653730554586,-1659161065,night1,1592,0
1653730554586,-1659166065,night1,1588,0
1653730554586,-1659171065,night1,1578,0
1653730554586,-1659176065,night1,1573,0
1653730554586,-1659181065,night1,1566,0
1653730554586,-1659186065,night1,1559,0
1653730554586,-1659191065,night1,1552,0
1653730554586,-1659196065,night1,1545,0
1653730554586,-1659201065,night1,1543,0
1653730554586,-1659206065,night1,1539,0
1653730554586,-1659211065,night1,1534,0
1653730554586,-1659216065,night1,1528,0
1653730554586,-1659221065,night1,1525,0
1653730554586,-1659226065,night1,1518,0
1653730554586,-1659231065,night1,1512,0
1653730554586,-1659236065,night1,1512,0
1653730554586,-1659241065,night1,1510,0
1653730554586,-1659246065,night1,1509,0
1653730554586,-1659251065,night1,1504,0
1653730554586,-1659256065,night1,1499,0
1653730554586,-1659261065,night1,1499,0
1653730554586,-1659266065,night1,1495,0
1653730554586,-1659271065,night1,1493,0
1653730554586,-1659276065,night1,1490,0
1653730554586,-1659281065,night1,1485,0
1653730554586,-1659286065,night1,1484,0
1653730554586,-1659291065,night1,1481,0
1653730554586,-1659296065,night1,1482,0
1653730554586,-1659301065,night1,1481,0
1653730554586,-1659306065,night1,1481,0
1653730554586,-1659311065,night1,1475,0
1653730554586,-1659316065,night1,1477,0
1653730554586,-1659321065,night1,1476,0
1653730554586,-1659326065,night1,1479,0
1653730554586,-1659331065,night1,1475,0
1653730554586,-1659336065,night1,1473,0
1653730554586,-1659341065,night1,1472,0
1653730554586,-1659346065,night1,1471,0
1653730554586,-1659351065,night1,1468,0
1653730554586,-1659356065,night1,1468,0
1653730554586,-1659361065,night1,1468,0
1653730554586,-1659366065,night1,1471,0
1653730554586,-1659371065,night1,1470,0
1653730554586,-1659376065,night1,1471,0
1653730554586,-1659381065,night1,1472,0
1653730554586,-1659386065,night1,1481,0
1653730554586,-1659391065,night1,1487,0
1653730555068,-1658391085,night1,1481,0
1653730555068,-1658396085,night1,1470,0
1653730555068,-1658401085,night1,1478,0
1653730555068,-1658406085,night1,1493,0
1653730555068,-1658411085,night1,1524,0
1653730555068,-1658416085,night1,1578,0
1653730555068,-1658421085,night1,1644,0
1653730555068,-1658426085,night1,1698,0
1653730555068,-1658431085,night1,1750,0
1653730555068,-1658436085,night1,1761,0
1653730555068,-1658441085,night1,1784,0
1653730555068,-1658446085,night1,1818,0
1653730555068,-1658451085,night1,1858,0
1653730555068,-1658456085,night1,1895,0
1653730555068,-1658461085,night1,1930,0
1653730555068,-1658466085,night1,1976,0
1653730555068,-1658471085,night1,1992,0
1653730555068,-1658476085,night1,2011,0
1653730555068,-1658481085,night1,2043,0
1653730555068,-1658486085,night1,2057,0
1653730555068,-1658491085,night1,2065,0
1653730555068,-1658496085,night1,2069,0
1653730555068,-1658501085,night1,2066,0
1653730555068,-1658506085,night1,2061,0
