localTime,remoteTime,label,eda,eda_filtered
1653730571138,-1609124467,night1,-6571,-6571
1653730571138,-1609224467,night1,-6576,-6576
1653730571138,-1609324467,night1,-6572,-6572
1653730571138,-1609424467,night1,-6574,-6574
1653730571636,-1608524508,night1,-6576,-6576
1653730571636,-1608624508,night1,-6567,-6567
1653730571636,-1608724508,night1,-6570,-6570
1653730571636,-1608824508,night1,-6571,-6571
1653730571636,-1608924508,night1,-6568,-6568
1653730572104,-1608024470,night1,-6568,-6568
1653730572104,-1608124470,night1,-6570,-6570
1653730572104,-1608224470,night1,-6571,-6571
1653730572104,-1608324470,night1,-6573,-6573
1653730572104,-1608424470,night1,-6572,-6572
1653730572594,-1607524462,night1,-6575,-6575
1653730572594,-1607624462,night1,-6567,-6567
1653730572594,-1607724462,night1,-6576,-6576
1653730572594,-1607824462,night1,-6578,-6578
1653730572594,-1607924462,night1,-6569,-6569
1653730573094,-1607024508,night1,-6574,-6574
1653730573094,-1607124508,night1,-6567,-6567
1653730573094,-1607224508,night1,-6572,-6572
1653730573094,-1607324508,night1,-6573,-6573
1653730573094,-1607424508,night1,-6568,-6568
1653730573583,-1606524470,night1,-6567,-6567
1653730573583,-1606624470,night1,-6566,-6566
1653730573583,-1606724470,night1,-6575,-6575
1653730573583,-1606824470,night1,-6573,-6573
1653730573583,-1606924470,night1,-6571,-6571
1653730574093,-1606024508,night1,-6576,-6576
1653730574093,-1606124508,night1,-6570,-6570
1653730574093,-1606224508,night1,-6575,-6575
1653730574093,-1606324508,night1,-6576,-6576
1653730574093,-1606424508,night1,-6570,-6570
1653730574567,-1605524507,night1,-6574,-6574
1653730574567,-1605624507,night1,-6568,-6568
1653730574567,-1605724507,night1,-6572,-6572
1653730574567,-1605824507,night1,-6576,-6576
1653730574567,-1605924507,night1,-6575,-6575
1653730575056,-1605024500,night1,-6573,-6573
1653730575056,-1605124500,night1,-6570,-6570
1653730575056,-1605224500,night1,-6575,-6575
1653730575056,-1605324500,night1,-6576,-6576
1653730575056,-1605424500,night1,-6573,-6573
1653730575552,-1604524508,night1,-6572,-6572
1653730575552,-1604624508,night1,-6567,-6567
1653730575552,-1604724508,night1,-6573,-6573
1653730575552,-1604824508,night1,-6577,-6577
1653730575552,-1604924508,night1,-6576,-6576
1653730576044,-1604023913,night1,-6568,-6568
1653730576044,-1604123913,night1,-6567,-6567
1653730576044,-1604223913,night1,-6575,-6575
1653730576044,-1604323913,night1,-6575,-6575
1653730576044,-1604423913,night1,-6577,-6577
1653730576555,-1603524508,night1,-6570,-6570
1653730576555,-1603624508,night1,-6572,-6572
1653730576555,-1603724508,night1,-6573,-6573
1653730576555,-1603824508,night1,-6576,-6576
1653730576555,-1603924508,night1,-6575,-6575
1653730577069,-1603024470,night1,-6571,-6571
1653730577069,-1603124470,night1,-6567,-6567
1653730577069,-1603224470,night1,-6571,-6571
1653730577069,-1603324470,night1,-6576,-6576
1653730577069,-1603424470,night1,-6577,-6577
1653730577527,-1602524508,night1,-6575,-6575
1653730577527,-1602624508,night1,-6571,-6571
1653730577527,-1602724508,night1,-6574,-6574
1653730577527,-1602824508,night1,-6576,-6576
1653730577527,-1602924508,night1,-6575,-6575
1653730578022,-1602024508,night1,-6569,-6569
1653730578022,-1602124508,night1,-6568,-6568
1653730578022,-1602224508,night1,-6574,-6574
1653730578022,-1602324508,night1,-6576,-6576
1653730578022,-1602424508,night1,-6576,-6576
1653730578519,-1601524466,night1,-6568,-6568
1653730578519,-1601624466,night1,-6567,-6567
1653730578519,-1601724466,night1,-6570,-6570
1653730578519,-1601824466,night1,-6566,-6566
1653730578519,-1601924466,night1,-6568,-6568
1653730579011,-1601024516,night1,-6576,-6576
1653730579011,-1601124516,night1,-6570,-6570
1653730579011,-1601224516,night1,-6568,-6568
1653730579011,-1601324516,night1,-6570,-6570
1653730579011,-1601424516,night1,-6568,-6568
1653730579521,-1600524467,night1,-6569,-6569
1653730579521,-1600624467,night1,-6568,-6568
1653730579521,-1600724467,night1,-6573,-6573
1653730579521,-1600824467,night1,-6576,-6576
1653730579521,-1600924467,night1,-6572,-6572
1653730579981,-1600024452,night1,-6569,-6569
1653730579981,-1600124452,night1,-6566,-6566
1653730579981,-1600224452,night1,-6574,-6574
1653730579981,-1600324452,night1,-6574,-6574
1653730579981,-1600424452,night1,-6574,-6574
1653730580470,-1599524508,night1,-6576,-6576
1653730580470,-1599624508,night1,-6571,-6571
1653730580470,-1599724508,night1,-6574,-6574
1653730580470,-1599824508,night1,-6575,-6575
1653730580470,-1599924508,night1,-6570,-6570
1653730580957,-1599024467,night1,-6566,-6566
1653730580957,-1599124467,night1,-6567,-6567
1653730580957,-1599224467,night1,-6571,-6571
1653730580957,-1599324467,night1,-6574,-6574
1653730580957,-1599424467,night1,-6573,-6573
1653730581467,-1598524508,night1,-6574,-6574
1653730581467,-1598624508,night1,-6568,-6568
1653730581467,-1598724508,night1,-6574,-6574
1653730581467,-1598824508,night1,-6575,-6575
1653730581467,-1598924508,night1,-6574,-6574
1653730581942,-1598024489,night1,-6570,-6570
1653730581942,-1598124489,night1,-6570,-6570
1653730581942,-1598224489,night1,-6573,-6573
1653730581942,-1598324489,night1,-6575,-6575
1653730581942,-1598424489,night1,-6576,-6576
1653730582428,-1597524470,night1,-6576,-6576
1653730582428,-1597624470,night1,-6568,-6568
1653730582428,-1597724470,night1,-6573,-6573
1653730582428,-1597824470,night1,-6574,-6574
1653730582428,-1597924470,night1,-6576,-6576
1653730582923,-1597024468,night1,-6576,-6576
1653730582923,-1597124468,night1,-6569,-6569
1653730582923,-1597224468,night1,-6575,-6575
1653730582923,-1597324468,night1,-6576,-6576
1653730582923,-1597424468,night1,-6575,-6575
1653730583415,-1596524454,night1,-6573,-6573
1653730583415,-1596624454,night1,-6566,-6566
1653730583415,-1596724454,night1,-6573,-6573
1653730583415,-1596824454,night1,-6573,-6573
1653730583415,-1596924454,night1,-6576,-6576
1653730583924,-1596024473,night1,-6576,-6576
1653730583924,-1596124473,night1,-6567,-6567
1653730583924,-1596224473,night1,-6568,-6568
1653730583924,-1596324473,night1,-6575,-6575
1653730583924,-1596424473,night1,-6573,-6573
1653730584399,-1595524492,night1,-6575,-6575
1653730584399,-1595624492,night1,-6570,-6570
1653730584399,-1595724492,night1,-6573,-6573
1653730584399,-1595824492,night1,-6574,-6574
1653730584399,-1595924492,night1,-6570,-6570
1653730584910,-1595024470,night1,-6572,-6572
1653730584910,-1595124470,night1,-6567,-6567
1653730584910,-1595224470,night1,-6573,-6573
1653730584910,-1595324470,night1,-6570,-6570
1653730584910,-1595424470,night1,-6567,-6567
1653730585386,-1594524462,night1,-6574,-6574
1653730585386,-1594624462,night1,-6568,-6568
1653730585386,-1594724462,night1,-6570,-6570
1653730585386,-1594824462,night1,-6576,-6576
1653730585386,-1594924462,night1,-6575,-6575
1653730585879,-1594024469,night1,-6574,-6574
1653730585879,-1594124469,night1,-6571,-6571
1653730585879,-1594224469,night1,-6572,-6572
1653730585879,-1594324469,night1,-6572,-6572
1653730585879,-1594424469,night1,-6575,-6575
1653730586390,-1593524508,night1,-6575,-6575
1653730586390,-1593624508,night1,-6568,-6568
1653730586390,-1593724508,night1,-6573,-6573
1653730586390,-1593824508,night1,-6572,-6572
1653730586390,-1593924508,night1,-6571,-6571
1653730586896,-1593024470,night1,-6570,-6570
1653730586896,-1593124470,night1,-6568,-6568
1653730586896,-1593224470,night1,-6570,-6570
1653730586896,-1593324470,night1,-6568,-6568
1653730586896,-1593424470,night1,-6574,-6574
1653730587354,-1592524470,night1,-6572,-6572
1653730587354,-1592624470,night1,-6563,-6563
1653730587354,-1592724470,night1,-6570,-6570
1653730587354,-1592824470,night1,-6569,-6569
1653730587354,-1592924470,night1,-6566,-6566
1653730587846,-1592024508,night1,-6572,-6572
1653730587846,-1592124508,night1,-6566,-6566
1653730587846,-1592224508,night1,-6564,-6564
1653730587846,-1592324508,night1,-6572,-6572
1653730587846,-1592424508,night1,-6573,-6573
1653730588331,-1591524466,night1,-6565,-6565
1653730588331,-1591624466,night1,-6566,-6566
1653730588331,-1591724466,night1,-6572,-6572
1653730588331,-1591824466,night1,-6571,-6571
1653730588331,-1591924466,night1,-6574,-6574
1653730588845,-1591024516,night1,-6574,-6574
1653730588845,-1591124516,night1,-6564,-6564
1653730588845,-1591224516,night1,-6570,-6570
1653730588845,-1591324516,night1,-6574,-6574
1653730588845,-1591424516,night1,-6572,-6572
1653730589363,-1590524510,night1,-6574,-6574
1653730589363,-1590624510,night1,-6566,-6566
1653730589363,-1590724510,night1,-6570,-6570
1653730589363,-1590824510,night1,-6566,-6566
1653730589363,-1590924510,night1,-6573,-6573
1653730589819,-1590024470,night1,-6572,-6572
1653730589819,-1590124470,night1,-6569,-6569
1653730589819,-1590224470,night1,-6568,-6568
1653730589819,-1590324470,night1,-6573,-6573
1653730589819,-1590424470,night1,-6574,-6574
1653730590303,-1589524467,night1,-6575,-6575
1653730590303,-1589624467,night1,-6566,-6566
1653730590303,-1589724467,night1,-6565,-6565
1653730590303,-1589824467,night1,-6574,-6574
1653730590303,-1589924467,night1,-6575,-6575
1653730590796,-1589024470,night1,-6574,-6574
1653730590796,-1589124470,night1,-6568,-6568
1653730590796,-1589224470,night1,-6572,-6572
1653730590796,-1589324470,night1,-6567,-6567
1653730590796,-1589424470,night1,-6573,-6573
1653730591303,-1588524508,night1,-6575,-6575
1653730591303,-1588624508,night1,-6571,-6571
1653730591303,-1588724508,night1,-6570,-6570
1653730591303,-1588824508,night1,-6573,-6573
1653730591303,-1588924508,night1,-6564,-6564
1653730591814,-1588024450,night1,-6565,-6565
1653730591814,-1588124450,night1,-6566,-6566
1653730591814,-1588224450,night1,-6569,-6569
1653730591814,-1588324450,night1,-6565,-6565
1653730591814,-1588424450,night1,-6568,-6568
1653730592278,-1587524499,night1,-6571,-6571
1653730592278,-1587624499,night1,-6569,-6569
1653730592278,-1587724499,night1,-6572,-6572
1653730592278,-1587824499,night1,-6572,-6572
1653730592278,-1587924499,night1,-6568,-6568
1653730592782,-1587024508,night1,-6573,-6573
1653730592782,-1587124508,night1,-6566,-6566
1653730592782,-1587224508,night1,-6563,-6563
1653730592782,-1587324508,night1,-6573,-6573
1653730592782,-1587424508,night1,-6568,-6568
1653730593283,-1586524517,night1,-6565,-6565
1653730593283,-1586624517,night1,-6566,-6566
1653730593283,-1586724517,night1,-6572,-6572
1653730593283,-1586824517,night1,-6573,-6573
1653730593283,-1586924517,night1,-6569,-6569
1653730593772,-1586022192,night1,-6569,-6569
1653730593772,-1586122192,night1,-6566,-6566
1653730593772,-1586222192,night1,-6572,-6572
1653730593772,-1586322192,night1,-6574,-6574
1653730593772,-1586422192,night1,-6573,-6573
1653730594266,-1585524402,night1,-6572,-6572
1653730594266,-1585624402,night1,-6565,-6565
1653730594266,-1585724402,night1,-6566,-6566
1653730594266,-1585824402,night1,-6574,-6574
1653730594266,-1585924402,night1,-6574,-6574
1653730594793,-1585024469,night1,-6566,-6566
1653730594793,-1585124469,night1,-6564,-6564
1653730594793,-1585224469,night1,-6573,-6573
1653730594793,-1585324469,night1,-6572,-6572
1653730594793,-1585424469,night1,-6574,-6574
1653730595248,-1584524436,night1,-6574,-6574
1653730595248,-1584624436,night1,-6565,-6565
1653730595248,-1584724436,night1,-6567,-6567
1653730595248,-1584824436,night1,-6574,-6574
1653730595248,-1584924436,night1,-6574,-6574
1653730595733,-1584024476,night1,-6574,-6574
1653730595733,-1584124476,night1,-6566,-6566
1653730595733,-1584224476,night1,-6566,-6566
1653730595733,-1584324476,night1,-6566,-6566
1653730595733,-1584424476,night1,-6570,-6570
1653730596232,-1583524462,night1,-6574,-6574
1653730596232,-1583624462,night1,-6568,-6568
1653730596232,-1583724462,night1,-6571,-6571
1653730596232,-1583824462,night1,-6569,-6569
1653730596232,-1583924462,night1,-6564,-6564
1653730596729,-1583024508,night1,-6566,-6566
1653730596729,-1583124508,night1,-6568,-6568
1653730596729,-1583224508,night1,-6566,-6566
1653730596729,-1583324508,night1,-6571,-6571
1653730596729,-1583424508,night1,-6569,-6569
1653730597236,-1582524470,night1,-6572,-6572
1653730597236,-1582624470,night1,-6569,-6569
1653730597236,-1582724470,night1,-6573,-6573
1653730597236,-1582824470,night1,-6573,-6573
1653730597236,-1582924470,night1,-6567,-6567
1653730597709,-1582024508,night1,-6572,-6572
1653730597709,-1582124508,night1,-6565,-6565
1653730597709,-1582224508,night1,-6568,-6568
1653730597709,-1582324508,night1,-6573,-6573
1653730597709,-1582424508,night1,-6573,-6573
1653730598197,-1581524470,night1,-6571,-6571
1653730598197,-1581624470,night1,-6566,-6566
1653730598197,-1581724470,night1,-6572,-6572
1653730598197,-1581824470,night1,-6573,-6573
1653730598197,-1581924470,night1,-6574,-6574
1653730598693,-1581024467,night1,-6571,-6571
1653730598693,-1581124467,night1,-6565,-6565
1653730598693,-1581224467,night1,-6573,-6573
1653730598693,-1581324467,night1,-6574,-6574
1653730598693,-1581424467,night1,-6574,-6574
1653730599185,-1580524512,night1,-6574,-6574
1653730599185,-1580624512,night1,-6567,-6567
1653730599185,-1580724512,night1,-6564,-6564
1653730599185,-1580824512,night1,-6572,-6572
1653730599185,-1580924512,night1,-6574,-6574
1653730599696,-1580024473,night1,-6573,-6573
1653730599696,-1580124473,night1,-6568,-6568
1653730599696,-1580224473,night1,-6572,-6572
1653730599696,-1580324473,night1,-6569,-6569
1653730599696,-1580424473,night1,-6571,-6571
1653730600213,-1579524492,night1,-6573,-6573
1653730600213,-1579624492,night1,-6564,-6564
1653730600213,-1579724492,night1,-6568,-6568
1653730600213,-1579824492,night1,-6574,-6574
1653730600213,-1579924492,night1,-6573,-6573
1653730600718,-1579024491,night1,-6574,-6574
1653730600718,-1579124491,night1,-6568,-6568
1653730600718,-1579224491,night1,-6564,-6564
1653730600718,-1579324491,night1,-6565,-6565
1653730600718,-1579424491,night1,-6572,-6572
1653730601167,-1578524470,night1,-6575,-6575
1653730601167,-1578624470,night1,-6571,-6571
1653730601167,-1578724470,night1,-6567,-6567
1653730601167,-1578824470,night1,-6566,-6566
1653730601167,-1578924470,night1,-6574,-6574
1653730601659,-1578024462,night1,-6576,-6576
1653730601659,-1578124462,night1,-6566,-6566
1653730601659,-1578224462,night1,-6570,-6570
1653730601659,-1578324462,night1,-6571,-6571
1653730601659,-1578424462,night1,-6575,-6575
1653730602160,-1577524469,night1,-6574,-6574
1653730602160,-1577624469,night1,-6569,-6569
1653730602160,-1577724469,night1,-6574,-6574
1653730602160,-1577824469,night1,-6569,-6569
1653730602160,-1577924469,night1,-6574,-6574
1653730602674,-1577024508,night1,-6575,-6575
1653730602674,-1577124508,night1,-6568,-6568
1653730602674,-1577224508,night1,-6569,-6569
1653730602674,-1577324508,night1,-6570,-6570
1653730602674,-1577424508,night1,-6567,-6567
1653730603179,-1576524468,night1,-6571,-6571
1653730603179,-1576624468,night1,-6567,-6567
1653730603179,-1576724468,night1,-6569,-6569
1653730603179,-1576824468,night1,-6574,-6574
1653730603179,-1576924468,night1,-6574,-6574
1653730603638,-1576024508,night1,-6571,-6571
1653730603638,-1576124508,night1,-6570,-6570
1653730603638,-1576224508,night1,-6571,-6571
1653730603638,-1576324508,night1,-6574,-6574
1653730603638,-1576424508,night1,-6566,-6566
1653730604123,-1575524462,night1,-6568,-6568
1653730604123,-1575624462,night1,-6566,-6566
1653730604123,-1575724462,night1,-6564,-6564
1653730604123,-1575824462,night1,-6574,-6574
1653730604123,-1575924462,night1,-6575,-6575
1653730604619,-1575024467,night1,-6573,-6573
1653730604619,-1575124467,night1,-6567,-6567
1653730604619,-1575224467,night1,-6573,-6573
1653730604619,-1575324467,night1,-6567,-6567
1653730604619,-1575424467,night1,-6573,-6573
1653730605123,-1574524508,night1,-6574,-6574
1653730605123,-1574624508,night1,-6565,-6565
1653730605123,-1574724508,night1,-6570,-6570
1653730605123,-1574824508,night1,-6574,-6574
1653730605123,-1574924508,night1,-6568,-6568
1653730605641,-1574024467,night1,-6571,-6571
1653730605641,-1574124467,night1,-6566,-6566
1653730605641,-1574224467,night1,-6566,-6566
1653730605641,-1574324467,night1,-6568,-6568
1653730605641,-1574424467,night1,-6573,-6573
1653730606104,-1573524476,night1,-6572,-6572
1653730606104,-1573624476,night1,-6569,-6569
1653730606104,-1573724476,night1,-6570,-6570
1653730606104,-1573824476,night1,-6571,-6571
1653730606104,-1573924476,night1,-6571,-6571
1653730606598,-1573024459,night1,-6573,-6573
1653730606598,-1573124459,night1,-6566,-6566
1653730606598,-1573224459,night1,-6571,-6571
1653730606598,-1573324459,night1,-6571,-6571
1653730606598,-1573424459,night1,-6566,-6566
1653730607103,-1572524462,night1,-6572,-6572
1653730607103,-1572624462,night1,-6568,-6568
1653730607103,-1572724462,night1,-6572,-6572
1653730607103,-1572824462,night1,-6573,-6573
1653730607103,-1572924462,night1,-6566,-6566
1653730607598,-1572024459,night1,-6572,-6572
1653730607598,-1572124459,night1,-6565,-6565
1653730607598,-1572224459,night1,-6571,-6571
1653730607598,-1572324459,night1,-6573,-6573
1653730607598,-1572424459,night1,-6566,-6566
1653730608098,-1571524516,night1,-6572,-6572
1653730608098,-1571624516,night1,-6566,-6566
1653730608098,-1571724516,night1,-6571,-6571
1653730608098,-1571824516,night1,-6573,-6573
1653730608098,-1571924516,night1,-6573,-6573
1653730608607,-1571024470,night1,-6565,-6565
1653730608607,-1571124470,night1,-6563,-6563
1653730608607,-1571224470,night1,-6572,-6572
1653730608607,-1571324470,night1,-6572,-6572
1653730608607,-1571424470,night1,-6573,-6573
1653730609060,-1570524470,night1,-6571,-6571
1653730609060,-1570624470,night1,-6563,-6563
1653730609060,-1570724470,night1,-6566,-6566
1653730609060,-1570824470,night1,-6573,-6573
1653730609060,-1570924470,night1,-6574,-6574
1653730609559,-1570024476,night1,-6571,-6571
1653730609559,-1570124476,night1,-6567,-6567
1653730609559,-1570224476,night1,-6572,-6572
1653730609559,-1570324476,night1,-6565,-6565
1653730609559,-1570424476,night1,-6573,-6573
