localTime,remoteTime,label,eda,eda_filtered
1653730570618,-1587488042,night1,-1217,-1217
1653730570618,-1587588042,night1,-1222,-1222
1653730570618,-1587688042,night1,-1226,-1226
1653730570618,-1587788042,night1,-1234,-1234
1653730571138,-1586891549,night1,-1238,-1238
1653730571138,-1586991549,night1,-1242,-1242
1653730571138,-1587091549,night1,-1244,-1244
1653730571138,-1587191549,night1,-1249,-1249
1653730571138,-1587291549,night1,-1254,-1254
1653730571638,-1586391479,night1,-1258,-1258
1653730571638,-1586491479,night1,-1260,-1260
1653730571638,-1586591479,night1,-1261,-1261
1653730571638,-1586691479,night1,-1268,-1268
1653730571638,-1586791479,night1,-1270,-1270
1653730572098,-1585891487,night1,-1277,-1277
1653730572098,-1585991487,night1,-1280,-1280
1653730572098,-1586091487,night1,-1284,-1284
1653730572098,-1586191487,night1,-1285,-1285
1653730572098,-1586291487,night1,-1289,-1289
1653730572596,-1585391482,night1,-1291,-1291
1653730572596,-1585491482,night1,-1293,-1293
1653730572596,-1585591482,night1,-1294,-1294
1653730572596,-1585691482,night1,-1299,-1299
1653730572596,-1585791482,night1,-1301,-1301
1653730573076,-1584889776,night1,-1306,-1306
1653730573076,-1584989776,night1,-1306,-1306
1653730573076,-1585089776,night1,-1308,-1308
1653730573076,-1585189776,night1,-1313,-1313
1653730573076,-1585289776,night1,-1316,-1316
1653730573586,-1584391455,night1,-1319,-1319
1653730573586,-1584491455,night1,-1322,-1322
1653730573586,-1584591455,night1,-1326,-1326
1653730573586,-1584691455,night1,-1327,-1327
1653730573586,-1584791455,night1,-1332,-1332
1653730574103,-1583891487,night1,-1333,-1333
1653730574103,-1583991487,night1,-1335,-1335
1653730574103,-1584091487,night1,-1337,-1337
1653730574103,-1584191487,night1,-1340,-1340
1653730574103,-1584291487,night1,-1342,-1342
1653730574555,-1583391542,night1,-1344,-1344
1653730574555,-1583491542,night1,-1345,-1345
1653730574555,-1583591542,night1,-1347,-1347
1653730574555,-1583691542,night1,-1350,-1350
1653730574555,-1583791542,night1,-1352,-1352
1653730575073,-1582891490,night1,-1356,-1356
1653730575073,-1582991490,night1,-1357,-1357
1653730575073,-1583091490,night1,-1360,-1360
1653730575073,-1583191490,night1,-1363,-1363
1653730575073,-1583291490,night1,-1366,-1366
1653730575538,-1582391301,night1,-1368,-1368
1653730575538,-1582491301,night1,-1370,-1370
1653730575538,-1582591301,night1,-1372,-1372
1653730575538,-1582691301,night1,-1375,-1375
1653730575538,-1582791301,night1,-1378,-1378
1653730576045,-1581891496,night1,-1380,-1380
1653730576045,-1581991496,night1,-1382,-1382
1653730576045,-1582091496,night1,-1383,-1383
1653730576045,-1582191496,night1,-1387,-1387
1653730576045,-1582291496,night1,-1389,-1389
1653730576574,-1581391496,night1,-1391,-1391
1653730576574,-1581491496,night1,-1392,-1392
1653730576574,-1581591496,night1,-1394,-1394
1653730576574,-1581691496,night1,-1396,-1396
1653730576574,-1581791496,night1,-1402,-1402
1653730577006,-1580891489,night1,-1404,-1404
1653730577006,-1580991489,night1,-1406,-1406
1653730577006,-1581091489,night1,-1407,-1407
1653730577006,-1581191489,night1,-1410,-1410
1653730577006,-1581291489,night1,-1412,-1412
1653730577497,-1580391487,night1,-1412,-1412
1653730577497,-1580491487,night1,-1411,-1411
1653730577497,-1580591487,night1,-1411,-1411
1653730577497,-1580691487,night1,-1412,-1412
1653730577497,-1580791487,night1,-1412,-1412
1653730577994,-1579891528,night1,-1408,-1408
1653730577994,-1579991528,night1,-1407,-1407
1653730577994,-1580091528,night1,-1405,-1405
1653730577994,-1580191528,night1,-1402,-1402
1653730577994,-1580291528,night1,-1404,-1404
1653730578496,-1579391496,night1,-1404,-1404
1653730578496,-1579491496,night1,-1400,-1400
1653730578496,-1579591496,night1,-1400,-1400
1653730578496,-1579691496,night1,-1400,-1400
1653730578496,-1579791496,night1,-1399,-1399
1653730579025,-1578891487,night1,-1399,-1399
1653730579025,-1578991487,night1,-1398,-1398
1653730579025,-1579091487,night1,-1396,-1396
1653730579025,-1579191487,night1,-1396,-1396
1653730579025,-1579291487,night1,-1395,-1395
1653730579663,-1578391487,night1,-1395,-1395
1653730579663,-1578491487,night1,-1393,-1393
1653730579663,-1578591487,night1,-1394,-1394
1653730579663,-1578691487,night1,-1395,-1395
1653730579663,-1578791487,night1,-1396,-1396
1653730579956,-1577891490,night1,-1396,-1396
1653730579956,-1577991490,night1,-1394,-1394
1653730579956,-1578091490,night1,-1391,-1391
1653730579956,-1578191490,night1,-1370,-1370
1653730579956,-1578291490,night1,-1366,-1366
1653730580453,-1577389341,night1,-1372,-1372
1653730580453,-1577489341,night1,-1388,-1388
1653730580453,-1577589341,night1,-1402,-1402
1653730580453,-1577689341,night1,-1406,-1406
1653730580453,-1577789341,night1,-1409,-1409
1653730580968,-1576891490,night1,-1405,-1405
1653730580968,-1576991490,night1,-1404,-1404
1653730580968,-1577091490,night1,-1403,-1403
1653730580968,-1577191490,night1,-1400,-1400
1653730580968,-1577291490,night1,-1397,-1397
1653730581467,-1576391487,night1,-1395,-1395
1653730581467,-1576491487,night1,-1390,-1390
1653730581467,-1576591487,night1,-1388,-1388
1653730581467,-1576691487,night1,-1384,-1384
1653730581467,-1576791487,night1,-1381,-1381
1653730581925,-1575891487,night1,-1371,-1371
1653730581925,-1575991487,night1,-1364,-1364
1653730581925,-1576091487,night1,-1344,-1344
1653730581925,-1576191487,night1,-1333,-1333
1653730581925,-1576291487,night1,-1321,-1321
1653730582417,-1575391487,night1,-1292,-1292
1653730582417,-1575491487,night1,-1277,-1277
1653730582417,-1575591487,night1,-1243,-1243
1653730582417,-1575691487,night1,-1226,-1226
1653730582417,-1575791487,night1,-1191,-1191
1653730582919,-1574891528,night1,-1172,-1172
1653730582919,-1574991528,night1,-1135,-1135
1653730582919,-1575091528,night1,-1117,-1117
1653730582919,-1575191528,night1,-1083,-1083
1653730582919,-1575291528,night1,-1068,-1068
1653730583415,-1574391459,night1,-1040,-1040
1653730583415,-1574491459,night1,-1028,-1028
1653730583415,-1574591459,night1,-995,-995
1653730583415,-1574691459,night1,-969,-969
1653730583415,-1574791459,night1,-937,-937
1653730583926,-1573891487,night1,-925,-925
1653730583926,-1573991487,night1,-916,-916
1653730583926,-1574091487,night1,-900,-900
1653730583926,-1574191487,night1,-891,-891
1653730583926,-1574291487,night1,-878,-878
1653730584387,-1573391496,night1,-870,-870
1653730584387,-1573491496,night1,-857,-857
1653730584387,-1573591496,night1,-852,-852
1653730584387,-1573691496,night1,-839,-839
1653730584387,-1573791496,night1,-833,-833
1653730584876,-1572891549,night1,-822,-822
1653730584876,-1572991549,night1,-817,-817
1653730584876,-1573091549,night1,-808,-808
1653730584876,-1573191549,night1,-806,-806
1653730584876,-1573291549,night1,-800,-800
1653730585369,-1572391528,night1,-797,-797
1653730585369,-1572491528,night1,-794,-794
1653730585369,-1572591528,night1,-788,-788
1653730585369,-1572691528,night1,-785,-785
1653730585369,-1572791528,night1,-780,-780
1653730585870,-1571891487,night1,-778,-778
1653730585870,-1571991487,night1,-772,-772
1653730585870,-1572091487,night1,-770,-770
1653730585870,-1572191487,night1,-771,-771
1653730585870,-1572291487,night1,-770,-770
1653730586385,-1571391460,night1,-771,-771
1653730586385,-1571491460,night1,-770,-770
1653730586385,-1571591460,night1,-770,-770
1653730586385,-1571691460,night1,-772,-772
1653730586385,-1571791460,night1,-777,-777
1653730586853,-1570891508,night1,-779,-779
1653730586853,-1570991508,night1,-785,-785
1653730586853,-1571091508,night1,-788,-788
1653730586853,-1571191508,night1,-791,-791
1653730586853,-1571291508,night1,-799,-799
1653730587342,-1570391487,night1,-803,-803
1653730587342,-1570491487,night1,-812,-812
1653730587342,-1570591487,night1,-815,-815
1653730587342,-1570691487,night1,-823,-823
1653730587342,-1570791487,night1,-827,-827
1653730587835,-1569891363,night1,-836,-836
1653730587835,-1569991363,night1,-840,-840
1653730587835,-1570091363,night1,-848,-848
1653730587835,-1570191363,night1,-853,-853
1653730587835,-1570291363,night1,-863,-863
1653730588331,-1569391490,night1,-868,-868
1653730588331,-1569491490,night1,-877,-877
1653730588331,-1569591490,night1,-880,-880
1653730588331,-1569691490,night1,-884,-884
1653730588331,-1569791490,night1,-893,-893
1653730588843,-1568891536,night1,-897,-897
1653730588843,-1568991536,night1,-907,-907
1653730588843,-1569091536,night1,-911,-911
1653730588843,-1569191536,night1,-918,-918
1653730588843,-1569291536,night1,-923,-923
1653730589305,-1568391489,night1,-931,-931
1653730589305,-1568491489,night1,-934,-934
1653730589305,-1568591489,night1,-942,-942
1653730589305,-1568691489,night1,-945,-945
1653730589305,-1568791489,night1,-953,-953
1653730589795,-1567891459,night1,-957,-957
1653730589795,-1567991459,night1,-964,-964
1653730589795,-1568091459,night1,-967,-967
1653730589795,-1568191459,night1,-973,-973
1653730589795,-1568291459,night1,-977,-977
1653730590298,-1567391460,night1,-980,-980
1653730590298,-1567491460,night1,-987,-987
1653730590298,-1567591460,night1,-990,-990
1653730590298,-1567691460,night1,-995,-995
1653730590298,-1567791460,night1,-998,-998
1653730590789,-1566891467,night1,-1004,-1004
1653730590789,-1566991467,night1,-1007,-1007
1653730590789,-1567091467,night1,-1012,-1012
1653730590789,-1567191467,night1,-1016,-1016
1653730590789,-1567291467,night1,-1021,-1021
1653730591303,-1566391496,night1,-1023,-1023
1653730591303,-1566491496,night1,-1029,-1029
1653730591303,-1566591496,night1,-1030,-1030
1653730591303,-1566691496,night1,-1036,-1036
1653730591303,-1566791496,night1,-1040,-1040
1653730591762,-1565891490,night1,-1042,-1042
1653730591762,-1565991490,night1,-1047,-1047
1653730591762,-1566091490,night1,-1050,-1050
1653730591762,-1566191490,night1,-1052,-1052
1653730591762,-1566291490,night1,-1055,-1055
1653730592251,-1565391545,night1,-1061,-1061
1653730592251,-1565491545,night1,-1063,-1063
1653730592251,-1565591545,night1,-1065,-1065
1653730592251,-1565691545,night1,-1067,-1067
1653730592251,-1565791545,night1,-1073,-1073
1653730592750,-1564891479,night1,-1076,-1076
1653730592750,-1564991479,night1,-1082,-1082
1653730592750,-1565091479,night1,-1083,-1083
1653730592750,-1565191479,night1,-1089,-1089
1653730592750,-1565291479,night1,-1092,-1092
1653730593243,-1564391490,night1,-1095,-1095
1653730593243,-1564491490,night1,-1100,-1100
1653730593243,-1564591490,night1,-1102,-1102
1653730593243,-1564691490,night1,-1107,-1107
1653730593243,-1564791490,night1,-1110,-1110
1653730593759,-1563891496,night1,-1115,-1115
1653730593759,-1563991496,night1,-1117,-1117
1653730593759,-1564091496,night1,-1121,-1121
1653730593759,-1564191496,night1,-1123,-1123
1653730593759,-1564291496,night1,-1129,-1129
1653730594222,-1563391496,night1,-1131,-1131
1653730594222,-1563491496,night1,-1135,-1135
1653730594222,-1563591496,night1,-1137,-1137
1653730594222,-1563691496,night1,-1143,-1143
1653730594222,-1563791496,night1,-1145,-1145
1653730594712,-1562891487,night1,-1148,-1148
1653730594712,-1562991487,night1,-1153,-1153
1653730594712,-1563091487,night1,-1154,-1154
1653730594712,-1563191487,night1,-1159,-1159
1653730594712,-1563291487,night1,-1162,-1162
1653730595205,-1562391482,night1,-1166,-1166
1653730595205,-1562491482,night1,-1169,-1169
1653730595205,-1562591482,night1,-1172,-1172
1653730595205,-1562691482,night1,-1175,-1175
1653730595205,-1562791482,night1,-1180,-1180
1653730595703,-1561891489,night1,-1183,-1183
1653730595703,-1561991489,night1,-1188,-1188
1653730595703,-1562091489,night1,-1190,-1190
1653730595703,-1562191489,night1,-1194,-1194
1653730595703,-1562291489,night1,-1197,-1197
1653730596216,-1561391454,night1,-1202,-1202
1653730596216,-1561491454,night1,-1204,-1204
1653730596216,-1561591454,night1,-1206,-1206
1653730596216,-1561691454,night1,-1210,-1210
1653730596216,-1561791454,night1,-1213,-1213
1653730596679,-1560891487,night1,-1217,-1217
1653730596679,-1560991487,night1,-1219,-1219
1653730596679,-1561091487,night1,-1224,-1224
1653730596679,-1561191487,night1,-1226,-1226
1653730596679,-1561291487,night1,-1231,-1231
1653730597169,-1560391490,night1,-1233,-1233
1653730597169,-1560491490,night1,-1237,-1237
1653730597169,-1560591490,night1,-1239,-1239
1653730597169,-1560691490,night1,-1244,-1244
1653730597169,-1560791490,night1,-1246,-1246
1653730597662,-1559891482,night1,-1250,-1250
1653730597662,-1559991482,night1,-1252,-1252
1653730597662,-1560091482,night1,-1254,-1254
1653730597662,-1560191482,night1,-1259,-1259
1653730597662,-1560291482,night1,-1262,-1262
1653730598160,-1559391489,night1,-1266,-1266
1653730598160,-1559491489,night1,-1268,-1268
1653730598160,-1559591489,night1,-1272,-1272
1653730598160,-1559691489,night1,-1273,-1273
1653730598160,-1559791489,night1,-1279,-1279
1653730598673,-1558891528,night1,-1281,-1281
1653730598673,-1558991528,night1,-1285,-1285
1653730598673,-1559091528,night1,-1287,-1287
1653730598673,-1559191528,night1,-1291,-1291
1653730598673,-1559291528,night1,-1294,-1294
1653730599182,-1558391488,night1,-1299,-1299
1653730599182,-1558491488,night1,-1300,-1300
1653730599182,-1558591488,night1,-1304,-1304
1653730599182,-1558691488,night1,-1306,-1306
1653730599182,-1558791488,night1,-1308,-1308
1653730599629,-1557891478,night1,-1313,-1313
1653730599629,-1557991478,night1,-1316,-1316
1653730599629,-1558091478,night1,-1319,-1319
1653730599629,-1558191478,night1,-1321,-1321
1653730599629,-1558291478,night1,-1326,-1326
1653730600122,-1557391479,night1,-1328,-1328
1653730600122,-1557491479,night1,-1332,-1332
1653730600122,-1557591479,night1,-1335,-1335
1653730600122,-1557691479,night1,-1338,-1338
1653730600122,-1557791479,night1,-1340,-1340
1653730600621,-1556891487,night1,-1345,-1345
1653730600621,-1556991487,night1,-1346,-1346
1653730600621,-1557091487,night1,-1350,-1350
1653730600621,-1557191487,night1,-1353,-1353
1653730600621,-1557291487,night1,-1357,-1357
1653730601129,-1556391490,night1,-1359,-1359
1653730601129,-1556491490,night1,-1362,-1362
1653730601129,-1556591490,night1,-1365,-1365
1653730601129,-1556691490,night1,-1367,-1367
1653730601129,-1556791490,night1,-1373,-1373
1653730601602,-1555891492,night1,-1375,-1375
1653730601602,-1555991492,night1,-1378,-1378
1653730601602,-1556091492,night1,-1380,-1380
1653730601602,-1556191492,night1,-1384,-1384
1653730601602,-1556291492,night1,-1386,-1386
1653730602089,-1555391487,night1,-1391,-1391
1653730602089,-1555491487,night1,-1393,-1393
1653730602089,-1555591487,night1,-1396,-1396
1653730602089,-1555691487,night1,-1399,-1399
1653730602089,-1555791487,night1,-1402,-1402
1653730602587,-1554891528,night1,-1404,-1404
1653730602587,-1554991528,night1,-1407,-1407
1653730602587,-1555091528,night1,-1410,-1410
1653730602587,-1555191528,night1,-1412,-1412
1653730602587,-1555291528,night1,-1417,-1417
1653730603082,-1554391486,night1,-1419,-1419
1653730603082,-1554491486,night1,-1422,-1422
1653730603082,-1554591486,night1,-1424,-1424
1653730603082,-1554691486,night1,-1430,-1430
1653730603082,-1554791486,night1,-1431,-1431
1653730603585,-1553891528,night1,-1435,-1435
1653730603585,-1553991528,night1,-1437,-1437
1653730603585,-1554091528,night1,-1440,-1440
1653730603585,-1554191528,night1,-1444,-1444
1653730603585,-1554291528,night1,-1448,-1448
1653730604097,-1553391496,night1,-1449,-1449
1653730604097,-1553491496,night1,-1452,-1452
1653730604097,-1553591496,night1,-1455,-1455
1653730604097,-1553691496,night1,-1456,-1456
1653730604097,-1553791496,night1,-1463,-1463
1653730604556,-1552891487,night1,-1465,-1465
1653730604556,-1552991487,night1,-1467,-1467
1653730604556,-1553091487,night1,-1470,-1470
1653730604556,-1553191487,night1,-1473,-1473
1653730604556,-1553291487,night1,-1476,-1476
1653730605056,-1552391489,night1,-1481,-1481
1653730605056,-1552491489,night1,-1483,-1483
1653730605056,-1552591489,night1,-1486,-1486
1653730605056,-1552691489,night1,-1488,-1488
1653730605056,-1552791489,night1,-1492,-1492
1653730605540,-1551891535,night1,-1495,-1495
1653730605540,-1551991535,night1,-1500,-1500
1653730605540,-1552091535,night1,-1501,-1501
1653730605540,-1552191535,night1,-1506,-1506
1653730605540,-1552291535,night1,-1508,-1508
1653730606048,-1551391496,night1,-1512,-1512
1653730606048,-1551491496,night1,-1515,-1515
1653730606048,-1551591496,night1,-1518,-1518
1653730606048,-1551691496,night1,-1521,-1521
1653730606048,-1551791496,night1,-1523,-1523
1653730606557,-1550891486,night1,-1527,-1527
1653730606557,-1550991486,night1,-1529,-1529
1653730606557,-1551091486,night1,-1534,-1534
1653730606557,-1551191486,night1,-1536,-1536
1653730606557,-1551291486,night1,-1538,-1538
1653730607017,-1550391490,night1,-1540,-1540
1653730607017,-1550491490,night1,-1542,-1542
1653730607017,-1550591490,night1,-1543,-1543
1653730607017,-1550691490,night1,-1547,-1547
1653730607017,-1550791490,night1,-1548,-1548
1653730607503,-1549891482,night1,-1548,-1548
1653730607503,-1549991482,night1,-1550,-1550
1653730607503,-1550091482,night1,-1551,-1551
1653730607503,-1550191482,night1,-1554,-1554
1653730607503,-1550291482,night1,-1556,-1556
1653730608007,-1549391527,night1,-1554,-1554
1653730608007,-1549491527,night1,-1552,-1552
1653730608007,-1549591527,night1,-1553,-1553
1653730608007,-1549691527,night1,-1554,-1554
1653730608007,-1549791527,night1,-1558,-1558
1653730608500,-1548891521,night1,-1559,-1559
1653730608500,-1548991521,night1,-1561,-1561
1653730608500,-1549091521,night1,-1562,-1562
1653730608500,-1549191521,night1,-1563,-1563
1653730608500,-1549291521,night1,-1569,-1569
1653730608972,-1548391496,night1,-1571,-1571
1653730608972,-1548491496,night1,-1573,-1573
1653730608972,-1548591496,night1,-1575,-1575
1653730608972,-1548691496,night1,-1577,-1577
1653730608972,-1548791496,night1,-1578,-1578
1653730609471,-1547891485,night1,-1581,-1581
1653730609471,-1547991485,night1,-1579,-1579
1653730609471,-1548091485,night1,-1577,-1577
